SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,78,細懸浮微粒,普通,2.9,0.85,22.6,48,48,38,44.2,46,1.8,1.4,300,2021-02-20 20:00,,0.5,26,39,3,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2,1,-,-,44,28,36.5,46.1,9.6,-,-,2021-02-20 20:00,,1,24,42,3,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.1,0.51,36.1,53,48,34,28.3,29.8,1.5,0.5,345,2021-02-20 20:00,,0.4,27,44,4,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,0.5,0.35,50.4,60,38,26,14.9,15.4,0.5,0.6,128,2021-02-20 20:00,,0.3,24,36,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.1,0.3,41.5,53,38,24,,,,0.5,137,2021-02-20 20:00,,0.3,20,34,4,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.6,0.42,31.9,52,49,36,26.7,27.5,0.8,0.5,288,2021-02-20 20:00,,0.4,28,41,3,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.3,0.54,29.8,59,59,41,27.4,29,1.6,0.8,124,2021-02-20 20:00,,0.4,30,47,2,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.6,0.32,55,67,37,27,8.6,9.6,0.9,1.3,122,2021-02-20 20:00,,0.3,26,36,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,1.7,0.44,33.6,65,42,21,17.7,18,0.3,1.7,121,2021-02-20 20:00,,0.4,22,39,2,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,2.2,0.61,40.2,62,42,28,22.4,23.8,1.4,0.5,223,2021-02-20 20:00,,0.4,21,36,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.41,34.6,55,40,26,19.3,20.2,0.9,1.1,90,2021-02-20 20:00,,0.4,24,38,2,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,3.9,0.46,36.7,48,49,27,17.7,19.3,1.5,1,59,2021-02-20 20:00,,0.5,35,52,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.2,0.49,36,54,51,42,11.7,13.2,1.6,0.4,43,2021-02-20 20:00,,0.3,27,40,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.7,0.4,37.5,63,49,36,19.1,21,1.9,1.7,122,2021-02-20 20:00,,0.3,29,49,3,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,0.5,0.5,38.6,61,41,24,22.9,23.9,1,0.4,298,2021-02-20 20:00,,0.4,23,44,3,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,3.1,0.67,32.3,,47,25,28.7,29.3,0.6,1.1,104,2021-02-20 20:00,,0.5,34,59,4,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2.7,0.58,36.1,53,43,30,24.6,26,1.4,0.7,34,2021-02-20 20:00,,0.5,32,50,4,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.7,0.43,38.5,54,49,30,21,22.1,1.1,1.3,346,2021-02-20 20:00,,0.4,32,53,4,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.7,0.73,37.7,69,49,35,26.9,27.3,0.3,0.4,165,2021-02-20 20:00,,0.5,36,57,5,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,3.7,0.44,46.1,67,54,29,18.1,19.3,1.2,0.4,39,2021-02-20 20:00,,0.4,30,60,2,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,2.4,0.35,37.2,54,113,64,14.5,15.2,0.8,0.8,18,2021-02-20 20:00,,0.3,57,93,4,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,4.4,0.66,44.6,75,69,39,28.4,30.4,1.9,0.8,275,2021-02-20 20:00,,0.5,40,65,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,2.5,0.43,71.2,83,102,69,15.7,16.5,0.9,0.8,9,2021-02-20 20:00,,0.4,55,86,3,120.544994,23.711853,37
崙背,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.9,0.32,54.3,73,89,61,13.2,14.9,1.8,0.5,281,2021-02-20 20:00,,0.3,51,74,3,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.27,54.4,68,74,47,16.7,17.2,0.6,0.8,3,2021-02-20 20:00,,0.3,38,64,2,120.345531,23.554839,39
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.4,45.1,65,139,69,16.3,17.3,1,0.5,22,2021-02-20 20:00,,0.3,44,75,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.4,0.34,49.8,71,55,40,12,14.3,2.3,0.6,51,2021-02-20 20:00,,0.3,34,55,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.3,0.45,43,61,65,44,21.3,22.4,1.1,0.7,113,2021-02-20 20:00,,0.3,33,53,2,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,2.6,0.38,61.1,73,72,45,14.1,14.8,0.7,1.5,13,2021-02-20 20:00,,0.4,34,62,3,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,1.9,0.31,66.1,69,58,47,12.8,13.7,0.9,6,4,2021-02-20 20:00,,0.3,29,44,2,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,1.3,0.48,54.3,67,56,35,16.6,17.7,1.1,1.2,16,2021-02-20 20:00,,0.3,30,50,2,120.2175,23.048197,45
臺南,臺南市,100,臭氧八小時,普通,1.4,0.43,62.8,70,53,33,15.8,16.3,0.3,2,29,2021-02-20 20:00,,0.4,30,53,2,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.3,0.3,62.9,69,42,29,7.7,8.8,1.2,1.2,7,2021-02-20 20:00,,0.3,23,37,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.9,0.51,55.4,65,62,36,19.7,20.7,1,1.3,30,2021-02-20 20:00,,0.3,27,50,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,1.9,0.43,61.6,69,59,32,17.5,18.2,0.6,1.9,326,2021-02-20 20:00,,0.3,27,50,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.2,0.79,49.2,52,56,36,30.3,33.3,3,0.9,191,2021-02-20 20:00,,0.7,24,44,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.7,0.43,58.9,58,60,34,15.3,16.5,1.2,1.3,322,2021-02-20 20:00,,0.4,24,48,4,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.38,54.6,71,56,30,15.9,16.2,0.3,1.8,54,2021-02-20 20:00,,0.3,21,42,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2.8,0.42,58.9,64,60,42,18.3,20.3,2,1.5,347,2021-02-20 20:00,,0.3,27,52,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.42,66.3,74,60,32,12.2,13,0.8,1.6,351,2021-02-20 20:00,,0.3,27,49,2,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2.3,0.44,60.8,68,51,38,14.8,17.8,3,1.8,330,2021-02-20 20:00,,0.3,29,44,3,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,2.6,0.53,58.3,64,50,33,19.9,20.7,0.8,1.9,19,2021-02-20 20:00,,0.4,27,48,3,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,2.7,0.46,60.5,65,48,33,18.4,19.3,0.9,0.9,290,2021-02-20 20:00,,0.3,26,47,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.1,0.43,51.4,58,58,34,17.1,17.8,0.6,1.1,324,2021-02-20 20:00,,0.3,24,47,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,0.5,0.37,47.9,61,59,33,16.3,17.2,0.9,1,45,2021-02-20 20:00,,0.3,22,44,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.14,44.6,51,17,9,1.1,2.4,1.3,2.5,31,2021-02-20 20:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2,0.55,24.3,43,27,15,18.6,20,1.4,1.3,310,2021-02-20 20:00,,0.3,11,21,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.42,30.3,44,34,18,14.7,16.7,2,1,242,2021-02-20 20:00,,0.3,11,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1,0.2,40.2,53,16,13,3,3.5,0.3,1.5,190,2021-02-20 20:00,,0.2,15,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.5,0.3,38.2,51,20,13,6.8,8.2,1.4,0.7,207,2021-02-20 20:00,,0.3,13,29,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.1,0.21,32.3,42,27,14,3.9,5.9,2,1.2,179,2021-02-20 20:00,,0.2,15,30,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.1,1.75,-,-,42,29,54.3,128.6,74.2,-,-,2021-02-20 20:00,,1.2,28,40,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,1.8,0.89,25.6,43,50,37,33.9,47.6,13.7,0.5,311,2021-02-20 20:00,,0.6,29,43,3,121.221667,24.953278,68
竹山,南投縣,143,臭氧八小時,對敏感族群不健康,3.2,0.4,73.6,83,79,56,13,13.8,0.7,1,35,2021-02-20 20:00,,0.4,52,80,3,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,4.2,1.47,13.1,33,46,32,50.6,75.1,24.5,0.7,289,2021-02-20 20:00,,1.1,27,44,3,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.8,0.65,55.9,65,47,34,23.7,26.5,2.8,1,282,2021-02-20 20:00,,0.4,26,45,3,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,4.8,0.53,61.4,74,66,37,19,19,0,0.9,279,2021-02-20 20:00,,0.4,31,52,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,3.2,0.26,55.3,64,31,21,8.3,9.2,0.9,0.6,80,2021-02-20 20:00,,0.3,21,33,3,119.949875,26.160469,75
金門,金門縣,153,細懸浮微粒,對所有族群不健康,2.4,0.4,68.2,75,76,56,16.9,17.2,0.3,0.4,156,2021-02-20 20:00,,0.4,59,80,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.1,0.26,70.9,73,33,23,3.9,3.4,0,1.9,30,2021-02-20 20:00,,0.2,23,34,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.6,-,33.9,45,12,11,1.9,3.4,1.5,0.8,206,2021-02-20 20:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.3,0.4,41.1,59,71,59,11.5,12.8,1.3,1,46,2021-02-20 20:00,,0.4,47,72,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.21,57.1,65,21,18,4.5,4.6,0.3,2.7,236,2021-02-20 20:00,,0.2,18,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,159,臭氧八小時,對所有族群不健康,1.8,0.57,50.8,89,67,44,20,20.3,0.3,0.4,119,2021-02-20 20:00,,0.4,42,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.25,50.3,68,69,46,10.9,12.9,2,1,76,2021-02-20 20:00,,0.1,39,62,3,120.27311,23.84313,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.4,0.4,58.5,68,61,40,13,13.5,0.5,1,350,2021-02-20 20:00,,0.3,32,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.4,0.27,68.7,66,37,20,2.2,2.9,0.7,1.4,330,2021-02-20 20:00,,0.3,17,36,2,120.37722,22.35222,204
臺南(北門),臺南市,90,細懸浮微粒,普通,0.5,0.27,50.7,58,51,30,7.8,8,0.3,1.1,27,2021-02-20 20:00,,0.3,31,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,1.2,0.57,16.5,41,-,31,33.6,36.4,2.8,0.4,120,2021-02-20 20:00,,0.4,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.24,39.4,45,33,17,9.5,9.8,0.3,0.5,76,2021-02-20 20:00,,0.2,20,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.23,30.6,48,55,30,21.5,21.8,0.3,1,105,2021-02-20 20:00,,0.2,20,44,0,120.59116667,22.37094722,313
板橋,新北市,75,細懸浮微粒,普通,4.6,0.91,14.5,43,53,35,42.7,45.3,2.6,1.2,279,2021-02-20 21:00,,0.6,25,43,3,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.6,1.05,6.4,45,54,39,50.1,65.7,15.6,0.9,251,2021-02-20 21:00,,0.5,28,40,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.8,0.7,17.9,48,48,34,41.2,43.3,2.1,0.5,267,2021-02-20 21:00,,0.5,27,38,2,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,2.6,0.73,,63,50,32,44.9,48.2,3.3,2,118,2021-02-20 21:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.7,0.43,,60,29,23,16.4,16.8,0.3,,,2021-02-20 21:00,,0.3,17,28,2,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.6,0.55,17.8,55,30,25,31.2,34,2.8,1.3,124,2021-02-20 21:00,,0.3,23,40,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.7,0.95,18.4,37,45,36,46.4,58,11.6,0.9,342,2021-02-20 21:00,,0.8,28,38,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,3.7,1.07,13.4,40,45,31,48.7,51.9,3.2,0.6,348,2021-02-20 21:00,,0.7,24,39,2,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,3.3,0.74,14.7,43,42,38,38,40.1,2.1,1.5,140,2021-02-20 21:00,,0.6,28,41,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,3.2,0.89,17.7,43,59,43,43.4,45.3,1.9,0.6,57,2021-02-20 21:00,,0.6,30,44,3,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.9,0.97,-,-,40,34,35.3,44.3,9,-,-,2021-02-20 21:00,,1,26,42,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,2.6,0.82,18.1,49,51,40,39.5,41.8,2.2,0.5,101,2021-02-20 21:00,,0.4,29,46,4,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,0.5,0.38,39.7,57,53,35,16.1,16.6,0.3,0.9,155,2021-02-20 21:00,,0.3,26,39,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.1,0.34,30.1,50,61,34,19.6,19.2,0,0.9,113,2021-02-20 21:00,,0.3,22,37,4,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,3.1,0.58,23,48,57,42,30.8,31.9,1.1,0.6,118,2021-02-20 21:00,,0.4,31,45,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,2,0.5,27.2,53,48,38,26,28.2,2.2,1.1,175,2021-02-20 21:00,,0.4,33,49,2,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.5,0.54,,67,48,36,28.9,30.4,1.5,1.1,117,2021-02-20 21:00,,0.4,28,38,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.8,0.5,33,59,37,29,15.5,15.9,0.3,2.1,134,2021-02-20 21:00,,0.4,24,40,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.2,1.03,14.9,55,45,30,40.8,43.1,2.4,0.5,175,2021-02-20 21:00,,0.5,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.7,0.48,25,51,44,26,24,25.1,1.2,1.2,125,2021-02-20 21:00,,0.4,24,40,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.3,0.63,17.9,43,53,38,29.6,32.2,2.5,0.4,356,2021-02-20 21:00,,0.5,34,51,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.1,0.49,28.5,50,46,32,14.2,15.9,1.7,0.4,16,2021-02-20 21:00,,0.4,29,42,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.38,40.8,59,49,30,14.9,16.5,1.6,2.1,111,2021-02-20 21:00,,0.3,30,50,3,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,0.5,1.02,7,54,38,34,49.5,56.4,7,0.4,230,2021-02-20 21:00,,0.5,26,43,3,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3.8,0.68,24.2,,55,33,28.5,29.9,1.5,1.2,107,2021-02-20 21:00,,0.6,33,58,4,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.5,0.75,22.7,49,49,32,37.6,40.4,2.8,0.8,322,2021-02-20 21:00,,0.5,32,50,4,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.5,0.53,27.1,50,53,35,28.9,30,1.1,1.5,336,2021-02-20 21:00,,0.4,33,53,4,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,3.4,0.9,22.4,62,46,34,33.6,34.4,0.9,0.4,134,2021-02-20 21:00,,0.5,35,55,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,1.4,0.45,42.6,64,60,31,15.6,17,1.4,1,17,2021-02-20 21:00,,0.4,30,61,2,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.5,0.39,30.1,51,117,66,16.1,17,0.8,0.4,297,2021-02-20 21:00,,0.3,59,98,4,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,3.7,0.63,38.4,71,72,44,21.8,23.4,1.6,1.5,201,2021-02-20 21:00,,0.5,41,67,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.9,0.48,65.4,81,105,67,16.1,17,1,0.7,23,2021-02-20 21:00,,0.4,57,90,3,120.544994,23.711853,37
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.5,0.36,44.8,70,91,61,13.5,15.7,2.1,0.4,238,2021-02-20 21:00,,0.3,53,78,2,120.348742,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.32,52.1,65,84,54,15.8,16.5,0.7,0.5,312,2021-02-20 21:00,,0.3,41,69,2,120.345531,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.44,38.4,61,83,61,18.6,19.6,1,0.5,29,2021-02-20 21:00,,0.3,47,79,2,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.34,47.5,67,64,45,11.3,13.4,2,0.9,56,2021-02-20 21:00,,0.3,36,56,3,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.9,0.57,27.1,57,63,45,27.2,28.8,1.6,1.4,129,2021-02-20 21:00,,0.4,36,56,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.5,0.4,52.7,70,83,49,16.1,17.1,1,1.3,25,2021-02-20 21:00,,0.4,37,66,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.7,0.38,53.3,66,62,46,15,15.9,0.8,0.4,14,2021-02-20 21:00,,0.3,32,48,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1.2,0.49,50.9,65,64,42,19.3,20.4,1.1,1,11,2021-02-20 21:00,,0.3,32,53,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,1.5,0.52,58.5,68,62,36,19.8,20.4,0.6,1.5,31,2021-02-20 21:00,,0.4,32,55,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.1,0.31,51.2,67,39,23,8.3,9.5,1.2,1.1,76,2021-02-20 21:00,,0.3,23,38,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1.8,0.45,41.4,63,71,44,24.3,25.5,1.2,1.2,57,2021-02-20 21:00,,0.4,30,54,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,3.6,0.45,47.9,66,58,40,24.2,25.3,1.1,1.6,3,2021-02-20 21:00,,0.3,30,50,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.4,0.56,46.3,51,67,44,25.5,26.3,0.8,0.6,108,2021-02-20 21:00,,0.7,28,49,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.6,0.44,54,57,70,50,17.5,18.6,1.1,0.6,312,2021-02-20 21:00,,0.4,28,51,4,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2.2,0.38,56.3,69,79,35,14,14.4,0.3,1.8,33,2021-02-20 21:00,,0.3,24,49,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.6,0.41,49.7,63,65,38,20.9,22.9,2,1.2,25,2021-02-20 21:00,,0.4,29,54,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.52,54.7,71,61,37,17.8,18.2,0.3,1.1,26,2021-02-20 21:00,,0.3,29,51,2,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2.2,0.39,53.1,66,55,36,19.8,22.6,2.9,1.9,324,2021-02-20 21:00,,0.3,29,45,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.55,55.6,62,49,35,20.8,21.4,0.6,1.4,15,2021-02-20 21:00,,0.4,28,47,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.8,0.5,53.6,64,60,31,22.7,23.6,0.9,1.3,63,2021-02-20 21:00,,0.3,28,49,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.2,0.48,43.7,56,62,39,20.5,21.6,1.2,0.9,345,2021-02-20 21:00,,0.4,28,50,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0,0.37,37.9,57,61,38,15.1,16.1,1,1.1,107,2021-02-20 21:00,,0.3,25,48,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,43.7,50,14,7,1.1,2.5,1.4,2.2,26,2021-02-20 21:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.9,0.46,23.7,39,30,18,15.4,16.7,1.3,1.2,326,2021-02-20 21:00,,0.4,13,23,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.35,27.3,42,26,16,11.2,13.5,2.3,1.9,224,2021-02-20 21:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.24,41.5,51,18,16,4.6,4.8,0.3,,,2021-02-20 21:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.24,41.4,49,21,12,3.7,5,1.4,1.3,294,2021-02-20 21:00,,0.3,13,28,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.4,0.31,26,39,38,16,9,11.1,2.1,0.8,275,2021-02-20 21:00,,0.2,15,30,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.9,0.93,-,-,45,32,43.2,73.2,30,-,-,2021-02-20 21:00,,1.3,29,42,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,3,1.83,8,38,66,45,49.5,101.1,51.6,0.5,155,2021-02-20 21:00,,0.8,33,47,3,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.49,49.7,80,83,62,18.5,20,1.5,1,77,2021-02-20 21:00,,0.4,54,80,3,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,4.1,1.36,9.7,29,45,37,46,72,26,1.1,156,2021-02-20 21:00,,1.2,29,44,3,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.8,0.61,54,64,52,36,22.4,24.8,2.4,0.9,121,2021-02-20 21:00,,0.4,28,46,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,3.8,0.63,43.7,72,70,40,24.4,24.9,0.3,1.1,248,2021-02-20 21:00,,0.4,34,56,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.1,0.23,52.4,63,25,19,7.1,7.9,0.8,0.6,11,2021-02-20 21:00,,0.3,20,31,3,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.2,0.47,59.1,74,80,61,17.9,18.1,0.3,0.4,220,2021-02-20 21:00,,0.4,60,81,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.4,0.31,67.2,73,34,21,6.1,5.8,0,1.3,47,2021-02-20 21:00,,0.2,22,34,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,31,43,12,8,2.5,3.9,1.4,0.4,294,2021-02-20 21:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.44,33.9,55,94,67,15.3,17,1.6,0.4,359,2021-02-20 21:00,,0.4,51,75,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.22,52.3,64,25,17,4.4,4.4,0.3,1.9,228,2021-02-20 21:00,,0.2,19,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,1.8,0.6,37.9,82,63,40,21,21.3,0.3,0.4,118,2021-02-20 21:00,,0.5,41,67,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.35,40.8,65,108,73,12.9,14.9,2.1,0.5,22,2021-02-20 21:00,,0.2,45,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.3,0.41,48.8,65,68,49,15.1,15.5,0.3,0.9,357,2021-02-20 21:00,,0.3,34,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,0.31,63.7,68,36,21,3.2,4.1,0.9,0.4,112,2021-02-20 21:00,,0.3,18,35,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,0.5,0.29,43.4,56,60,40,9.4,9.8,0.3,0.6,43,2021-02-20 21:00,,0.3,33,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,0.5,0.46,15,38,-,31,26.8,30,3.2,0.3,113,2021-02-20 21:00,,0.4,33,-,1,121.38352778,24.94902778,311
