SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,78,細懸浮微粒,普通,2.8,0.27,33.8,47,40,24,25.4,26.7,1.3,2.6,198,2021-02-21 19:00,,0.3,26,39,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.2,0.31,52.1,62,41,33,18.9,19.7,0.8,1.6,128,2021-02-21 19:00,,0.3,30,38,2,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,2.1,0.24,71.4,71,35,25,3.2,3.3,0.3,1.6,355,2021-02-21 19:00,,0.2,22,29,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.7,-,32.4,43,22,17,0.7,4.5,3.9,1.1,229,2021-02-21 19:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.4,0.35,56,58,66,52,12.5,12.9,0.3,0.4,19,2021-02-21 19:00,,0.2,33,47,1,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,1.7,0.4,78.2,74,69,45,12,12,0,2,243,2021-02-21 19:00,,0.3,31,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,臭氧八小時,對敏感族群不健康,1.3,0.38,53,76,37,22,10.2,10.1,0,0.4,89,2021-02-21 19:00,,0.3,22,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.21,76.3,72,67,52,6.4,8,1.6,1.1,360,2021-02-21 19:00,,0.2,45,62,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.3,0.28,55,59,42,21,8.3,9.1,0.8,1.5,8,2021-02-21 19:00,,0.2,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.8,0.26,65.6,79,35,17,6.8,7.5,0.6,2.2,308,2021-02-21 19:00,,0.3,20,36,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.22,44.6,48,25,17,6.3,7,0.7,1.9,14,2021-02-21 19:00,,0.3,20,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,117,細懸浮微粒,對敏感族群不健康,1.5,0.61,46.8,69,-,49,21.7,22.9,1.2,0.5,126,2021-02-21 19:00,,0.5,42,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,113,細懸浮微粒,對敏感族群不健康,3.6,0.48,40.4,58,54,36,28.4,28.8,0.3,0.6,70,2021-02-21 19:00,,0.4,40,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,2.3,0.35,39.1,59,58,30,32.3,34.1,1.8,0.7,113,2021-02-21 19:00,,0.2,22,50,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.8,0.65,41.5,61,48,44,23.8,24.7,1,0.6,306,2021-02-21 20:00,,0.4,29,41,2,121.760056,25.129167,1
汐止,新北市,94,細懸浮微粒,普通,2.4,0.84,33.4,65,54,45,33.6,37,3.3,0.7,28,2021-02-21 20:00,,0.5,33,48,3,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.1,0.38,53.6,73,39,28,8.1,9,0.9,3.8,214,2021-02-21 20:00,,0.4,30,40,3,121.689881,25.179667,3
新店,新北市,143,臭氧八小時,對敏感族群不健康,2.1,0.9,38.9,83,58,44,38,40.1,2.1,1.5,178,2021-02-21 20:00,,0.6,37,52,2,121.537778,24.977222,4
土城,新北市,136,臭氧八小時,對敏感族群不健康,3.4,0.86,32.6,81,73,59,37.9,39.8,1.9,1.1,140,2021-02-21 20:00,,0.6,44,61,3,121.451861,24.982528,5
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,4.1,1.15,33.4,75,84,61,54.7,56.8,2.1,1.5,253,2021-02-21 20:00,,0.7,44,62,4,121.458667,25.012972,6
新莊,新北市,126,臭氧八小時,對敏感族群不健康,4.4,0.96,35.7,78,69,54,40.1,41.8,1.7,0.9,224,2021-02-21 20:00,,0.6,43,58,3,121.4325,25.037972,7
基隆,基隆市,75,細懸浮微粒,普通,1.8,0.6,50.1,61,49,36,24.4,25.3,0.9,0.6,287,2021-02-21 19:00,,0.3,25,37,2,121.760056,25.129167,1
汐止,新北市,87,臭氧八小時,普通,4.4,0.68,62.1,66,64,45,28.5,31,2.5,0.8,33,2021-02-21 19:00,,0.5,29,44,3,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.1,0.45,56.5,73,45,36,12.1,13.1,1,2.7,226,2021-02-21 19:00,,0.4,29,39,3,121.689881,25.179667,3
新店,新北市,151,臭氧八小時,對所有族群不健康,3.4,0.9,59.4,86,64,47,36.2,36.8,0.5,0.6,147,2021-02-21 19:00,,0.6,35,51,2,121.537778,24.977222,4
土城,新北市,151,臭氧八小時,對所有族群不健康,3.6,0.8,48.9,86,74,54,29.7,31,1.3,1.2,155,2021-02-21 19:00,,0.5,40,58,3,121.451861,24.982528,5
板橋,新北市,129,臭氧八小時,對敏感族群不健康,4.6,1.03,55.2,79,74,51,39.3,41.3,2,1.8,29,2021-02-21 19:00,,0.6,40,57,4,121.458667,25.012972,6
新莊,新北市,140,臭氧八小時,對敏感族群不健康,3.7,0.77,54.8,82,73,57,34.2,36.5,2.3,2.1,2,2021-02-21 19:00,,0.5,39,54,3,121.4325,25.037972,7
菜寮,新北市,136,臭氧八小時,對敏感族群不健康,3.8,0.61,68.3,81,82,57,29.3,30.9,1.7,1.3,278,2021-02-21 19:00,,0.5,42,59,2,121.481028,25.06895,8
林口,新北市,156,臭氧八小時,對所有族群不健康,3.6,0.54,66.9,88,75,53,23.8,24,0.3,0.9,268,2021-02-21 19:00,,0.4,43,61,3,121.376869,25.077197,9
淡水,新北市,117,細懸浮微粒,對敏感族群不健康,2.7,0.88,41.2,73,83,68,35.1,35.4,0.3,0.7,110,2021-02-21 19:00,,0.4,42,56,3,121.449239,25.1645,10
士林,臺北市,156,臭氧八小時,對所有族群不健康,3.5,0.76,66.3,88,79,56,31.9,33,1.1,0.5,172,2021-02-21 19:00,,0.4,41,63,2,121.515389,25.105417,11
中山,臺北市,118,細懸浮微粒,對敏感族群不健康,3.3,0.99,58.2,72,77,58,42.4,44.4,2,1.2,346,2021-02-21 19:00,,0.7,42,58,2,121.526528,25.062361,12
萬華,臺北市,115,臭氧八小時,對敏感族群不健康,3.3,0.94,60,75,77,57,40.2,42.9,2.8,1.1,360,2021-02-21 19:00,,0.6,40,56,2,121.507972,25.046503,13
古亭,臺北市,140,臭氧八小時,對敏感族群不健康,2.7,0.77,65,82,71,53,31,31.6,0.6,0.4,233,2021-02-21 19:00,,0.5,38,54,2,121.529556,25.020608,14
松山,臺北市,118,臭氧八小時,對敏感族群不健康,6.5,0.69,52.8,76,63,42,37.6,38.6,1.1,1,59,2021-02-21 19:00,,0.6,39,58,2,121.578611,25.05,15
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,2.7,1.3,-,-,77,55,47.8,56.3,8.6,-,-,2021-02-21 19:00,,1.1,40,61,2,121.513311,25.0632,16
桃園,桃園市,151,臭氧八小時,對所有族群不健康,2.6,0.47,66.8,86,54,42,17.6,18.1,0.5,1.1,321,2021-02-21 19:00,,0.5,40,58,4,121.30872222,24.98677778,17
大園,桃園市,136,臭氧八小時,對敏感族群不健康,1.5,0.42,77.6,81,70,48,13.5,13.1,0,1,246,2021-02-21 19:00,,0.5,45,60,3,121.201811,25.060344,18
觀音,桃園市,141,細懸浮微粒,對敏感族群不健康,1.5,0.45,64,72,86,58,15.1,15.1,0.3,1.6,230,2021-02-21 19:00,,0.5,51,70,4,121.082761,25.035503,19
平鎮,桃園市,136,臭氧八小時,對敏感族群不健康,3.6,0.48,55.1,81,58,44,22.6,23.9,1.3,1.1,267,2021-02-21 19:00,,0.4,39,52,2,121.203986,24.952786,20
龍潭,桃園市,143,臭氧八小時,對敏感族群不健康,3,0.4,71.6,83,49,34,12.2,12.8,0.6,2.7,245,2021-02-21 19:00,,0.4,33,48,2,121.21635,24.863869,21
湖口,新竹縣,156,臭氧八小時,對所有族群不健康,4,0.44,69.4,88,88,76,17.5,18.4,0.9,0.5,238,2021-02-21 19:00,,0.4,53,65,2,121.038653,24.900142,22
竹東,新竹縣,143,臭氧八小時,對敏感族群不健康,4.1,0.5,62.9,83,49,40,13,12.7,0,1.3,130,2021-02-21 19:00,,0.4,35,44,2,121.088903,24.740644,23
新竹,新竹市,143,臭氧八小時,對敏感族群不健康,3,0.6,64.6,83,55,39,18.3,19.5,1.2,1.4,246,2021-02-21 19:00,,0.5,39,58,3,120.972075,24.805619,24
頭份,苗栗縣,130,細懸浮微粒,對敏感族群不健康,4.2,0.67,50,70,70,54,24.3,25.8,1.5,0.9,290,2021-02-21 19:00,,0.5,47,65,3,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.4,0.68,34.2,61,41,29,27.2,29,1.8,0.6,277,2021-02-21 19:00,,0.4,31,43,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.6,0.34,33.4,59,30,23,14.5,17.4,2.9,0.4,17,2021-02-21 19:00,,0.3,27,41,2,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,2.7,0.37,42.3,68,39,21,16,17.9,1.9,2.4,121,2021-02-21 19:00,,0.3,26,42,3,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,12.8,0.4,44,64,25,11,13.7,14.4,0.8,0.8,354,2021-02-21 19:00,,0.3,20,36,2,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,0.5,0.5,39,61,32,16,18.4,19.8,1.4,0.9,268,2021-02-21 19:00,,0.3,23,39,2,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.27,37.8,58,21,13,14,14.6,0.6,0.8,300,2021-02-21 19:00,,0.3,22,32,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.6,0.26,36.9,58,21,14,13.8,14.3,0.5,0.9,339,2021-02-21 19:00,,0.2,23,34,2,120.616917,24.162197,32
彰化,彰化縣,87,臭氧八小時,普通,3.6,0.38,48.3,66,30,17,13.4,14.1,0.7,0.5,131,2021-02-21 19:00,,0.3,29,36,4,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,1,0.35,63.5,71,53,38,12.8,13.5,0.8,0.7,30,2021-02-21 19:00,,0.3,31,45,1,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,2,0.33,38.1,51,93,53,11.2,12.3,1.1,0.7,39,2021-02-21 19:00,,0.3,38,66,3,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,2.5,0.6,41.1,67,35,19,17.5,19,1.5,0.9,303,2021-02-21 19:00,,0.3,26,38,3,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.2,0.37,48.8,66,51,23,9.1,11,1.9,0.8,10,2021-02-21 19:00,,0.3,24,41,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.2,0.27,58.7,64,60,49,9.3,9.3,0,0.7,322,2021-02-21 19:00,,0.2,32,47,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.27,53,56,54,27,11.1,11.9,0.8,1.5,316,2021-02-21 19:00,,0.2,19,40,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.5,0.29,59.2,56,61,42,10.7,12.6,1.9,1.2,9,2021-02-21 19:00,,0.2,28,40,2,120.24781111,23.46712222,40
臺西,雲林縣,140,臭氧八小時,對敏感族群不健康,2.3,0.45,88.9,82,67,56,13.1,14.2,1.1,1.2,347,2021-02-21 19:00,,0.3,50,64,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.9,0.4,40.2,54,38,21,16.1,17.2,1.2,1.9,351,2021-02-21 19:00,,0.3,18,30,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,3,0.34,61.6,61,62,34,10.8,11.8,1,1.7,3,2021-02-21 19:00,,0.3,20,36,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.3,0.24,53.6,62,31,20,9.8,10.6,0.8,2.5,356,2021-02-21 19:00,,0.2,19,27,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,2.2,0.27,50.2,62,42,24,8.2,9,0.7,1.8,338,2021-02-21 19:00,,0.2,19,38,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.7,0.4,48.3,59,25,17,15,15.6,0.6,2.1,20,2021-02-21 19:00,,0.3,18,29,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.2,0.27,62.7,67,28,19,7.6,8.3,0.7,1,328,2021-02-21 19:00,,0.3,17,31,1,120.530542,22.883583,47
橋頭,高雄市,64,臭氧八小時,普通,2.5,0.37,44.7,59,31,17,13.4,14.7,1.4,1.4,40,2021-02-21 19:00,,0.3,16,33,2,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,2.4,0.36,48.6,65,33,17,13.8,15.4,1.6,2.5,340,2021-02-21 19:00,,0.3,19,35,2,120.332631,22.689056,49
鳳山,高雄市,61,臭氧八小時,普通,3.1,0.9,31.3,58,40,19,35.4,42.3,6.9,0.9,267,2021-02-21 19:00,,0.6,18,36,3,120.358083,22.627392,50
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.9,0.35,50.8,72,42,22,12.4,13,0.6,1.5,309,2021-02-21 19:00,,0.4,24,44,5,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.33,59.9,78,47,26,12.9,13.1,0.3,3,350,2021-02-21 19:00,,0.3,23,41,3,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.3,0.39,45.2,61,35,20,15.3,16.9,1.6,1.9,345,2021-02-21 19:00,,0.3,18,33,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.4,0.32,49.8,60,40,18,9.8,10.2,0.3,1.5,313,2021-02-21 19:00,,0.2,16,32,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.1,0.37,48,63,30,18,13.6,15,1.4,1.8,349,2021-02-21 19:00,,0.3,20,31,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.1,0.52,43.2,53,39,12,20.5,23.4,2.9,2.4,25,2021-02-21 19:00,,0.4,18,35,3,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,1.7,0.46,50.5,63,37,19,16.9,17.8,0.9,1.9,303,2021-02-21 19:00,,0.4,22,38,3,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.8,0.41,46.6,63,43,23,17.6,18.8,1.3,2,338,2021-02-21 19:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.4,0.34,55,78,44,34,13.9,14.7,0.8,1.1,40,2021-02-21 19:00,,0.4,27,45,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.14,47.2,50,17,7,1,2.4,1.4,4.3,23,2021-02-21 19:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2,0.36,39.7,46,22,8,10.5,11.4,0.9,0.7,35,2021-02-21 19:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.2,0.26,38.4,47,22,11,7.1,9.1,2,0.6,278,2021-02-21 19:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,3.6,0.36,84.8,75,58,42,6,7.3,1.4,1,150,2021-02-21 19:00,,0.3,29,41,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.6,0.27,39.3,53,34,16,7.5,8.6,1.1,1.2,328,2021-02-21 19:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.6,0.21,32,41,24,12,4.4,4.6,0.3,0.7,199,2021-02-21 19:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,130,細懸浮微粒,對敏感族群不健康,4.1,1.01,-,-,82,59,59.9,87.6,27.7,-,-,2021-02-21 19:00,,0.9,47,63,3,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,3.5,0.96,34.9,59,52,37,44.9,59.9,15,0.6,325,2021-02-21 19:00,,0.9,39,58,3,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,0.5,0.38,44.2,68,44,30,11.5,13.5,2,1.2,114,2021-02-21 19:00,,0.2,28,39,2,120.677306,23.756389,69
永和,新北市,132,細懸浮微粒,對敏感族群不健康,3.4,1.75,35,59,85,67,62.4,78.1,15.7,0.6,358,2021-02-21 19:00,,1.1,47,65,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.52,44.1,56,34,17,19.1,20.2,1.1,1.3,289,2021-02-21 19:00,,0.4,18,33,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.37,62.2,70,37,31,13,14.1,1.1,1,288,2021-02-21 19:00,,0.3,26,34,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.8,0.27,33.8,47,40,24,25.4,26.7,1.3,2.6,198,2021-02-21 19:00,,0.3,26,39,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.2,0.31,52.1,62,41,33,18.9,19.7,0.8,1.6,128,2021-02-21 19:00,,0.3,30,38,2,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,2.1,0.24,71.4,71,35,25,3.2,3.3,0.3,1.6,355,2021-02-21 19:00,,0.2,22,29,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.7,-,32.4,43,22,17,0.7,4.5,3.9,1.1,229,2021-02-21 19:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.4,0.35,56,58,66,52,12.5,12.9,0.3,0.4,19,2021-02-21 19:00,,0.2,33,47,1,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,1.7,0.4,78.2,74,69,45,12,12,0,2,243,2021-02-21 19:00,,0.3,31,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,臭氧八小時,對敏感族群不健康,1.3,0.38,53,76,37,22,10.2,10.1,0,0.4,89,2021-02-21 19:00,,0.3,22,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.21,76.3,72,67,52,6.4,8,1.6,1.1,360,2021-02-21 19:00,,0.2,45,62,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.3,0.28,55,59,42,21,8.3,9.1,0.8,1.5,8,2021-02-21 19:00,,0.2,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.8,0.26,65.6,79,35,17,6.8,7.5,0.6,2.2,308,2021-02-21 19:00,,0.3,20,36,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.22,44.6,48,25,17,6.3,7,0.7,1.9,14,2021-02-21 19:00,,0.3,20,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,117,細懸浮微粒,對敏感族群不健康,1.5,0.61,46.8,69,-,49,21.7,22.9,1.2,0.5,126,2021-02-21 19:00,,0.5,42,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,113,細懸浮微粒,對敏感族群不健康,3.6,0.48,40.4,58,54,36,28.4,28.8,0.3,0.6,70,2021-02-21 19:00,,0.4,40,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,2.3,0.35,39.1,59,58,30,32.3,34.1,1.8,0.7,113,2021-02-21 19:00,,0.2,22,50,1,120.59116667,22.37094722,313
基隆,基隆市,93,細懸浮微粒,普通,1.7,0.62,20.9,53,42,33,23.8,25.1,1.3,0.7,290,2021-02-21 22:00,,0.5,33,44,2,121.760056,25.129167,1
汐止,新北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.74,17.2,53,53,42,34.6,38.3,3.7,0.6,20,2021-02-21 22:00,,0.6,36,48,3,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.7,0.42,52.5,70,39,36,8.1,8.9,0.8,3.2,226,2021-02-21 22:00,,0.4,31,40,3,121.689881,25.179667,3
新店,新北市,110,細懸浮微粒,對敏感族群不健康,1.7,0.68,41.5,72,46,38,20.2,20.9,0.7,1,172,2021-02-21 22:00,,0.7,39,51,2,121.537778,24.977222,4
土城,新北市,146,細懸浮微粒,對敏感族群不健康,3.5,1.08,15,63,89,79,43.8,51.6,7.8,0.7,172,2021-02-21 22:00,,0.7,53,69,3,121.451861,24.982528,5
板橋,新北市,136,細懸浮微粒,對敏感族群不健康,3.4,1,17.2,59,62,47,48.1,51,2.9,1.4,249,2021-02-21 22:00,,0.8,49,66,4,121.458667,25.012972,6
新莊,新北市,132,細懸浮微粒,對敏感族群不健康,3.8,0.9,25.8,64,63,52,38.1,40.7,2.6,0.9,220,2021-02-21 22:00,,0.7,48,62,3,121.4325,25.037972,7
菜寮,新北市,135,細懸浮微粒,對敏感族群不健康,3.3,0.89,33.7,77,91,73,52.2,54.8,2.6,0.6,265,2021-02-21 20:00,,0.5,49,65,3,121.481028,25.06895,8
林口,新北市,156,臭氧八小時,對所有族群不健康,4.8,0.51,60,88,71,49,24,24.5,0.3,1.3,205,2021-02-21 20:00,,0.5,45,64,3,121.376869,25.077197,9
淡水,新北市,126,細懸浮微粒,對敏感族群不健康,2.5,0.77,38.7,72,65,51,29.8,29.9,0.3,,,2021-02-21 20:00,,0.5,45,60,3,121.449239,25.1645,10
士林,臺北市,150,臭氧八小時,對敏感族群不健康,2.8,0.86,42.9,85,85,55,37.1,38.1,1,0.9,126,2021-02-21 20:00,,0.5,44,67,2,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,3,1.07,34.8,71,71,52,52.7,58.8,6.1,0.8,7,2021-02-21 20:00,,0.8,44,61,2,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,3.6,1.04,50.3,74,79,62,44.1,47.2,3.1,0.5,4,2021-02-21 20:00,,0.7,46,60,2,121.507972,25.046503,13
古亭,臺北市,129,臭氧八小時,對敏感族群不健康,4.6,0.83,44,79,65,49,37.3,38,0.6,1.5,143,2021-02-21 20:00,,0.6,40,56,2,121.529556,25.020608,14
松山,臺北市,115,臭氧八小時,對敏感族群不健康,4.4,0.79,39.7,75,61,46,39.8,42.3,2.5,1,66,2021-02-21 20:00,,0.6,41,59,2,121.578611,25.05,15
大同,臺北市,127,細懸浮微粒,對敏感族群不健康,2.5,1.29,-,-,92,66,52.2,60.5,8.4,-,-,2021-02-21 20:00,,1,46,67,2,121.513311,25.0632,16
桃園,桃園市,143,臭氧八小時,對敏感族群不健康,3.8,0.56,52,83,63,47,25.8,26.4,0.6,0.5,220,2021-02-21 20:00,,0.5,42,59,4,121.30872222,24.98677778,17
大園,桃園市,143,臭氧八小時,對敏感族群不健康,1.6,0.48,66,83,85,61,15.9,16.2,0.3,1.5,171,2021-02-21 20:00,,0.4,48,64,3,121.201811,25.060344,18
觀音,桃園市,145,細懸浮微粒,對敏感族群不健康,1.1,0.44,60.8,72,87,61,14,14.2,0.3,1.7,181,2021-02-21 20:00,,0.5,52,73,4,121.082761,25.035503,19
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,3.8,0.57,46.9,76,69,56,27.7,29,1.2,1,187,2021-02-21 20:00,,0.4,42,55,2,121.203986,24.952786,20
龍潭,桃園市,132,臭氧八小時,對敏感族群不健康,3,0.47,61.5,80,56,35,17.3,18.1,0.7,1.9,183,2021-02-21 20:00,,0.4,34,50,2,121.21635,24.863869,21
湖口,新竹縣,151,細懸浮微粒,對所有族群不健康,2.6,0.58,40.4,83,74,59,28.5,29.3,0.8,1.5,174,2021-02-21 20:00,,0.4,55,67,2,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,3.5,0.51,52.4,80,53,41,13.4,13.4,0.3,1.7,125,2021-02-21 20:00,,0.4,35,46,2,121.088903,24.740644,23
新竹,新竹市,129,臭氧八小時,對敏感族群不健康,3.5,0.99,33.9,79,68,46,43.4,45.8,2.4,0.9,172,2021-02-21 20:00,,0.5,40,59,3,120.972075,24.805619,24
頭份,苗栗縣,134,細懸浮微粒,對敏感族群不健康,3.2,0.74,33.7,66,77,53,31.2,32.8,1.6,2.1,122,2021-02-21 20:00,,0.5,48,67,3,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,1.7,0.76,22.7,57,61,49,31.5,33.4,1.9,0.7,48,2021-02-21 20:00,,0.4,34,47,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.5,0.27,38.7,56,28,20,8.3,9.5,1.3,0.4,18,2021-02-21 20:00,,0.3,25,37,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2.4,0.33,40.6,64,33,22,12.3,14.5,2.2,2.2,107,2021-02-21 20:00,,0.3,25,40,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,3.4,0.71,19.6,58,49,35,38.5,39.9,1.5,1.2,70,2021-02-21 20:00,,0.4,22,38,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,0.5,0.57,25.9,57,37,21,25.9,27.6,1.6,1.6,112,2021-02-21 20:00,,0.4,22,38,2,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.36,29.9,54,30,13,20.8,21.5,0.7,0.6,324,2021-02-21 20:00,,0.3,20,31,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.7,0.38,28.1,54,28,18,19.7,20.4,0.7,1.1,352,2021-02-21 20:00,,0.3,21,32,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,4.2,0.82,23.5,59,46,29,28.8,29.6,0.8,0.4,125,2021-02-21 20:00,,0.4,27,37,4,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,0.5,0.32,56.1,68,49,31,13.5,14.1,0.6,0.7,35,2021-02-21 20:00,,0.3,31,46,1,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.29,39.6,49,88,49,14.3,15.4,1.1,1.1,19,2021-02-21 20:00,,0.3,40,71,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.4,0.72,20.4,61,56,37,30.1,32.3,2.2,0.5,223,2021-02-21 20:00,,0.4,26,39,3,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,2.1,0.46,37.1,62,58,33,15,17.2,2.2,1.7,111,2021-02-21 20:00,,0.3,24,44,3,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1,0.32,49.2,62,84,58,12.2,11.8,0,0.8,360,2021-02-21 20:00,,0.2,36,53,1,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.3,59.9,57,68,48,12.7,13.6,0.9,1.1,4,2021-02-21 20:00,,0.2,24,44,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.5,0.34,52,56,84,62,12.4,13.9,1.6,0.8,53,2021-02-21 20:00,,0.2,34,49,2,120.24781111,23.46712222,40
