SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,38,,良好,2.5,0.21,38.7,41,17,10,3.2,4.2,1,2,10,2021-02-12 09:00,,0.2,11,14,2,119.949875,26.160469,75
金門,金門縣,163,細懸浮微粒,對所有族群不健康,2.7,0.24,28.9,26,43,38,2.7,3.2,0.5,2.7,22,2021-02-12 09:00,,0.2,78,84,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.17,42.1,41,19,11,1.7,2.9,1.2,5.3,20,2021-02-12 09:00,,0.2,13,24,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,16.6,14,15,7,0.8,2.9,2,1.6,80,2021-02-12 09:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.15,31.1,31,22,8,5.1,5.3,0.3,4.9,7,2021-02-12 09:00,,0.1,7,15,0,120.251825,23.753506,83
富貴角,新北市,75,懸浮微粒,普通,0,0.11,47.5,48,167,39,1.1,1.1,0.3,3.4,81,2021-02-12 09:00,,0.1,20,89,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,0.5,0.22,37.7,37,16,13,6.8,7.4,0.6,0.5,331,2021-02-12 09:00,,0.2,7,9,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.2,0.11,41.2,41,26,11,4.2,6,1.7,6.6,6,2021-02-12 09:00,,0.1,9,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,0.5,0.21,28.1,27,23,15,5,5.7,0.7,2.3,11,2021-02-12 09:00,,0.2,13,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.4,0.35,17,17,29,21,11.4,15.3,3.9,3.9,334,2021-02-12 09:00,,0.5,27,38,3,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.19,27,26,,13,3.7,4.2,0.3,3.1,12,2021-02-12 09:00,,0.2,8,,0,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.28,23.6,24,-,8,16.3,21.7,5.4,0.3,200,2021-02-12 09:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,26,,良好,0.5,0.05,27.3,28,37,6,5.9,6.5,0.6,1.7,103,2021-02-12 09:00,,0.1,7,21,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.13,16.4,17,31,17,4.9,6.2,1.3,0.9,351,2021-02-12 09:00,,0.1,18,32,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1,0.16,40.6,42,22,8,2.1,3.5,1.5,1.8,95,2021-02-12 10:00,,0.1,6,18,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.2,0.21,41.2,42,20,17,7.4,9.5,2.1,3,38,2021-02-12 10:00,,0.2,10,15,2,121.6423,25.067131,2
萬里,新北市,121,懸浮微粒,對敏感族群不健康,1.7,0.14,44.9,46,259,57,1.3,3.7,2.4,4.3,29,2021-02-12 10:00,,0.1,35,177,2,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.21,39.2,35,5,3,4.5,6,1.5,1.5,140,2021-02-12 10:00,,0.2,6,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.22,40.4,34,11,7,5.5,7.6,2.1,1.5,116,2021-02-12 10:00,,0.2,9,11,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.31,31.4,30,16,8,11.8,15.7,3.9,1.6,133,2021-02-12 10:00,,0.3,7,9,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.6,0.23,41.7,39,18,9,5.2,8,2.8,3.3,83,2021-02-12 10:00,,0.2,8,10,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.6,0.24,40.4,36,19,8,1.5,4.2,2.7,2.9,95,2021-02-12 10:00,,0.2,9,13,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.2,0.23,39.3,43,21,5,7.3,9.7,2.4,2.2,52,2021-02-12 10:00,,0.2,6,12,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.19,32,38,5,4,5.3,6.1,0.9,,,2021-02-12 10:00,,0.2,4,9,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.4,0.13,44.9,34,10,7,2.7,3.3,0.5,1.8,27,2021-02-12 10:00,,0.2,10,11,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.26,37.4,32,5,11,,,,2.1,110,2021-02-12 10:00,,0.3,10,7,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.21,37.4,34,20,10,10.1,13.5,3.4,3,99,2021-02-12 10:00,,0.2,8,12,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.19,39.3,35,16,8,5.6,6.8,1.2,1.7,51,2021-02-12 10:00,,0.2,8,10,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.2,36.1,36,20,7,9.7,12.1,2.4,2.1,46,2021-02-12 10:00,,0.2,9,14,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.49,-,-,26,12,15.4,29,13.6,-,-,2021-02-12 10:00,,0.6,11,17,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.2,0.28,39,39,15,12,7.7,10.1,2.3,1.2,65,2021-02-12 10:00,,0.2,8,12,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.4,0.18,37.7,39,21,11,12.2,17.3,5.1,5,36,2021-02-12 10:00,,0.2,8,26,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2,0.16,37.3,35,46,11,,,,2.9,13,2021-02-12 10:00,,0.1,9,37,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.29,39.2,39,16,11,6.8,9,2.2,2.8,60,2021-02-12 10:00,,0.2,8,12,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.5,0.17,42.1,41,5,4,4.9,6,1.1,4.1,66,2021-02-12 10:00,,0.1,4,6,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.24,40.7,40,12,9,4.9,7.1,2.2,4,46,2021-02-12 10:00,,0.2,7,17,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.19,45.6,38,5,5,2.3,3.2,0.9,3.4,29,2021-02-12 10:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.18,39.6,39,42,18,4.5,6.1,1.6,1.2,287,2021-02-12 10:00,,0.2,8,21,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.15,33,31,32,14,3,4.5,1.5,4.3,353,2021-02-12 10:00,,0.1,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.19,28.9,28,31,11,7.8,8.9,1.1,3.6,20,2021-02-12 10:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.15,28.2,29,5,4,7.1,9.7,2.6,3.4,17,2021-02-12 10:00,,0.1,4,5,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.22,29,25,12,11,5.6,8.3,2.7,1.5,355,2021-02-12 10:00,,0.2,11,11,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.18,37.7,38,16,2,4.9,5.6,0.7,4.2,7,2021-02-12 10:00,,0.2,3,12,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.3,0.25,26.1,17,13,14,7,9.2,2.3,1.6,289,2021-02-12 10:00,,0.3,18,21,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.21,26.2,29,5,11,7.6,10.9,3.3,1.6,31,2021-02-12 10:00,,0.2,7,6,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.13,31.5,32,11,8,5.6,7.3,1.7,2.5,13,2021-02-12 10:00,,0.1,7,8,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.7,0.29,34.3,34,16,13,9.4,11.6,2.3,2.7,4,2021-02-12 10:00,,0.2,10,11,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.19,40.4,37,14,7,5.6,5.5,0,5.1,42,2021-02-12 10:00,,0.3,10,14,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.5,0.28,27.7,28,30,16,4.7,5.8,1.1,3.8,21,2021-02-12 10:00,,0.2,10,23,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.2,0.25,27.6,20,12,8,4.1,6.9,2.8,1.9,57,2021-02-12 10:00,,0.3,15,16,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,0.5,0.23,24.5,26,18,14,4.1,6.2,2,1.4,34,2021-02-12 10:00,,0.2,13,16,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1,0.22,33.9,34,27,20,5.3,6.8,1.5,2.6,337,2021-02-12 10:00,,0.2,15,22,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.3,0.24,34,34,26,15,7.5,8.3,0.8,2.4,334,2021-02-12 10:00,,0.2,12,19,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,,0.19,31.7,31,31,21,6.1,7.8,1.8,2.2,359,2021-02-12 10:00,,0.2,15,21,,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,0.5,0.18,40.2,39,,12,,,,6.5,39,2021-02-12 10:00,,0.2,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.2,0.28,24.2,22,24,20,10,11.8,1.8,1,305,2021-02-12 10:00,,0.2,16,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.5,0.23,30.8,29,29,15,7.4,9.1,1.7,1.8,36,2021-02-12 10:00,,0.2,12,19,1,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.17,28.4,27,22,21,6.5,7.9,1.4,2.3,358,2021-02-12 10:00,,0.1,12,13,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2.3,0.2,32.2,30,30,18,5.6,6.6,1,2.8,326,2021-02-12 10:00,,0.2,15,24,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.26,28.4,28,26,22,10,11.5,1.4,2,18,2021-02-12 10:00,,0.2,17,18,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,2,0.21,18.8,16,12,9,4.5,5.8,1.2,1.6,41,2021-02-12 10:00,,0.2,12,15,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.4,0.29,19.8,22,29,17,7.9,10.9,3,2.9,15,2021-02-12 10:00,,0.2,13,19,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.5,0.23,21.7,24,16,12,8.7,12.9,4.3,1.9,334,2021-02-12 10:00,,0.2,12,17,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.2,0.41,19,20,19,15,10.6,14.9,4.3,1.1,141,2021-02-12 10:00,,0.3,15,19,3,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.2,0.21,19,21,5,10,8.1,10.7,2.6,2.1,357,2021-02-12 10:00,,0.2,15,17,1,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.2,0.23,23.4,22,20,14,5.8,8.5,2.6,3.5,25,2021-02-12 10:00,,0.2,16,26,4,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.7,0.23,23.6,24,12,12,6.3,8.2,1.9,2.8,339,2021-02-12 10:00,,0.2,12,16,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.31,24.4,24,21,18,7.4,9.5,2.1,2.7,25,2021-02-12 10:00,,0.2,14,19,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.1,0.31,25.5,25,19,21,6.9,10.8,3.8,2.8,346,2021-02-12 10:00,,0.2,18,20,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.2,0.36,17.4,19,23,16,13,15.6,2.7,2.8,21,2021-02-12 10:00,,0.3,15,17,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.4,0.29,22.1,24,21,20,13.7,17.3,3.6,2.1,51,2021-02-12 10:00,,0.2,14,18,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.2,0.26,20.2,21,13,11,6.8,9.3,2.5,2.3,16,2021-02-12 10:00,,0.2,12,15,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.23,21.7,21,27,21,4.5,5.9,1.4,1.8,19,2021-02-12 10:00,,0.2,16,22,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.1,39.2,27,15,8,1,2.5,1.6,4,345,2021-02-12 10:00,,0.1,11,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.5,0.23,34.8,25,21,7,,,,3.3,59,2021-02-12 10:00,,0.2,14,17,1,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.1,0.21,31.7,19,16,4,4.1,7.2,3.2,1.8,28,2021-02-12 10:00,,0.2,18,26,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.1,43.7,44,5,1,1.2,1.8,0.6,,,2021-02-12 10:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.17,34.6,25,5,4,0.7,2.4,1.7,1.2,248,2021-02-12 10:00,,0.2,6,8,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.12,39.2,25,12,4,1,3.3,2.3,2.1,256,2021-02-12 10:00,,0.1,5,11,1,121.792928,24.632203,66
三重,新北市,44,,良好,3,0.67,-,-,19,11,22.9,50.1,27.2,-,-,2021-02-12 10:00,,0.6,14,15,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.44,28.6,32,20,9,14.4,26.5,12.1,1.3,31,2021-02-12 10:00,,0.3,7,11,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.5,0.28,14.5,16,21,13,5.2,7.2,2.1,1,241,2021-02-12 10:00,,0.2,13,17,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.32,35.1,32,17,8,9.1,12.7,3.6,1.9,77,2021-02-12 10:00,,0.3,10,15,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.7,0.38,22.4,24,23,21,10.5,16.9,6.4,1.4,119,2021-02-12 10:00,,0.3,15,17,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.2,28,19,5,6,3.4,5.4,1.9,1.4,222,2021-02-12 10:00,,0.2,8,8,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.6,0.19,40.4,41,14,10,2,2.8,0.8,2.7,349,2021-02-12 10:00,,0.2,12,15,2,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.8,0.22,32.6,26,36,29,2.5,3.1,0.7,3.8,16,2021-02-12 10:00,,0.2,61,67,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.17,42.2,41,26,19,1.9,3,1,6.1,24,2021-02-12 10:00,,0.2,14,23,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,24.1,14,11,6,0.3,1.8,1.7,2.3,15,2021-02-12 10:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.15,30.9,31,22,9,5.5,5.9,0.3,4.4,6,2021-02-12 10:00,,0.1,7,17,0,120.251825,23.753506,83
富貴角,新北市,76,懸浮微粒,普通,0,0.11,47.8,48,66,18,0.8,0.9,0.3,3.4,76,2021-02-12 10:00,,0.1,21,90,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,0.5,0.23,39.1,37,17,11,7.2,7.8,0.6,0.4,55,2021-02-12 10:00,,0.2,8,11,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.2,0.1,41.9,41,27,10,4,5.3,1.3,6.2,6,2021-02-12 10:00,,0.1,10,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,0.5,0.22,29.5,27,24,14,4.4,5.3,0.9,1.5,3,2021-02-12 10:00,,0.2,13,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.1,0.49,19.7,17,29,20,11.7,18.4,6.7,3.6,340,2021-02-12 10:00,,0.5,25,36,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.19,26.4,26,,13,4.3,5.2,0.9,3,11,2021-02-12 10:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.27,28.5,25,-,8,10.9,15.7,4.7,0.6,116,2021-02-12 10:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,27,,良好,0.5,0.05,29.8,29,30,11,4.4,4.9,0.5,2,100,2021-02-12 10:00,,0.1,8,22,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.14,20.1,17,32,18,4.8,6.3,1.5,0.9,349,2021-02-12 10:00,,0.1,18,32,1,120.59116667,22.37094722,313
菜寮,新北市,33,,良好,1.6,0.24,40.4,36,19,8,1.5,4.2,2.7,2.9,95,2021-02-12 10:00,,0.2,9,13,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.2,0.23,39.3,43,21,5,7.3,9.7,2.4,2.2,52,2021-02-12 10:00,,0.2,6,12,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.19,32,38,5,4,5.3,6.1,0.9,1.2,180,2021-02-12 10:00,,0.2,4,9,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.4,0.13,44.9,34,10,7,2.7,3.3,0.5,1.8,27,2021-02-12 10:00,,0.2,10,11,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.26,37.4,32,5,11,,,,2.1,110,2021-02-12 10:00,,0.3,10,7,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.21,37.4,34,20,10,10.1,13.5,3.4,3,99,2021-02-12 10:00,,0.2,8,12,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.19,39.3,35,16,8,5.6,6.8,1.2,1.7,51,2021-02-12 10:00,,0.2,8,10,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.2,36.1,36,20,7,9.7,12.1,2.4,2.1,46,2021-02-12 10:00,,0.2,9,14,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.49,-,-,26,12,15.4,29,13.6,-,-,2021-02-12 10:00,,0.6,11,17,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.2,0.28,39,39,15,12,7.7,10.1,2.3,1.2,65,2021-02-12 10:00,,0.2,8,12,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.4,0.18,37.7,39,21,11,12.2,17.3,5.1,5,36,2021-02-12 10:00,,0.2,8,26,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2,0.16,37.3,35,46,11,,,,2.9,13,2021-02-12 10:00,,0.1,9,37,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.29,39.2,39,16,11,6.8,9,2.2,2.8,60,2021-02-12 10:00,,0.2,8,12,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.5,0.17,42.1,41,5,4,4.9,6,1.1,4.1,66,2021-02-12 10:00,,0.1,4,6,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.24,40.7,40,12,9,4.9,7.1,2.2,4,46,2021-02-12 10:00,,0.2,7,17,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.19,45.6,38,5,5,2.3,3.2,0.9,3.4,29,2021-02-12 10:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.18,39.6,39,42,18,4.5,6.1,1.6,1.2,287,2021-02-12 10:00,,0.2,8,21,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.15,33,31,32,14,3,4.5,1.5,4.3,353,2021-02-12 10:00,,0.1,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.19,28.9,28,31,11,7.8,8.9,1.1,3.6,20,2021-02-12 10:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.15,28.2,29,5,4,7.1,9.7,2.6,3.4,17,2021-02-12 10:00,,0.1,4,5,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.22,29,25,12,11,5.6,8.3,2.7,1.5,355,2021-02-12 10:00,,0.2,11,11,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.18,37.7,38,16,2,4.9,5.6,0.7,4.2,7,2021-02-12 10:00,,0.2,3,12,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.3,0.25,26.1,17,13,14,7,9.2,2.3,1.6,289,2021-02-12 10:00,,0.3,18,21,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.21,26.2,29,5,11,7.6,10.9,3.3,1.6,31,2021-02-12 10:00,,0.2,7,6,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.13,31.5,32,11,8,5.6,7.3,1.7,2.5,13,2021-02-12 10:00,,0.1,7,8,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.7,0.29,34.3,34,16,13,9.4,11.6,2.3,2.7,4,2021-02-12 10:00,,0.2,10,11,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.19,40.4,37,14,7,5.6,5.5,0,5.1,42,2021-02-12 10:00,,0.3,10,14,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.5,0.28,27.7,28,30,16,4.7,5.8,1.1,3.8,21,2021-02-12 10:00,,0.2,10,23,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.2,0.25,27.6,20,12,8,4.1,6.9,2.8,1.9,57,2021-02-12 10:00,,0.3,15,16,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,0.5,0.23,24.5,26,18,14,4.1,6.2,2,1.4,34,2021-02-12 10:00,,0.2,13,16,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1,0.22,33.9,34,27,20,5.3,6.8,1.5,2.6,337,2021-02-12 10:00,,0.2,15,22,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.3,0.24,34,34,26,15,7.5,8.3,0.8,2.4,334,2021-02-12 10:00,,0.2,12,19,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,,0.19,31.7,31,31,21,6.1,7.8,1.8,2.2,359,2021-02-12 10:00,,0.2,15,21,,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,0.5,0.18,40.2,39,,12,,,,6.5,39,2021-02-12 10:00,,0.2,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.2,0.28,24.2,22,24,20,10,11.8,1.8,1,305,2021-02-12 10:00,,0.2,16,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.5,0.23,30.8,29,29,15,7.4,9.1,1.7,1.8,36,2021-02-12 10:00,,0.2,12,19,1,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.17,28.4,27,22,21,6.5,7.9,1.4,2.3,358,2021-02-12 10:00,,0.1,12,13,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2.3,0.2,32.2,30,30,18,5.6,6.6,1,2.8,326,2021-02-12 10:00,,0.2,15,24,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.26,28.4,28,26,22,10,11.5,1.4,2,18,2021-02-12 10:00,,0.2,17,18,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,2,0.21,18.8,16,12,9,4.5,5.8,1.2,1.6,41,2021-02-12 10:00,,0.2,12,15,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.4,0.29,19.8,22,29,17,7.9,10.9,3,2.9,15,2021-02-12 10:00,,0.2,13,19,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.5,0.23,21.7,24,16,12,8.7,12.9,4.3,1.9,334,2021-02-12 10:00,,0.2,12,17,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.2,0.41,19,20,19,15,10.6,14.9,4.3,1.1,141,2021-02-12 10:00,,0.3,15,19,3,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.2,0.21,19,21,5,10,8.1,10.7,2.6,2.1,357,2021-02-12 10:00,,0.2,15,17,1,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.2,0.23,23.4,22,20,14,5.8,8.5,2.6,3.5,25,2021-02-12 10:00,,0.2,16,26,4,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.7,0.23,23.6,24,12,12,6.3,8.2,1.9,2.8,339,2021-02-12 10:00,,0.2,12,16,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.31,24.4,24,21,18,7.4,9.5,2.1,2.7,25,2021-02-12 10:00,,0.2,14,19,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.1,0.31,25.5,25,19,21,6.9,10.8,3.8,2.8,346,2021-02-12 10:00,,0.2,18,20,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.2,0.36,17.4,19,23,16,13,15.6,2.7,2.8,21,2021-02-12 10:00,,0.3,15,17,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.4,0.29,22.1,24,21,20,13.7,17.3,3.6,2.1,51,2021-02-12 10:00,,0.2,14,18,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.2,0.26,20.2,21,13,11,6.8,9.3,2.5,2.3,16,2021-02-12 10:00,,0.2,12,15,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.23,21.7,21,27,21,4.5,5.9,1.4,1.8,19,2021-02-12 10:00,,0.2,16,22,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.1,39.2,27,15,8,1,2.5,1.6,4,345,2021-02-12 10:00,,0.1,11,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.5,0.23,34.8,25,21,7,,,,3.3,59,2021-02-12 10:00,,0.2,14,17,1,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.1,0.21,31.7,19,16,4,4.1,7.2,3.2,1.8,28,2021-02-12 10:00,,0.2,18,26,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.1,43.7,44,5,1,1.2,1.8,0.6,2.6,310,2021-02-12 10:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.17,34.6,25,5,4,0.7,2.4,1.7,1.2,248,2021-02-12 10:00,,0.2,6,8,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.12,39.2,25,12,4,1,3.3,2.3,2.1,256,2021-02-12 10:00,,0.1,5,11,1,121.792928,24.632203,66
三重,新北市,44,,良好,3,0.67,-,-,19,11,22.9,50.1,27.2,-,-,2021-02-12 10:00,,0.6,14,15,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.44,28.6,32,20,9,14.4,26.5,12.1,1.3,31,2021-02-12 10:00,,0.3,7,11,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.5,0.28,14.5,16,21,13,5.2,7.2,2.1,1,241,2021-02-12 10:00,,0.2,13,17,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.32,35.1,32,17,8,9.1,12.7,3.6,1.9,77,2021-02-12 10:00,,0.3,10,15,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.7,0.38,22.4,24,23,21,10.5,16.9,6.4,1.4,119,2021-02-12 10:00,,0.3,15,17,1,120.312017,22.608711,71
