SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,77,細懸浮微粒,普通,2.6,0.34,41.5,15,28,17,5.4,8.7,3.4,2.7,50,2021-02-15 11:00,,0.5,26,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.24,43.8,24,25,14,4.1,7,2.9,5.3,53,2021-02-15 11:00,,0.3,13,17,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.7,0.28,43.2,16,27,20,5.5,8.1,2.5,5.5,41,2021-02-15 11:00,,0.4,28,34,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,7.5,0.24,44.6,29,16,14,3.5,6.2,2.6,3.5,22,2021-02-15 11:00,,0.2,10,13,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.29,44.1,14,26,15,5.7,7.8,2.1,4.5,42,2021-02-15 11:00,,0.4,18,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.7,0.2,37.5,12,25,13,2.6,5.2,2.6,3.4,52,2021-02-15 11:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.4,0.33,29,8,29,19,10.3,13.6,3.4,3.8,40,2021-02-15 11:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.23,27.8,27,21,12,4.3,6.9,2.6,3.9,24,2021-02-15 11:00,,0.2,11,16,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.5,0.26,34.9,23,33,23,9.5,13.8,4.4,2.3,302,2021-02-15 11:00,,0.2,16,22,1,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,1,0.36,31.6,16,52,36,8.8,13.3,4.6,4.5,343,2021-02-15 11:00,,0.3,27,38,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,3.8,0.5,38.2,12,48,33,14.2,19.7,5.5,1.8,304,2021-02-15 11:00,,0.4,34,47,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.1,0.27,31.3,23,22,14,7.6,11.6,4.1,2,308,2021-02-15 11:00,,0.3,20,30,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.22,33.9,28,25,18,7.2,10.4,3.1,3.1,356,2021-02-15 11:00,,0.2,22,27,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.4,0.41,32,16,36,24,12.3,17,4.7,2.6,355,2021-02-15 11:00,,0.4,30,37,5,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,3.1,0.44,33.6,20,43,39,11.7,18.8,7.1,4.6,14,2021-02-15 11:00,,0.6,31,35,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.39,30.3,16,58,29,11,14.2,3.2,3.8,351,2021-02-15 11:00,,0.4,36,66,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.8,0.27,37.7,13,22,12,6.3,8.2,1.8,1.8,17,2021-02-15 11:00,,0.3,20,30,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.3,0.32,36.2,15,42,27,6.3,10,3.7,1.5,303,2021-02-15 11:00,,0.4,33,50,2,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,3.3,0.3,39.8,,48,36,8,11.4,3.3,3,313,2021-02-15 11:00,,0.3,34,53,2,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.33,38.2,22,42,29,8.4,11.8,3.3,3,336,2021-02-15 11:00,,0.4,38,57,1,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,1.6,0.26,32.2,21,44,27,5.6,8.4,2.8,2,344,2021-02-15 11:00,,0.2,32,48,,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.4,0.25,44.2,35,21,13,6.7,7.7,1,5.6,44,2021-02-15 11:00,,0.2,15,21,1,120.19933333,23.702175,41
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,2.9,0.39,29.4,15,49,33,12.6,16.4,3.8,2,316,2021-02-15 11:00,,0.4,46,57,1,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,3.1,0.35,32.5,20,44,28,9.4,14.7,5.3,2,8,2021-02-15 11:00,,0.4,44,68,2,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,2.6,0.31,34.9,19,42,34,8.5,11.7,3.2,2.1,350,2021-02-15 11:00,,0.4,46,63,1,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,2.2,0.36,35.4,23,43,42,7.9,10.8,2.9,2.4,340,2021-02-15 11:00,,0.4,52,63,1,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.6,0.45,33.9,22,51,46,12.3,16.6,4.3,2.2,352,2021-02-15 11:00,,0.5,56,65,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.22,39,18,24,13,4.8,5.6,0.8,1.4,208,2021-02-15 11:00,,0.2,23,33,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.3,35.5,20,37,33,6.4,8.7,2.3,1.2,269,2021-02-15 11:00,,0.3,45,54,1,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.33,36.8,21,43,36,9.7,15.6,6,1.5,173,2021-02-15 11:00,,0.4,47,57,2,120.332631,22.689056,49
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,2.8,0.39,37.8,18,39,31,8.6,10.7,2,1.2,142,2021-02-15 11:00,,0.4,51,61,3,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,4,0.26,41.9,20,46,33,8.5,11,2.5,2.5,168,2021-02-15 11:00,,0.3,42,56,2,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3,0.39,46.4,21,67,52,11.7,14.8,3.1,2.6,211,2021-02-15 11:00,,0.3,47,68,3,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.33,39.3,23,35,29,10.6,14.2,3.5,1.5,276,2021-02-15 11:00,,0.3,42,54,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,4,0.41,39.8,23,53,40,15.2,20.3,5.1,1.6,304,2021-02-15 11:00,,0.4,45,59,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.3,0.49,40.8,25,58,54,14.7,20.4,5.8,2.1,226,2021-02-15 11:00,,0.4,56,61,0,120.288086,22.632567,56
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.6,0.59,34.3,22,57,51,22.9,27.3,4.5,2.2,193,2021-02-15 11:00,,0.5,53,61,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,7,0.57,26.8,19,62,51,30.8,44.5,13.8,2.3,265,2021-02-15 11:00,,0.4,53,65,2,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,1.9,0.34,37.6,22,31,21,6,9.4,3.4,2.2,161,2021-02-15 11:00,,0.3,32,40,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.5,0.24,42.1,18,34,23,5,7.2,2.2,1.8,222,2021-02-15 11:00,,0.3,25,41,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,44.8,42,5,6,0.8,2.3,1.5,7.3,27,2021-02-15 11:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.25,31,32,14,8,4.6,5.9,1.3,1.5,321,2021-02-15 11:00,,0.2,8,9,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.7,0.24,20.7,21,23,12,5.7,7,1.3,1.3,239,2021-02-15 11:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.23,39.5,41,18,13,1.8,2.4,0.6,,,2021-02-15 11:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.21,46.9,28,18,9,2.4,3.4,1,2.4,119,2021-02-15 11:00,,0.2,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.22,41.4,22,19,8,4.3,5.1,0.8,2.7,58,2021-02-15 11:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.5,0.83,-,-,33,27,24.1,60,36,-,-,2021-02-15 11:00,,0.9,26,30,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.2,0.57,31,12,32,21,16.1,30.9,14.8,1.9,25,2021-02-15 11:00,,0.7,25,33,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.2,33.7,14,18,11,4,7,3,1.8,291,2021-02-15 11:00,,0.2,18,26,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,5.4,0.43,38.8,17,122,,8.2,13.7,5.5,2.8,79,2021-02-15 11:00,,0.4,20,39,3,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.56,34.9,22,58,47,19.3,24.5,5.2,1.3,211,2021-02-15 11:00,,0.5,55,62,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.27,39.1,14,18,16,5.9,7.5,1.6,1.1,217,2021-02-15 11:00,,0.3,17,20,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.27,36.2,27,32,20,3.4,5,1.6,3,334,2021-02-15 11:00,,0.4,21,30,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.3,38,29,37,28,7.7,10.1,2.4,2.6,18,2021-02-15 11:00,,0.3,41,53,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.7,0.28,41.6,42,28,23,3,5.4,2.4,3.5,26,2021-02-15 11:00,,0.2,13,15,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,30.8,16,5,3,2.8,5,2.3,1.3,83,2021-02-15 11:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.25,36.4,25,29,25,5.6,7.5,1.9,4.4,0,2021-02-15 11:00,,0.2,20,29,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.16,47.4,38,29,14,1.5,1.7,0.3,1.9,68,2021-02-15 11:00,,0.2,12,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.5,0.37,41.4,17,34,20,11.5,13.8,2.2,1,173,2021-02-15 11:00,,0.4,29,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.7,0.13,46.3,36,21,20,4.2,6.4,2.2,6,33,2021-02-15 11:00,,0.1,19,27,1,120.27311,23.84313,202
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,2.1,0.32,30.6,19,40,30,8.4,11.7,3.3,2.2,8,2021-02-15 11:00,,0.4,43,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,144,細懸浮微粒,對敏感族群不健康,5.9,0.63,35.9,21,81,59,16.4,22.9,6.6,1.1,91,2021-02-15 11:00,,0.5,52,74,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.4,0.22,29.7,23,29,16,8.6,10.9,2.3,1.9,330,2021-02-15 11:00,,0.2,22,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.4,0.33,33.4,14,-,15,9.9,15.5,5.7,0.9,146,2021-02-15 11:00,,0.3,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,1.1,0.17,33.5,11,24,17,4.8,5.7,0.9,1.4,92,2021-02-15 11:00,,0.3,24,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.17,31.6,16,50,29,6,7.5,1.5,0.9,254,2021-02-15 11:00,,0.2,29,44,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2,0.16,39.2,13,15,10,6.8,9.3,2.6,0.8,301,2021-02-15 11:00,,0.4,16,21,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.5,0.29,42.6,13,18,11,6.1,7.4,1.3,2.4,43,2021-02-15 11:00,,0.5,17,23,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.4,0.21,46.8,26,29,13,1.6,2.6,1,2.2,42,2021-02-15 11:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.29,43.2,20,22,13,5.5,8.7,3.2,1.9,21,2021-02-15 11:00,,0.3,12,15,1,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.9,0.32,42.6,14,21,20,7.2,10,2.8,2.8,3,2021-02-15 11:00,,0.5,17,22,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.9,0.3,36.5,13,24,15,8.5,12.2,3.7,3.3,60,2021-02-15 11:00,,0.4,19,23,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,3.2,0.35,40.1,13,28,20,7.4,10.5,3.1,4.8,72,2021-02-15 11:00,,0.5,23,28,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2.8,0.43,38.3,11,28,20,2.1,6.2,4.1,3.2,68,2021-02-15 11:00,,0.6,22,27,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.7,0.36,38,23,32,18,9.7,15,5.3,3.8,50,2021-02-15 11:00,,0.4,19,29,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.3,0.3,35.3,14,21,17,8.4,10.1,1.7,2.2,50,2021-02-15 11:00,,0.4,16,24,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.9,0.32,37.4,13,30,19,10,12.7,2.7,1.9,90,2021-02-15 11:00,,0.4,18,24,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.3,0.35,37.7,16,20,21,8.7,13,4.3,2.9,108,2021-02-15 11:00,,0.4,20,20,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.4,0.24,40.3,16,22,17,7.3,11,3.7,2.6,87,2021-02-15 11:00,,0.3,16,20,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,3.1,0.26,39.7,16,19,12,5.9,8.2,2.2,2.3,49,2021-02-15 11:00,,0.3,13,17,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2,0.31,39.3,12,24,18,5.8,9.9,4.1,2.9,59,2021-02-15 11:00,,0.5,21,26,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.6,0.46,-,-,43,26,13.4,27.1,13.6,-,-,2021-02-15 11:00,,0.9,21,31,2,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,3.5,0.39,39.8,14,35,,7.5,10.2,2.7,2.7,41,2021-02-15 11:00,,0.5,24,50,3,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,3.3,0.25,44.6,24,21,19,7.1,9.3,2.2,5.5,31,2021-02-15 11:00,,0.3,25,32,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,3,0.23,39,22,27,22,7.1,8.4,1.3,5,51,2021-02-15 11:00,,0.3,24,34,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.6,0.34,41.5,15,28,17,5.4,8.7,3.4,2.7,50,2021-02-15 11:00,,0.5,26,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.24,43.8,24,25,14,4.1,7,2.9,5.3,53,2021-02-15 11:00,,0.3,13,17,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.7,0.28,43.2,16,27,20,5.5,8.1,2.5,5.5,41,2021-02-15 11:00,,0.4,28,34,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,7.5,0.24,44.6,29,16,14,3.5,6.2,2.6,3.5,22,2021-02-15 11:00,,0.2,10,13,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.29,44.1,14,26,15,5.7,7.8,2.1,4.5,42,2021-02-15 11:00,,0.4,18,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.7,0.2,37.5,12,25,13,2.6,5.2,2.6,3.4,52,2021-02-15 11:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.4,0.33,29,8,29,19,10.3,13.6,3.4,3.8,40,2021-02-15 11:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.23,27.8,27,21,12,4.3,6.9,2.6,3.9,24,2021-02-15 11:00,,0.2,11,16,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.5,0.26,34.9,23,33,23,9.5,13.8,4.4,2.3,302,2021-02-15 11:00,,0.2,16,22,1,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,1,0.36,31.6,16,52,36,8.8,13.3,4.6,4.5,343,2021-02-15 11:00,,0.3,27,38,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,3.8,0.5,38.2,12,48,33,14.2,19.7,5.5,1.8,304,2021-02-15 11:00,,0.4,34,47,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.1,0.27,31.3,23,22,14,7.6,11.6,4.1,2,308,2021-02-15 11:00,,0.3,20,30,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.22,33.9,28,25,18,7.2,10.4,3.1,3.1,356,2021-02-15 11:00,,0.2,22,27,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.4,0.41,32,16,36,24,12.3,17,4.7,2.6,355,2021-02-15 11:00,,0.4,30,37,5,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,3.1,0.44,33.6,20,43,39,11.7,18.8,7.1,4.6,14,2021-02-15 11:00,,0.6,31,35,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.39,30.3,16,58,29,11,14.2,3.2,3.8,351,2021-02-15 11:00,,0.4,36,66,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.8,0.27,37.7,13,22,12,6.3,8.2,1.8,1.8,17,2021-02-15 11:00,,0.3,20,30,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.3,0.32,36.2,15,42,27,6.3,10,3.7,1.5,303,2021-02-15 11:00,,0.4,33,50,2,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,3.3,0.3,39.8,,48,36,8,11.4,3.3,3,313,2021-02-15 11:00,,0.3,34,53,2,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.33,38.2,22,42,29,8.4,11.8,3.3,3,336,2021-02-15 11:00,,0.4,38,57,1,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,1.6,0.26,32.2,21,44,27,5.6,8.4,2.8,2,344,2021-02-15 11:00,,0.2,32,48,,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.4,0.25,44.2,35,21,13,6.7,7.7,1,5.6,44,2021-02-15 11:00,,0.2,15,21,1,120.19933333,23.702175,41
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,2.9,0.39,29.4,15,49,33,12.6,16.4,3.8,2,316,2021-02-15 11:00,,0.4,46,57,1,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,3.1,0.35,32.5,20,44,28,9.4,14.7,5.3,2,8,2021-02-15 11:00,,0.4,44,68,2,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,2.6,0.31,34.9,19,42,34,8.5,11.7,3.2,2.1,350,2021-02-15 11:00,,0.4,46,63,1,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,2.2,0.36,35.4,23,43,42,7.9,10.8,2.9,2.4,340,2021-02-15 11:00,,0.4,52,63,1,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.6,0.45,33.9,22,51,46,12.3,16.6,4.3,2.2,352,2021-02-15 11:00,,0.5,56,65,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.22,39,18,24,13,4.8,5.6,0.8,1.4,208,2021-02-15 11:00,,0.2,23,33,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.3,35.5,20,37,33,6.4,8.7,2.3,1.2,269,2021-02-15 11:00,,0.3,45,54,1,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.33,36.8,21,43,36,9.7,15.6,6,1.5,173,2021-02-15 11:00,,0.4,47,57,2,120.332631,22.689056,49
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,2.8,0.39,37.8,18,39,31,8.6,10.7,2,1.2,142,2021-02-15 11:00,,0.4,51,61,3,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,4,0.26,41.9,20,46,33,8.5,11,2.5,2.5,168,2021-02-15 11:00,,0.3,42,56,2,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3,0.39,46.4,21,67,52,11.7,14.8,3.1,2.6,211,2021-02-15 11:00,,0.3,47,68,3,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.33,39.3,23,35,29,10.6,14.2,3.5,1.5,276,2021-02-15 11:00,,0.3,42,54,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,4,0.41,39.8,23,53,40,15.2,20.3,5.1,1.6,304,2021-02-15 11:00,,0.4,45,59,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.3,0.49,40.8,25,58,54,14.7,20.4,5.8,2.1,226,2021-02-15 11:00,,0.4,56,61,0,120.288086,22.632567,56
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.6,0.59,34.3,22,57,51,22.9,27.3,4.5,2.2,193,2021-02-15 11:00,,0.5,53,61,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,7,0.57,26.8,19,62,51,30.8,44.5,13.8,2.3,265,2021-02-15 11:00,,0.4,53,65,2,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,1.9,0.34,37.6,22,31,21,6,9.4,3.4,2.2,161,2021-02-15 11:00,,0.3,32,40,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.5,0.24,42.1,18,34,23,5,7.2,2.2,1.8,222,2021-02-15 11:00,,0.3,25,41,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,44.8,42,5,6,0.8,2.3,1.5,7.3,27,2021-02-15 11:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.25,31,32,14,8,4.6,5.9,1.3,1.5,321,2021-02-15 11:00,,0.2,8,9,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.7,0.24,20.7,21,23,12,5.7,7,1.3,1.3,239,2021-02-15 11:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.23,39.5,41,18,13,1.8,2.4,0.6,2.7,160,2021-02-15 11:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.21,46.9,28,18,9,2.4,3.4,1,2.4,119,2021-02-15 11:00,,0.2,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.22,41.4,22,19,8,4.3,5.1,0.8,2.7,58,2021-02-15 11:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.5,0.83,-,-,33,27,24.1,60,36,-,-,2021-02-15 11:00,,0.9,26,30,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.2,0.57,31,12,32,21,16.1,30.9,14.8,1.9,25,2021-02-15 11:00,,0.7,25,33,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.2,33.7,14,18,11,4,7,3,1.8,291,2021-02-15 11:00,,0.2,18,26,1,120.677306,23.756389,69
永和,新北市,102,細懸浮微粒,對敏感族群不健康,5.4,0.43,38.8,17,122,118,8.2,13.7,5.5,2.8,79,2021-02-15 11:00,,0.4,36,39,3,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.56,34.9,22,58,47,19.3,24.5,5.2,1.3,211,2021-02-15 11:00,,0.5,55,62,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.27,39.1,14,18,16,5.9,7.5,1.6,1.1,217,2021-02-15 11:00,,0.3,17,20,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.27,36.2,27,32,20,3.4,5,1.6,3,334,2021-02-15 11:00,,0.4,21,30,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.3,38,29,37,28,7.7,10.1,2.4,2.6,18,2021-02-15 11:00,,0.3,41,53,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.7,0.28,41.6,42,28,23,3,5.4,2.4,3.5,26,2021-02-15 11:00,,0.2,13,15,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,30.8,16,5,3,2.8,5,2.3,1.3,83,2021-02-15 11:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.25,36.4,25,29,25,5.6,7.5,1.9,4.4,0,2021-02-15 11:00,,0.2,20,29,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.16,47.4,38,29,14,1.5,1.7,0.3,1.9,68,2021-02-15 11:00,,0.2,12,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.5,0.37,41.4,17,34,20,11.5,13.8,2.2,1,173,2021-02-15 11:00,,0.4,29,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.7,0.13,46.3,36,21,20,4.2,6.4,2.2,6,33,2021-02-15 11:00,,0.1,19,27,1,120.27311,23.84313,202
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,2.1,0.32,30.6,19,40,30,8.4,11.7,3.3,2.2,8,2021-02-15 11:00,,0.4,43,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,144,細懸浮微粒,對敏感族群不健康,5.9,0.63,35.9,21,81,59,16.4,22.9,6.6,1.1,91,2021-02-15 11:00,,0.5,52,74,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.4,0.22,29.7,23,29,16,8.6,10.9,2.3,1.9,330,2021-02-15 11:00,,0.2,22,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.4,0.33,33.4,14,-,15,9.9,15.5,5.7,0.9,146,2021-02-15 11:00,,0.3,20,-,1,121.38352778,24.94902778,311
