SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,66,細懸浮微粒,普通,0.5,0.45,28.4,48,37,27,7.5,9.5,2,1.5,281,2021-02-16 22:00,,0.4,22,34,1,121.481028,25.06895,8
基隆,基隆市,45,,良好,1.6,0.42,29.7,43,22,12,11.4,12.9,1.4,0.9,281,2021-02-16 18:00,,0.3,14,21,1,121.760056,25.129167,1
汐止,新北市,49,,良好,2.4,0.6,33.3,42,31,19,18.8,21.6,2.8,0.8,116,2021-02-16 18:00,,0.4,15,24,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.4,0.31,34.5,42,16,19,7.6,8.6,1,4.1,217,2021-02-16 18:00,,0.3,17,44,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.49,38.8,47,24,12,12.4,14.2,1.8,1,166,2021-02-16 18:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,3.9,0.58,62.3,59,38,21,13.4,15.1,1.7,2,313,2021-02-16 18:00,,0.4,17,28,2,121.451861,24.982528,5
板橋,新北市,49,,良好,5.3,0.59,54.6,51,41,21,18.4,19.1,0.8,1.7,286,2021-02-16 18:00,,0.4,15,28,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,5,0.51,61.1,57,44,30,15.3,15.8,0.3,2.5,244,2021-02-16 18:00,,0.4,19,30,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.3,0.49,50.3,52,38,27,8.5,10.6,2.1,1.3,269,2021-02-16 18:00,,0.4,18,30,1,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,4.9,0.39,69.6,62,47,29,7.4,8.5,1.1,2,278,2021-02-16 18:00,,0.3,22,36,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.2,0.31,32.6,44,44,29,36.1,38.2,2.1,,,2021-02-16 18:00,,0.3,16,29,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.1,0.37,51.8,57,32,18,15.8,17.1,1.3,1.5,302,2021-02-16 18:00,,0.3,15,25,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,3.5,0.66,43.3,45,31,22,27.9,31.5,3.6,1.3,6,2021-02-16 18:00,,0.5,18,25,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,3.7,0.83,34.6,45,35,24,35.4,38.2,2.7,1,281,2021-02-16 18:00,,0.5,17,27,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.8,0.43,36.7,47,22,16,13.8,15.1,1.3,0.8,140,2021-02-16 18:00,,0.3,16,22,1,121.529556,25.020608,14
松山,臺北市,50,,良好,3.2,0.52,53.7,46,34,19,18,21.1,3.1,1.9,308,2021-02-16 18:00,,0.4,15,27,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,0.99,-,-,40,24,31.5,42.2,10.6,-,-,2021-02-16 18:00,,0.8,16,30,2,121.513311,25.0632,16
桃園,桃園市,80,臭氧八小時,普通,3.5,0.51,62.1,64,52,37,12.2,13.2,1.1,2.4,324,2021-02-16 18:00,,0.4,24,38,2,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,2.7,0.38,45.2,61,49,32,14.5,15.3,0.8,3.4,338,2021-02-16 18:00,,0.4,27,43,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.6,0.38,37.5,51,63,32,13.4,14.1,0.7,3.3,4,2021-02-16 18:00,,0.4,23,48,2,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,2.4,0.48,52.3,60,51,24,10.9,12.3,1.4,2,277,2021-02-16 18:00,,0.4,21,35,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,4,0.4,58.5,57,46,31,13.1,14.6,1.6,2,271,2021-02-16 18:00,,0.3,19,28,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,1.5,0.37,53.4,62,47,30,5.2,5.8,0.6,1.4,334,2021-02-16 18:00,,0.4,27,40,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,3.6,0.38,53.2,60,42,18,10,11.8,1.8,2.3,355,2021-02-16 18:00,,0.4,18,30,,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.8,0.42,52.2,58,55,29,8.3,9.4,1,1.4,286,2021-02-16 18:00,,0.4,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.4,0.41,43.3,46,63,29,6.1,7,1,2.2,352,2021-02-16 18:00,,0.4,26,46,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.3,0.46,38.2,42,61,28,11.2,12.5,1.3,1.7,29,2021-02-16 18:00,,0.4,25,47,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.35,43.8,43,60,22,7.5,9.5,2,2.7,15,2021-02-16 18:00,,0.3,18,34,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,3.2,0.45,42.2,53,55,33,20.4,20.9,0.3,1.7,287,2021-02-16 18:00,,0.3,26,45,1,120.741711,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,0,0.45,51.7,53,62,39,6.2,7,0.8,2.5,358,2021-02-16 18:00,,0.4,35,60,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.3,0.41,47.7,48,43,25,12.1,13.7,1.6,1.2,317,2021-02-16 18:00,,0.4,26,43,3,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.9,0.42,45.8,45,42,31,12.6,13.6,1,2,332,2021-02-16 18:00,,0.3,29,44,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.4,0.33,50.4,50,48,32,10,10.9,0.9,2,11,2021-02-16 18:00,,0.3,33,50,2,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.5,51.6,55,62,39,11.4,11.9,0.5,2.1,12,2021-02-16 18:00,,0.5,40,61,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,5.8,1.34,42.2,52,55,45,19.5,21.8,2.2,2.7,31,2021-02-16 18:00,,0.5,42,52,1,120.469061,24.131672,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.45,40.3,43,83,34,10.1,11.4,1.3,2.6,10,2021-02-16 18:00,,0.4,41,82,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.1,0.4,51.6,59,39,21,11.4,13.4,2,1.5,335,2021-02-16 18:00,,0.4,23,36,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,60.4,59,66,41,7.6,7.9,0.3,1.5,337,2021-02-16 18:00,,0.4,36,56,3,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.34,50.3,56,75,46,10.3,12.1,1.7,1.6,6,2021-02-16 18:00,,0.3,45,70,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.36,57.5,60,70,45,10,11.5,1.5,2.2,341,2021-02-16 18:00,,0.3,42,68,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.37,54.6,56,65,40,6.8,9.1,2.3,1.6,8,2021-02-16 18:00,,0.4,40,64,2,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,1,0.38,56,51,56,37,9.4,12.3,2.9,3.6,36,2021-02-16 18:00,,0.4,34,59,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.4,0.52,49.6,52,72,47,14.6,15.3,0.7,2.1,349,2021-02-16 18:00,,0.4,36,54,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.3,0.38,57.3,59,68,36,10.3,12,1.8,2.9,15,2021-02-16 18:00,,0.3,29,55,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.32,59.2,60,77,37,9.1,9.5,0.3,2.5,317,2021-02-16 18:00,,0.3,28,47,1,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.35,58.5,62,108,40,6.9,8,1,2.4,314,2021-02-16 18:00,,0.3,38,67,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,2.5,0.49,56.5,63,76,44,13.8,14.4,0.7,2.8,353,2021-02-16 18:00,,0.4,,61,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.3,0.33,62.9,65,46,27,7.5,7.8,0.3,1.2,286,2021-02-16 18:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.6,0.38,59.1,67,50,30,10,11.2,1.2,2.7,299,2021-02-16 18:00,,0.3,30,47,3,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.37,63.8,72,47,30,10.4,11.6,1.2,2.1,317,2021-02-16 18:00,,0.4,32,47,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.2,0.87,51,66,47,30,25.6,28.7,3.1,1.4,284,2021-02-16 18:00,,0.7,32,49,4,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,3.3,0.42,66.8,70,44,27,10,11.7,1.7,1.8,308,2021-02-16 18:00,,0.4,28,44,4,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.38,66.7,76,35,19,9.6,10.9,1.2,1.7,276,2021-02-16 18:00,,0.4,26,41,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.8,0.38,61.6,69,48,29,12.2,12.9,0.7,2.4,295,2021-02-16 18:00,,0.4,31,45,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.36,66.6,74,51,27,8.2,9.7,1.5,3.3,315,2021-02-16 18:00,,0.4,34,54,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.3,0.43,65.4,75,52,34,9.2,12.3,3.2,3,349,2021-02-16 18:00,,0.5,40,52,4,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,0.5,0.59,59.7,71,46,33,17.2,19.5,2.3,2.5,6,2021-02-16 18:00,,0.6,38,52,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.43,62.4,67,45,29,17.7,19.1,1.5,2.4,302,2021-02-16 18:00,,0.5,36,52,5,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,1.1,0.32,56.2,68,32,16,10.5,11.3,0.8,2.2,300,2021-02-16 18:00,,0.4,23,37,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,6.2,0.52,61.9,66,48,27,16.6,17.5,0.9,2.3,304,2021-02-16 18:00,,0.4,25,38,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.21,52.5,53,22,17,1.1,2.5,1.4,4.3,24,2021-02-16 18:00,,0.2,12,14,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.5,38.1,48,19,14,9.1,10,0.9,1.9,318,2021-02-16 18:00,,0.4,14,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.5,36.4,44,24,18,9.9,11.5,1.5,2,301,2021-02-16 18:00,,0.4,13,21,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.17,43,46,13,10,2.8,3.3,0.5,,,2021-02-16 18:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.32,48.6,53,27,11,4,4.6,0.6,1.2,9,2021-02-16 18:00,,0.3,13,26,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.6,0.3,42.2,41,26,17,3.8,3.7,0,1.6,235,2021-02-16 18:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.3,1.17,-,-,33,25,50.1,96.1,46,-,-,2021-02-16 18:00,,1,19,29,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.9,0.92,39,45,42,25,29.8,46.9,17.1,0.5,22,2021-02-16 18:00,,0.8,24,35,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.5,0.41,51.8,58,56,36,,,,0.5,309,2021-02-16 18:00,,0.3,28,43,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.8,1.15,26.8,37,35,22,34,48.8,14.8,0.9,144,2021-02-16 18:00,,0.8,18,33,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.51,62.7,71,41,32,13.6,14.2,0.6,1.6,281,2021-02-16 18:00,,0.6,39,52,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,0,0.33,55.1,59,31,24,8.7,9.4,0.7,2.5,260,2021-02-16 18:00,,0.3,21,30,0,120.967903,23.968842,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.44,48.9,50,63,42,3.2,3.9,0.6,1.5,3,2021-02-16 18:00,,0.5,43,61,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.8,0.46,51,55,55,33,12.1,13.1,1,2.8,107,2021-02-16 18:00,,0.4,29,48,2,118.312256,24.432133,77
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,60.4,55,59,37,3.1,4.4,1.3,3.5,30,2021-02-16 18:00,,0.4,36,55,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,45.2,48,5,10,3.4,4.5,1.1,0.4,221,2021-02-16 18:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,1,0.45,45.7,48,66,40,7.9,8.6,0.7,3,11,2021-02-16 18:00,,0.4,37,61,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.22,50.2,50,40,17,7.1,7.3,0.3,2.7,250,2021-02-16 18:00,,0.2,18,58,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.45,59.8,67,54,31,,,,0.5,241,2021-02-16 18:00,,0.5,37,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.18,56.6,56,68,35,8.2,9.4,1.2,4.1,11,2021-02-16 18:00,,0.1,36,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.3,0.4,56.1,58,86,38,8.7,9.4,0.7,2,6,2021-02-16 18:00,,0.3,34,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.8,0.33,80,64,50,27,3.8,4,0.3,3.2,316,2021-02-16 18:00,,0.3,17,31,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.38,43.4,42,90,39,7.5,7.8,0.3,2.1,355,2021-02-16 18:00,,0.4,36,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.8,0.52,44.9,49,-,28,21.5,23.1,1.6,0.5,18,2021-02-16 18:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.28,36.2,41,55,37,7,7,0.3,1.1,104,2021-02-16 18:00,,0.3,26,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,1.2,0.24,56.8,53,48,27,6.9,7.3,0.3,0.3,344,2021-02-16 18:00,,0.2,17,38,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.42,29.7,43,22,12,11.4,12.9,1.4,0.9,281,2021-02-16 18:00,,0.3,14,21,1,121.760056,25.129167,1
汐止,新北市,49,,良好,2.4,0.6,33.3,42,31,19,18.8,21.6,2.8,0.8,116,2021-02-16 18:00,,0.4,15,24,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.4,0.31,34.5,42,16,19,7.6,8.6,1,4.1,217,2021-02-16 18:00,,0.3,17,44,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.49,38.8,47,24,12,12.4,14.2,1.8,1,166,2021-02-16 18:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,3.9,0.58,62.3,59,38,21,13.4,15.1,1.7,2,313,2021-02-16 18:00,,0.4,17,28,2,121.451861,24.982528,5
板橋,新北市,49,,良好,5.3,0.59,54.6,51,41,21,18.4,19.1,0.8,1.7,286,2021-02-16 18:00,,0.4,15,28,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,5,0.51,61.1,57,44,30,15.3,15.8,0.3,2.5,244,2021-02-16 18:00,,0.4,19,30,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.3,0.49,50.3,52,38,27,8.5,10.6,2.1,1.3,269,2021-02-16 18:00,,0.4,18,30,1,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,4.9,0.39,69.6,62,47,29,7.4,8.5,1.1,2,278,2021-02-16 18:00,,0.3,22,36,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.2,0.31,32.6,44,44,29,36.1,38.2,2.1,2.1,320,2021-02-16 18:00,,0.3,16,29,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.1,0.37,51.8,57,32,18,15.8,17.1,1.3,1.5,302,2021-02-16 18:00,,0.3,15,25,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,3.5,0.66,43.3,45,31,22,27.9,31.5,3.6,1.3,6,2021-02-16 18:00,,0.5,18,25,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,3.7,0.83,34.6,45,35,24,35.4,38.2,2.7,1,281,2021-02-16 18:00,,0.5,17,27,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.8,0.43,36.7,47,22,16,13.8,15.1,1.3,0.8,140,2021-02-16 18:00,,0.3,16,22,1,121.529556,25.020608,14
松山,臺北市,50,,良好,3.2,0.52,53.7,46,34,19,18,21.1,3.1,1.9,308,2021-02-16 18:00,,0.4,15,27,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,0.99,-,-,40,24,31.5,42.2,10.6,-,-,2021-02-16 18:00,,0.8,16,30,2,121.513311,25.0632,16
桃園,桃園市,80,臭氧八小時,普通,3.5,0.51,62.1,64,52,37,12.2,13.2,1.1,2.4,324,2021-02-16 18:00,,0.4,24,38,2,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,2.7,0.38,45.2,61,49,32,14.5,15.3,0.8,3.4,338,2021-02-16 18:00,,0.4,27,43,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.6,0.38,37.5,51,63,32,13.4,14.1,0.7,3.3,4,2021-02-16 18:00,,0.4,23,48,2,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,2.4,0.48,52.3,60,51,24,10.9,12.3,1.4,2,277,2021-02-16 18:00,,0.4,21,35,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,4,0.4,58.5,57,46,31,13.1,14.6,1.6,2,271,2021-02-16 18:00,,0.3,19,28,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,1.5,0.37,53.4,62,47,30,5.2,5.8,0.6,1.4,334,2021-02-16 18:00,,0.4,27,40,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,3.6,0.38,53.2,60,42,18,10,11.8,1.8,2.3,355,2021-02-16 18:00,,0.4,18,30,,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.8,0.42,52.2,58,55,29,8.3,9.4,1,1.4,286,2021-02-16 18:00,,0.4,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.4,0.41,43.3,46,63,29,6.1,7,1,2.2,352,2021-02-16 18:00,,0.4,26,46,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.3,0.46,38.2,42,61,28,11.2,12.5,1.3,1.7,29,2021-02-16 18:00,,0.4,25,47,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.35,43.8,43,60,22,7.5,9.5,2,2.7,15,2021-02-16 18:00,,0.3,18,34,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,3.2,0.45,42.2,53,55,33,20.4,20.9,0.3,1.7,287,2021-02-16 18:00,,0.3,26,45,1,120.741711,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,0,0.45,51.7,53,62,39,6.2,7,0.8,2.5,358,2021-02-16 18:00,,0.4,35,60,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.3,0.41,47.7,48,43,25,12.1,13.7,1.6,1.2,317,2021-02-16 18:00,,0.4,26,43,3,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.9,0.42,45.8,45,42,31,12.6,13.6,1,2,332,2021-02-16 18:00,,0.3,29,44,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.4,0.33,50.4,50,48,32,10,10.9,0.9,2,11,2021-02-16 18:00,,0.3,33,50,2,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.5,51.6,55,62,39,11.4,11.9,0.5,2.1,12,2021-02-16 18:00,,0.5,40,61,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,5.8,1.34,42.2,52,55,45,19.5,21.8,2.2,2.7,31,2021-02-16 18:00,,0.5,42,52,1,120.469061,24.131672,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.45,40.3,43,83,34,10.1,11.4,1.3,2.6,10,2021-02-16 18:00,,0.4,41,82,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.1,0.4,51.6,59,39,21,11.4,13.4,2,1.5,335,2021-02-16 18:00,,0.4,23,36,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,60.4,59,66,41,7.6,7.9,0.3,1.5,337,2021-02-16 18:00,,0.4,36,56,3,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.34,50.3,56,75,46,10.3,12.1,1.7,1.6,6,2021-02-16 18:00,,0.3,45,70,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.36,57.5,60,70,45,10,11.5,1.5,2.2,341,2021-02-16 18:00,,0.3,42,68,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.37,54.6,56,65,40,6.8,9.1,2.3,1.6,8,2021-02-16 18:00,,0.4,40,64,2,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,1,0.38,56,51,56,37,9.4,12.3,2.9,3.6,36,2021-02-16 18:00,,0.4,34,59,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.4,0.52,49.6,52,72,47,14.6,15.3,0.7,2.1,349,2021-02-16 18:00,,0.4,36,54,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.3,0.38,57.3,59,68,36,10.3,12,1.8,2.9,15,2021-02-16 18:00,,0.3,29,55,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.32,59.2,60,77,37,9.1,9.5,0.3,2.5,317,2021-02-16 18:00,,0.3,28,47,1,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.35,58.5,62,108,40,6.9,8,1,2.4,314,2021-02-16 18:00,,0.3,38,67,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,2.5,0.49,56.5,63,76,44,13.8,14.4,0.7,2.8,353,2021-02-16 18:00,,0.4,,61,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.3,0.33,62.9,65,46,27,7.5,7.8,0.3,1.2,286,2021-02-16 18:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.6,0.38,59.1,67,50,30,10,11.2,1.2,2.7,299,2021-02-16 18:00,,0.3,30,47,3,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.37,63.8,72,47,30,10.4,11.6,1.2,2.1,317,2021-02-16 18:00,,0.4,32,47,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.2,0.87,51,66,47,30,25.6,28.7,3.1,1.4,284,2021-02-16 18:00,,0.7,32,49,4,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,3.3,0.42,66.8,70,44,27,10,11.7,1.7,1.8,308,2021-02-16 18:00,,0.4,28,44,4,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.38,66.7,76,35,19,9.6,10.9,1.2,1.7,276,2021-02-16 18:00,,0.4,26,41,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.8,0.38,61.6,69,48,29,12.2,12.9,0.7,2.4,295,2021-02-16 18:00,,0.4,31,45,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.36,66.6,74,51,27,8.2,9.7,1.5,3.3,315,2021-02-16 18:00,,0.4,34,54,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.3,0.43,65.4,75,52,34,9.2,12.3,3.2,3,349,2021-02-16 18:00,,0.5,40,52,4,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,0.5,0.59,59.7,71,46,33,17.2,19.5,2.3,2.5,6,2021-02-16 18:00,,0.6,38,52,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.43,62.4,67,45,29,17.7,19.1,1.5,2.4,302,2021-02-16 18:00,,0.5,36,52,5,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,1.1,0.32,56.2,68,32,16,10.5,11.3,0.8,2.2,300,2021-02-16 18:00,,0.4,23,37,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,6.2,0.52,61.9,66,48,27,16.6,17.5,0.9,2.3,304,2021-02-16 18:00,,0.4,25,38,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.21,52.5,53,22,17,1.1,2.5,1.4,4.3,24,2021-02-16 18:00,,0.2,12,14,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.5,38.1,48,19,14,9.1,10,0.9,1.9,318,2021-02-16 18:00,,0.4,14,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.5,36.4,44,24,18,9.9,11.5,1.5,2,301,2021-02-16 18:00,,0.4,13,21,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.17,43,46,13,10,2.8,3.3,0.5,1.5,10,2021-02-16 18:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.32,48.6,53,27,11,4,4.6,0.6,1.2,9,2021-02-16 18:00,,0.3,13,26,2,121.746394,24.747917,65
