SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,70,細懸浮微粒,普通,3.1,0.33,53.9,39,29,11,15.8,21.7,5.8,2.3,7,2021-02-22 14:00,,0.7,23,42,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.9,0.22,51.2,43,22,15,13.5,17.1,3.6,4.2,278,2021-02-22 14:00,,0.4,23,40,3,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2,0.26,72.3,41,37,,,,,2.8,257,2021-02-22 14:00,,0.3,14,35,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.27,62.8,45,48,15,9,10.6,1.6,4.3,256,2021-02-22 14:00,,0.3,20,41,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.15,48.6,45,12,6,0.8,2.1,1.3,4.8,58,2021-02-22 14:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.23,42.5,34,17,4,2.4,3.3,0.9,3.1,80,2021-02-22 14:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.17,42.7,31,11,1,1.6,2.5,1,2.8,135,2021-02-22 14:00,,0.2,3,15,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2.4,0.25,63.8,56,17,9,3.6,4.2,0.5,2.9,350,2021-02-22 14:00,,0.2,14,20,3,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.4,0.21,53.9,44,14,7,3.4,6.9,3.4,2.8,110,2021-02-22 14:00,,0.3,11,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.22,43.3,27,21,7,8.3,11.2,2.9,2.4,332,2021-02-22 14:00,,0.4,9,27,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,3.6,0.76,-,-,32,,44.1,91.6,47.5,-,-,2021-02-22 14:00,,1.4,33,44,3,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2,0.51,46.2,25,39,13,25.1,38.5,13.5,1,21,2021-02-22 14:00,,1.5,24,42,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.1,0.19,67.9,45,27,16,3,5.3,2.3,1.8,308,2021-02-22 14:00,,0.3,15,28,1,120.677306,23.756389,69
永和,新北市,97,細懸浮微粒,普通,1.1,0.94,59.4,31,47,28,36.7,49.8,13.2,2.3,33,2021-02-22 14:00,,1.2,34,48,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.9,0.3,54.6,38,20,14,10.2,13.1,3,1.4,203,2021-02-22 14:00,,0.8,22,38,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2,0.19,68.4,42,18,9,5.3,5.9,0.7,3,294,2021-02-22 14:00,,0.4,17,24,2,120.967903,23.968842,72
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,5.1,0.37,73.9,40,92,67,15.1,17.6,2.5,1.4,188,2021-02-22 14:00,,0.4,53,72,4,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.6,0.23,47.4,27,44,19,8.7,10.3,1.6,2.7,153,2021-02-22 14:00,,0.5,30,48,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.3,0.17,55.4,46,19,9,1.2,2.1,0.9,1.8,255,2021-02-22 14:00,,0.3,17,27,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,42.7,30,5,5,0,2.1,2.4,2.3,172,2021-02-22 14:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.21,57.7,36,23,14,4.1,5.1,1.1,1.9,262,2021-02-22 14:00,,0.3,19,35,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,1.4,0.19,66.9,52,16,15,3.1,3.4,0.3,1,317,2021-02-22 14:00,,0.2,14,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,0.5,0.22,85,53,33,16,5.4,6.1,0.7,1.1,291,2021-02-22 14:00,,0.3,14,43,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.6,0.17,58.4,44,19,10,3,5,2,3.5,331,2021-02-22 14:00,,0.2,17,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.22,59.3,36,25,12,3.6,4.5,0.9,2,345,2021-02-22 14:00,,0.4,16,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.5,0.31,83.3,60,32,18,3.7,4.7,1,2.7,314,2021-02-22 14:00,,0.4,24,43,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.1,0.21,45.6,30,18,9,2.9,3.6,0.7,2.7,283,2021-02-22 14:00,,0.3,21,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,93,細懸浮微粒,普通,1.3,0.36,65.7,29,-,21,19.4,21.9,2.5,0.6,13,2021-02-22 14:00,,0.8,33,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,0.5,0.12,31.9,26,,,5.8,7.5,1.8,,,2021-02-22 14:00,,0.3,14,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,1.3,0.19,57.5,35,33,15,5.4,6,0.6,0.7,282,2021-02-22 14:00,,0.2,17,40,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.8,0.21,41.8,35,29,13,20.7,26.2,5.5,0.9,49,2021-02-22 15:00,,0.4,18,30,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.7,0.32,58.2,39,27,7,12.3,15.9,3.6,2.5,51,2021-02-22 15:00,,0.6,20,34,3,121.6423,25.067131,2
萬里,新北市,45,,良好,3.8,0.21,63.5,49,20,13,5.4,6.5,1.1,3.7,342,2021-02-22 15:00,,0.3,13,22,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,2.4,0.48,84.5,57,,21,19.5,21.9,2.4,4.6,323,2021-02-22 15:00,,0.7,23,37,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,3.1,0.43,70.2,50,37,23,19.5,21.2,1.7,2.2,325,2021-02-22 15:00,,0.8,29,44,3,121.451861,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,3.1,0.37,62.3,46,38,16,21.7,25.3,3.7,3.9,4,2021-02-22 15:00,,0.8,29,44,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.6,0.31,60.2,46,24,13,17.5,21.1,3.7,4,8,2021-02-22 15:00,,0.8,26,43,3,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.7,0.32,62.1,44,26,14,9.9,11.6,1.7,2,347,2021-02-22 15:00,,0.6,26,38,3,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.8,0.2,57.9,46,25,12,7.7,9.8,2.1,2.7,307,2021-02-22 15:00,,0.4,21,34,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.4,0.18,50.5,41,17,10,3.9,5,1.1,,,2021-02-22 15:00,,0.5,20,28,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.6,0.18,58.4,41,42,14,10.2,13.8,3.6,4.9,287,2021-02-22 15:00,,0.6,20,37,3,121.515389,25.105417,11
中山,臺北市,82,細懸浮微粒,普通,,,,36,,,,,,1.6,286,2021-02-22 15:00,,0.9,28,39,2,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,2.4,0.48,61.3,42,31,19,20.6,24.7,4.1,1.7,22,2021-02-22 15:00,,0.9,28,38,2,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,1.3,0.42,65,43,35,13,22.5,26.6,4.1,2.4,310,2021-02-22 15:00,,0.8,27,41,2,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,1.3,0.44,68.8,34,42,20,19.5,22.3,2.8,3.2,301,2021-02-22 15:00,,0.9,32,46,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,0.82,-,-,30,17,26.7,39.8,13.1,-,-,2021-02-22 15:00,,2,26,40,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2,0.27,52.8,43,22,10,10.9,13.8,2.9,3,347,2021-02-22 15:00,,0.7,24,38,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.2,0.19,45.1,40,24,11,8.1,11.6,3.4,3.3,325,2021-02-22 15:00,,0.4,21,31,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,11,0.21,39.8,34,22,,5.8,6.7,1,2.5,274,2021-02-22 15:00,,0.3,11,26,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.5,0.23,49.4,44,24,14,9.5,12.5,3,2,282,2021-02-22 15:00,,0.5,21,32,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.18,57.9,50,35,9,9.5,11.3,1.9,3.5,323,2021-02-22 15:00,,0.3,18,29,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2,0.18,49.6,46,16,11,3.2,4.5,1.4,3.7,268,2021-02-22 15:00,,0.3,12,21,3,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1,0.24,51.8,49,26,11,9.4,10.9,1.5,2.1,252,2021-02-22 15:00,,0.3,15,28,3,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.5,0.22,41.3,34,,6,5,6.1,1.1,2.8,296,2021-02-22 15:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.16,39.8,35,25,8,4.1,5.5,1.4,2.6,298,2021-02-22 15:00,,0.3,13,27,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.23,40.1,33,,9,6.9,7.9,1,2,303,2021-02-22 15:00,,0.4,11,23,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.18,48.9,45,24,12,7.1,9.3,2.3,2.1,283,2021-02-22 15:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.7,0.23,59.9,50,33,16,10,11.4,1.5,1.9,302,2021-02-22 15:00,,0.4,20,38,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,13.4,0.53,48.6,40,37,11,14.7,18.5,3.8,2.7,292,2021-02-22 15:00,,0.4,15,32,4,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,4.2,0.26,68.1,43,35,17,10.9,11.8,0.9,2.7,258,2021-02-22 15:00,,0.4,19,34,2,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,3.7,0.26,58.6,37,41,11,10.5,11.5,1,1.9,293,2021-02-22 15:00,,0.6,19,38,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,4.6,,53.7,37,,14,10.8,12.5,1.7,2.3,320,2021-02-22 15:00,,0.5,20,37,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.7,0.23,65.4,52,30,18,9.9,11.1,1.2,2.8,338,2021-02-22 15:00,,0.4,18,30,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.19,54.6,45,27,12,4.1,4.5,0.3,3.1,316,2021-02-22 15:00,,0.3,16,30,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,,0.21,,30,,,,,,2.8,294,2021-02-22 15:00,,0.3,23,50,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.9,0.29,82.8,55,35,17,6.2,7.7,1.5,2.6,337,2021-02-22 15:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,3.7,0.31,81.4,56,42,23,6.4,7.3,0.9,2.3,310,2021-02-22 15:00,,0.4,18,34,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.3,0.17,67.5,53,34,17,13.1,16,3,2.3,284,2021-02-22 15:00,,0.2,22,44,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2,0.19,61.4,52,34,11,7.9,9.2,1.3,3.9,297,2021-02-22 15:00,,0.3,19,39,4,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.1,0.19,49.4,43,24,9,3.3,5.2,1.8,3.1,335,2021-02-22 15:00,,0.3,17,32,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.1,0.17,60.5,45,24,8,7.8,9.1,1.3,2.3,336,2021-02-22 15:00,,0.3,18,33,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.6,0.28,67.5,50,36,,8.5,10,1.5,2.8,320,2021-02-22 15:00,,0.3,18,29,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,,,,,25,11,,,,2.9,274,2021-02-22 15:00,,0.4,14,28,2,120.31725,23.305633,43
善化,臺南市,42,,良好,0,0.17,59.1,44,21,,7,8.5,1.5,2.6,283,2021-02-22 15:00,,0.2,13,26,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,0.5,0.2,53.9,42,58,14,6.6,8,1.3,4.5,307,2021-02-22 15:00,,0.4,17,44,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.4,0.19,44.3,44,18,7,7.2,8.1,0.9,2.8,258,2021-02-22 15:00,,0.4,13,25,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.1,0.2,66.7,48,20,8,5.4,6.3,0.9,2,279,2021-02-22 15:00,,0.3,12,22,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.8,0.2,45.7,45,21,5,6.2,8.6,2.4,3.6,276,2021-02-22 15:00,,0.3,11,28,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.7,0.18,46.2,46,23,14,,,,3.6,286,2021-02-22 15:00,,0.4,18,32,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.6,0.52,52.3,47,,10,15.5,17.9,2.4,1.4,303,2021-02-22 15:00,,0.6,17,38,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.6,0.26,57.2,48,29,11,8.4,10.4,2.1,2.2,270,2021-02-22 15:00,,0.4,21,44,5,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2,0.17,66.9,57,19,11,5.6,6.3,0.7,3.1,282,2021-02-22 15:00,,0.3,19,36,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.2,0.21,44.6,44,,,,,,4,290,2021-02-22 15:00,,0.4,18,35,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.7,0.18,54,49,27,11,4.8,5.8,1,3.9,305,2021-02-22 15:00,,0.5,18,35,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.8,0.19,47.8,44,10,10,4.2,5.8,1.6,3.6,273,2021-02-22 15:00,,0.5,19,28,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.3,0.29,44,42,27,10,13.8,19.9,6.2,2,359,2021-02-22 15:00,,0.7,21,39,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.5,0.2,44.3,45,29,10,13.7,18.1,4.4,4.3,258,2021-02-22 15:00,,0.4,21,38,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.9,0.24,65.7,47,33,9,7.7,9,1.2,3.3,270,2021-02-22 15:00,,0.3,13,34,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.9,0.23,56.9,50,40,13,7,9.1,2.2,3.6,245,2021-02-22 15:00,,0.3,19,41,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.4,0.15,48.5,46,12,6,0.6,1.9,1.3,4.8,51,2021-02-22 15:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.23,43.8,36,13,5,3.3,4.2,0.9,2,84,2021-02-22 15:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,41.2,34,19,4,1.8,2.9,1.1,2.5,121,2021-02-22 15:00,,0.2,3,15,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.3,0.25,65.9,57,17,14,3.3,3.8,0.3,,,2021-02-22 15:00,,0.2,14,19,3,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.19,51.3,47,16,4,3.1,4.7,1.6,2.5,115,2021-02-22 15:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.22,45.6,31,20,7,7.7,10,2.4,2,290,2021-02-22 15:00,,0.4,8,25,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,3.3,0.72,-,-,,14,42.3,82.6,40.3,-,-,2021-02-22 15:00,,1.3,27,41,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.9,0.5,40.2,29,26,18,20.4,39.1,18.7,0.8,10,2021-02-22 15:00,,1.4,24,39,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1,0.2,72.1,52,35,15,4.5,6.2,1.7,2.3,312,2021-02-22 15:00,,0.3,16,29,1,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,1.6,0.96,44.4,35,41,22,40.3,57.9,17.6,2.1,26,2021-02-22 15:00,,1.2,31,46,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.5,0.29,45.3,41,20,11,10.2,13.8,3.6,1.4,202,2021-02-22 15:00,,0.7,20,34,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.22,75.2,49,27,10,6.2,7,0.8,3.9,279,2021-02-22 15:00,,0.3,15,25,2,120.967903,23.968842,72
馬祖,連江縣,144,細懸浮微粒,對敏感族群不健康,4.3,0.22,53.6,43,60,41,14.2,16.9,2.7,1.7,184,2021-02-22 15:00,,0.3,52,72,4,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.7,0.2,39.7,31,50,19,13.9,18,4.1,3,177,2021-02-22 15:00,,0.4,27,47,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.2,0.18,55.9,49,20,9,2.1,3.5,1.4,1.8,316,2021-02-22 15:00,,0.3,16,26,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,41.5,34,5,3,0,1.6,1.9,2.7,207,2021-02-22 15:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.3,0.18,51.8,42,25,10,9.4,12.1,2.7,2,325,2021-02-22 15:00,,0.3,18,33,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,1.3,0.17,65.1,54,16,14,2.7,2.9,0.3,1.7,290,2021-02-22 15:00,,0.2,13,20,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,1.2,0.22,80.8,61,45,14,5.5,6.3,0.8,1.2,286,2021-02-22 15:00,,0.3,14,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.4,0.17,59.3,49,22,10,2.2,3.7,1.6,3.1,330,2021-02-22 15:00,,0.2,16,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,0.5,0.2,51.9,42,31,11,4.3,5.2,0.9,2.6,354,2021-02-22 15:00,,0.4,15,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.7,0.25,76.3,64,27,20,1.9,2.5,0.6,3.2,312,2021-02-22 15:00,,0.4,24,40,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1,0.2,43.4,36,20,11,3.2,3.9,0.7,2.7,288,2021-02-22 15:00,,0.3,19,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,2.3,0.31,46.2,34,-,16,23.2,27.2,4.1,1.2,12,2021-02-22 15:00,,0.8,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.13,32.7,28,25,10,5.1,6.3,1.2,1.1,153,2021-02-22 15:00,,0.3,13,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.5,0.2,59,42,38,18,4.1,4.6,0.3,0.5,343,2021-02-22 15:00,,0.2,16,38,1,120.59116667,22.37094722,313
古亭,臺北市,80,細懸浮微粒,普通,1.3,0.42,65,43,35,13,22.5,26.6,4.1,2.4,310,2021-02-22 15:00,,0.8,27,41,2,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,1.3,0.44,68.8,34,42,20,19.5,22.3,2.8,3.2,301,2021-02-22 15:00,,0.9,32,46,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,0.82,-,-,30,17,26.7,39.8,13.1,-,-,2021-02-22 15:00,,2,26,40,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2,0.27,52.8,43,22,10,10.9,13.8,2.9,3,347,2021-02-22 15:00,,0.7,24,38,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.2,0.19,45.1,40,24,11,8.1,11.6,3.4,3.3,325,2021-02-22 15:00,,0.4,21,31,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,11,0.21,39.8,34,22,,5.8,6.7,1,2.5,274,2021-02-22 15:00,,0.3,11,26,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.5,0.23,49.4,44,24,14,9.5,12.5,3,2,282,2021-02-22 15:00,,0.5,21,32,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.18,57.9,50,35,9,9.5,11.3,1.9,3.5,323,2021-02-22 15:00,,0.3,18,29,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2,0.18,49.6,46,16,11,3.2,4.5,1.4,3.7,268,2021-02-22 15:00,,0.3,12,21,3,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1,0.24,51.8,49,26,11,9.4,10.9,1.5,2.1,252,2021-02-22 15:00,,0.3,15,28,3,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.5,0.22,41.3,34,,6,5,6.1,1.1,2.8,296,2021-02-22 15:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.16,39.8,35,25,8,4.1,5.5,1.4,2.6,298,2021-02-22 15:00,,0.3,13,27,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.23,40.1,33,,9,6.9,7.9,1,2,303,2021-02-22 15:00,,0.4,11,23,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.18,48.9,45,24,12,7.1,9.3,2.3,2.1,283,2021-02-22 15:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.7,0.23,59.9,50,33,16,10,11.4,1.5,1.9,302,2021-02-22 15:00,,0.4,20,38,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,13.4,0.53,48.6,40,37,11,14.7,18.5,3.8,2.7,292,2021-02-22 15:00,,0.4,15,32,4,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,4.2,0.26,68.1,43,35,17,10.9,11.8,0.9,2.7,258,2021-02-22 15:00,,0.4,19,34,2,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,3.7,0.26,58.6,37,41,11,10.5,11.5,1,1.9,293,2021-02-22 15:00,,0.6,19,38,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,4.6,,53.7,37,,14,10.8,12.5,1.7,2.3,320,2021-02-22 15:00,,0.5,20,37,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.7,0.23,65.4,52,30,18,9.9,11.1,1.2,2.8,338,2021-02-22 15:00,,0.4,18,30,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.19,54.6,45,27,12,4.1,4.5,0.3,3.1,316,2021-02-22 15:00,,0.3,16,30,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,,0.21,,30,,,,,,2.8,294,2021-02-22 15:00,,0.3,23,50,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.9,0.29,82.8,55,35,17,6.2,7.7,1.5,2.6,337,2021-02-22 15:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,3.7,0.31,81.4,56,42,23,6.4,7.3,0.9,2.3,310,2021-02-22 15:00,,0.4,18,34,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.3,0.17,67.5,53,34,17,13.1,16,3,2.3,284,2021-02-22 15:00,,0.2,22,44,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2,0.19,61.4,52,34,11,7.9,9.2,1.3,3.9,297,2021-02-22 15:00,,0.3,19,39,4,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.1,0.19,49.4,43,24,9,3.3,5.2,1.8,3.1,335,2021-02-22 15:00,,0.3,17,32,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.1,0.17,60.5,45,24,8,7.8,9.1,1.3,2.3,336,2021-02-22 15:00,,0.3,18,33,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.6,0.28,67.5,50,36,,8.5,10,1.5,2.8,320,2021-02-22 15:00,,0.3,18,29,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,,,,,25,11,,,,2.9,274,2021-02-22 15:00,,0.4,14,28,2,120.31725,23.305633,43
善化,臺南市,42,,良好,0,0.17,59.1,44,21,,7,8.5,1.5,2.6,283,2021-02-22 15:00,,0.2,13,26,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,0.5,0.2,53.9,42,58,14,6.6,8,1.3,4.5,307,2021-02-22 15:00,,0.4,17,44,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.4,0.19,44.3,44,18,7,7.2,8.1,0.9,2.8,258,2021-02-22 15:00,,0.4,13,25,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.1,0.2,66.7,48,20,8,5.4,6.3,0.9,2,279,2021-02-22 15:00,,0.3,12,22,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.8,0.2,45.7,45,21,5,6.2,8.6,2.4,3.6,276,2021-02-22 15:00,,0.3,11,28,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.7,0.18,46.2,46,23,14,,,,3.6,286,2021-02-22 15:00,,0.4,18,32,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.6,0.52,52.3,47,,10,15.5,17.9,2.4,1.4,303,2021-02-22 15:00,,0.6,17,38,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.6,0.26,57.2,48,29,11,8.4,10.4,2.1,2.2,270,2021-02-22 15:00,,0.4,21,44,5,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2,0.17,66.9,57,19,11,5.6,6.3,0.7,3.1,282,2021-02-22 15:00,,0.3,19,36,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.2,0.21,44.6,44,,,,,,4,290,2021-02-22 15:00,,0.4,18,35,2,120.328289,22.733667,53
