SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,1.4,0.43,46.9,22,57,36,11.1,15,3.9,3.4,331,2021-02-17 12:00,,0.6,47,67,2,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,1.9,0.52,41.5,20,57,40,17.8,21,3.2,2.8,18,2021-02-17 12:00,,0.7,48,66,2,120.307564,22.605386,57
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,3,0.45,42,18,62,36,18.6,22.9,4.3,3.2,287,2021-02-17 12:00,,0.6,45,69,3,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.35,48.5,25,53,31,7.7,9.7,2.1,1.9,245,2021-02-17 12:00,,0.4,40,65,2,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.47,56.1,28,77,47,15.4,17.7,2.3,2.3,258,2021-02-17 12:00,,0.4,36,56,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.23,49.3,47,17,15,1.3,2.5,1.2,8.7,36,2021-02-17 12:00,,0.2,14,21,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.43,44.3,31,31,11,5.3,6.9,1.7,5,45,2021-02-17 12:00,,0.4,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,,,44.5,33,25,,,,,4,48,2021-02-17 12:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.23,45.7,44,47,20,1.3,1.8,0.3,,,2021-02-17 12:00,,0.3,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.29,46.4,43,21,12,3.1,4,0.8,1.8,4,2021-02-17 12:00,,0.3,10,15,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.31,27.4,33,22,7,10.3,11.4,1.1,1.4,242,2021-02-17 12:00,,0.3,11,37,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3,1.41,-,-,39,29,45.4,112.1,66.7,-,-,2021-02-17 12:00,,1.1,23,29,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3,1.41,14.3,27,35,27,36.7,79.2,42.5,0.6,315,2021-02-17 12:00,,0.7,28,36,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,0.5,0.34,47.9,24,34,22,8.9,10.5,1.6,2.2,325,2021-02-17 12:00,,0.4,24,37,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.7,0.57,28.7,28,36,27,18.7,27.1,8.5,1.3,122,2021-02-17 12:00,,0.7,22,29,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.57,41.1,20,57,33,16.4,20.5,4.1,1.7,290,2021-02-17 12:00,,0.7,48,64,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,0,0.22,45.5,22,12,8,4.1,5.6,1.5,4.1,276,2021-02-17 12:00,,0.3,15,21,1,120.967903,23.968842,72
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.6,0.38,56.7,40,64,49,4.3,6.2,1.9,2.8,311,2021-02-17 12:00,,0.3,44,58,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,1.5,0.38,36.9,34,36,29,5,6.2,1.2,4.5,48,2021-02-17 12:00,,0.4,34,45,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.1,0.31,55.2,45,58,28,2.8,3.6,0.8,8.9,30,2021-02-17 12:00,,0.3,27,43,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,38,22,14,6,3.8,5.1,1.3,2.9,58,2021-02-17 12:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0.5,0.25,43.5,35,86,24,4.1,5.5,1.4,8.9,2,2021-02-17 12:00,,0.3,27,69,1,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,0,0.2,,48,99,36,1.6,1.5,0,8.9,72,2021-02-17 12:00,,0.3,28,76,0,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.4,0.32,55.4,43,31,13,7.8,9.2,1.4,1.7,172,2021-02-17 12:00,,0.3,23,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,0.5,0.2,53,45,59,26,4.2,5.4,1.2,10.7,2,2021-02-17 12:00,,0.2,25,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1,0.33,46.2,31,65,29,6.4,7.7,1.3,3.9,5,2021-02-17 12:00,,0.4,34,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.53,44.2,25,70,46,14,19,5,3.8,317,2021-02-17 12:00,,0.6,42,69,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,1.3,0.32,37.2,29,89,25,7,8.4,1.4,6.1,12,2021-02-17 12:00,,0.3,29,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.35,31.6,29,-,21,11.6,14,2.4,0.5,106,2021-02-17 12:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.26,32.6,31,47,30,10.6,12.8,2.3,1.3,56,2021-02-17 12:00,,0.2,25,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,1.9,0.41,46.8,22,70,41,13.8,15.3,1.6,0.5,280,2021-02-17 12:00,,0.3,29,57,1,120.59116667,22.37094722,313
基隆,基隆市,70,細懸浮微粒,普通,1.3,0.27,46.5,40,63,28,4.7,5.8,1,1.8,88,2021-02-17 13:00,,0.3,23,42,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,1.2,0.38,28.7,32,53,29,22.5,28.5,6,2,52,2021-02-17 13:00,,0.4,24,38,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,0.5,0.26,54.1,48,129,34,2,3.5,1.5,8.6,21,2021-02-17 13:00,,0.3,27,89,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,2.1,0.44,36.4,38,32,24,11.2,13.5,2.4,2.1,140,2021-02-17 13:00,,0.4,20,28,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.9,0.4,30.9,31,41,25,19,22.6,3.6,1.3,153,2021-02-17 13:00,,0.4,22,31,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.5,0.52,24.7,30,36,22,22.4,26,3.6,0.9,198,2021-02-17 13:00,,0.5,19,29,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.7,0.54,27.6,33,43,27,23.2,33.9,10.8,0.7,86,2021-02-17 13:00,,0.5,25,34,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.6,0.59,,32,40,26,25.5,33.3,7.7,1.1,295,2021-02-17 13:00,,0.4,21,28,1,121.481028,25.06895,8
汐止,新北市,71,細懸浮微粒,普通,,,23.5,34,54,33,,,,1.2,72,2021-02-17 12:00,,0.3,24,34,2,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,0.5,0.24,52.3,47,114,32,1.8,2.8,1,7.8,20,2021-02-17 12:00,,0.3,25,77,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.9,0.38,40,39,29,20,9.8,11.3,1.5,1.5,149,2021-02-17 12:00,,0.4,19,28,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.8,0.38,31,33,36,23,17.5,20.5,3,1.1,154,2021-02-17 12:00,,0.4,22,30,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.7,0.49,25.2,31,29,19,21.5,25,3.5,1.6,157,2021-02-17 12:00,,0.4,18,27,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.6,0.54,27.3,35,35,21,22.5,28.9,6.4,1.1,166,2021-02-17 12:00,,0.4,25,31,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,,,22,33,,25,,,,0.9,197,2021-02-17 12:00,,0.4,20,26,1,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.7,0.33,37.8,40,51,25,13.1,17.8,4.7,3.1,55,2021-02-17 12:00,,0.3,23,36,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1.4,0.29,37.5,40,46,25,4.9,5.1,0.3,1.3,30,2021-02-17 12:00,,0.3,23,36,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,,,,36,38,,,,,1.1,236,2021-02-17 12:00,,0.3,16,22,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.8,0.53,29.7,31,45,29,21.5,27.6,6.2,1.1,314,2021-02-17 12:00,,0.5,21,27,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2,0.52,23.9,29,41,27,24.6,27.7,3.2,0.9,154,2021-02-17 12:00,,0.5,20,25,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.39,,33,,20,15.4,18.2,2.7,1.3,143,2021-02-17 12:00,,0.4,19,24,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.3,0.38,28,32,45,25,19.6,24.8,5.2,1,14,2021-02-17 12:00,,0.3,22,31,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.8,1.56,-,-,41,27,44.8,116,71.2,-,-,2021-02-17 12:00,,0.9,20,32,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,0.5,0.6,28.6,36,27,19,19.4,24.3,4.9,1.3,93,2021-02-17 12:00,,0.4,23,33,2,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,2.6,0.34,36.4,39,54,22,16.1,20.8,4.7,6.2,30,2021-02-17 12:00,,0.4,24,42,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,4.1,0.33,31.7,35,69,28,14.2,16.8,2.6,6.1,51,2021-02-17 12:00,,0.3,25,50,2,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2,0.61,31.5,35,30,26,17.7,23,5.3,2.7,79,2021-02-17 12:00,,0.4,26,36,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1,0.4,37.2,38,30,20,11,15.4,4.4,4.3,65,2021-02-17 12:00,,0.3,22,31,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.7,0.39,40.7,41,45,28,12.6,14.7,2.1,5.6,49,2021-02-17 12:00,,0.4,25,36,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,,0.33,43.8,41,18,19,,,,3.5,52,2021-02-17 12:00,,0.3,20,27,,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,,,42.6,40,43,,,,,3.6,55,2021-02-17 12:00,,0.3,25,40,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.1,0.37,,34,,,6.9,9.3,2.5,4.5,64,2021-02-17 12:00,,0.4,25,38,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.38,38.9,33,23,16,6.4,8.2,1.8,7.1,48,2021-02-17 12:00,,0.4,22,35,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.5,0.32,39.7,34,20,15,4.5,7.2,2.7,7.8,18,2021-02-17 12:00,,0.3,19,27,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.4,0.31,45.1,38,19,21,5.4,6.9,1.6,4.4,42,2021-02-17 12:00,,0.3,20,27,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.5,0.32,49.2,41,37,6,3.4,5.1,1.7,6.9,10,2021-02-17 12:00,,0.3,18,40,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.2,0.39,42.5,33,29,12,7.4,10,2.6,4.6,39,2021-02-17 12:00,,0.4,22,37,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,,,34.3,31,32,,,,,4.4,38,2021-02-17 12:00,,0.4,25,41,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.3,0.28,44.3,37,42,12,5.4,7.2,1.8,8,17,2021-02-17 12:00,,0.3,21,43,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.5,0.39,47.3,38,36,14,9.3,12.2,2.9,6.5,15,2021-02-17 12:00,,0.4,25,40,4,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,,,45.3,40,49,,,,,9.8,40,2021-02-17 12:00,,0.3,27,52,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,0.5,0.29,40.3,32,75,19,4,6.2,2.2,6.9,27,2021-02-17 12:00,,0.3,25,77,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.6,0.45,,23,,,11.3,13.6,2.2,3.5,334,2021-02-17 12:00,,0.5,24,43,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,,,,28,37,19,,,,3.4,348,2021-02-17 12:00,,0.4,30,52,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.3,0.33,49.1,38,61,21,5.8,9.4,3.6,3.9,17,2021-02-17 12:00,,0.4,28,62,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.9,0.35,51.4,38,62,21,6.8,8.1,1.2,6,359,2021-02-17 12:00,,0.4,30,64,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,0.5,0.36,44,33,73,22,5.9,8.4,2.5,4.1,3,2021-02-17 12:00,,0.4,30,67,2,120.24781111,23.46712222,40
臺西,雲林縣,87,懸浮微粒,普通,,,,42,208,24,,,,12.1,32,2021-02-17 12:00,,0.3,26,106,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,41.6,26,60,26,11.7,15.2,3.5,4.3,347,2021-02-17 12:00,,0.4,36,60,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.9,0.32,48.6,34,65,30,7.2,9,1.9,4,18,2021-02-17 12:00,,0.3,34,61,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,1.1,0.35,44.4,29,49,30,8.6,11,2.4,5.5,338,2021-02-17 12:00,,0.4,38,57,1,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.34,46.3,32,72,31,6.9,9.2,2.3,5,338,2021-02-17 12:00,,0.4,37,64,3,120.2175,23.048197,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.2,0.41,44.7,30,72,30,10.5,12.6,2.2,3.8,1,2021-02-17 12:00,,0.4,40,68,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.4,0.32,45.8,23,34,27,6.4,6.9,0.5,1.5,277,2021-02-17 12:00,,0.3,26,39,2,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.4,41.8,18,48,25,11.8,15.6,3.8,3.6,348,2021-02-17 12:00,,0.5,43,66,3,120.305689,22.757506,48
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,2.5,0.37,43.7,18,60,34,13.3,17.4,4.1,3.4,344,2021-02-17 12:00,,0.5,48,72,3,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3.7,0.73,33.1,15,51,33,23.4,31.6,8.2,1.5,273,2021-02-17 12:00,,0.8,47,68,4,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,1.4,0.4,42.1,21,63,36,18.3,22.4,4.1,2.3,318,2021-02-17 12:00,,0.5,50,73,3,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,,,33.5,22,,44,,,,3.2,277,2021-02-17 12:00,,0.5,48,85,3,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.4,0.35,,16,49,32,12.5,16.6,4.2,3.4,331,2021-02-17 12:00,,0.5,45,65,2,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.41,46.2,21,55,31,11.4,14.6,3.3,4.7,292,2021-02-17 12:00,,0.6,42,66,2,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,1.4,0.43,46.9,22,57,36,11.1,15,3.9,3.4,331,2021-02-17 12:00,,0.6,47,67,2,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,1.9,0.52,41.5,20,57,40,17.8,21,3.2,2.8,18,2021-02-17 12:00,,0.7,48,66,2,120.307564,22.605386,57
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,3,0.45,42,18,62,36,18.6,22.9,4.3,3.2,287,2021-02-17 12:00,,0.6,45,69,3,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.35,48.5,25,53,31,7.7,9.7,2.1,1.9,245,2021-02-17 12:00,,0.4,40,65,2,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.47,56.1,28,77,47,15.4,17.7,2.3,2.3,258,2021-02-17 12:00,,0.4,36,56,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.23,49.3,47,17,15,1.3,2.5,1.2,8.7,36,2021-02-17 12:00,,0.2,14,21,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.43,44.3,31,31,11,5.3,6.9,1.7,5,45,2021-02-17 12:00,,0.4,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,,,44.5,33,25,,,,,4,48,2021-02-17 12:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.23,45.7,44,47,20,1.3,1.8,0.3,3.8,330,2021-02-17 12:00,,0.3,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.29,46.4,43,21,12,3.1,4,0.8,1.8,4,2021-02-17 12:00,,0.3,10,15,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.31,27.4,33,22,7,10.3,11.4,1.1,1.4,242,2021-02-17 12:00,,0.3,11,37,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3,1.41,-,-,39,29,45.4,112.1,66.7,-,-,2021-02-17 12:00,,1.1,23,29,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3,1.41,14.3,27,35,27,36.7,79.2,42.5,0.6,315,2021-02-17 12:00,,0.7,28,36,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,0.5,0.34,47.9,24,34,22,8.9,10.5,1.6,2.2,325,2021-02-17 12:00,,0.4,24,37,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.7,0.57,28.7,28,36,27,18.7,27.1,8.5,1.3,122,2021-02-17 12:00,,0.7,22,29,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.57,41.1,20,57,33,16.4,20.5,4.1,1.7,290,2021-02-17 12:00,,0.7,48,64,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,0,0.22,45.5,22,12,8,4.1,5.6,1.5,4.1,276,2021-02-17 12:00,,0.3,15,21,1,120.967903,23.968842,72
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.6,0.38,56.7,40,64,49,4.3,6.2,1.9,2.8,311,2021-02-17 12:00,,0.3,44,58,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,1.5,0.38,36.9,34,36,29,5,6.2,1.2,4.5,48,2021-02-17 12:00,,0.4,34,45,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.1,0.31,55.2,45,58,28,2.8,3.6,0.8,8.9,30,2021-02-17 12:00,,0.3,27,43,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,38,22,14,6,3.8,5.1,1.3,2.9,58,2021-02-17 12:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0.5,0.25,43.5,35,86,24,4.1,5.5,1.4,8.9,2,2021-02-17 12:00,,0.3,27,69,1,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,0,0.2,,48,99,36,1.6,1.5,0,8.9,72,2021-02-17 12:00,,0.3,28,76,0,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.4,0.32,55.4,43,31,13,7.8,9.2,1.4,1.7,172,2021-02-17 12:00,,0.3,23,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,0.5,0.2,53,45,59,26,4.2,5.4,1.2,10.7,2,2021-02-17 12:00,,0.2,25,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1,0.33,46.2,31,65,29,6.4,7.7,1.3,3.9,5,2021-02-17 12:00,,0.4,34,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.53,44.2,25,70,46,14,19,5,3.8,317,2021-02-17 12:00,,0.6,42,69,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,1.3,0.32,37.2,29,89,25,7,8.4,1.4,6.1,12,2021-02-17 12:00,,0.3,29,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.35,31.6,29,-,21,11.6,14,2.4,0.5,106,2021-02-17 12:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.26,32.6,31,47,30,10.6,12.8,2.3,1.3,56,2021-02-17 12:00,,0.2,25,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,1.9,0.41,46.8,22,70,41,13.8,15.3,1.6,0.5,280,2021-02-17 12:00,,0.3,29,57,1,120.59116667,22.37094722,313
基隆,基隆市,75,細懸浮微粒,普通,1.3,0.29,47.1,41,76,31,4.6,5.7,1.1,1.4,95,2021-02-17 14:00,,0.3,25,49,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,0.5,0.3,42.9,33,72,29,10.7,14.2,3.5,1.8,84,2021-02-17 14:00,,0.4,26,44,1,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,0.5,0.29,54.6,49,126,37,1.9,3.4,1.5,6.8,25,2021-02-17 14:00,,0.3,29,96,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.1,0.39,36.3,38,44,20,11.8,13.9,2.1,1.6,142,2021-02-17 14:00,,0.4,19,31,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.9,0.38,32.3,31,56,24,18.5,22.9,4.5,1.8,150,2021-02-17 14:00,,0.4,22,36,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.5,0.45,34.3,29,66,28,18.4,22.2,3.8,2,85,2021-02-17 14:00,,0.5,21,36,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,3.2,0.53,29.4,32,59,29,32.3,74,41.7,3,51,2021-02-17 14:00,,0.5,25,37,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.6,0.39,38,32,62,25,11.3,15.1,3.8,2.3,86,2021-02-17 14:00,,0.4,23,36,1,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,1.6,0.28,45,41,81,32,10.6,16.1,5.5,4.6,41,2021-02-17 14:00,,0.3,25,52,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.2,0.27,50.6,41,67,32,3.1,3.3,0.3,,,2021-02-17 14:00,,0.3,25,46,1,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.9,0.28,42.6,35,61,28,14,26.2,12.2,1.1,64,2021-02-17 14:00,,0.3,21,38,2,121.515389,25.105417,11
林口,新北市,71,細懸浮微粒,普通,1.4,0.28,41.8,40,72,26,10.3,15.6,5.3,4,49,2021-02-17 13:00,,0.3,24,44,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.3,0.26,42.7,40,60,25,3.7,4,0.3,,,2021-02-17 13:00,,0.3,24,41,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.9,,34.8,35,52,28,,,,0.9,186,2021-02-17 13:00,,0.3,19,29,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,1.4,0.54,27.2,29,50,30,24.7,32.4,7.7,1.5,107,2021-02-17 13:00,,0.5,23,32,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2,0.49,26.3,28,49,31,24,28.5,4.6,1.7,58,2021-02-17 13:00,,0.5,22,30,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.39,31.7,31,42,20,14.9,17.4,2.5,0.7,124,2021-02-17 13:00,,0.4,20,28,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.2,0.34,31.2,31,44,24,17.4,21.1,3.8,1.9,53,2021-02-17 13:00,,0.3,23,33,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.7,0.7,-,-,55,24,24.7,46.9,22.3,-,-,2021-02-17 13:00,,0.9,20,35,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,0.5,0.61,29,35,40,23,19.1,24.9,5.9,1,56,2021-02-17 13:00,,0.5,23,35,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.4,0.28,48.4,40,79,29,7.5,11.2,3.7,7.7,32,2021-02-17 13:00,,0.3,25,48,2,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,2.6,0.25,,35,,29,,,,6.8,55,2021-02-17 13:00,,0.3,26,51,2,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.1,0.59,33.6,34,42,18,17,23.5,6.6,4.1,84,2021-02-17 13:00,,0.5,25,36,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.1,0.36,40.4,38,36,22,9,12.6,3.6,3.9,73,2021-02-17 13:00,,0.4,22,31,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.6,0.34,47.2,42,58,24,8,9.3,1.3,6.8,46,2021-02-17 13:00,,0.4,24,40,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,,0.31,47.9,42,30,20,5.2,6.4,1.3,4.8,39,2021-02-17 13:00,,0.3,20,27,,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,0.5,0.35,,40,,21,8.6,10.3,1.8,3.9,61,2021-02-17 13:00,,0.3,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.9,0.33,42,35,45,18,3.9,6.5,2.6,3.8,62,2021-02-17 13:00,,0.4,22,38,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.35,40.9,34,38,13,5.7,7.6,2,5.6,40,2021-02-17 13:00,,0.4,20,33,2,120.8202,24.565269,26
