SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,36,,良好,,,,28,19,9,,,,3.8,44,2021-02-23 13:00,,0.4,11,25,3,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.1,0.41,70.9,35,71,41,5.9,6.9,1,11.3,25,2021-02-23 13:00,,0.3,24,43,4,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,3.7,0.43,60.3,33,92,46,6.5,8.4,1.9,8.6,38,2021-02-23 13:00,,0.3,32,73,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.32,47.8,29,26,13,8.9,11.3,2.4,2.7,29,2021-02-23 13:00,,0.5,14,26,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.18,45.8,27,18,8,4.8,7,2.2,6.2,48,2021-02-23 13:00,,0.3,12,24,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.9,0.3,65.6,31,65,36,5.9,6.5,0.6,7.5,27,2021-02-23 13:00,,0.3,20,39,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.21,50.6,31,16,12,4.5,5.6,1.1,4,29,2021-02-23 13:00,,0.3,11,19,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.4,0.44,65.4,27,67,30,9,10.7,1.7,2.9,51,2021-02-23 13:00,,0.5,19,40,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.2,0.44,53.1,22,115,45,6.6,8,1.4,4.5,356,2021-02-23 13:00,,0.5,28,63,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.7,0.46,51.2,18,85,39,9.4,11.6,2.1,4.2,4,2021-02-23 13:00,,0.5,26,49,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.3,0.34,46.7,30,44,28,10.1,12.1,2,4.3,14,2021-02-23 13:00,,0.3,17,28,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3,0.35,58.3,34,61,31,13.8,16.9,3.2,2.8,326,2021-02-23 13:00,,0.4,23,41,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.1,0.4,71.3,29,,44,,,,5.1,3,2021-02-23 13:00,,0.3,25,47,3,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.5,0.45,59.5,23,55,26,20.9,24.5,3.7,1.4,287,2021-02-23 13:00,,0.7,29,52,4,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.1,0.38,49.1,24,64,33,14.7,19.2,4.5,3,315,2021-02-23 13:00,,0.4,24,46,3,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.9,0.37,52.4,26,67,38,15.2,18.9,3.7,3.8,350,2021-02-23 13:00,,0.4,27,48,3,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,3.5,0.45,65.6,25,98,42,,,,4.4,354,2021-02-23 13:00,,0.4,31,51,4,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,5.5,0.77,66.5,32,135,52,12.2,15.3,3.1,6.9,27,2021-02-23 13:00,,0.5,39,84,3,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,5.5,0.48,48.8,24,141,55,11.1,13.6,2.5,5.7,11,2021-02-23 13:00,,0.4,37,85,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,3.7,0.41,70.6,33,44,23,17.3,21.4,4.1,2.9,34,2021-02-23 13:00,,0.6,25,45,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,5.5,0.42,73.8,37,70,45,16.3,20.2,3.9,2.6,324,2021-02-23 13:00,,0.4,34,55,4,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,3.1,0.38,,27,109,49,11.4,14.1,2.7,2.7,332,2021-02-23 13:00,,0.3,34,65,4,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.3,0.31,61.3,32,75,50,10.3,12.4,2.1,3.9,329,2021-02-23 13:00,,0.3,36,59,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.5,0.3,55,30,75,36,7.3,8.6,1.3,3.3,345,2021-02-23 13:00,,0.3,30,53,1,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,1.5,0.42,72.7,40,82,42,8.4,10.7,2.3,7.6,13,2021-02-23 13:00,,0.3,29,49,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,5,0.44,55,26,68,41,16,20.2,4.2,3.3,338,2021-02-23 13:00,,0.5,38,58,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,4.1,0.32,,25,,35,10.5,13.2,2.7,3.1,337,2021-02-23 13:00,,0.4,28,56,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3,0.28,62.3,30,50,32,11.7,14.3,2.6,3.4,330,2021-02-23 13:00,,0.4,30,50,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.2,0.26,65.8,32,68,30,7.9,9,1.1,3.8,310,2021-02-23 13:00,,0.3,28,65,1,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,3.4,0.38,62,31,72,34,14.8,16.1,1.3,2.7,332,2021-02-23 13:00,,0.4,30,58,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.8,0.23,65.3,35,25,16,4.9,5.4,0.5,1.6,219,2021-02-23 13:00,,0.2,14,30,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,3.8,0.31,58.8,33,65,33,14.7,17.7,3,4,283,2021-02-23 13:00,,0.4,32,58,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3,0.31,,33,62,32,16.9,19,2.1,3.6,271,2021-02-23 13:00,,0.4,32,56,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,4.1,0.68,61.2,30,64,37,28.9,32.9,4.1,1.4,272,2021-02-23 13:00,,0.8,30,55,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,5.7,0.56,73.5,30,104,49,27.7,30.7,2.9,3.4,210,2021-02-23 13:00,,0.5,32,69,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.9,0.3,67.1,39,64,31,11,12.9,1.9,2.6,216,2021-02-23 13:00,,0.4,31,67,2,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,3.3,0.34,60.5,35,71,28,14.1,16.1,2,3.1,283,2021-02-23 13:00,,0.4,31,60,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3,0.25,61,35,56,24,8.5,11,2.4,4.3,288,2021-02-23 13:00,,0.4,27,52,2,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.2,0.33,62.9,37,53,32,8.6,11.7,3.1,2.4,20,2021-02-23 13:00,,0.4,35,57,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.5,0.41,59.3,37,55,34,20.1,25.6,5.5,1.8,344,2021-02-23 13:00,,0.6,31,56,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,5.8,0.32,39.5,29,74,37,,,,3.6,265,2021-02-23 13:00,,0.5,32,60,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3,0.45,81,36,79,45,21.5,24.1,2.7,2.5,175,2021-02-23 13:00,,0.3,24,49,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,3.7,0.34,60.5,36,38,22,12.2,14.4,2.3,2.5,236,2021-02-23 13:00,,0.3,23,44,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,,,,43,,,,,,8.5,25,2021-02-23 13:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.28,45.2,31,33,11,4.5,5.9,1.4,3.9,58,2021-02-23 13:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.18,47.6,34,18,5,1.5,3.6,2,3.2,67,2021-02-23 13:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.14,44.4,41,15,6,1.6,1.8,0.3,1.6,40,2021-02-23 13:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.2,0.18,45.5,28,13,5,2.1,3.3,1.2,2.2,107,2021-02-23 13:00,,0.2,7,14,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.22,37.3,23,15,,,,,2.4,38,2021-02-23 13:00,,0.3,9,21,1,121.792928,24.632203,66
三重,新北市,47,,良好,3.2,1,-,-,18,13,32.9,91.9,59,-,-,2021-02-23 13:00,,1.2,15,23,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.3,0.6,34.6,20,17,15,18.8,30.1,11.3,2.2,22,2021-02-23 13:00,,0.9,14,25,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,3,0.37,85.5,40,60,40,12.1,12.3,0.3,2.7,321,2021-02-23 13:00,,0.3,28,53,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.29,42.1,31,18,13,7.7,10.9,3.2,2.7,70,2021-02-23 13:00,,0.5,12,18,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.4,0.41,65.8,37,55,33,16.3,17.8,1.5,1.4,289,2021-02-23 13:00,,0.6,33,53,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.5,0.2,46.7,31,5,5,5.8,6.8,1,3.8,274,2021-02-23 13:00,,0.4,15,26,2,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.19,53.1,54,58,22,5.1,5.9,0.8,4.2,326,2021-02-23 13:00,,0.4,38,78,4,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.34,72.8,53,62,38,8.3,9.4,1.2,4.1,52,2021-02-23 13:00,,0.4,44,63,3,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,0.5,0.38,61.9,44,75,44,3.6,4,0.3,6.1,23,2021-02-23 13:00,,0.3,29,46,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,43.8,26,20,2,0,1,1,2.6,16,2021-02-23 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,0.5,0.38,58.3,32,93,44,7.7,9.4,1.8,6.1,358,2021-02-23 13:00,,0.3,32,60,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.12,48.2,44,44,13,2.2,2.7,0.3,4.6,68,2021-02-23 13:00,,0.1,8,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,81,細懸浮微粒,普通,1.5,0.43,67.6,34,66,30,19.5,21.7,2.1,1.2,66,2021-02-23 13:00,,0.5,28,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,2.2,0.24,72.2,40,102,47,4,4.3,0.3,8.2,7,2021-02-23 13:00,,0.2,31,61,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,2.9,0.29,59.7,29,61,32,8.4,10.2,1.8,2.6,355,2021-02-23 13:00,,0.3,27,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.3,0.38,65.1,32,60,29,9.4,11.7,2.3,1.2,309,2021-02-23 13:00,,0.5,31,56,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.6,0.26,39.9,26,104,40,9.7,11.3,1.6,3.3,351,2021-02-23 13:00,,0.2,23,57,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.22,34.3,20,-,9,9.3,14.5,5.2,1.6,122,2021-02-23 13:00,,0.4,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,0.5,0.33,45.9,19,80,34,6.9,7.4,0.3,2.1,100,2021-02-23 13:00,,0.4,20,49,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,3.3,0.44,49.2,25,73,40,24.2,27.1,2.9,0.5,344,2021-02-23 13:00,,0.3,24,50,3,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.1,0.16,41.4,29,11,5,1.7,4,2.3,2.7,81,2021-02-23 14:00,,0.5,7,11,2,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.18,42.4,28,14,8,7.9,10.6,2.7,3.8,31,2021-02-23 14:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1.4,0.15,38.8,32,31,10,9.2,12.4,3.2,2,18,2021-02-23 14:00,,0.2,8,22,2,121.689881,25.179667,3
新店,新北市,34,,良好,0,0.28,46,37,18,5,6.7,9.3,2.6,2.8,32,2021-02-23 14:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.25,46.8,32,16,5,7.1,9,1.9,2.4,353,2021-02-23 14:00,,0.4,8,18,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.6,0.29,39.9,28,27,9,11.6,14.9,3.3,3.9,40,2021-02-23 14:00,,0.4,10,23,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.23,46.9,33,17,4,9.7,12.5,2.8,6.6,54,2021-02-23 14:00,,0.4,8,20,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.26,42.5,33,16,11,6.1,8.7,2.5,3.8,53,2021-02-23 14:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.19,46.4,37,18,8,10.3,15.1,4.8,3.8,65,2021-02-23 14:00,,0.3,11,22,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.15,46.2,35,16,9,4,4.9,0.9,1.7,50,2021-02-23 14:00,,0.3,11,41,2,121.449239,25.1645,10
松山,臺北市,34,,良好,3.6,0.25,41,27,25,11,,,,3.5,42,2021-02-23 14:00,,0.4,11,24,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.36,-,-,,7,11.4,20.2,8.9,-,-,2021-02-23 14:00,,0.7,11,20,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,,0.31,45.9,33,18,11,,,,3.6,64,2021-02-23 14:00,,0.4,12,25,3,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,2.9,0.41,72.8,44,76,39,4.7,6.1,1.4,10.7,26,2021-02-23 14:00,,0.3,28,51,4,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,3.7,0.38,56.2,39,86,40,5.3,6.6,1.3,6.2,33,2021-02-23 14:00,,0.3,35,80,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.4,58.3,36,60,30,10.8,12.5,1.7,4.5,24,2021-02-23 14:00,,0.5,17,31,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.17,47.1,32,14,8,4.1,6.1,2,5.4,60,2021-02-23 14:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.8,0.32,70.7,40,76,39,5.4,6.3,0.9,8.2,31,2021-02-23 14:00,,0.3,25,47,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.2,50.7,36,18,10,3.9,4.8,1,4,45,2021-02-23 14:00,,0.3,11,19,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.2,0.43,69.3,35,72,37,7.4,9,1.6,4,47,2021-02-23 14:00,,0.5,22,46,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.4,0.39,51.6,28,101,40,6.1,7.1,1,4.5,4,2021-02-23 14:00,,0.5,31,75,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.8,0.39,48.3,24,86,35,9.9,12.4,2.5,4.3,356,2021-02-23 14:00,,0.5,28,57,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.41,57.3,35,72,38,8.8,10.3,1.4,4.9,13,2021-02-23 14:00,,0.3,21,35,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,4,0.44,70.5,40,79,44,13.3,15.8,2.5,3.3,318,2021-02-23 14:00,,0.4,27,48,2,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,0.5,0.36,69,36,85,47,,,,6.2,4,2021-02-23 14:00,,0.3,31,56,3,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.9,0.46,68.4,31,,35,15.7,17.4,1.7,2.5,359,2021-02-23 14:00,,0.7,30,54,4,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.44,60.6,29,84,38,13.2,16.2,3,3.1,328,2021-02-23 14:00,,0.4,27,52,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.4,60.7,32,82,40,15.1,17.9,2.8,3.9,356,2021-02-23 14:00,,0.4,31,55,3,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.44,73.3,35,98,51,11,12.5,1.5,4.3,355,2021-02-23 14:00,,0.4,36,63,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,5.2,0.72,64.9,39,128,51,10.4,13.5,3.1,7.5,26,2021-02-23 14:00,,0.6,42,95,4,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,6,0.47,49.5,29,143,52,10,12.1,2.1,6.1,14,2021-02-23 14:00,,0.4,41,98,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,3.6,0.37,82.1,42,44,21,15.1,18.5,3.4,1.9,22,2021-02-23 14:00,,0.6,24,45,3,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,6.6,0.49,88.6,45,106,53,15.5,17.8,2.4,3.2,311,2021-02-23 14:00,,0.4,38,64,4,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.42,73.7,35,110,61,12.2,14.7,2.5,3,326,2021-02-23 14:00,,0.3,40,77,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,4.5,0.37,76,40,109,56,10.9,12.5,1.6,3.9,347,2021-02-23 14:00,,0.3,40,69,3,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,1.8,0.36,67.5,37,98,47,6.7,7.4,0.7,2.8,349,2021-02-23 14:00,,0.3,33,62,1,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,1.5,0.39,75.3,46,98,47,9.2,11.3,2.1,8.4,14,2021-02-23 14:00,,0.3,34,62,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,4.9,0.4,68,32,70,52,13.9,17.5,3.6,2.5,331,2021-02-23 14:00,,0.5,40,61,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.6,0.32,,28,78,37,8.6,10.4,1.8,2.9,345,2021-02-23 14:00,,0.4,30,61,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.8,0.28,68.1,38,57,31,11.1,13.3,2.2,2.3,290,2021-02-23 14:00,,0.4,30,52,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.28,66,39,110,43,10.7,11.8,1.1,3.5,312,2021-02-23 14:00,,0.3,31,72,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,3.1,0.41,62.5,37,123,41,16,17.1,1.1,2.6,305,2021-02-23 14:00,,0.4,32,69,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.4,0.25,69.9,43,28,18,6.1,7.1,0.9,1.3,309,2021-02-23 14:00,,0.2,15,28,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,3.7,0.29,60.6,39,95,38,16.3,19.2,2.9,3.2,277,2021-02-23 14:00,,0.4,33,65,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3,0.3,72.4,40,72,34,15.4,16.1,0.7,3.4,268,2021-02-23 14:00,,0.4,32,59,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.3,0.63,60.9,35,71,34,26.6,29.7,3.1,1.3,289,2021-02-23 14:00,,0.8,31,58,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.8,0.46,75,39,89,48,18.5,19.8,1.4,2.1,212,2021-02-23 14:00,,0.5,36,75,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.3,0.32,77.1,46,63,31,11.5,13,1.4,2.1,262,2021-02-23 14:00,,0.4,31,64,2,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,3.2,0.33,65.4,40,79,38,14.9,16.4,1.6,3.8,290,2021-02-23 14:00,,0.4,32,64,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3,0.26,66.6,41,67,28,12.2,14.5,2.4,3.1,301,2021-02-23 14:00,,0.4,27,54,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.3,0.33,69.5,42,67,36,8.9,11.5,2.6,2.4,14,2021-02-23 14:00,,0.4,35,57,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.8,0.36,59.6,40,65,35,21.7,26.9,5.2,1.7,315,2021-02-23 14:00,,0.6,32,58,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.9,0.31,47.5,33,79,36,38.1,44,5.9,3.1,260,2021-02-23 14:00,,0.5,33,64,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,4.3,0.58,81.4,44,101,58,24.6,26.4,1.8,2.3,169,2021-02-23 14:00,,0.4,30,59,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,3.1,0.32,,40,52,32,12.7,14.4,1.7,2.6,234,2021-02-23 14:00,,0.3,25,47,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.13,48.1,44,11,9,,,,10.2,39,2021-02-23 14:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.25,44.6,34,32,7,3.9,5.3,1.4,4.2,50,2021-02-23 14:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.4,0.19,47.6,37,19,13,2.8,4.4,1.6,2.3,52,2021-02-23 14:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.13,43.1,41,14,4,1.9,1.8,0,,,2021-02-23 14:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.5,0.18,45.1,31,12,4,1.7,3.2,1.5,2.4,99,2021-02-23 14:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.2,37.2,26,13,1,5.4,7.7,2.3,2.4,54,2021-02-23 14:00,,0.3,7,18,1,121.792928,24.632203,66
三重,新北市,47,,良好,3.1,0.88,-,-,25,12,32.1,104.1,71.9,-,-,2021-02-23 14:00,,1.2,14,24,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.8,0.69,41,24,60,23,21.2,27.6,6.5,2.1,16,2021-02-23 14:00,,0.9,15,30,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,3,0.41,103.5,50,74,49,14.3,14.7,0.3,2.8,324,2021-02-23 14:00,,0.4,32,56,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.34,39.6,32,22,11,10.7,16.1,5.5,3.5,68,2021-02-23 14:00,,0.5,12,18,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.3,0.36,67.6,42,64,31,17.3,18.7,1.5,1.1,195,2021-02-23 14:00,,0.6,33,55,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.21,43.6,35,5,4,6.1,7.3,1.2,3.3,279,2021-02-23 14:00,,0.4,12,20,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,2,0.16,54.3,53,49,24,4.6,5.7,1,4.2,327,2021-02-23 14:00,,0.3,34,72,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2,0.3,66.8,59,56,26,7.3,8.3,1,4,43,2021-02-23 14:00,,0.4,41,62,3,118.312256,24.432133,77
馬公,澎湖縣,92,細懸浮微粒,普通,0.5,0.33,63.6,47,77,41,3.6,3.6,0.3,6.1,20,2021-02-23 14:00,,0.3,32,55,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,44.4,30,14,5,0.7,2.8,2.1,2.5,50,2021-02-23 14:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,0.5,0.34,,34,101,46,6.8,8.5,1.7,6.5,0,2021-02-23 14:00,,0.3,34,68,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.26,68,48,63,27,2.6,2.7,0.3,9.9,64,2021-02-23 14:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,0.5,0.49,88.7,42,106,45,11.8,12.7,0.9,1.4,65,2021-02-23 14:00,,0.5,31,62,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,2.2,0.22,72,46,91,45,3.7,4.8,1.1,9.1,5,2021-02-23 14:00,,0.2,35,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2.6,0.32,61.9,36,107,41,10.9,12.9,2,2.6,351,2021-02-23 14:00,,0.3,29,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2,0.36,71.1,39,56,26,6.2,8,1.8,2.3,315,2021-02-23 14:00,,0.5,31,57,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1.3,0.32,51.9,30,144,48,7.2,7.6,0.3,3.2,341,2021-02-23 14:00,,0.2,28,75,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.2,36.6,24,-,5,8.4,13.9,5.6,1.2,132,2021-02-23 14:00,,0.4,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.33,48.3,25,99,39,6.5,6.6,0.3,2.2,96,2021-02-23 14:00,,0.4,24,59,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,2.1,0.32,57.6,32,54,33,11.7,12.6,0.8,1,263,2021-02-23 14:00,,0.3,26,52,3,120.59116667,22.37094722,313
士林,臺北市,40,,良好,1.5,0.15,44.9,43,27,10,7.9,13,5.2,3.5,46,2021-02-23 14:00,,0.2,9,22,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.4,0.31,37.5,25,21,9,13.9,18.9,5,2.3,107,2021-02-23 14:00,,0.5,11,17,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.25,40,28,18,9,11.9,16.2,4.4,3.8,83,2021-02-23 14:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.24,39.9,34,17,6,10.3,14.1,3.8,2.9,49,2021-02-23 14:00,,0.3,6,15,1,121.529556,25.020608,14
