SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,95,細懸浮微粒,普通,2.6,0.39,56.3,50,57,34,2,3,1,1.7,255,2021-02-18 13:00,,0.4,33,54,2,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.29,55.2,50,45,29,4.8,5.5,0.7,4.8,42,2021-02-18 13:00,,0.4,39,57,2,118.312256,24.432133,77
馬公,澎湖縣,90,細懸浮微粒,普通,1.8,0.23,55.3,53,61,32,,,,7.9,27,2021-02-18 13:00,,0.2,31,59,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,2.4,-,43.4,45,50,26,4.3,5.8,1.5,1.8,65,2021-02-18 13:00,,-,20,33,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,0.5,0.28,,39,105,37,6.3,8,1.7,4,344,2021-02-18 13:00,,0.3,32,92,1,120.251825,23.753506,83
富貴角,新北市,76,細懸浮微粒,普通,0.5,0.19,55.3,54,59,18,1.7,1.7,0,5.7,70,2021-02-18 13:00,,0.2,26,73,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.31,68,53,49,26,8.1,9.1,1,1.3,225,2021-02-18 13:00,,0.3,21,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,1.6,0.19,64.9,54,73,34,3.9,8.1,4.2,10.5,2,2021-02-18 13:00,,0.2,30,76,1,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.5,0.33,57.6,40,59,27,7.2,8.2,1,2,355,2021-02-18 13:00,,0.3,25,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.6,0.32,52.4,34,57,25,,,,1.7,319,2021-02-18 13:00,,0.4,30,62,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0.5,0.35,46.1,36,139,37,7,7.9,0.9,5.2,3,2021-02-18 13:00,,0.3,26,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,,0.3,44.5,37,-,14,9.9,13.7,3.8,1.3,132,2021-02-18 13:00,,0.4,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,80,細懸浮微粒,普通,1.1,0.16,42.1,37,41,19,5.8,6.8,1,1.7,89,2021-02-18 13:00,,0.3,27,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.23,47.9,25,53,30,6.7,7.3,0.7,1.1,262,2021-02-18 13:00,,0.3,36,71,2,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.5,0.23,52.1,49,34,14,3.9,5.1,1.3,2,80,2021-02-18 14:00,,0.3,19,41,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.5,0.25,51.5,45,31,13,6.9,9.7,2.8,3.3,58,2021-02-18 14:00,,0.3,20,42,1,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,1.4,0.24,56.4,53,87,21,2.2,2.5,0.3,5.7,23,2021-02-18 14:00,,0.3,24,96,1,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.9,0.27,54.3,39,28,10,6.3,8.3,2,2.5,60,2021-02-18 14:00,,0.4,18,41,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.9,0.28,49.6,44,24,13,9.1,12,2.9,2.2,336,2021-02-18 14:00,,0.4,19,41,2,121.451861,24.982528,5
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.27,50.1,44,26,10,4.4,7.2,2.8,3.5,51,2021-02-18 14:00,,0.4,19,39,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.5,0.23,46.4,44,43,12,11.5,17.5,6,5.8,38,2021-02-18 14:00,,0.3,22,50,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.4,0.23,,40,26,10,3.5,4.1,0.6,,,2021-02-18 14:00,,0.3,21,41,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.6,0.19,56.1,51,33,11,3.9,5.2,1.3,7.5,42,2021-02-18 14:00,,0.3,20,41,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.3,0.38,44.4,37,30,19,13.3,18,4.8,2.1,84,2021-02-18 14:00,,0.5,24,40,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.29,45.8,37,26,13,9.3,14.2,4.9,3,90,2021-02-18 14:00,,0.4,20,41,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.27,50,38,24,15,6.8,9.5,2.7,2.2,40,2021-02-18 14:00,,0.4,21,39,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.4,0.28,51.4,39,32,16,6.2,8.8,2.6,3.6,42,2021-02-18 14:00,,0.4,22,45,1,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.7,0.37,-,-,27,13,13.9,24.5,10.6,-,-,2021-02-18 14:00,,0.6,20,40,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.1,0.35,47.4,37,28,8,9,12.1,3.1,3.2,61,2021-02-18 14:00,,0.5,19,47,1,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,,,,46,,14,,,,8.3,32,2021-02-18 14:00,,0.3,24,54,2,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,1.8,0.26,,42,42,10,4.7,5.8,1.1,6,67,2021-02-18 14:00,,0.3,25,56,4,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.2,0.29,47.7,41,38,11,9.3,12,2.7,4.8,31,2021-02-18 14:00,,0.4,24,49,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.5,0.24,52.7,48,29,13,5.8,8,2.2,6.7,56,2021-02-18 14:00,,0.3,27,45,1,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.9,0.19,54.4,48,31,11,3.7,5.3,1.6,7.2,42,2021-02-18 14:00,,0.3,22,49,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,,0.2,56.9,54,30,9,,,,6.3,29,2021-02-18 14:00,,0.3,21,43,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,2.4,0.21,52.7,48,35,16,5.5,7.6,2.1,5.7,42,2021-02-18 14:00,,0.3,24,53,1,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.8,0.26,50.8,47,39,17,6.1,7,0.9,4.4,33,2021-02-18 14:00,,0.3,25,55,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.28,51.1,45,38,15,7.6,9.8,2.2,5.7,39,2021-02-18 14:00,,0.3,23,50,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.6,0.25,51.6,45,44,23,5.6,6.9,1.3,8.1,15,2021-02-18 14:00,,0.3,22,47,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.6,0.23,56.8,48,46,20,4.4,6.9,2.5,3,9,2021-02-18 14:00,,0.2,20,43,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.2,0.26,57.7,51,69,17,5.7,6.7,1.1,7.7,4,2021-02-18 14:00,,0.3,22,57,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,,,52.2,39,,,,,,3.4,22,2021-02-18 14:00,,0.4,21,41,1,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.8,0.29,52.4,43,46,24,7.5,9.7,2.1,3.9,349,2021-02-18 14:00,,0.3,24,47,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.22,54.7,46,56,27,5.9,8.3,2.3,5.9,7,2021-02-18 14:00,,0.2,26,53,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.6,0.34,58.4,48,70,26,9.8,13,3.2,4.9,359,2021-02-18 14:00,,0.4,26,50,2,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,4.2,0.52,56.4,50,108,26,6.8,8.8,1.9,8.6,38,2021-02-18 14:00,,0.4,30,90,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,6,0.41,46.1,41,131,32,9.9,12.6,2.7,8.3,21,2021-02-18 14:00,,0.3,29,89,,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2,,66.7,40,50,30,10,12.9,2.9,3,32,2021-02-18 14:00,,0.4,26,44,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1,0.38,70.4,48,109,36,10,12.5,2.5,4.8,320,2021-02-18 14:00,,0.4,28,63,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.1,0.31,62.1,50,105,33,8,9.7,1.7,3.4,349,2021-02-18 14:00,,0.3,28,78,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.3,0.4,65.8,51,114,42,12.2,13.9,1.7,4,325,2021-02-18 14:00,,0.4,30,72,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,,0.33,62.1,48,99,37,7,9.2,2.2,4.3,348,2021-02-18 14:00,,0.3,30,75,,120.24781111,23.46712222,40
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,2.4,0.22,63.1,55,94,28,7.5,10.3,2.8,10,9,2021-02-18 14:00,,0.2,31,141,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.8,0.35,64.3,40,62,38,10,11.5,1.5,1.8,285,2021-02-18 14:00,,0.4,30,54,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.3,0.32,68.4,47,81,32,7.2,8.7,1.5,4,354,2021-02-18 14:00,,0.3,27,57,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.2,0.35,,40,54,,13,15.8,2.8,1.7,263,2021-02-18 14:00,,0.3,29,53,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2,0.36,66.6,44,67,36,11,12.3,1.3,3.1,148,2021-02-18 14:00,,0.3,30,58,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.9,0.35,58,42,53,27,13.7,15.3,1.6,2.5,160,2021-02-18 14:00,,0.4,30,59,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,5.1,0.61,67.3,35,84,48,21.1,22.7,1.5,2.2,227,2021-02-18 14:00,,0.5,37,71,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.9,0.31,60.6,32,57,28,7.5,8.7,1.2,5.7,242,2021-02-18 14:00,,0.4,31,60,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.3,0.35,61.1,31,45,24,9.1,9.2,0.3,3.6,196,2021-02-18 14:00,,0.5,31,58,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.5,0.45,55.7,26,53,26,15.4,18.4,3.1,1.5,250,2021-02-18 14:00,,0.7,31,59,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.8,0.27,,31,62,31,8.5,9.3,0.8,2.5,214,2021-02-18 14:00,,0.4,34,63,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2,0.29,62.8,35,54,26,7.3,8.8,1.6,2.8,257,2021-02-18 14:00,,0.4,31,62,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.9,0.32,59,34,59,26,10.8,13.8,3,2.4,228,2021-02-18 14:00,,0.4,32,63,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3,0.32,57.9,33,52,21,8.1,9.5,1.5,3.3,242,2021-02-18 14:00,,0.4,29,60,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3.2,0.37,62.8,38,57,32,8.3,11.4,3.2,3.1,232,2021-02-18 14:00,,0.5,35,61,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,3.3,0.57,53.7,30,59,28,20.2,24,3.7,2.2,217,2021-02-18 14:00,,0.7,35,64,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,,,48.8,23,,,,,,2.4,263,2021-02-18 14:00,,0.6,35,70,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,6.5,0.5,51.9,34,69,35,16.9,19.7,2.8,3.8,229,2021-02-18 14:00,,0.5,33,64,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.4,0.32,,29,50,,10.8,13.9,3.1,3.5,248,2021-02-18 14:00,,0.4,34,62,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.19,54.1,53,36,17,1.2,3.3,2.1,10.6,45,2021-02-18 14:00,,0.2,15,25,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.4,0.36,48.6,46,46,24,4.1,5.2,1.1,2.8,22,2021-02-18 14:00,,0.4,18,34,1,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.6,0.31,53.3,39,45,21,5.8,6.6,0.8,3.4,65,2021-02-18 14:00,,0.3,22,40,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.5,0.18,49,47,24,10,1.6,2,0.3,,,2021-02-18 14:00,,0.2,17,34,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.24,50.9,49,29,9,6.5,8,1.6,4.7,90,2021-02-18 14:00,,0.3,19,35,1,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.7,0.25,49.2,44,36,9,6.3,7.8,1.5,4.9,29,2021-02-18 14:00,,0.3,19,48,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2,0.6,-,-,38,17,31.8,77,45.2,-,-,2021-02-18 14:00,,0.9,26,46,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.2,0.42,40.6,30,36,17,18.9,27.8,8.9,2.8,27,2021-02-18 14:00,,0.7,26,48,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.5,0.36,70.7,41,57,32,5.1,6.9,1.8,2.5,258,2021-02-18 14:00,,0.4,28,48,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,,,48.1,35,31,13,,,,3.2,60,2021-02-18 14:00,,0.7,22,42,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,1.9,0.41,53.1,30,58,33,19.7,22.3,2.6,1.5,241,2021-02-18 14:00,,0.7,34,64,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,,,59.1,37,39,,,,,4.6,298,2021-02-18 14:00,,0.4,22,36,,120.967903,23.968842,72
馬祖,連江縣,93,細懸浮微粒,普通,2.9,0.36,56.2,51,52,30,1.7,2.5,0.9,1.5,212,2021-02-18 14:00,,0.4,33,53,2,119.949875,26.160469,75
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.27,57.7,51,40,23,4.7,5.3,0.7,3.9,85,2021-02-18 14:00,,0.4,36,53,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,1.5,0.2,58,53,55,25,,,,8.4,27,2021-02-18 14:00,,0.2,30,58,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.5,-,43.9,45,44,21,4,5.7,1.7,1.4,44,2021-02-18 14:00,,-,20,35,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,,,,39,105,30,,,,4.3,341,2021-02-18 14:00,,0.3,31,95,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.19,56.3,54,56,20,1.9,1.9,0.3,6.5,67,2021-02-18 14:00,,0.2,23,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,0.5,0.32,74,56,54,23,8.2,8.8,0.6,1.6,246,2021-02-18 14:00,,0.3,22,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.5,0.13,63.7,55,64,22,2.7,7,4.3,9.7,1,2021-02-18 14:00,,0.2,29,74,1,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.5,0.33,65,44,80,27,7,7.7,0.7,3.3,8,2021-02-18 14:00,,0.3,26,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.8,0.31,,36,53,25,3.7,4.9,1.2,1.6,307,2021-02-18 14:00,,0.4,29,60,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,0.5,0.34,49.8,39,120,49,7.1,7.9,0.8,4.8,356,2021-02-18 14:00,,0.3,30,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.28,,35,-,13,,,,1.6,124,2021-02-18 14:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.13,41.7,37,33,14,4.8,5.6,0.8,1.7,94,2021-02-18 14:00,,0.2,24,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,1.1,0.23,51.6,30,54,27,6.3,7,0.6,0.9,259,2021-02-18 14:00,,0.3,35,67,2,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.4,0.23,52.5,49,28,13,3.9,5.1,1.3,1.8,71,2021-02-18 15:00,,0.3,18,39,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.5,0.26,51.2,46,30,14,7.3,10.1,2.7,3.1,77,2021-02-18 15:00,,0.3,18,39,1,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.3,0.23,57.3,54,86,21,2.4,3.1,0.7,6.2,20,2021-02-18 15:00,,0.3,24,94,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,,,55.2,43,32,,,,,3.1,94,2021-02-18 15:00,,0.4,16,37,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.8,0.29,52.6,46,29,14,7.3,9.2,1.9,2.3,45,2021-02-18 15:00,,0.4,18,38,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.7,0.3,48.4,35,38,17,8.1,10.9,2.8,3.1,49,2021-02-18 14:00,,0.4,24,42,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,,,51.1,43,,11,,,,4.4,56,2021-02-18 14:00,,0.4,21,44,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.27,50.1,44,26,10,4.4,7.2,2.8,3.5,51,2021-02-18 14:00,,0.4,19,39,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.5,0.23,46.4,44,43,12,11.5,17.5,6,5.8,38,2021-02-18 14:00,,0.3,22,50,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.4,0.23,,40,26,10,3.5,4.1,0.6,2.3,60,2021-02-18 14:00,,0.3,21,41,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.6,0.19,56.1,51,33,11,3.9,5.2,1.3,7.5,42,2021-02-18 14:00,,0.3,20,41,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.3,0.38,44.4,37,30,19,13.3,18,4.8,2.1,84,2021-02-18 14:00,,0.5,24,40,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.29,45.8,37,26,13,9.3,14.2,4.9,3,90,2021-02-18 14:00,,0.4,20,41,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.27,50,38,24,15,6.8,9.5,2.7,2.2,40,2021-02-18 14:00,,0.4,21,39,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.4,0.28,51.4,39,32,16,6.2,8.8,2.6,3.6,42,2021-02-18 14:00,,0.4,22,45,1,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.7,0.37,-,-,27,13,13.9,24.5,10.6,-,-,2021-02-18 14:00,,0.6,20,40,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.1,0.35,47.4,37,28,8,9,12.1,3.1,3.2,61,2021-02-18 14:00,,0.5,19,47,1,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,,,,46,,14,,,,8.3,32,2021-02-18 14:00,,0.3,24,54,2,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,1.8,0.26,,42,42,10,4.7,5.8,1.1,6,67,2021-02-18 14:00,,0.3,25,56,4,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.2,0.29,47.7,41,38,11,9.3,12,2.7,4.8,31,2021-02-18 14:00,,0.4,24,49,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.5,0.24,52.7,48,29,13,5.8,8,2.2,6.7,56,2021-02-18 14:00,,0.3,27,45,1,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.9,0.19,54.4,48,31,11,3.7,5.3,1.6,7.2,42,2021-02-18 14:00,,0.3,22,49,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,,0.2,56.9,54,30,9,,,,6.3,29,2021-02-18 14:00,,0.3,21,43,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,2.4,0.21,52.7,48,35,16,5.5,7.6,2.1,5.7,42,2021-02-18 14:00,,0.3,24,53,1,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.8,0.26,50.8,47,39,17,6.1,7,0.9,4.4,33,2021-02-18 14:00,,0.3,25,55,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.28,51.1,45,38,15,7.6,9.8,2.2,5.7,39,2021-02-18 14:00,,0.3,23,50,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.6,0.25,51.6,45,44,23,5.6,6.9,1.3,8.1,15,2021-02-18 14:00,,0.3,22,47,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.6,0.23,56.8,48,46,20,4.4,6.9,2.5,3,9,2021-02-18 14:00,,0.2,20,43,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.2,0.26,57.7,51,69,17,5.7,6.7,1.1,7.7,4,2021-02-18 14:00,,0.3,22,57,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,,,52.2,39,,,,,,3.4,22,2021-02-18 14:00,,0.4,21,41,1,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.8,0.29,52.4,43,46,24,7.5,9.7,2.1,3.9,349,2021-02-18 14:00,,0.3,24,47,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.22,54.7,46,56,27,5.9,8.3,2.3,5.9,7,2021-02-18 14:00,,0.2,26,53,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.6,0.34,58.4,48,70,26,9.8,13,3.2,4.9,359,2021-02-18 14:00,,0.4,26,50,2,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,4.2,0.52,56.4,50,108,26,6.8,8.8,1.9,8.6,38,2021-02-18 14:00,,0.4,30,90,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,6,0.41,46.1,41,131,32,9.9,12.6,2.7,8.3,21,2021-02-18 14:00,,0.3,29,89,,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2,,66.7,40,50,30,10,12.9,2.9,3,32,2021-02-18 14:00,,0.4,26,44,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1,0.38,70.4,48,109,36,10,12.5,2.5,4.8,320,2021-02-18 14:00,,0.4,28,63,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.1,0.31,62.1,50,105,33,8,9.7,1.7,3.4,349,2021-02-18 14:00,,0.3,28,78,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.3,0.4,65.8,51,114,42,12.2,13.9,1.7,4,325,2021-02-18 14:00,,0.4,30,72,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,,0.33,62.1,48,99,37,7,9.2,2.2,4.3,348,2021-02-18 14:00,,0.3,30,75,,120.24781111,23.46712222,40
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,2.4,0.22,63.1,55,94,28,7.5,10.3,2.8,10,9,2021-02-18 14:00,,0.2,31,141,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.8,0.35,64.3,40,62,38,10,11.5,1.5,1.8,285,2021-02-18 14:00,,0.4,30,54,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.3,0.32,68.4,47,81,32,7.2,8.7,1.5,4,354,2021-02-18 14:00,,0.3,27,57,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.2,0.35,,40,54,,13,15.8,2.8,1.7,263,2021-02-18 14:00,,0.3,29,53,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2,0.36,66.6,44,67,36,11,12.3,1.3,3.1,148,2021-02-18 14:00,,0.3,30,58,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.9,0.35,58,42,53,27,13.7,15.3,1.6,2.5,160,2021-02-18 14:00,,0.4,30,59,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,5.1,0.61,67.3,35,84,48,21.1,22.7,1.5,2.2,227,2021-02-18 14:00,,0.5,37,71,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.9,0.31,60.6,32,57,28,7.5,8.7,1.2,5.7,242,2021-02-18 14:00,,0.4,31,60,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.3,0.35,61.1,31,45,24,9.1,9.2,0.3,3.6,196,2021-02-18 14:00,,0.5,31,58,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.5,0.45,55.7,26,53,26,15.4,18.4,3.1,1.5,250,2021-02-18 14:00,,0.7,31,59,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.8,0.27,,31,62,31,8.5,9.3,0.8,2.5,214,2021-02-18 14:00,,0.4,34,63,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2,0.29,62.8,35,54,26,7.3,8.8,1.6,2.8,257,2021-02-18 14:00,,0.4,31,62,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.9,0.32,59,34,59,26,10.8,13.8,3,2.4,228,2021-02-18 14:00,,0.4,32,63,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3,0.32,57.9,33,52,21,8.1,9.5,1.5,3.3,242,2021-02-18 14:00,,0.4,29,60,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3.2,0.37,62.8,38,57,32,8.3,11.4,3.2,3.1,232,2021-02-18 14:00,,0.5,35,61,3,120.288086,22.632567,56
