SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,84,細懸浮微粒,普通,1.7,0.29,66.7,53,37,26,6.9,7.7,0.8,1,315,2021-02-27 17:00,,0.3,29,40,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.28,49.3,45,67,21,13.8,16.6,2.9,2.6,303,2021-02-27 17:00,,0.4,41,68,2,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.25,52.8,49,49,18,8.8,9.9,1.1,3.1,318,2021-02-27 17:00,,0.4,41,69,2,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.68,44.2,41,46,19,22.6,26.4,3.8,1.3,301,2021-02-27 17:00,,0.8,42,64,4,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.33,54.4,53,52,22,9.5,10.7,1.2,2,296,2021-02-27 17:00,,0.6,46,70,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.31,55.3,56,42,15,10.5,11.2,0.7,1.9,269,2021-02-27 17:00,,0.5,37,64,4,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.9,0.31,50.2,46,47,20,12.2,14.4,2.2,3.6,281,2021-02-27 17:00,,0.5,41,64,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.28,57,48,60,17,9.7,11.6,1.9,2.5,301,2021-02-27 17:00,,0.5,38,74,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,2.5,0.3,59.3,48,60,21,6.8,9.8,3,3.2,313,2021-02-27 17:00,,0.5,47,72,3,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2,0.43,54,46,56,26,14,17.7,3.7,2.8,25,2021-02-27 17:00,,0.6,47,68,2,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.29,45.3,43,49,24,19.7,22.2,2.5,3.2,267,2021-02-27 17:00,,0.6,46,67,4,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,2.7,0.36,56.2,52,48,28,13.5,15.7,2.2,2.3,295,2021-02-27 17:00,,0.4,34,53,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.37,61.6,62,46,27,11.8,12.5,0.7,3.4,160,2021-02-27 17:00,,0.5,42,65,3,120.561175,22.523108,60
恆春,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.18,49.9,65,21,9,1.6,2.8,1.2,2.9,30,2021-02-27 17:00,,0.3,36,49,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.32,40.2,41,16,5,5.8,6.9,1.1,2.8,41,2021-02-27 17:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.35,29.2,32,23,8,13.2,14.5,1.3,1.4,331,2021-02-27 17:00,,0.3,7,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.11,43.2,41,5,2,2.2,3.1,0.9,,,2021-02-27 17:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.24,34.7,35,5,8,7.4,8.5,1,1.7,17,2021-02-27 17:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.25,33.9,30,17,5,6.7,9,2.3,3.1,26,2021-02-27 17:00,,0.3,4,11,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.2,1.54,-,-,17,13,38.5,132.1,93.6,-,-,2021-02-27 17:00,,1.1,11,18,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1,0.56,22.4,21,25,19,25.6,38.2,12.6,1.6,22,2021-02-27 17:00,,0.5,12,16,1,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.5,0.31,43.5,40,55,33,12.7,16.6,3.9,2.8,290,2021-02-27 17:00,,0.3,34,48,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.68,14.7,17,22,15,29.3,40.1,10.8,1.6,278,2021-02-27 17:00,,0.8,11,18,1,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,2.1,0.41,56.8,44,51,24,11.1,11.9,0.8,1.5,275,2021-02-27 17:00,,0.6,44,65,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.35,65.5,40,39,28,11.7,13.1,1.4,3.6,286,2021-02-27 17:00,,0.3,20,29,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.2,0.19,54.4,41,13,8,3.9,4.8,0.8,1.7,332,2021-02-27 17:00,,0.2,6,7,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.31,53.2,48,26,15,5.1,5.8,0.7,3.9,86,2021-02-27 17:00,,0.3,12,19,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.9,0.16,49.1,45,19,9,2.8,4.1,1.4,7.5,27,2021-02-27 17:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,31.3,35,5,8,4.2,6.8,2.6,2,31,2021-02-27 17:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.26,37.8,35,29,22,5,5.5,0.3,5.6,2,2021-02-27 17:00,,0.3,16,35,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.14,46.1,45,87,23,3.3,3.4,0.3,5.3,359,2021-02-27 17:00,,0.1,15,63,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,1,0.33,37,38,42,21,14.4,16.1,1.6,1.4,83,2021-02-27 17:00,,0.3,20,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.9,0.11,45.2,43,24,12,5.8,6.6,0.7,8.4,5,2021-02-27 17:00,,0.1,14,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,2.3,0.26,47.3,43,68,32,8.5,9.6,1.1,3.1,13,2021-02-27 17:00,,0.3,35,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.24,66.6,54,63,28,5.6,5.6,0.3,3.4,316,2021-02-27 17:00,,0.5,46,77,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.3,0.23,31.8,32,68,17,9.5,11.5,2,4.3,7,2021-02-27 17:00,,0.3,21,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.32,20.6,21,-,13,19.8,25.5,5.7,0.1,194,2021-02-27 17:00,,0.3,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,0.5,0.16,29.6,27,29,15,7.4,7.8,0.3,1.5,97,2021-02-27 17:00,,0.1,9,18,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,1.9,0.26,58.8,52,73,37,9.5,9.9,0.3,0.4,167,2021-02-27 17:00,,0.4,45,74,2,120.59116667,22.37094722,313
松山,臺北市,35,,良好,2.6,0.58,13.9,17,22,11,30.1,35.3,5.2,1.4,277,2021-02-27 17:00,,0.5,11,14,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,1.67,-,-,31,15,38,93.4,55.4,-,-,2021-02-27 17:00,,0.8,10,14,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.5,0.28,34.4,35,22,10,14.5,16.5,2,3.1,16,2021-02-27 17:00,,0.3,8,17,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.19,44.8,41,27,14,6.4,7.9,1.5,7.2,25,2021-02-27 17:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.8,0.22,39,36,28,15,3.3,4.2,0.9,4.3,45,2021-02-27 17:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.4,0.31,31.2,30,27,12,15.9,17.9,2.1,2.8,32,2021-02-27 17:00,,0.3,10,17,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.8,0.26,35.4,32,13,10,11.3,13.4,2.2,2.7,32,2021-02-27 17:00,,0.3,10,11,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.17,42.3,40,27,14,6.9,9,2.1,4.1,34,2021-02-27 17:00,,0.1,10,16,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.7,0.25,33.1,31,12,8,11.4,12.4,1,2.2,341,2021-02-27 17:00,,0.2,8,11,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.28,37.7,35,32,15,11.2,13.1,1.9,3.1,45,2021-02-27 17:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.24,29.7,27,29,12,9.7,11,1.3,3.2,58,2021-02-27 17:00,,0.3,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.5,0.29,24,23,13,12,12.9,15.2,2.4,3.7,39,2021-02-27 17:00,,0.3,11,18,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.6,0.24,24.4,24,11,13,9.1,10.7,1.5,5.1,19,2021-02-27 17:00,,0.2,12,12,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.2,0.24,30.2,28,31,19,9.2,11.3,2.1,3.2,332,2021-02-27 17:00,,0.2,16,21,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.23,31.3,31,27,12,8.5,11,2.5,6.6,8,2021-02-27 17:00,,0.2,12,25,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,3,0.35,26.1,25,33,19,15.4,17.7,2.3,2.7,333,2021-02-27 17:00,,0.4,17,27,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1,0.27,23.2,23,32,17,10.8,13.2,2.4,2.8,341,2021-02-27 17:00,,0.3,17,25,,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.4,0.22,27.3,28,35,18,13.6,16.6,3,4.9,356,2021-02-27 17:00,,0.2,18,28,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3,0.32,29.6,31,36,27,16.1,19.3,3.2,4.3,11,2021-02-27 17:00,,0.4,21,31,3,120.541519,24.066,33
線西,彰化縣,49,,良好,2,0.56,30.8,32,41,14,11.8,14.6,2.8,6.2,35,2021-02-27 17:00,,0.4,15,36,1,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,6.8,0.37,22.8,26,91,21,14.5,17.8,3.3,6,22,2021-02-27 17:00,,0.3,19,83,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.7,0.37,39.9,36,41,26,16.5,18.3,1.8,2.6,346,2021-02-27 17:00,,0.4,24,37,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,4.2,0.41,39.6,42,67,33,12.5,14.2,1.7,3.3,321,2021-02-27 17:00,,0.4,33,56,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.21,40.6,39,53,23,8.2,9.8,1.6,2.7,343,2021-02-27 17:00,,0.3,24,46,3,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.9,0.24,39.1,40,55,26,8.5,9.5,1,4.4,350,2021-02-27 17:00,,0.3,32,51,3,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.3,0.25,43.2,35,53,21,6.2,7.9,1.7,3,0,2021-02-27 17:00,,0.4,28,52,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.1,0.19,46.6,46,23,10,6.2,6.6,0.3,7.3,349,2021-02-27 17:00,,0.2,11,30,1,120.19933333,23.702175,41
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,3.7,0.44,40.5,39,70,43,17.3,20.1,2.8,3.1,1,2021-02-27 17:00,,0.5,45,60,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3,0.32,47.3,47,69,24,11.6,14,2.4,3.6,13,2021-02-27 17:00,,0.4,33,61,2,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.8,0.27,50.9,48,60,38,11.5,12.9,1.4,5.4,350,2021-02-27 17:00,,0.3,38,52,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.3,0.31,53.1,46,81,36,9.3,10.9,1.6,3.1,327,2021-02-27 17:00,,0.4,39,67,2,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.7,0.39,50.5,44,95,35,15.1,17.3,2.2,2.5,349,2021-02-27 17:00,,0.4,43,83,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.7,0.29,66.7,53,37,26,6.9,7.7,0.8,1,315,2021-02-27 17:00,,0.3,29,40,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.28,49.3,45,67,21,13.8,16.6,2.9,2.6,303,2021-02-27 17:00,,0.4,41,68,2,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.25,52.8,49,49,18,8.8,9.9,1.1,3.1,318,2021-02-27 17:00,,0.4,41,69,2,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.68,44.2,41,46,19,22.6,26.4,3.8,1.3,301,2021-02-27 17:00,,0.8,42,64,4,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.33,54.4,53,52,22,9.5,10.7,1.2,2,296,2021-02-27 17:00,,0.6,46,70,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.31,55.3,56,42,15,10.5,11.2,0.7,1.9,269,2021-02-27 17:00,,0.5,37,64,4,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.9,0.31,50.2,46,47,20,12.2,14.4,2.2,3.6,281,2021-02-27 17:00,,0.5,41,64,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.28,57,48,60,17,9.7,11.6,1.9,2.5,301,2021-02-27 17:00,,0.5,38,74,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,2.5,0.3,59.3,48,60,21,6.8,9.8,3,3.2,313,2021-02-27 17:00,,0.5,47,72,3,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2,0.43,54,46,56,26,14,17.7,3.7,2.8,25,2021-02-27 17:00,,0.6,47,68,2,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.29,45.3,43,49,24,19.7,22.2,2.5,3.2,267,2021-02-27 17:00,,0.6,46,67,4,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,2.7,0.36,56.2,52,48,28,13.5,15.7,2.2,2.3,295,2021-02-27 17:00,,0.4,34,53,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.37,61.6,62,46,27,11.8,12.5,0.7,3.4,160,2021-02-27 17:00,,0.5,42,65,3,120.561175,22.523108,60
恆春,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.18,49.9,65,21,9,1.6,2.8,1.2,2.9,30,2021-02-27 17:00,,0.3,36,49,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.32,40.2,41,16,5,5.8,6.9,1.1,2.8,41,2021-02-27 17:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.35,29.2,32,23,8,13.2,14.5,1.3,1.4,331,2021-02-27 17:00,,0.3,7,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.11,43.2,41,5,2,2.2,3.1,0.9,5.4,360,2021-02-27 17:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.24,34.7,35,5,8,7.4,8.5,1,1.7,17,2021-02-27 17:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.25,33.9,30,17,5,6.7,9,2.3,3.1,26,2021-02-27 17:00,,0.3,4,11,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.2,1.54,-,-,17,13,38.5,132.1,93.6,-,-,2021-02-27 17:00,,1.1,11,18,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1,0.56,22.4,21,25,19,25.6,38.2,12.6,1.6,22,2021-02-27 17:00,,0.5,12,16,1,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.5,0.31,43.5,40,55,33,12.7,16.6,3.9,2.8,290,2021-02-27 17:00,,0.3,34,48,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.68,14.7,17,22,15,29.3,40.1,10.8,1.6,278,2021-02-27 17:00,,0.8,11,18,1,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,2.1,0.41,56.8,44,51,24,11.1,11.9,0.8,1.5,275,2021-02-27 17:00,,0.6,44,65,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.35,65.5,40,39,28,11.7,13.1,1.4,3.6,286,2021-02-27 17:00,,0.3,20,29,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.2,0.19,54.4,41,13,8,3.9,4.8,0.8,1.7,332,2021-02-27 17:00,,0.2,6,7,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.31,53.2,48,26,15,5.1,5.8,0.7,3.9,86,2021-02-27 17:00,,0.3,12,19,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.9,0.16,49.1,45,19,9,2.8,4.1,1.4,7.5,27,2021-02-27 17:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,31.3,35,5,8,4.2,6.8,2.6,2,31,2021-02-27 17:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.26,37.8,35,29,22,5,5.5,0.3,5.6,2,2021-02-27 17:00,,0.3,16,35,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.14,46.1,45,87,23,3.3,3.4,0.3,5.3,359,2021-02-27 17:00,,0.1,15,63,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,1,0.33,37,38,42,21,14.4,16.1,1.6,1.4,83,2021-02-27 17:00,,0.3,20,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.9,0.11,45.2,43,24,12,5.8,6.6,0.7,8.4,5,2021-02-27 17:00,,0.1,14,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,2.3,0.26,47.3,43,68,32,8.5,9.6,1.1,3.1,13,2021-02-27 17:00,,0.3,35,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.24,66.6,54,63,28,5.6,5.6,0.3,3.4,316,2021-02-27 17:00,,0.5,46,77,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.3,0.23,31.8,32,68,17,9.5,11.5,2,4.3,7,2021-02-27 17:00,,0.3,21,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.32,20.6,21,-,13,19.8,25.5,5.7,0.1,194,2021-02-27 17:00,,0.3,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,0.5,0.16,29.6,27,29,15,7.4,7.8,0.3,1.5,97,2021-02-27 17:00,,0.1,9,18,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,1.9,0.26,58.8,52,73,37,9.5,9.9,0.3,0.4,167,2021-02-27 17:00,,0.4,45,74,2,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2.7,0.19,34.6,30,22,10,12.1,12.9,0.8,1.3,289,2021-02-27 18:00,,0.2,8,13,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.9,0.29,32.9,22,5,9,14.6,16.6,2,1.4,56,2021-02-27 18:00,,0.4,8,9,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.2,42.1,43,22,10,6.5,7.5,1,2.4,335,2021-02-27 18:00,,0.2,7,13,1,121.689881,25.179667,3
新店,新北市,24,,良好,1.2,0.44,19.1,26,14,10,22.9,24.3,1.4,1,284,2021-02-27 18:00,,0.4,7,14,1,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.46,26.4,30,17,7,21.2,22.3,1.1,1.6,334,2021-02-27 18:00,,0.3,7,12,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.45,27.7,28,18,9,16.1,17.6,1.5,2.4,16,2021-02-27 18:00,,0.3,8,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.3,0.27,37.3,37,16,9,9,10.7,1.8,3.4,17,2021-02-27 18:00,,0.2,6,11,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.32,34.4,34,19,8,10.1,11.5,1.4,1.5,355,2021-02-27 18:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.18,40.7,39,5,8,9.7,11.8,2.1,3.7,12,2021-02-27 18:00,,0.2,6,7,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.9,0.23,38.5,36,22,9,7.3,8.5,1.2,,,2021-02-27 18:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.24,33.3,32,14,10,13.9,15.3,1.4,0.7,212,2021-02-27 18:00,,0.2,8,12,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.6,0.79,13.5,18,17,11,32.3,44.8,12.5,0.8,25,2021-02-27 18:00,,0.6,10,10,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.56,20.8,24,19,10,25.2,28.1,2.9,1.2,283,2021-02-27 18:00,,0.4,8,15,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.1,0.54,13.9,22,17,14,27.9,30.2,2.2,1.1,239,2021-02-27 18:00,,0.4,9,15,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3,0.76,6.6,17,19,17,38.5,51.7,13.2,1.3,230,2021-02-27 18:00,,0.5,12,16,2,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.93,-,-,18,9,23.7,38.6,14.9,-,-,2021-02-27 18:00,,0.8,10,15,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.3,0.3,34.7,36,18,12,13.9,15.6,1.7,2.6,23,2021-02-27 18:00,,0.3,8,18,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.19,45.3,42,24,14,5.9,7.4,1.5,5.6,33,2021-02-27 18:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.9,0.23,38.4,37,29,12,3.7,4.6,0.9,5.3,52,2021-02-27 18:00,,0.2,10,25,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.33,30.5,30,28,10,16.6,18.3,1.7,2.8,29,2021-02-27 18:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.27,34.1,32,13,11,12.5,14.3,1.8,2.9,32,2021-02-27 18:00,,0.3,10,12,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.17,40.3,40,23,15,7.9,10.2,2.3,4,47,2021-02-27 18:00,,0.1,11,18,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.24,34.6,31,15,10,10.3,11,0.8,1.7,52,2021-02-27 18:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.33,36.1,35,34,21,12.7,14.6,1.9,2.6,60,2021-02-27 18:00,,0.3,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.8,0.25,28.9,28,23,16,10.7,12,1.3,2.2,44,2021-02-27 18:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.5,0.31,23.7,23,31,16,13.3,15.5,2.2,3,37,2021-02-27 18:00,,0.3,12,20,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.6,0.22,24.2,24,12,11,9.3,10.6,1.2,4.7,22,2021-02-27 18:00,,0.2,11,12,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.25,26.8,29,18,17,9.6,11.4,1.8,3.2,29,2021-02-27 18:00,,0.2,16,21,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.26,28.8,31,21,12,10,12,2,5.4,2,2021-02-27 18:00,,0.2,12,25,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.8,0.39,19.3,26,29,19,17.6,19.4,1.8,1.8,358,2021-02-27 18:00,,0.4,18,27,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.3,20.3,24,22,15,12.9,14.2,1.3,3.8,348,2021-02-27 18:00,,0.3,17,25,,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.3,0.23,27.1,29,22,21,11.5,13,1.5,4.8,359,2021-02-27 18:00,,0.2,18,27,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3,0.38,25.3,31,25,20,19.2,21.1,2,3.2,358,2021-02-27 18:00,,0.4,21,31,3,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.29,32.1,32,37,13,9.8,11.4,1.6,6.5,30,2021-02-27 18:00,,0.4,15,37,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,6.4,0.61,20.3,25,49,19,16.5,18.6,2.1,5.4,22,2021-02-27 18:00,,0.3,19,67,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.6,0.38,25.7,37,34,24,19.5,21.1,1.6,2.1,348,2021-02-27 18:00,,0.4,24,36,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.5,0.35,31.7,43,65,28,12.5,13.4,0.9,2.8,322,2021-02-27 18:00,,0.4,33,59,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.22,34.3,39,46,18,10,11,1,2.6,340,2021-02-27 18:00,,0.3,23,47,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.1,0.24,37.8,42,52,24,9.8,10.9,1.1,4.2,338,2021-02-27 18:00,,0.3,30,52,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,0.5,0.25,38.3,38,45,18,6.1,7.6,1.5,2.7,359,2021-02-27 18:00,,0.3,26,51,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.2,0.22,45,47,20,14,7,7.3,0.3,8.3,271,2021-02-27 18:00,,0.2,12,27,1,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.9,0.46,27.8,41,66,32,19.7,21.7,2,3.2,353,2021-02-27 18:00,,0.5,43,61,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.1,0.29,41.5,49,65,22,10,11.7,1.6,3.1,5,2021-02-27 18:00,,0.4,30,61,2,120.31725,23.305633,43
