SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,30,,良好,2.5,0.28,42.8,32,5,4,6.1,6.6,0.6,3.2,360,2021-02-11 13:00,,0.3,8,12,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.9,0.24,44.6,33,5,4,4.5,6,1.5,3.2,319,2021-02-11 13:00,,0.3,10,16,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.16,56.2,41,5,2,2.2,3.3,1.1,5.5,294,2021-02-11 13:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.33,35.6,27,12,6,4.2,5.8,1.6,2.1,50,2021-02-11 13:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.25,42.4,24,11,4,3.2,5.3,2.1,3,77,2021-02-11 13:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.12,41.6,37,5,1,1.5,1.2,0,,,2021-02-11 13:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.4,0.23,42.7,31,17,7,3.4,4.5,1.1,2.7,76,2021-02-11 13:00,,0.3,3,9,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.14,39.5,27,28,7,2.2,4.1,1.9,4.5,25,2021-02-11 13:00,,0.2,6,13,2,121.792928,24.632203,66
三重,新北市,46,,良好,3,1.14,-,-,30,16,23.6,54.8,31.2,-,-,2021-02-11 13:00,,0.9,14,16,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.2,0.9,21.1,18,21,15,21.9,38.2,16.3,0.5,2,2021-02-11 13:00,,0.7,16,17,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.4,0.28,33.7,27,38,23,7.2,9.4,2.2,1.6,315,2021-02-11 13:00,,0.3,14,19,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.6,0.33,34.7,21,24,10,11.4,16.2,4.7,2,67,2021-02-11 13:00,,0.6,12,17,1,121.516306,25.017,70
復興,高雄市,44,,良好,2.9,0.42,46.9,34,,,10.8,13.1,2.3,1.6,281,2021-02-11 13:00,,0.5,14,20,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.32,43.2,29,5,10,7.5,9.3,1.8,0.8,108,2021-02-11 13:00,,0.4,11,11,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.16,42.7,45,5,6,2.1,2.6,0.3,0.4,346,2021-02-11 13:00,,0.1,6,9,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.6,0.26,38.5,34,13,11,2.5,4,1.4,2.8,1,2021-02-11 13:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,45.3,43,18,6,1.8,2.4,0.6,4.8,14,2021-02-11 13:00,,0.1,7,20,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,27,20,5,5,1.6,3.6,2,2.3,32,2021-02-11 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.17,33.3,28,25,12,5.4,6.4,1,5.6,2,2021-02-11 13:00,,0.2,8,17,0,120.251825,23.753506,83
富貴角,新北市,65,懸浮微粒,普通,0,0.12,45.1,41,149,33,1.9,2,0.3,3.8,87,2021-02-11 13:00,,0.2,16,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,2.1,0.39,38.5,31,46,25,10.9,12.2,1.2,0.8,232,2021-02-11 13:00,,0.4,13,24,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.1,0.05,43.3,39,25,9,5.3,6.6,1.4,6.6,16,2021-02-11 13:00,,0.1,8,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.7,0.21,59,36,32,16,4.3,5.6,1.3,3.7,10,2021-02-11 13:00,,0.3,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2.2,0.29,56.1,42,22,12,4.3,6.1,1.7,5.6,312,2021-02-11 13:00,,0.3,12,25,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.18,35.1,27,28,13,2.4,3.1,0.7,4.7,357,2021-02-11 13:00,,0.2,8,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.37,28.2,18,-,11,11.9,16.7,4.9,0.7,139,2021-02-11 13:00,,0.4,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,23,,良好,0.5,0.18,27.1,23,15,6,8,8.9,0.9,0.7,216,2021-02-11 13:00,,0.2,7,12,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.14,36.7,28,20,2,3.9,4.2,0.3,1,360,2021-02-11 13:00,,0.2,10,25,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.5,0.21,38.9,34,42,16,5,5.4,0.3,1.7,73,2021-02-11 15:00,,0.3,12,27,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2,0.23,38.3,31,19,13,8.9,12,3.1,2,26,2021-02-11 15:00,,0.4,11,19,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.3,0.16,41,39,42,18,4.6,5.5,0.9,1.2,351,2021-02-11 15:00,,0.2,16,72,3,121.689881,25.179667,3
新店,新北市,29,,良好,2.2,0.31,38.9,31,32,7,7.1,9.2,2.2,1.5,11,2021-02-11 15:00,,0.4,8,18,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.2,0.31,37.9,30,30,16,9.7,11.6,1.9,1.3,155,2021-02-11 15:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.7,0.37,28.1,25,22,8,16.2,18.4,2.2,2,85,2021-02-11 15:00,,0.4,11,16,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.8,0.29,35.9,31,14,9,10.2,11.9,1.7,0.8,314,2021-02-11 15:00,,0.3,12,14,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.3,0.43,32.6,29,20,13,4.9,7.5,2.6,0.8,316,2021-02-11 15:00,,0.5,14,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,2,0.19,39.5,33,24,13,4.9,7.4,2.5,1.2,289,2021-02-11 15:00,,0.3,11,12,2,121.376869,25.077197,9
萬華,臺北市,33,,良好,2.6,0.19,37.4,25,13,8,7.8,11.4,3.6,2.7,92,2021-02-11 13:00,,0.4,10,11,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.24,35.8,26,17,10,8.5,11,2.5,1.4,52,2021-02-11 13:00,,0.4,11,12,1,121.529556,25.020608,14
松山,臺北市,29,,良好,3.3,0.2,37.8,27,24,11,7.1,9.5,2.4,2.7,42,2021-02-11 13:00,,0.3,9,12,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.7,0.75,-,-,29,15,23.7,49,25.3,-,-,2021-02-11 13:00,,0.8,13,16,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,5.6,0.37,37.5,24,17,12,8.4,11.1,2.8,1.8,82,2021-02-11 13:00,,0.4,14,17,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.22,38.3,30,33,8,7.7,9.7,2.1,2.3,358,2021-02-11 13:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,6.1,0.25,28.3,28,48,15,11.1,13.3,2.1,3.2,47,2021-02-11 13:00,,0.2,10,22,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.41,34.9,26,23,17,10.3,13.4,3.1,0.5,321,2021-02-11 13:00,,0.3,16,16,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2,0.38,33.4,27,14,10,10.4,13.4,3,0.9,219,2021-02-11 13:00,,0.4,9,10,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.24,38.8,31,5,6,6,8,2,0.9,222,2021-02-11 13:00,,0.2,9,6,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,3.1,0.33,31.4,26,5,6,9.4,11.6,2.2,1.4,197,2021-02-11 13:00,,0.3,7,9,3,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.3,0.38,32.7,30,11,11,13.4,16.7,3.3,1.1,198,2021-02-11 13:00,,0.3,9,11,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.2,31.9,27,14,9,2.8,5.2,2.4,3.2,347,2021-02-11 13:00,,0.2,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.24,28.6,25,12,7,6.9,8.7,1.8,2.4,322,2021-02-11 13:00,,0.3,8,9,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.2,0.18,30.6,24,,7,5.5,7.1,1.5,2.7,12,2021-02-11 13:00,,0.2,9,,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.6,0.2,34.8,28,11,13,9.3,10.5,1.2,1.6,327,2021-02-11 13:00,,0.3,15,17,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.19,36.2,32,18,6,5.4,6.5,1.2,4.1,359,2021-02-11 13:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,42,,良好,3.7,0.28,32.3,21,22,13,8.9,10.9,2,2.3,24,2021-02-11 13:00,,0.4,13,16,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.5,0.23,32.5,22,15,10,6.9,9,2.1,1.8,341,2021-02-11 13:00,,0.3,9,13,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.3,0.18,34.5,26,18,15,6.4,8,1.6,2.6,360,2021-02-11 13:00,,0.2,14,15,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,3.2,0.32,33.6,27,30,14,13.8,16.7,2.9,3.2,350,2021-02-11 13:00,,0.3,12,17,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.14,39.8,37,17,9,6.6,7.7,1.1,5.2,19,2021-02-11 13:00,,0.2,10,22,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.13,29.6,24,35,9,4.1,5.2,1.1,4.9,21,2021-02-11 13:00,,0.2,7,24,2,120.409653,23.925175,35
南投,南投縣,44,,良好,2.4,0.37,32.8,27,40,25,10.5,14.7,4.3,1.5,7,2021-02-11 13:00,,0.4,13,19,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,0.5,0.22,39.3,31,34,17,3.6,6.1,2.5,2.9,347,2021-02-11 13:00,,0.3,13,21,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.4,0.16,41.5,29,29,19,4.1,6.2,2.1,2.5,330,2021-02-11 13:00,,0.2,12,17,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.5,0.2,43.5,31,35,21,4.6,5.9,1.3,3.8,339,2021-02-11 13:00,,0.3,12,19,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,,0.18,45.7,31,34,19,5.6,7.3,1.7,3.1,356,2021-02-11 13:00,,0.2,11,16,,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3,0.17,40.7,36,24,13,8.7,11.3,2.7,6.1,24,2021-02-11 13:00,,0.2,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.9,0.31,37.6,26,,27,8.5,11,2.5,2.9,357,2021-02-11 13:00,,0.3,17,,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.5,0.26,54.2,36,40,23,9,10,1,3.3,18,2021-02-11 13:00,,0.3,12,18,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.4,0.19,61.8,38,22,18,6.5,7.8,1.3,5.1,345,2021-02-11 13:00,,0.2,9,13,1,120.297142,23.115097,44
安南,臺南市,44,,良好,2,0.23,57.7,37,28,24,5.2,6.4,1.2,4.6,328,2021-02-11 13:00,,0.2,13,17,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.5,0.29,54.1,37,35,22,10.3,11.1,0.8,3.5,351,2021-02-11 13:00,,0.3,15,19,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1,0.26,40.3,32,5,3,2.8,4.5,1.7,1.5,313,2021-02-11 13:00,,0.3,9,12,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,3.7,0.32,47.5,35,21,12,7,8.3,1.3,3.9,344,2021-02-11 13:00,,0.3,10,16,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.9,0.32,49.9,34,20,10,7.8,12.1,4.4,3.7,321,2021-02-11 13:00,,0.3,12,18,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,4.8,0.66,41.6,31,26,16,16.9,21.5,4.6,1.6,274,2021-02-11 13:00,,0.6,11,23,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.1,0.19,47.7,32,5,4,6.6,7.8,1.2,3.6,318,2021-02-11 13:00,,0.2,10,19,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,6.7,0.51,46.4,37,28,11,14.4,18.2,3.9,4.5,318,2021-02-11 13:00,,0.3,11,24,3,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.5,0.28,48.8,37,15,8,7.9,10.5,2.6,3.3,329,2021-02-11 13:00,,0.2,10,14,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.1,0.22,48.4,39,26,12,5.9,7,1.1,5.9,298,2021-02-11 13:00,,0.3,8,17,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2.7,0.26,49,39,31,16,4.4,7.4,3.1,5.2,328,2021-02-11 13:00,,0.3,14,20,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.8,0.36,39.8,30,21,21,10,12.9,2.9,2.5,329,2021-02-11 13:00,,0.4,16,20,2,120.307564,22.605386,57
小港,高雄市,40,,良好,4.4,0.37,52.8,38,29,16,10,12.2,2.2,4.7,283,2021-02-11 13:00,,0.3,12,20,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.5,0.28,42.8,32,5,4,6.1,6.6,0.6,3.2,360,2021-02-11 13:00,,0.3,8,12,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.9,0.24,44.6,33,5,4,4.5,6,1.5,3.2,319,2021-02-11 13:00,,0.3,10,16,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.16,56.2,41,5,2,2.2,3.3,1.1,5.5,294,2021-02-11 13:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.33,35.6,27,12,6,4.2,5.8,1.6,2.1,50,2021-02-11 13:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.25,42.4,24,11,4,3.2,5.3,2.1,3,77,2021-02-11 13:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.12,41.6,37,5,1,1.5,1.2,0,2.4,40,2021-02-11 13:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.4,0.23,42.7,31,17,7,3.4,4.5,1.1,2.7,76,2021-02-11 13:00,,0.3,3,9,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.14,39.5,27,28,7,2.2,4.1,1.9,4.5,25,2021-02-11 13:00,,0.2,6,13,2,121.792928,24.632203,66
三重,新北市,46,,良好,3,1.14,-,-,30,16,23.6,54.8,31.2,-,-,2021-02-11 13:00,,0.9,14,16,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.2,0.9,21.1,18,21,15,21.9,38.2,16.3,0.5,2,2021-02-11 13:00,,0.7,16,17,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.4,0.28,33.7,27,38,23,7.2,9.4,2.2,1.6,315,2021-02-11 13:00,,0.3,14,19,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.6,0.33,34.7,21,24,10,11.4,16.2,4.7,2,67,2021-02-11 13:00,,0.6,12,17,1,121.516306,25.017,70
復興,高雄市,44,,良好,2.9,0.42,46.9,34,,,10.8,13.1,2.3,1.6,281,2021-02-11 13:00,,0.5,14,20,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.32,43.2,29,5,10,7.5,9.3,1.8,0.8,108,2021-02-11 13:00,,0.4,11,11,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.16,42.7,45,5,6,2.1,2.6,0.3,0.4,346,2021-02-11 13:00,,0.1,6,9,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.6,0.26,38.5,34,13,11,2.5,4,1.4,2.8,1,2021-02-11 13:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,45.3,43,18,6,1.8,2.4,0.6,4.8,14,2021-02-11 13:00,,0.1,7,20,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,27,20,5,5,1.6,3.6,2,2.3,32,2021-02-11 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.17,33.3,28,25,12,5.4,6.4,1,5.6,2,2021-02-11 13:00,,0.2,8,17,0,120.251825,23.753506,83
富貴角,新北市,65,懸浮微粒,普通,0,0.12,45.1,41,149,33,1.9,2,0.3,3.8,87,2021-02-11 13:00,,0.2,16,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,2.1,0.39,38.5,31,46,25,10.9,12.2,1.2,0.8,232,2021-02-11 13:00,,0.4,13,24,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.1,0.05,43.3,39,25,9,5.3,6.6,1.4,6.6,16,2021-02-11 13:00,,0.1,8,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.7,0.21,59,36,32,16,4.3,5.6,1.3,3.7,10,2021-02-11 13:00,,0.3,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2.2,0.29,56.1,42,22,12,4.3,6.1,1.7,5.6,312,2021-02-11 13:00,,0.3,12,25,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.18,35.1,27,28,13,2.4,3.1,0.7,4.7,357,2021-02-11 13:00,,0.2,8,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.37,28.2,18,-,11,11.9,16.7,4.9,0.7,139,2021-02-11 13:00,,0.4,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,23,,良好,0.5,0.18,27.1,23,15,6,8,8.9,0.9,0.7,216,2021-02-11 13:00,,0.2,7,12,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.14,36.7,28,20,2,3.9,4.2,0.3,1,360,2021-02-11 13:00,,0.2,10,25,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.5,0.21,38.9,34,42,16,5,5.4,0.3,1.7,73,2021-02-11 15:00,,0.3,12,27,2,121.760056,25.129167,1
基隆,基隆市,34,,良好,1.6,0.21,38.2,32,33,15,5.2,5.7,0.5,1.3,90,2021-02-11 14:00,,0.3,10,23,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.3,0.25,38.1,29,28,11,8.6,11.6,3,1.9,40,2021-02-11 14:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.1,0.19,39.5,38,90,21,5.9,6.8,0.9,1.8,223,2021-02-11 14:00,,0.2,14,74,3,121.689881,25.179667,3
新店,新北市,30,,良好,2.1,0.32,40.3,29,28,6,6,8.9,2.9,1.1,12,2021-02-11 14:00,,0.4,9,16,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.6,0.32,40,27,30,15,8.8,10.9,2.1,1.4,120,2021-02-11 14:00,,0.4,12,16,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.5,0.33,32.5,23,18,8,11.5,13.7,2.2,2.2,109,2021-02-11 14:00,,0.4,12,15,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.6,0.26,38.2,29,16,7,7.6,9.6,2,2.3,91,2021-02-11 14:00,,0.3,14,16,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.2,0.46,34.3,27,22,13,4.3,7.5,3.1,2.3,81,2021-02-11 14:00,,0.5,14,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.1,0.24,35.8,32,14,14,6.7,9.5,2.8,1,328,2021-02-11 14:00,,0.3,10,9,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.24,31.6,27,22,11,9.9,11.6,1.6,,,2021-02-11 14:00,,0.3,9,17,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.28,41.2,31,14,14,8.4,10.2,1.8,2.4,295,2021-02-11 14:00,,0.3,12,12,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.34,30.1,24,17,9,15.7,19.3,3.5,2.1,108,2021-02-11 14:00,,0.5,9,11,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.6,0.21,35.6,26,18,9,9.4,13.5,4.1,2.1,108,2021-02-11 14:00,,0.4,10,12,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.2,0.23,35.7,28,23,10,8.7,11.2,2.5,1.4,48,2021-02-11 14:00,,0.3,11,14,1,121.529556,25.020608,14
松山,臺北市,32,,良好,3.6,0.19,38.4,28,20,11,6.9,8.8,1.9,2.2,50,2021-02-11 14:00,,0.3,10,15,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.6,0.72,-,-,35,15,21.8,43.7,21.9,-,-,2021-02-11 14:00,,0.8,14,21,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.6,0.38,34,25,19,15,10.8,13.2,2.4,1.1,6,2021-02-11 14:00,,0.4,15,18,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.2,0.24,39.9,32,35,10,8.1,10,1.8,1.1,343,2021-02-11 14:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.17,32.5,29,60,10,7.1,7.8,0.7,2.8,333,2021-02-11 14:00,,0.2,10,29,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.38,35.5,27,19,15,9.4,11.7,2.2,0.8,116,2021-02-11 14:00,,0.4,16,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.37,25.2,27,13,12,11.2,14.3,3.1,1.7,228,2021-02-11 14:00,,0.4,10,10,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.26,36.4,33,19,11,10.3,12.7,2.4,0.9,237,2021-02-11 14:00,,0.3,9,8,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,3,0.26,37.8,28,5,5,6.2,7.7,1.6,1.5,216,2021-02-11 14:00,,0.3,7,8,3,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.34,33.7,31,18,8,12.1,14.7,2.7,1.9,307,2021-02-11 14:00,,0.4,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.5,0.16,34.4,29,26,9,0.3,2.5,2.1,1.7,338,2021-02-11 14:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.23,30.4,26,12,6,5.6,7.4,1.8,2,326,2021-02-11 14:00,,0.3,7,9,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.1,0.15,31.4,25,0,6,4.3,5.6,1.3,3.5,12,2021-02-11 14:00,,0.2,8,,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.17,35.5,28,10,10,7.3,8.4,1.1,2.9,332,2021-02-11 14:00,,0.3,13,14,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.17,39.3,34,13,4,3.9,4.9,1,5,352,2021-02-11 14:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,43,,良好,3.3,0.27,33,22,15,11,8.1,10.3,2.2,2.7,336,2021-02-11 14:00,,0.4,13,17,4,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.3,0.2,32,23,12,8,6.6,8.9,2.3,3.7,325,2021-02-11 14:00,,0.3,8,14,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.3,0.17,34.5,27,14,11,6.6,8.2,1.6,3.9,352,2021-02-11 14:00,,0.2,13,16,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.5,0.25,37.9,28,19,12,10.2,12,1.8,4.3,3,2021-02-11 14:00,,0.4,13,19,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.3,0.14,40.6,39,5,9,7,8.1,1.1,5.3,17,2021-02-11 14:00,,0.2,9,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.13,31.3,26,29,11,2.9,3.8,1,5.1,359,2021-02-11 14:00,,0.2,8,26,2,120.409653,23.925175,35
南投,南投縣,47,,良好,2.2,0.33,34.2,28,37,20,11.4,15.1,3.7,2.2,4,2021-02-11 14:00,,0.4,14,22,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.5,0.27,39.4,31,38,23,4.4,7.1,2.7,2.6,345,2021-02-11 14:00,,0.3,15,24,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.2,0.17,41,30,21,12,4,6.5,2.6,3.1,324,2021-02-11 14:00,,0.2,11,18,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.5,0.19,42.7,32,25,13,5.6,6.9,1.3,4,339,2021-02-11 14:00,,0.3,13,21,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,,0.16,38.2,32,30,16,3.8,5.8,2,2.8,359,2021-02-11 14:00,,0.2,13,20,,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.2,0.17,38.9,37,17,10,11,13.6,2.5,6.9,28,2021-02-11 14:00,,0.2,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.6,0.29,33.6,26,40,,8.2,10.4,2.2,3.3,356,2021-02-11 14:00,,0.4,18,,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.4,0.23,43.1,37,32,21,6.1,6.6,0.3,3.5,6,2021-02-11 14:00,,0.3,13,20,2,120.31725,23.305633,43
善化,臺南市,38,,良好,1.2,0.18,54,41,31,25,7.7,8.8,1.2,5.5,350,2021-02-11 14:00,,0.2,11,15,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.7,0.21,54.6,40,37,23,5.5,6.8,1.2,4.8,324,2021-02-11 14:00,,0.2,14,20,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.1,0.26,54.3,40,36,25,10.5,11.2,0.7,4,349,2021-02-11 14:00,,0.3,16,21,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.23,42.4,33,5,1,3,4.7,1.7,1.3,294,2021-02-11 14:00,,0.3,6,9,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,3.4,0.3,55.8,37,30,23,7.2,8.3,1,3.9,310,2021-02-11 14:00,,0.3,12,18,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.8,0.32,58.6,38,35,23,8.1,12.6,4.5,4.1,315,2021-02-11 14:00,,0.3,14,20,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,5,0.6,50.9,33,50,32,16.7,20,3.2,2.6,282,2021-02-11 14:00,,0.6,14,27,3,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.6,0.24,56.4,37,26,14,7.8,8.7,0.9,4.2,300,2021-02-11 14:00,,0.2,9,18,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,5.7,0.33,56.1,40,64,28,12.1,14.4,2.3,5,292,2021-02-11 14:00,,0.3,13,30,3,120.41175,22.4795,52
