SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,66,細懸浮微粒,普通,1.5,0.25,28.7,34,36,24,4.1,5.4,1.2,1.2,39,2021-02-13 00:00,,0.2,22,35,1,120.677306,23.756389,69
永和,新北市,34,,良好,2,0.37,31.4,35,10,10,12.5,15.3,2.8,1,106,2021-02-13 00:00,,0.4,10,18,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,1.7,0.34,27.7,34,49,36,11.2,13.6,2.5,1.2,183,2021-02-13 00:00,,0.4,30,47,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2,0.28,18.3,31,23,16,8.5,10.1,1.6,0.9,289,2021-02-13 00:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2,0.16,50.1,52,18,10,,,,2.5,342,2021-02-13 00:00,,0.2,13,18,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.5,0.2,38.4,41,13,10,2.2,2.4,0.3,2.5,29,2021-02-13 00:00,,0.2,17,17,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.6,0.2,50,50,37,17,1.3,2.6,1.3,6.4,24,2021-02-13 00:00,,0.2,18,35,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,35.9,38,5,5,0,0.8,0.9,1.9,46,2021-02-13 00:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.17,30,34,43,13,5.4,5.3,0,1.8,31,2021-02-13 00:00,,0.2,17,50,1,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,0,0.11,50.5,51,57,15,0.8,0.7,0,6.1,79,2021-02-13 00:00,,0.1,14,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.27,28,38,61,22,8.9,9.3,0.3,0.4,170,2021-02-13 00:00,,0.3,21,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,2,0.12,33.3,44,44,18,6,7.5,1.5,2.2,53,2021-02-13 00:00,,0.1,19,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,0.5,0.22,30.8,37,53,28,5.6,6.1,0.5,1.9,10,2021-02-13 00:00,,0.2,25,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.3,0.33,25.9,41,53,34,9.9,10.5,0.6,2.5,321,2021-02-13 00:00,,0.2,26,52,3,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.21,21.4,29,82,28,11.4,11.9,0.5,2.3,1,2021-02-13 00:00,,0.2,22,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.28,22.6,31,-,6,14.5,15.3,0.9,0.1,125,2021-02-13 00:00,,0.2,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.05,26,29,16,11,9,9.5,0.3,0.8,40,2021-02-13 00:00,,0.1,11,25,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.19,17.3,22,60,29,12.3,12.9,0.6,0.7,353,2021-02-13 00:00,,0.2,24,47,1,120.59116667,22.37094722,313
土城,新北市,37,,良好,0.5,0.21,38.4,40,10,6,7.1,7.8,0.7,1,133,2021-02-13 01:00,,0.2,7,12,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.6,0.34,28.3,31,12,8,11.8,13.1,1.3,1.3,110,2021-02-13 01:00,,0.3,9,14,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.31,30.9,37,18,11,8.5,10.7,2.2,0.5,26,2021-02-13 01:00,,0.3,11,16,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.38,17,35,17,15,7.7,9.8,2,0.7,223,2021-02-13 01:00,,0.3,12,17,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.15,45.5,41,5,7,2.2,2.9,0.7,1.8,54,2021-02-13 01:00,,0.2,8,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.16,38.8,41,22,9,2.5,3,0.6,,,2021-02-13 01:00,,0.2,6,14,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.3,0.25,31.1,43,14,8,10.9,11.2,0.3,0.7,239,2021-02-13 01:00,,0.2,9,14,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.24,37.8,36,5,6,,,,1.6,115,2021-02-13 01:00,,0.3,8,12,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.24,35.8,35,10,8,9.9,11.2,1.3,1.2,91,2021-02-13 01:00,,0.3,8,15,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.18,39.2,39,5,4,5.7,6.2,0.6,0.7,128,2021-02-13 01:00,,0.2,6,9,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.17,38.1,36,5,4,7.7,7.6,0,1.2,79,2021-02-13 01:00,,0.2,7,11,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.1,0.54,-,-,17,9,14.5,20.8,6.2,-,-,2021-02-13 01:00,,0.7,12,25,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.2,0.29,31.2,37,11,11,10.9,12.4,1.5,1.1,69,2021-02-13 01:00,,0.3,10,16,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.6,0.18,43.9,41,26,14,6.2,8.2,2,2.8,55,2021-02-13 01:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.6,0.14,33.1,37,39,9,6.9,6.7,0,3.9,47,2021-02-13 01:00,,0.2,11,38,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.8,0.3,32.7,34,19,10,9.7,10.9,1.3,2.7,78,2021-02-13 01:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.16,40.2,43,11,7,4.2,4.8,0.5,3.4,59,2021-02-13 01:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.26,37.5,41,15,7,6.3,8.1,1.9,2.2,49,2021-02-13 01:00,,0.2,11,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.18,46.6,47,5,5,1.9,2.6,0.7,3.2,68,2021-02-13 01:00,,0.2,5,7,,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.23,33.3,38,15,10,7.2,8.2,1,2.1,60,2021-02-13 01:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.6,0.14,32.3,31,17,8,5,6.1,1.1,2.8,68,2021-02-13 01:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.8,0.31,17.2,23,13,8,13.1,14.5,1.4,0.5,22,2021-02-13 01:00,,0.3,15,27,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.16,20.5,29,11,9,4.2,5.9,1.7,1.5,33,2021-02-13 01:00,,0.2,7,10,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.36,19.5,22,50,29,11.3,13,1.7,1.2,34,2021-02-13 01:00,,0.3,22,33,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.8,0.48,6.2,20,30,12,20.1,21.5,1.4,1,356,2021-02-13 01:00,,0.4,12,31,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.5,0.31,22.9,25,55,25,9.9,10.7,0.8,0.6,359,2021-02-13 01:00,,0.3,23,40,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.32,23.8,22,31,21,9,10.5,1.6,1.1,312,2021-02-13 01:00,,0.3,19,31,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.3,0.29,17.7,24,34,21,14.2,15.4,1.2,0.6,287,2021-02-13 01:00,,0.2,22,33,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.6,0.32,19.5,27,35,22,11.7,13.4,1.6,1.2,346,2021-02-13 01:00,,0.3,22,39,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.5,0.2,24.5,29,40,15,,,,1.7,41,2021-02-13 01:00,,0.4,20,36,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,3.6,0.3,13.4,23,,21,7.5,8.1,0.5,1,1,2021-02-13 01:00,,0.3,21,56,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.3,28.4,30,28,21,6,8.2,2.2,1.2,246,2021-02-13 01:00,,0.3,21,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.2,0.27,27.8,37,36,25,7.7,9.1,1.4,1.1,21,2021-02-13 01:00,,0.3,25,44,1,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,0.5,0.26,26.3,33,46,24,6.2,7.4,1.3,0.9,309,2021-02-13 01:00,,0.3,28,59,1,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.4,0.3,28.3,35,66,33,8.5,8.9,0.3,1.4,294,2021-02-13 01:00,,0.3,32,58,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.25,24.9,34,102,36,6.6,8.2,1.6,1.1,354,2021-02-13 01:00,,0.2,27,72,,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.1,0.21,29.3,40,48,20,7.2,8.3,1.1,2.5,35,2021-02-13 01:00,,0.2,19,47,1,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.1,0.27,26.3,30,45,27,8.8,9.4,0.7,1.4,72,2021-02-13 01:00,,0.3,31,49,1,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1,0.28,24.6,33,60,30,9.8,10.7,1,1.5,357,2021-02-13 01:00,,0.3,31,59,1,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.5,0.21,28.4,34,49,29,7.5,8.3,0.8,2.1,344,2021-02-13 01:00,,0.2,27,45,1,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.1,0.18,35.4,40,53,21,5,5.6,0.6,2.4,341,2021-02-13 01:00,,0.2,25,48,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,1.6,0.2,34.7,37,44,30,8.6,9.2,0.6,2.6,15,2021-02-13 01:00,,0.3,29,45,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.3,0.26,21,31,44,35,5.9,6.5,0.6,0.8,34,2021-02-13 01:00,,0.3,26,39,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2,0.25,30.2,33,47,30,7.8,9.3,1.5,2.8,19,2021-02-13 01:00,,0.3,30,48,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.5,0.23,33.9,36,46,35,7.8,9.9,2,3.2,335,2021-02-13 01:00,,0.3,30,46,2,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.5,0.34,23.8,26,44,,16,17.1,1,1.4,277,2021-02-13 01:00,,0.5,33,48,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,0.5,0.24,28.3,34,53,33,8.6,9,0.3,1.9,318,2021-02-13 01:00,,0.3,31,51,1,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.2,0.33,21.9,30,65,43,18.6,20.5,1.9,2.3,8,2021-02-13 01:00,,0.4,31,58,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.8,0.24,32.3,36,50,27,6,6.8,0.8,2.4,329,2021-02-13 01:00,,0.3,27,47,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,1.8,0.3,29.7,34,51,28,8.5,9.4,0.9,2.3,357,2021-02-13 01:00,,0.3,25,53,2,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,0.5,0.29,29.5,35,42,39,8.7,10.8,2.1,3.2,6,2021-02-13 01:00,,0.3,34,48,1,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,0.5,0.36,26.9,31,50,33,11.8,12.3,0.3,2.5,19,2021-02-13 01:00,,0.4,32,50,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1,0.33,27.4,33,56,28,13.4,13.6,0.3,1.5,316,2021-02-13 01:00,,0.3,28,52,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.27,27.3,33,44,31,7.7,9.2,1.4,1.4,323,2021-02-13 01:00,,0.3,26,38,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.3,0.3,24.6,34,62,35,8.3,8.7,0.3,1.3,301,2021-02-13 01:00,,0.3,28,47,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.11,42.3,46,5,3,1.3,2.5,1.2,3.3,14,2021-02-13 01:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.18,36.7,37,5,5,2.5,3.4,0.9,1.8,326,2021-02-13 01:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.23,29,38,12,5,9.3,10.9,1.6,1.1,235,2021-02-13 01:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.1,45.2,46,5,3,1.1,1.6,0.3,,,2021-02-13 01:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.16,38.6,40,5,5,1,2.5,1.4,1.8,289,2021-02-13 01:00,,0.2,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.14,38.4,38,5,2,2.3,4.3,2,1.6,273,2021-02-13 01:00,,0.2,7,14,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.5,0.71,-,-,19,14,27.2,42.4,15.2,-,-,2021-02-13 01:00,,0.8,14,20,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.2,0.64,26.6,24,16,11,14.5,24.3,9.8,0.8,323,2021-02-13 01:00,,0.6,11,19,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.26,24.6,31,31,20,4.9,6,1.1,1,352,2021-02-13 01:00,,0.3,21,34,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.1,0.25,37,35,5,6,8.2,9.5,1.2,0.9,68,2021-02-13 01:00,,0.4,10,16,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1,0.35,27.1,32,47,30,10.8,13.1,2.3,1.7,279,2021-02-13 01:00,,0.4,30,47,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.3,0.29,13.9,26,21,18,8.2,9.4,1.2,0.6,96,2021-02-13 01:00,,0.3,17,26,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.5,0.16,49.9,52,18,22,0.9,1.8,0.9,2.8,335,2021-02-13 01:00,,0.2,15,18,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.3,0.21,36.8,40,14,20,1.9,2.1,0.3,2.3,21,2021-02-13 01:00,,0.2,16,16,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.8,0.2,50.1,50,42,17,1.5,2.5,1.1,6.2,25,2021-02-13 01:00,,0.2,18,37,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,37.4,37,0,5,0,0.6,0.8,1.8,30,2021-02-13 01:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.1,0.27,20.3,32,70,20,7.3,7.1,0,1.1,6,2021-02-13 01:00,,0.2,17,53,1,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,0,0.1,50,51,59,13,0.7,0.6,0,5.5,84,2021-02-13 01:00,,0.1,14,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.31,23.3,35,46,23,9.6,9.8,0.3,0.4,261,2021-02-13 01:00,,0.3,21,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.1,0.15,22.6,41,55,24,7.4,9.3,1.9,1.5,345,2021-02-13 01:00,,0.1,19,47,1,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,0.5,0.21,31.3,36,60,21,4.6,5,0.3,1.7,13,2021-02-13 01:00,,0.2,24,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.7,0.51,13,36,60,38,22.3,23,0.7,2.4,319,2021-02-13 01:00,,0.3,28,53,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.18,25.7,28,64,23,7.4,7.7,0.3,2.6,18,2021-02-13 01:00,,0.2,23,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.22,29.4,30,-,5,9.2,9.8,0.6,0.1,118,2021-02-13 01:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.05,26.1,29,17,9,8.4,8.7,0.3,1,39,2021-02-13 01:00,,0.1,11,24,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.19,19,19,62,35,10,10.3,0.3,0.3,360,2021-02-13 01:00,,0.2,26,50,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.5,0.18,40.7,44,11,5,2.4,3.7,1.2,0.7,82,2021-02-13 01:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.23,36.8,38,13,3,10.7,12.1,1.4,1.5,90,2021-02-13 01:00,,0.2,6,16,2,121.6423,25.067131,2
萬里,新北市,87,懸浮微粒,普通,2,0.13,47.2,48,95,15,0.3,2.4,2.1,4.5,14,2021-02-13 01:00,,0.1,21,107,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.24,34.8,37,5,12,8.6,9.5,0.9,1.2,156,2021-02-13 01:00,,0.2,6,9,2,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.21,38.4,40,10,6,7.1,7.8,0.7,1,133,2021-02-13 01:00,,0.2,7,12,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.6,0.34,28.3,31,12,8,11.8,13.1,1.3,1.3,110,2021-02-13 01:00,,0.3,9,14,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.31,30.9,37,18,11,8.5,10.7,2.2,0.5,26,2021-02-13 01:00,,0.3,11,16,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.38,17,35,17,15,7.7,9.8,2,0.7,223,2021-02-13 01:00,,0.3,12,17,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.15,45.5,41,5,7,2.2,2.9,0.7,1.8,54,2021-02-13 01:00,,0.2,8,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.16,38.8,41,22,9,2.5,3,0.6,0.4,50,2021-02-13 01:00,,0.2,6,14,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.3,0.25,31.1,43,14,8,10.9,11.2,0.3,0.7,239,2021-02-13 01:00,,0.2,9,14,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.24,37.8,36,5,6,,,,1.6,115,2021-02-13 01:00,,0.3,8,12,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.24,35.8,35,10,8,9.9,11.2,1.3,1.2,91,2021-02-13 01:00,,0.3,8,15,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.18,39.2,39,5,4,5.7,6.2,0.6,0.7,128,2021-02-13 01:00,,0.2,6,9,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.17,38.1,36,5,4,7.7,7.6,0,1.2,79,2021-02-13 01:00,,0.2,7,11,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.1,0.54,-,-,17,9,14.5,20.8,6.2,-,-,2021-02-13 01:00,,0.7,12,25,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.2,0.29,31.2,37,11,11,10.9,12.4,1.5,1.1,69,2021-02-13 01:00,,0.3,10,16,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.6,0.18,43.9,41,26,14,6.2,8.2,2,2.8,55,2021-02-13 01:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.6,0.14,33.1,37,39,9,6.9,6.7,0,3.9,47,2021-02-13 01:00,,0.2,11,38,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.8,0.3,32.7,34,19,10,9.7,10.9,1.3,2.7,78,2021-02-13 01:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.16,40.2,43,11,7,4.2,4.8,0.5,3.4,59,2021-02-13 01:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.26,37.5,41,15,7,6.3,8.1,1.9,2.2,49,2021-02-13 01:00,,0.2,11,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.18,46.6,47,5,5,1.9,2.6,0.7,3.2,68,2021-02-13 01:00,,0.2,5,7,,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.23,33.3,38,15,10,7.2,8.2,1,2.1,60,2021-02-13 01:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.6,0.14,32.3,31,17,8,5,6.1,1.1,2.8,68,2021-02-13 01:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.8,0.31,17.2,23,13,8,13.1,14.5,1.4,0.5,22,2021-02-13 01:00,,0.3,15,27,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.16,20.5,29,11,9,4.2,5.9,1.7,1.5,33,2021-02-13 01:00,,0.2,7,10,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.36,19.5,22,50,29,11.3,13,1.7,1.2,34,2021-02-13 01:00,,0.3,22,33,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.8,0.48,6.2,20,30,12,20.1,21.5,1.4,1,356,2021-02-13 01:00,,0.4,12,31,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.5,0.31,22.9,25,55,25,9.9,10.7,0.8,0.6,359,2021-02-13 01:00,,0.3,23,40,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.32,23.8,22,31,21,9,10.5,1.6,1.1,312,2021-02-13 01:00,,0.3,19,31,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.3,0.29,17.7,24,34,21,14.2,15.4,1.2,0.6,287,2021-02-13 01:00,,0.2,22,33,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.6,0.32,19.5,27,35,22,11.7,13.4,1.6,1.2,346,2021-02-13 01:00,,0.3,22,39,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.5,0.2,24.5,29,40,15,,,,1.7,41,2021-02-13 01:00,,0.4,20,36,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,3.6,0.3,13.4,23,,21,7.5,8.1,0.5,1,1,2021-02-13 01:00,,0.3,21,56,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.3,28.4,30,28,21,6,8.2,2.2,1.2,246,2021-02-13 01:00,,0.3,21,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.2,0.27,27.8,37,36,25,7.7,9.1,1.4,1.1,21,2021-02-13 01:00,,0.3,25,44,1,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,0.5,0.26,26.3,33,46,24,6.2,7.4,1.3,0.9,309,2021-02-13 01:00,,0.3,28,59,1,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.4,0.3,28.3,35,66,33,8.5,8.9,0.3,1.4,294,2021-02-13 01:00,,0.3,32,58,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.25,24.9,34,102,36,6.6,8.2,1.6,1.1,354,2021-02-13 01:00,,0.2,27,72,,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.1,0.21,29.3,40,48,20,7.2,8.3,1.1,2.5,35,2021-02-13 01:00,,0.2,19,47,1,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.1,0.27,26.3,30,45,27,8.8,9.4,0.7,1.4,72,2021-02-13 01:00,,0.3,31,49,1,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1,0.28,24.6,33,60,30,9.8,10.7,1,1.5,357,2021-02-13 01:00,,0.3,31,59,1,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.5,0.21,28.4,34,49,29,7.5,8.3,0.8,2.1,344,2021-02-13 01:00,,0.2,27,45,1,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.1,0.18,35.4,40,53,21,5,5.6,0.6,2.4,341,2021-02-13 01:00,,0.2,25,48,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,1.6,0.2,34.7,37,44,30,8.6,9.2,0.6,2.6,15,2021-02-13 01:00,,0.3,29,45,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.3,0.26,21,31,44,35,5.9,6.5,0.6,0.8,34,2021-02-13 01:00,,0.3,26,39,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2,0.25,30.2,33,47,30,7.8,9.3,1.5,2.8,19,2021-02-13 01:00,,0.3,30,48,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.5,0.23,33.9,36,46,35,7.8,9.9,2,3.2,335,2021-02-13 01:00,,0.3,30,46,2,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.5,0.34,23.8,26,44,,16,17.1,1,1.4,277,2021-02-13 01:00,,0.5,33,48,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,0.5,0.24,28.3,34,53,33,8.6,9,0.3,1.9,318,2021-02-13 01:00,,0.3,31,51,1,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.2,0.33,21.9,30,65,43,18.6,20.5,1.9,2.3,8,2021-02-13 01:00,,0.4,31,58,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.8,0.24,32.3,36,50,27,6,6.8,0.8,2.4,329,2021-02-13 01:00,,0.3,27,47,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,1.8,0.3,29.7,34,51,28,8.5,9.4,0.9,2.3,357,2021-02-13 01:00,,0.3,25,53,2,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,0.5,0.29,29.5,35,42,39,8.7,10.8,2.1,3.2,6,2021-02-13 01:00,,0.3,34,48,1,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,0.5,0.36,26.9,31,50,33,11.8,12.3,0.3,2.5,19,2021-02-13 01:00,,0.4,32,50,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1,0.33,27.4,33,56,28,13.4,13.6,0.3,1.5,316,2021-02-13 01:00,,0.3,28,52,2,120.337736,22.565833,58
