SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,36,,良好,1.6,0.36,37.5,39,5,3,8.5,10.5,2,2.9,81,2021-02-09 18:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.39,33.4,36,14,8,11.4,13.5,2.1,1.8,346,2021-02-09 18:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.39,26,28,20,11,18.7,21.5,2.8,3.4,102,2021-02-09 18:00,,0.4,11,23,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.37,31.5,35,19,12,15,17.7,2.7,5.3,68,2021-02-09 18:00,,0.3,12,30,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.1,0.39,30.3,35,20,11,13.1,14.7,1.6,4,95,2021-02-09 18:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.8,0.28,31.8,34,26,12,13.6,15.9,2.3,4.7,58,2021-02-09 18:00,,0.3,12,27,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.23,39.2,41,11,6,5.2,6.1,0.9,,,2021-02-09 18:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.19,42,40,16,8,6.1,7.4,1.3,4,105,2021-02-09 18:00,,0.2,10,27,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.61,20.1,27,21,9,25.9,33.5,7.6,3.3,107,2021-02-09 18:00,,0.5,12,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.37,24.6,29,16,10,21.5,25.2,3.7,3.5,93,2021-02-09 18:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.3,31.7,33,20,9,11,12.6,1.6,2.2,66,2021-02-09 18:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.3,24.4,28,21,12,20.4,24.2,3.8,3.1,55,2021-02-09 18:00,,0.2,13,27,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.3,0.96,-,-,34,16,29.5,64.4,35,-,-,2021-02-09 18:00,,0.7,17,42,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,4.8,0.37,34.2,36,15,13,12.2,13.9,1.7,4.4,74,2021-02-09 18:00,,0.3,11,24,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.25,34.2,35,24,8,14.1,16.8,2.7,6.3,80,2021-02-09 18:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.9,0.2,34.1,36,32,12,5.9,6.9,1,6.4,68,2021-02-09 18:00,,0.2,13,41,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.41,31.9,37,21,10,11.7,13.4,1.7,5.4,76,2021-02-09 18:00,,0.3,12,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.3,34.5,37,11,7,9.2,11.2,2.1,6.2,58,2021-02-09 18:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.26,36.3,41,20,7,9.3,11.4,2.1,7.2,58,2021-02-09 18:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.2,0.2,36.2,41,5,4,6,7,1,2.1,70,2021-02-09 18:00,,0.2,6,12,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.31,34,40,14,7,10.9,12.9,2,3.5,72,2021-02-09 18:00,,0.3,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.4,0.26,29.4,36,20,7,8.1,8.8,0.8,4.4,67,2021-02-09 18:00,,0.2,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.39,25.2,35,16,8,14.8,17.5,2.7,3.3,26,2021-02-09 18:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.25,31.1,41,16,11,9.5,10.3,0.7,3.6,19,2021-02-09 18:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.5,0.28,43.2,53,32,16,9.3,11.4,2,1.8,332,2021-02-09 18:00,,0.3,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.5,0.28,32.9,45,46,14,10,11.4,1.5,3.9,9,2021-02-09 18:00,,0.3,13,42,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.2,0.66,23,46,49,21,27.5,30.5,3.1,1.6,278,2021-02-09 18:00,,0.5,28,59,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.5,0.4,23.7,41,40,16,22.3,25.7,3.4,3.2,318,2021-02-09 18:00,,0.3,18,47,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.31,28,43,46,22,19.7,21.6,1.9,2,319,2021-02-09 18:00,,0.3,20,49,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.1,0.46,29.9,46,44,19,19.4,21.3,1.8,3.3,345,2021-02-09 18:00,,0.4,20,51,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,4.1,0.83,27.7,38,43,,17.2,18.6,1.4,5.2,33,2021-02-09 18:00,,0.5,22,55,3,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,2.2,0.24,27.7,36,64,16,10.4,11.6,1.2,4.2,6,2021-02-09 18:00,,0.3,18,66,3,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.6,0.57,40.7,68,66,26,19.9,21.2,1.3,1,260,2021-02-09 18:00,,0.5,32,60,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.1,0.5,39.9,61,75,23,15.7,18.5,2.8,1.5,309,2021-02-09 18:00,,0.5,35,84,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.1,0.21,39.8,51,59,19,8.3,8.9,0.6,2.1,330,2021-02-09 18:00,,0.3,23,64,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.26,44.5,59,64,19,8.2,9.5,1.4,2.9,349,2021-02-09 18:00,,0.3,27,72,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,,0.23,42.4,53,69,15,6,6.8,0.8,2.5,355,2021-02-09 18:00,,0.3,24,69,,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.5,0.19,44.5,51,36,16,7.4,8.6,1.2,7.7,29,2021-02-09 18:00,,0.2,17,48,2,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2,0.42,39.8,56,90,30,16.3,17.4,1.1,2.2,8,2021-02-09 18:00,,0.4,36,78,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.7,0.29,52.1,62,72,24,8.2,8.6,0.3,2.1,7,2021-02-09 18:00,,0.3,28,70,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,0.5,0.3,52.7,63,63,24,11.8,12.4,0.6,2.7,335,2021-02-09 18:00,,0.3,30,61,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.5,0.29,50.3,61,69,25,9.5,10.6,1.1,2.1,312,2021-02-09 18:00,,0.3,28,64,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.6,0.4,51.2,59,64,27,14.3,15.6,1.3,2.3,320,2021-02-09 18:00,,0.4,28,63,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.3,64.9,72,62,30,8.2,8.4,0.3,2.5,249,2021-02-09 18:00,,0.4,34,60,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.6,0.34,54.4,57,55,21,9.4,11.2,1.8,2.2,292,2021-02-09 18:00,,0.3,30,61,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,1.8,0.3,55.4,60,50,23,12.6,14.3,1.8,2.6,301,2021-02-09 18:00,,0.3,31,58,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.1,0.98,40.2,49,55,26,28.5,34.9,6.4,1.2,298,2021-02-09 18:00,,0.8,32,65,4,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.36,57,63,68,26,14.2,14.7,0.3,2.1,297,2021-02-09 18:00,,0.4,37,74,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3,0.34,60.9,64,54,21,10.8,11.1,0.3,2.8,294,2021-02-09 18:00,,0.4,29,73,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.4,0.33,55.9,61,55,23,11.1,15.5,4.4,3,282,2021-02-09 18:00,,0.3,30,62,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.6,0.23,60.5,62,51,18,7.1,7.8,0.7,3.1,301,2021-02-09 18:00,,0.3,26,57,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.2,0.27,58.2,60,51,22,7.4,8.9,1.6,2.9,338,2021-02-09 18:00,,0.3,32,58,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,0.5,0.46,40.1,45,50,26,16.2,20.5,4.4,1.6,359,2021-02-09 18:00,,0.4,32,62,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.8,0.31,51.1,55,53,24,17.2,18.1,0.9,3.7,273,2021-02-09 18:00,,0.3,29,63,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,0.5,0.4,53.8,65,55,24,15.6,15.5,0,2.1,274,2021-02-09 18:00,,0.4,35,71,1,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.5,0.44,57.9,73,66,28,20,20.9,0.9,2.7,265,2021-02-09 18:00,,0.5,38,80,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,1,0.21,57.2,58,21,11,1.1,2.2,1.1,8.7,43,2021-02-09 18:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,,46,50,22,11,6.2,7.5,1.3,2.8,44,2021-02-09 18:00,,0.4,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.34,40.9,47,24,12,6.7,8.6,1.9,2.3,41,2021-02-09 18:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2,0.14,42.8,42,5,4,0.6,0.9,0.3,,,2021-02-09 18:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.34,31.4,33,16,13,10.5,12.6,2.2,0.6,338,2021-02-09 18:00,,0.3,13,20,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.26,29.6,30,11,7,6.6,8.1,1.6,1.4,246,2021-02-09 18:00,,0.3,12,18,1,121.792928,24.632203,66
三重,新北市,45,,良好,3.4,1.1,-,-,23,14,32.5,75.4,42.9,-,-,2021-02-09 18:00,,1,14,28,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,1.17,21.6,28,21,12,24.2,50,25.8,1.3,343,2021-02-09 18:00,,0.8,14,27,1,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.33,48.7,69,84,28,13.2,13.3,0.3,1.4,226,2021-02-09 18:00,,0.4,41,76,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.9,0.49,31.4,34,20,14,12.5,17.7,5.2,3,78,2021-02-09 18:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2,0.53,51.9,56,51,19,14.6,16.3,1.7,1.1,263,2021-02-09 18:00,,0.5,30,56,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,0.5,0.41,77,75,63,38,13.5,14.2,0.7,1.6,256,2021-02-09 18:00,,0.3,31,50,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.16,42.5,41,26,12,1.8,2.5,0.6,2.7,331,2021-02-09 18:00,,0.2,14,26,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.7,0.25,39.7,43,33,21,3.9,4.6,0.6,3.5,46,2021-02-09 18:00,,0.2,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.18,41.8,44,32,15,1.8,3.4,1.7,7.3,26,2021-02-09 18:00,,0.2,18,39,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,47.8,50,20,15,4.5,5.8,1.3,2.2,13,2021-02-09 18:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.17,35.8,42,47,15,5.1,5.8,0.8,5.1,6,2021-02-09 18:00,,0.2,18,58,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,47.8,47,41,9,0.7,0.7,0,9.4,128,2021-02-09 18:00,,0.1,12,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,0.5,0.51,39.8,64,55,21,17,18.2,1.3,0.4,326,2021-02-09 18:00,,0.4,23,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.5,0.11,44.6,49,42,13,2.3,3.7,1.3,7.4,11,2021-02-09 18:00,,0.1,16,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.9,0.29,49.3,58,64,23,10.7,11.3,0.6,2.4,13,2021-02-09 18:00,,0.3,26,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.27,64.3,66,54,19,1.1,1.4,0.3,3,316,2021-02-09 18:00,,0.3,26,58,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1.7,0.21,30.9,38,63,22,8.5,9.1,0.5,2.7,357,2021-02-09 18:00,,0.2,21,68,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.46,22.8,27,-,9,19.9,30.3,10.4,1.1,133,2021-02-09 18:00,,0.3,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,34,,良好,0.5,0.26,25.5,29,17,16,11.4,12.2,0.8,1,51,2021-02-09 18:00,,0.2,10,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,0.5,0.15,52.9,56,58,26,4.8,4.3,0,0.3,173,2021-02-09 18:00,,0.3,34,73,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,,0.21,,37,,,,8.8,,,,2021-02-09 19:00,,0.2,11,24,1,121.760056,25.129167,1
汐止,新北市,34,,良好,,0.32,27.7,29,22,,16.9,19.2,2.3,,,2021-02-09 19:00,,0.3,11,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,,0.17,44.8,46,,,1.9,2.5,0.7,,,2021-02-09 19:00,,0.2,13,47,1,121.689881,25.179667,3
新店,新北市,36,,良好,,0.34,37.4,39,5,3,8.6,10.5,1.9,,,2021-02-09 19:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,,0.37,33.8,36,,,10.6,12.7,2.2,,,2021-02-09 19:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,,0.48,,27,,,23.2,,,,,2021-02-09 19:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,39,,良好,,0.42,29.2,35,21,,16.4,18.3,2,,,2021-02-09 19:00,,0.3,12,29,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,,0.4,29.8,34,22,14,11.6,12.5,0.9,,,2021-02-09 19:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,36,,良好,,0.29,31.6,34,23,11,13.5,15.1,1.6,,,2021-02-09 19:00,,0.3,11,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.23,39.5,40,12,8,5.1,6.2,1.2,,,2021-02-09 19:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,,0.2,40.8,40,17,9,6.8,7.8,1.1,,,2021-02-09 19:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,,0.63,19.1,27,,,27,34.7,7.7,,,2021-02-09 19:00,,0.5,12,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,,0.41,22.6,28,20,,22.4,26.4,3.9,,,2021-02-09 19:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.33,,33,,,,14.3,,,,2021-02-09 19:00,,0.3,9,22,1,121.529556,25.020608,14
基隆,基隆市,35,,良好,0.5,0.24,34.2,37,20,9,8.4,10,1.7,2.3,83,2021-02-09 18:00,,0.2,11,25,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.31,26.1,29,21,9,18.3,20.3,2,2.9,31,2021-02-09 18:00,,0.3,10,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.17,45.6,46,45,12,1.1,1.7,0.7,6.3,60,2021-02-09 18:00,,0.2,13,48,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.36,37.5,39,5,3,8.5,10.5,2,2.9,81,2021-02-09 18:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.39,33.4,36,14,8,11.4,13.5,2.1,1.8,346,2021-02-09 18:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.39,26,28,20,11,18.7,21.5,2.8,3.4,102,2021-02-09 18:00,,0.4,11,23,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.37,31.5,35,19,12,15,17.7,2.7,5.3,68,2021-02-09 18:00,,0.3,12,30,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.1,0.39,30.3,35,20,11,13.1,14.7,1.6,4,95,2021-02-09 18:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.8,0.28,31.8,34,26,12,13.6,15.9,2.3,4.7,58,2021-02-09 18:00,,0.3,12,27,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.23,39.2,41,11,6,5.2,6.1,0.9,1.5,310,2021-02-09 18:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.19,42,40,16,8,6.1,7.4,1.3,4,105,2021-02-09 18:00,,0.2,10,27,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.61,20.1,27,21,9,25.9,33.5,7.6,3.3,107,2021-02-09 18:00,,0.5,12,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.37,24.6,29,16,10,21.5,25.2,3.7,3.5,93,2021-02-09 18:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.3,31.7,33,20,9,11,12.6,1.6,2.2,66,2021-02-09 18:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.3,24.4,28,21,12,20.4,24.2,3.8,3.1,55,2021-02-09 18:00,,0.2,13,27,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.3,0.96,-,-,34,16,29.5,64.4,35,-,-,2021-02-09 18:00,,0.7,17,42,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,4.8,0.37,34.2,36,15,13,12.2,13.9,1.7,4.4,74,2021-02-09 18:00,,0.3,11,24,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.25,34.2,35,24,8,14.1,16.8,2.7,6.3,80,2021-02-09 18:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.9,0.2,34.1,36,32,12,5.9,6.9,1,6.4,68,2021-02-09 18:00,,0.2,13,41,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.41,31.9,37,21,10,11.7,13.4,1.7,5.4,76,2021-02-09 18:00,,0.3,12,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.3,34.5,37,11,7,9.2,11.2,2.1,6.2,58,2021-02-09 18:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.26,36.3,41,20,7,9.3,11.4,2.1,7.2,58,2021-02-09 18:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.2,0.2,36.2,41,5,4,6,7,1,2.1,70,2021-02-09 18:00,,0.2,6,12,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.31,34,40,14,7,10.9,12.9,2,3.5,72,2021-02-09 18:00,,0.3,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.4,0.26,29.4,36,20,7,8.1,8.8,0.8,4.4,67,2021-02-09 18:00,,0.2,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.39,25.2,35,16,8,14.8,17.5,2.7,3.3,26,2021-02-09 18:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.25,31.1,41,16,11,9.5,10.3,0.7,3.6,19,2021-02-09 18:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.5,0.28,43.2,53,32,16,9.3,11.4,2,1.8,332,2021-02-09 18:00,,0.3,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.5,0.28,32.9,45,46,14,10,11.4,1.5,3.9,9,2021-02-09 18:00,,0.3,13,42,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.2,0.66,23,46,49,21,27.5,30.5,3.1,1.6,278,2021-02-09 18:00,,0.5,28,59,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.5,0.4,23.7,41,40,16,22.3,25.7,3.4,3.2,318,2021-02-09 18:00,,0.3,18,47,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.31,28,43,46,22,19.7,21.6,1.9,2,319,2021-02-09 18:00,,0.3,20,49,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.1,0.46,29.9,46,44,19,19.4,21.3,1.8,3.3,345,2021-02-09 18:00,,0.4,20,51,3,120.541519,24.066,33
線西,彰化縣,51,懸浮微粒,普通,4.1,0.83,27.7,38,43,,17.2,18.6,1.4,5.2,33,2021-02-09 18:00,,0.5,,55,3,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,2.2,0.24,27.7,36,64,16,10.4,11.6,1.2,4.2,6,2021-02-09 18:00,,0.3,18,66,3,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.6,0.57,40.7,68,66,26,19.9,21.2,1.3,1,260,2021-02-09 18:00,,0.5,32,60,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.1,0.5,39.9,61,75,23,15.7,18.5,2.8,1.5,309,2021-02-09 18:00,,0.5,35,84,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.1,0.21,39.8,51,59,19,8.3,8.9,0.6,2.1,330,2021-02-09 18:00,,0.3,23,64,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.26,44.5,59,64,19,8.2,9.5,1.4,2.9,349,2021-02-09 18:00,,0.3,27,72,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,,0.23,42.4,53,69,15,6,6.8,0.8,2.5,355,2021-02-09 18:00,,0.3,24,69,,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.5,0.19,44.5,51,36,16,7.4,8.6,1.2,7.7,29,2021-02-09 18:00,,0.2,17,48,2,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2,0.42,39.8,56,90,30,16.3,17.4,1.1,2.2,8,2021-02-09 18:00,,0.4,36,78,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.7,0.29,52.1,62,72,24,8.2,8.6,0.3,2.1,7,2021-02-09 18:00,,0.3,28,70,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,0.5,0.3,52.7,63,63,24,11.8,12.4,0.6,2.7,335,2021-02-09 18:00,,0.3,30,61,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.5,0.29,50.3,61,69,25,9.5,10.6,1.1,2.1,312,2021-02-09 18:00,,0.3,28,64,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.6,0.4,51.2,59,64,27,14.3,15.6,1.3,2.3,320,2021-02-09 18:00,,0.4,28,63,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.3,64.9,72,62,30,8.2,8.4,0.3,2.5,249,2021-02-09 18:00,,0.4,34,60,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.6,0.34,54.4,57,55,21,9.4,11.2,1.8,2.2,292,2021-02-09 18:00,,0.3,30,61,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,1.8,0.3,55.4,60,50,23,12.6,14.3,1.8,2.6,301,2021-02-09 18:00,,0.3,31,58,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.1,0.98,40.2,49,55,26,28.5,34.9,6.4,1.2,298,2021-02-09 18:00,,0.8,32,65,4,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.36,57,63,68,26,14.2,14.7,0.3,2.1,297,2021-02-09 18:00,,0.4,37,74,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3,0.34,60.9,64,54,21,10.8,11.1,0.3,2.8,294,2021-02-09 18:00,,0.4,29,73,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.4,0.33,55.9,61,55,23,11.1,15.5,4.4,3,282,2021-02-09 18:00,,0.3,30,62,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.6,0.23,60.5,62,51,18,7.1,7.8,0.7,3.1,301,2021-02-09 18:00,,0.3,26,57,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.2,0.27,58.2,60,51,22,7.4,8.9,1.6,2.9,338,2021-02-09 18:00,,0.3,32,58,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,0.5,0.46,40.1,45,50,26,16.2,20.5,4.4,1.6,359,2021-02-09 18:00,,0.4,32,62,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.8,0.31,51.1,55,53,24,17.2,18.1,0.9,3.7,273,2021-02-09 18:00,,0.3,29,63,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,0.5,0.4,53.8,65,55,24,15.6,15.5,0,2.1,274,2021-02-09 18:00,,0.4,35,71,1,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.5,0.44,57.9,73,66,28,20,20.9,0.9,2.7,265,2021-02-09 18:00,,0.5,38,80,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,1,0.21,57.2,58,21,11,1.1,2.2,1.1,8.7,43,2021-02-09 18:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,,46,50,22,11,6.2,7.5,1.3,2.8,44,2021-02-09 18:00,,0.4,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.34,40.9,47,24,12,6.7,8.6,1.9,2.3,41,2021-02-09 18:00,,0.3,11,23,1,121.599769,23.971306,63
