SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,90,細懸浮微粒,普通,2.9,0.26,62.1,62,74,28,2.1,2.7,0.7,1,121,2021-02-03 20:00,,0.3,31,78,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2,0.26,52.1,,62,23,,,,2.7,85,2021-02-03 20:00,,0.3,26,68,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,2,0.25,61.7,63,58,30,2.9,4.4,1.6,5.7,30,2021-02-03 20:00,,0.3,30,64,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.8,-,43.7,43,36,14,1.8,2.7,1,1.7,18,2021-02-03 20:00,,-,14,43,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.25,43.6,49,73,26,6.9,6.5,0,4.1,3,2021-02-03 20:00,,0.2,30,73,1,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.15,48.6,53,74,18,3.6,3.6,0.3,4.9,97,2021-02-03 20:00,,0.1,15,56,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.47,34.1,61,90,29,24.2,24.7,0.5,0.4,299,2021-02-03 20:00,,0.5,37,90,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,86,細懸浮微粒,普通,1.8,0.12,58.2,61,76,29,6.2,9,2.8,4.8,17,2021-02-03 20:00,,0.1,30,74,3,120.27311,23.84313,202
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1,0.44,35,61,99,40,17.3,17.7,0.3,1.3,10,2021-02-03 20:00,,0.4,40,90,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.3,0.3,73.6,85,72,24,2.9,3.4,0.5,1.2,310,2021-02-03 20:00,,0.4,35,74,2,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,0.5,0.27,36.3,43,83,30,9.4,9.6,0.3,2.3,2,2021-02-03 20:00,,0.3,34,85,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,1,0.53,23.7,31,-,16,27.1,36.4,9.3,0.3,150,2021-02-03 20:00,,0.4,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.9,0.46,,,48,20,26.9,27.4,0.3,0.4,33,2021-02-03 20:00,,0.3,21,54,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.51,25.6,62,77,45,32.9,33.7,0.8,0.2,81,2021-02-03 20:00,,0.4,40,84,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.3,0.72,8.7,27,33,15,30.8,35.7,4.9,0.6,57,2021-02-03 23:00,,0.5,13,37,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.8,0.61,8,29,39,17,34.6,45.9,11.3,0.6,89,2021-02-03 23:00,,0.4,16,43,2,121.6423,25.067131,2
基隆,基隆市,38,,良好,1.9,0.48,18.7,38,33,11,19.2,21.2,2,0.6,291,2021-02-03 21:00,,0.3,12,39,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.2,0.42,24.2,37,45,16,25.8,29.3,3.4,0.6,48,2021-02-03 21:00,,0.3,16,46,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.21,24.4,42,31,16,7.9,8.5,0.6,3.7,213,2021-02-03 21:00,,0.2,14,42,2,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.48,36,47,34,18,18.5,20.8,2.3,1.8,75,2021-02-03 21:00,,0.4,15,41,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.56,31.2,43,43,15,22.3,22.9,0.5,1.4,347,2021-02-03 21:00,,0.4,15,43,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.4,0.67,22.2,35,35,18,31.2,33.2,2,1.8,46,2021-02-03 21:00,,0.5,18,43,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.4,0.56,26.3,44,48,22,28.1,30.3,2.2,2.7,42,2021-02-03 21:00,,0.4,19,49,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.5,29.2,40,36,14,22.4,23.2,0.8,2.3,87,2021-02-03 21:00,,0.4,16,41,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.8,0.34,36.1,42,39,13,18.8,19.7,0.9,3.6,82,2021-02-03 21:00,,0.3,16,47,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2,0.21,49.2,49,31,13,4,4.2,0.3,,,2021-02-03 21:00,,0.2,13,36,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.5,0.25,43.7,46,33,14,,,,1.2,71,2021-02-03 21:00,,0.2,16,42,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.2,0.65,17.3,30,40,18,36.8,43.8,7,1.9,119,2021-02-03 21:00,,0.6,18,44,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3,0.47,22.1,33,39,14,30.2,35,4.8,1.6,104,2021-02-03 21:00,,0.4,16,42,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.9,0.41,31.9,41,39,8,19,20.1,1.1,0.7,69,2021-02-03 21:00,,0.3,13,40,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,4.1,0.55,11.5,33,46,16,36.5,45.1,8.6,1.6,57,2021-02-03 21:00,,0.4,18,48,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.4,0.97,-,-,56,19,36.4,63.3,26.9,-,-,2021-02-03 21:00,,0.9,21,64,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.9,0.47,33.3,42,42,18,18.8,19.8,1,1.5,98,2021-02-03 21:00,,0.4,17,44,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.9,0.38,34.4,44,40,26,19.9,20.4,0.6,2.5,127,2021-02-03 21:00,,0.3,20,45,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.61,23.1,35,61,21,24.1,24.7,0.6,1.2,31,2021-02-03 21:00,,0.3,18,60,5,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.5,0.48,32.6,46,42,17,18.1,20.3,2.2,2.1,92,2021-02-03 21:00,,0.5,19,46,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.3,0.41,24.2,44,45,20,23.7,26.3,2.6,1,102,2021-02-03 21:00,,0.3,19,45,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.5,0.45,29,49,42,22,19.2,21,1.8,3,95,2021-02-03 21:00,,0.3,21,48,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,3,0.46,33.6,62,43,22,12.4,13.7,1.3,0.5,141,2021-02-03 21:00,,0.4,22,42,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.9,0.5,26.6,47,47,20,20.6,22.3,1.7,1,75,2021-02-03 21:00,,0.4,20,52,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,3.3,0.52,10.3,33,75,31,35,38.2,3.2,0.8,243,2021-02-03 21:00,,0.4,24,72,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.6,0.39,22.2,37,54,23,17.5,19.8,2.3,0.5,335,2021-02-03 21:00,,0.4,21,53,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.1,0.4,22.5,45,51,28,21.2,22.9,1.7,1.6,18,2021-02-03 21:00,,0.3,26,53,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.48,18.8,50,69,35,28,29.1,1,1.9,111,2021-02-03 21:00,,0.4,36,71,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.9,0.27,36.7,49,63,21,11,11.3,0.3,2.3,5,2021-02-03 21:00,,0.2,24,67,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,4,0.68,3.3,39,95,39,43.6,47.7,4.2,0.4,57,2021-02-03 21:00,,0.6,36,85,4,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.1,0.46,19.1,39,67,25,27.9,29.7,1.8,1.4,40,2021-02-03 21:00,,0.4,28,68,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2,0.4,22.6,40,67,30,24.4,25.8,1.4,2.2,32,2021-02-03 21:00,,0.3,30,70,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,4.2,0.38,35.2,45,64,30,20,21.8,1.7,1.9,354,2021-02-03 21:00,,0.4,32,70,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,3.5,0.87,32.9,49,75,33,19,20.6,1.7,2.4,29,2021-02-03 21:00,,0.4,29,80,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,3.6,0.26,32.6,37,81,34,8.1,9.4,1.3,2.6,9,2021-02-03 21:00,,0.3,34,82,3,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.7,20.6,54,69,38,31.9,33.7,1.8,1.2,40,2021-02-03 21:00,,0.6,36,71,2,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.53,26.4,55,102,40,19.1,21.5,2.4,0.9,8,2021-02-03 21:00,,0.5,45,114,2,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.3,37.9,54,90,38,12,13.1,1.1,1.4,318,2021-02-03 21:00,,0.3,39,87,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.32,41.7,56,85,43,11,13.5,2.5,2.4,346,2021-02-03 21:00,,0.3,43,96,2,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2,0.29,43,55,77,36,6.8,7.8,1.1,1.9,2,2021-02-03 21:00,,0.3,39,91,3,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,0.5,0.24,53.4,60,71,28,11.4,12.1,0.7,4.6,30,2021-02-03 21:00,,0.2,30,70,1,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,3.4,0.52,22.5,48,109,50,26,27,1.1,2.7,6,2021-02-03 21:00,,0.5,46,96,4,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2,0.36,35.5,59,91,38,14.7,15.8,1.1,2,3,2021-02-03 21:00,,0.4,41,93,3,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.48,27.9,59,105,49,22.1,23.4,1.3,1.9,319,2021-02-03 21:00,,0.4,42,84,2,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.1,0.48,30.4,58,109,51,21.7,23.1,1.4,1.7,319,2021-02-03 21:00,,0.4,44,96,3,120.2175,23.048197,45
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,3.1,0.79,25.1,56,108,48,36.1,36.9,0.8,1.3,355,2021-02-03 21:00,,0.5,43,94,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.42,47.3,74,73,32,14.1,14.6,0.3,1.1,68,2021-02-03 21:00,,0.4,30,66,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.76,22.4,59,123,53,35.6,37.6,2.1,1.5,68,2021-02-03 21:00,,0.5,39,85,3,120.305689,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.72,24.8,62,102,44,33.9,36.9,3.1,1,344,2021-02-03 21:00,,0.5,39,82,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.95,33.2,55,77,36,36.4,39.1,2.7,0.7,270,2021-02-03 21:00,,1,36,78,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.74,29.2,59,73,33,30.6,32,1.4,1.6,303,2021-02-03 21:00,,0.7,40,82,5,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.5,54.8,81,84,34,18.3,19.4,1.1,0.7,266,2021-02-03 21:00,,0.4,34,76,2,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.67,26.1,60,106,49,38.1,41.4,3.3,1.6,40,2021-02-03 21:00,,0.5,37,83,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.2,0.64,34.5,66,91,33,29.4,29.7,0.3,0.5,356,2021-02-03 21:00,,0.4,35,82,4,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.54,42.4,69,81,39,23.8,26.4,2.6,1.6,330,2021-02-03 21:00,,0.5,37,70,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.74,44,63,75,32,27.7,29.1,1.4,1.5,12,2021-02-03 21:00,,0.6,36,77,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3,0.61,45.1,64,70,30,27.7,28.4,0.8,1.4,308,2021-02-03 21:00,,0.5,34,75,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.8,0.58,39.5,,85,39,23.2,24.1,0.9,0.8,351,2021-02-03 21:00,,0.5,35,79,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,0.5,0.45,48.2,79,83,44,15.1,14.8,0,1.1,60,2021-02-03 21:00,,0.5,41,85,2,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.16,56.7,59,36,16,1.4,2.9,1.4,5.7,28,2021-02-03 21:00,,0.2,17,35,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,0.5,0.37,41.5,49,40,14,6.2,6.1,0,2.1,320,2021-02-03 21:00,,0.4,16,43,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.6,0.48,24.5,43,42,18,14.1,16.7,2.6,0.4,253,2021-02-03 21:00,,0.3,16,46,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.19,50.6,50,31,15,1.1,1.2,0.3,,,2021-02-03 21:00,,0.2,14,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,,0.31,31.9,47,45,16,9.4,10.5,1.2,1.3,291,2021-02-03 21:00,,0.3,18,54,,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2,0.25,27.6,37,35,21,5.4,6.5,1.1,0.7,244,2021-02-03 21:00,,0.3,17,45,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2,1.18,-,-,38,19,39.4,71.5,32,-,-,2021-02-03 21:00,,1.3,18,47,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,3.2,1.85,10.1,22,46,20,46.1,90.6,44.5,0.4,304,2021-02-03 21:00,,1.3,20,47,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.52,20.3,57,102,49,24.6,27.1,2.5,0.5,6,2021-02-03 21:00,,0.5,42,90,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.61,31.3,41,36,14,20.8,25,4.3,1.6,72,2021-02-03 21:00,,0.5,15,43,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,1.7,0.75,45.1,66,68,28,26.5,27.8,1.3,0.7,242,2021-02-03 21:00,,0.6,34,72,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.7,0.67,35.9,71,66,40,28.9,29.1,0.3,0.9,233,2021-02-03 21:00,,0.5,33,62,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3,0.25,61.6,62,75,31,2.4,3,0.5,0.9,121,2021-02-03 21:00,,0.3,31,77,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.3,48.1,,65,26,8.6,9.1,0.3,1.8,82,2021-02-03 21:00,,0.3,26,68,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,1.9,0.25,58.1,63,65,29,3.4,4.9,1.5,4.4,29,2021-02-03 21:00,,0.3,30,64,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,2.1,-,44.3,43,31,11,1.7,2.5,0.8,1.3,25,2021-02-03 21:00,,-,13,41,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.24,40.9,48,71,26,6.2,5.8,0,3.4,0,2021-02-03 21:00,,0.2,29,72,1,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,1.2,0.16,46.2,52,79,16,4.9,4.9,0.3,5,102,2021-02-03 21:00,,0.1,16,62,1,121.54738,25.29228,84
彰化(員林),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.44,35.2,56,90,34,21,21.2,0.3,0.6,312,2021-02-03 21:00,,0.5,36,90,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.8,0.13,54,61,74,27,6.8,9.2,2.4,4.2,15,2021-02-03 21:00,,0.1,29,73,3,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1,0.37,34.1,57,96,46,16.3,16.8,0.5,2,16,2021-02-03 21:00,,0.4,40,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.2,0.3,68.3,82,60,26,2.8,3.3,0.5,0.9,300,2021-02-03 21:00,,0.4,33,72,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,0.5,0.28,36,42,79,31,7.1,7.5,0.3,1.7,0,2021-02-03 21:00,,0.3,33,83,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1,0.64,17,28,-,21,29.1,39.1,10,0.5,121,2021-02-03 21:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.46,,,47,22,28.3,29.6,1.2,0.7,28,2021-02-03 21:00,,0.3,21,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,15.9,54,55,29,35.8,38.1,2.3,0.6,122,2021-02-03 21:00,,0.4,39,79,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.3,0.72,8.7,27,33,15,30.8,35.7,4.9,0.6,57,2021-02-03 23:00,,0.5,13,37,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.8,0.61,8,29,39,17,34.6,45.9,11.3,0.6,89,2021-02-03 23:00,,0.4,16,43,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.3,0.18,25,35,31,13,6.6,7.2,0.6,3.9,208,2021-02-03 23:00,,0.2,14,36,2,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.47,26.6,40,31,13,21.3,23.1,1.9,1.2,122,2021-02-03 23:00,,0.4,15,38,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.56,27.1,37,39,12,22.7,23.9,1.2,1.7,0,2021-02-03 23:00,,0.5,13,42,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.4,0.63,20.1,29,37,15,29.9,31.5,1.6,1.2,49,2021-02-03 23:00,,0.6,16,41,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.4,0.57,24.2,37,43,16,29.6,35.4,5.8,2.1,55,2021-02-03 23:00,,0.5,19,47,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.58,21.7,34,36,16,28.5,30.8,2.4,1.6,62,2021-02-03 23:00,,0.5,16,38,1,121.481028,25.06895,8
基隆,基隆市,38,,良好,1.9,0.48,18.7,38,33,11,19.2,21.2,2,0.6,291,2021-02-03 21:00,,0.3,12,39,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.2,0.42,24.2,37,45,16,25.8,29.3,3.4,0.6,48,2021-02-03 21:00,,0.3,16,46,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.21,24.4,42,31,16,7.9,8.5,0.6,3.7,213,2021-02-03 21:00,,0.2,14,42,2,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.48,36,47,34,18,18.5,20.8,2.3,1.8,75,2021-02-03 21:00,,0.4,15,41,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.56,31.2,43,43,15,22.3,22.9,0.5,1.4,347,2021-02-03 21:00,,0.4,15,43,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.4,0.67,22.2,35,35,18,31.2,33.2,2,1.8,46,2021-02-03 21:00,,0.5,18,43,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.4,0.56,26.3,44,48,22,28.1,30.3,2.2,2.7,42,2021-02-03 21:00,,0.4,19,49,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.5,29.2,40,36,14,22.4,23.2,0.8,2.3,87,2021-02-03 21:00,,0.4,16,41,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.8,0.34,36.1,42,39,13,18.8,19.7,0.9,3.6,82,2021-02-03 21:00,,0.3,16,47,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2,0.21,49.2,49,31,13,4,4.2,0.3,1.7,150,2021-02-03 21:00,,0.2,13,36,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.5,0.25,43.7,46,33,14,,,,1.2,71,2021-02-03 21:00,,0.2,16,42,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.2,0.65,17.3,30,40,18,36.8,43.8,7,1.9,119,2021-02-03 21:00,,0.6,18,44,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3,0.47,22.1,33,39,14,30.2,35,4.8,1.6,104,2021-02-03 21:00,,0.4,16,42,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.9,0.41,31.9,41,39,8,19,20.1,1.1,0.7,69,2021-02-03 21:00,,0.3,13,40,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,4.1,0.55,11.5,33,46,16,36.5,45.1,8.6,1.6,57,2021-02-03 21:00,,0.4,18,48,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.4,0.97,-,-,56,19,36.4,63.3,26.9,-,-,2021-02-03 21:00,,0.9,21,64,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.9,0.47,33.3,42,42,18,18.8,19.8,1,1.5,98,2021-02-03 21:00,,0.4,17,44,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.9,0.38,34.4,44,40,26,19.9,20.4,0.6,2.5,127,2021-02-03 21:00,,0.3,20,45,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.61,23.1,35,61,21,24.1,24.7,0.6,1.2,31,2021-02-03 21:00,,0.3,18,60,5,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.5,0.48,32.6,46,42,17,18.1,20.3,2.2,2.1,92,2021-02-03 21:00,,0.5,19,46,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.3,0.41,24.2,44,45,20,23.7,26.3,2.6,1,102,2021-02-03 21:00,,0.3,19,45,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.5,0.45,29,49,42,22,19.2,21,1.8,3,95,2021-02-03 21:00,,0.3,21,48,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,3,0.46,33.6,62,43,22,12.4,13.7,1.3,0.5,141,2021-02-03 21:00,,0.4,22,42,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.9,0.5,26.6,47,47,20,20.6,22.3,1.7,1,75,2021-02-03 21:00,,0.4,20,52,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,3.3,0.52,10.3,33,75,31,35,38.2,3.2,0.8,243,2021-02-03 21:00,,0.4,24,72,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.6,0.39,22.2,37,54,23,17.5,19.8,2.3,0.5,335,2021-02-03 21:00,,0.4,21,53,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.1,0.4,22.5,45,51,28,21.2,22.9,1.7,1.6,18,2021-02-03 21:00,,0.3,26,53,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.48,18.8,50,69,35,28,29.1,1,1.9,111,2021-02-03 21:00,,0.4,36,71,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.9,0.27,36.7,49,63,21,11,11.3,0.3,2.3,5,2021-02-03 21:00,,0.2,24,67,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,4,0.68,3.3,39,95,39,43.6,47.7,4.2,0.4,57,2021-02-03 21:00,,0.6,36,85,4,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.1,0.46,19.1,39,67,25,27.9,29.7,1.8,1.4,40,2021-02-03 21:00,,0.4,28,68,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2,0.4,22.6,40,67,30,24.4,25.8,1.4,2.2,32,2021-02-03 21:00,,0.3,30,70,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,4.2,0.38,35.2,45,64,30,20,21.8,1.7,1.9,354,2021-02-03 21:00,,0.4,32,70,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,3.5,0.87,32.9,49,75,33,19,20.6,1.7,2.4,29,2021-02-03 21:00,,0.4,29,80,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,3.6,0.26,32.6,37,81,34,8.1,9.4,1.3,2.6,9,2021-02-03 21:00,,0.3,34,82,3,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.7,20.6,54,69,38,31.9,33.7,1.8,1.2,40,2021-02-03 21:00,,0.6,36,71,2,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.53,26.4,55,102,40,19.1,21.5,2.4,0.9,8,2021-02-03 21:00,,0.5,45,114,2,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.3,37.9,54,90,38,12,13.1,1.1,1.4,318,2021-02-03 21:00,,0.3,39,87,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.32,41.7,56,85,43,11,13.5,2.5,2.4,346,2021-02-03 21:00,,0.3,43,96,2,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2,0.29,43,55,77,36,6.8,7.8,1.1,1.9,2,2021-02-03 21:00,,0.3,39,91,3,120.24781111,23.46712222,40
