SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,92,細懸浮微粒,普通,1.2,0.73,38.5,34,78,48,20.4,21.9,1.4,2.1,123,2021-02-02 18:00,,0.7,32,53,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.2,0.8,32,30,74,51,27.2,29.6,2.4,2.5,89,2021-02-02 18:00,,0.7,31,53,3,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,1.7,0.76,42.7,38,63,46,18.9,20.1,1.2,4.2,72,2021-02-02 18:00,,0.6,29,48,4,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,0.5,0.72,44.8,39,59,45,13.2,15.2,2,4.3,73,2021-02-02 18:00,,0.6,29,40,2,121.481028,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,1.7,0.59,48,40,69,50,15.4,18.2,2.8,2.9,44,2021-02-02 18:00,,0.5,36,61,3,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,1.2,0.52,54,48,66,45,,,,,,2021-02-02 18:00,,0.5,35,53,2,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,1.7,0.5,54,46,52,36,,,,2.1,63,2021-02-02 18:00,,0.4,28,46,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,,0.96,28.1,30,77,55,32.7,41.7,9,2.1,104,2021-02-02 18:00,,0.8,34,50,3,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,,0.72,36.4,32,71,53,24.2,28.3,4.1,3.3,98,2021-02-02 18:00,,0.7,33,46,2,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,0.5,0.69,35.4,33,78,59,22.3,23.6,1.3,1.4,50,2021-02-02 18:00,,0.6,33,50,1,121.529556,25.020608,14
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.73,28.2,30,83,57,30.4,33,2.7,2.6,57,2021-02-02 18:00,,0.6,37,60,2,121.578611,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,,,-,-,76,51,,,,-,-,2021-02-02 18:00,,1.1,38,63,3,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,4.2,0.85,36.3,35,68,42,22,25.9,3.8,3.6,73,2021-02-02 18:00,,0.7,30,52,8,121.30872222,24.98677778,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,0.5,0.57,43.1,,93,55,24.3,32.8,8.5,6.8,64,2021-02-02 18:00,,0.5,43,76,4,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,3,0.56,47.1,43,103,65,11.9,12,0.3,6.2,65,2021-02-02 18:00,,0.5,43,80,3,121.082761,25.035503,19
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,2.4,0.79,38.2,36,81,53,24.4,26.6,2.3,3.8,73,2021-02-02 18:00,,0.6,40,70,4,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,0.5,0.58,43.3,40,59,44,12.3,14.1,1.8,6.6,63,2021-02-02 18:00,,0.5,30,46,2,121.21635,24.863869,21
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.58,54.8,49,86,54,11.1,13.1,2,7.4,52,2021-02-02 18:00,,0.5,40,64,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.59,48.3,50,42,31,10.6,11.6,1,5,33,2021-02-02 18:00,,0.6,20,33,1,121.088903,24.740644,23
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.62,51.2,46,95,57,12.5,13.2,0.7,5,36,2021-02-02 18:00,,0.5,38,70,2,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.3,0.63,39,40,84,59,15.4,16.5,1.1,3.7,54,2021-02-02 18:00,,0.5,35,65,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.69,34.1,40,45,24,,,,4.5,37,2021-02-02 18:00,,0.5,21,45,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.44,40.5,47,29,18,8.4,9.3,0.9,7.5,16,2021-02-02 18:00,,0.4,21,39,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.6,0.37,45.3,59,30,18,10.6,10.7,0.3,1.1,9,2021-02-02 18:00,,0.4,21,35,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.4,0.63,41.4,49,82,42,15.3,16.6,1.4,5.2,352,2021-02-02 18:00,,0.5,31,75,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,2.7,0.49,37.9,56,40,17,16.9,19,2.1,3,11,2021-02-02 18:00,,0.5,24,49,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,0.5,0.51,34.5,49,47,17,17.6,19.2,1.6,2.9,2,2021-02-02 18:00,,0.4,24,54,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.4,42.2,52,42,22,10.1,11.2,1,5.3,15,2021-02-02 18:00,,0.4,28,60,4,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,3.4,0.73,38.1,49,74,42,21.5,24.9,3.4,3.4,3,2021-02-02 18:00,,0.6,33,77,5,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.2,1.04,41.1,45,100,54,19.8,21.8,2.1,7.5,28,2021-02-02 18:00,,0.9,40,104,3,120.469061,24.131672,34
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.66,32.3,38,114,41,14.9,16.4,1.5,5,13,2021-02-02 18:00,,0.5,40,135,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.5,0.58,40.1,65,58,27,22.9,24.3,1.4,2.5,341,2021-02-02 18:00,,0.5,28,55,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.6,46.2,65,115,32,15,17.4,2.4,2.5,344,2021-02-02 18:00,,0.6,38,121,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.3,0.6,43.5,52,106,42,15.6,18.5,2.9,3,349,2021-02-02 18:00,,0.5,41,116,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.8,0.62,46,58,125,35,13.5,14.9,1.4,2.9,356,2021-02-02 18:00,,0.5,43,128,4,120.345531,23.554839,39
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.52,49.3,53,111,38,8.7,10.3,1.6,3,357,2021-02-02 18:00,,0.4,43,122,4,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,1.5,0.54,54.1,58,62,38,12.1,12.3,0.3,9.8,29,2021-02-02 18:00,,0.4,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,3.5,0.76,33.1,55,127,34,27.7,29.5,1.8,2.3,354,2021-02-02 18:00,,0.6,45,106,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.49,50,63,139,32,12.9,14,1.1,3.1,16,2021-02-02 18:00,,0.4,37,101,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,1.1,0.6,53.3,63,98,36,14.7,15.3,0.6,3.2,336,2021-02-02 18:00,,0.5,39,86,3,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.2,0.47,58.8,67,119,35,10.4,10.9,0.3,3.7,329,2021-02-02 18:00,,0.5,46,104,3,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.1,0.6,55.1,65,113,33,18.4,18.8,0.3,3,5,2021-02-02 18:00,,0.6,47,105,4,120.202617,22.984581,46
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,2.9,0.49,82.9,83,99,40,16.8,17.4,0.7,1.1,269,2021-02-02 18:00,,0.4,28,57,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.73,56.6,71,115,41,24.2,26,1.9,1.3,270,2021-02-02 18:00,,0.5,42,85,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.69,58.6,77,91,38,29.5,30.8,1.3,1,225,2021-02-02 18:00,,0.5,39,76,4,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,1.45,52.2,69,91,45,45.7,47.8,2,0.6,241,2021-02-02 18:00,,0.9,41,84,3,120.358083,22.627392,50
大寮,高雄市,150,臭氧八小時,對敏感族群不健康,7,1,72.9,85,99,58,35.1,37.2,2.1,1.2,192,2021-02-02 18:00,,0.6,49,84,3,120.425311,22.56413611,51
林園,高雄市,164,臭氧八小時,對所有族群不健康,2.3,0.48,89,91,75,34,13,14.3,1.3,1.6,243,2021-02-02 18:00,,0.4,35,70,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.81,61.2,73,123,41,29.1,31.8,2.7,1.3,301,2021-02-02 18:00,,0.5,38,85,3,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.1,0.57,60,79,106,31,24.5,24.5,0.3,1,291,2021-02-02 18:00,,0.5,36,80,3,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.6,0.66,67.6,81,99,36,18.6,20.9,2.4,1.7,40,2021-02-02 18:00,,0.5,40,76,3,120.288086,22.632567,56
前鎮,高雄市,115,臭氧八小時,對敏感族群不健康,5.3,0.98,,75,101,42,4.5,4.6,0.3,1.2,359,2021-02-02 18:00,,0.6,41,88,3,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,7.2,0.6,46.6,68,82,41,55,56.6,1.7,0.5,274,2021-02-02 18:00,,0.5,41,80,5,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,4.8,0.77,75.6,79,90,47,29.8,31.6,1.8,2.4,178,2021-02-02 18:00,,0.5,40,77,1,120.488033,22.673081,59
潮州,屏東縣,182,臭氧八小時,對所有族群不健康,4,0.41,96.1,98,64,35,18.4,19.4,1,1.6,172,2021-02-02 18:00,,0.4,,,,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.3,66.2,54,32,20,1.5,3.1,1.6,8.6,44,2021-02-02 18:00,,0.2,12,22,1,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,2.8,0.44,55.9,55,40,18,5.7,6.6,1,4.1,33,2021-02-02 18:00,,0.4,17,46,3,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.1,0.43,53.9,57,28,20,5.5,8.2,2.7,5.1,57,2021-02-02 18:00,,0.4,19,35,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1.3,0.47,53.5,47,46,34,3.7,4,0.3,,,2021-02-02 18:00,,0.4,21,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,9.3,0.6,48.9,48,53,42,9.9,11,1.1,2.4,47,2021-02-02 18:00,,0.4,21,33,3,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.7,0.59,37.5,42,68,45,15.6,18.9,3.3,1.2,246,2021-02-02 18:00,,0.4,23,47,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,1.6,1.89,-,-,66,50,43.4,89.9,46.5,-,-,2021-02-02 18:00,,1.4,35,53,3,121.493806,25.072611,67
中壢,桃園市,122,細懸浮微粒,對敏感族群不健康,1.6,1.04,29,25,73,61,30.6,42.4,11.7,0.8,331,2021-02-02 18:00,,0.9,44,68,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.1,0.53,46.3,73,89,31,16.6,19.5,2.8,1.1,195,2021-02-02 18:00,,0.5,36,73,2,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,2.4,0.9,34.8,35,68,56,23.5,29.6,6.1,1.9,74,2021-02-02 18:00,,0.7,32,51,2,121.516306,25.017,70
復興,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.87,69.1,78,78,32,24.5,25.7,1.3,0.7,240,2021-02-02 18:00,,0.7,38,73,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,0.5,0.48,77.1,79,49,26,15.3,15.8,0.3,1,238,2021-02-02 18:00,,0.4,23,42,1,120.967903,23.968842,72
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.66,66.9,51,112,80,9.2,10,0.8,1.9,326,2021-02-02 18:00,,0.5,51,74,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2,0.49,55.6,57,68,28,9.4,9.8,0.3,4.6,72,2021-02-02 18:00,,0.4,31,64,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.2,0.51,61.7,60,54,36,5.1,6.3,1.2,7.4,26,2021-02-02 18:00,,0.4,24,43,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,1.4,-,51.4,49,35,22,4.4,5.9,1.5,2.8,14,2021-02-02 18:00,,-,17,44,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.58,43.7,47,88,41,9.2,8.9,0,7.6,8,2021-02-02 18:00,,0.5,37,102,1,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.5,0.43,61.9,57,98,49,3.8,3.7,0,7.9,102,2021-02-02 18:00,,0.4,39,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,1.5,0.74,48.2,66,84,35,,,,0.8,285,2021-02-02 18:00,,0.6,34,80,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.33,55,56,83,43,11,11.2,0.3,9.3,14,2021-02-02 18:00,,0.3,37,78,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.6,0.45,53.8,62,105,29,8.3,9,0.7,2.9,11,2021-02-02 18:00,,0.5,39,102,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,182,臭氧八小時,對所有族群不健康,1.7,0.65,88.5,98,72,32,5.7,6.7,1.1,0.8,322,2021-02-02 18:00,,0.5,33,65,2,120.37722,22.35222,204
臺南(北門),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.47,41,43,80,29,8.1,8.6,0.3,4.9,13,2021-02-02 18:00,,0.4,36,106,2,120.12444444,23.26472222,310
新北(樹林),新北市,99,細懸浮微粒,普通,0.5,0.7,,,-,51,24.6,31.1,6.5,0.8,132,2021-02-02 18:00,,,35,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,126,臭氧八小時,對敏感族群不健康,1.3,0.33,72.7,78,67,31,9.1,9.1,0.3,0.6,284,2021-02-02 18:00,,0.3,33,72,1,120.59116667,22.37094722,313
基隆,基隆市,94,細懸浮微粒,普通,1.3,0.5,55.1,47,77,41,7.6,8.9,1.3,1.8,84,2021-02-02 18:00,,0.4,33,54,2,121.760056,25.129167,1
汐止,新北市,95,細懸浮微粒,普通,1.6,0.62,31.7,29,82,55,,,,3.1,37,2021-02-02 18:00,,0.5,34,53,3,121.6423,25.067131,2
萬里,新北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.48,59,53,134,48,4.7,5.8,1.1,5.7,43,2021-02-02 18:00,,0.4,37,88,2,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.4,0.69,43.1,41,66,53,17.9,19.6,1.7,2,114,2021-02-02 18:00,,0.6,28,41,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,1.2,0.73,38.5,34,78,48,20.4,21.9,1.4,2.1,123,2021-02-02 18:00,,0.7,32,53,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.2,0.8,32,30,74,51,27.2,29.6,2.4,2.5,89,2021-02-02 18:00,,0.7,31,53,3,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,1.7,0.76,42.7,38,63,46,18.9,20.1,1.2,4.2,72,2021-02-02 18:00,,0.6,29,48,4,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,0.5,0.72,44.8,39,59,45,13.2,15.2,2,4.3,73,2021-02-02 18:00,,0.6,29,40,2,121.481028,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,1.7,0.59,48,40,69,50,15.4,18.2,2.8,2.9,44,2021-02-02 18:00,,0.5,36,61,3,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,1.2,0.52,54,48,66,45,,,,2.3,50,2021-02-02 18:00,,0.5,35,53,2,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,1.7,0.5,54,46,52,36,,,,2.1,63,2021-02-02 18:00,,0.4,28,46,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,,0.96,28.1,30,77,55,32.7,41.7,9,2.1,104,2021-02-02 18:00,,0.8,34,50,3,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,,0.72,36.4,32,71,53,24.2,28.3,4.1,3.3,98,2021-02-02 18:00,,0.7,33,46,2,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,0.5,0.69,35.4,33,78,59,22.3,23.6,1.3,1.4,50,2021-02-02 18:00,,0.6,33,50,1,121.529556,25.020608,14
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.73,28.2,30,83,57,30.4,33,2.7,2.6,57,2021-02-02 18:00,,0.6,37,60,2,121.578611,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,,,-,-,76,51,,,,-,-,2021-02-02 18:00,,1.1,38,63,3,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,4.2,0.85,36.3,35,68,42,22,25.9,3.8,3.6,73,2021-02-02 18:00,,0.7,30,52,8,121.30872222,24.98677778,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,0.5,0.57,43.1,,93,55,24.3,32.8,8.5,6.8,64,2021-02-02 18:00,,0.5,43,76,4,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,3,0.56,47.1,43,103,65,11.9,12,0.3,6.2,65,2021-02-02 18:00,,0.5,43,80,3,121.082761,25.035503,19
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,2.4,0.79,38.2,36,81,53,24.4,26.6,2.3,3.8,73,2021-02-02 18:00,,0.6,40,70,4,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,0.5,0.58,43.3,40,59,44,12.3,14.1,1.8,6.6,63,2021-02-02 18:00,,0.5,30,46,2,121.21635,24.863869,21
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.58,54.8,49,86,54,11.1,13.1,2,7.4,52,2021-02-02 18:00,,0.5,40,64,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.59,48.3,50,42,31,10.6,11.6,1,5,33,2021-02-02 18:00,,0.6,20,33,1,121.088903,24.740644,23
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.62,51.2,46,95,57,12.5,13.2,0.7,5,36,2021-02-02 18:00,,0.5,38,70,2,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.3,0.63,39,40,84,59,15.4,16.5,1.1,3.7,54,2021-02-02 18:00,,0.5,35,65,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.69,34.1,40,45,24,,,,4.5,37,2021-02-02 18:00,,0.5,21,45,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.44,40.5,47,29,18,8.4,9.3,0.9,7.5,16,2021-02-02 18:00,,0.4,21,39,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.6,0.37,45.3,59,30,18,10.6,10.7,0.3,1.1,9,2021-02-02 18:00,,0.4,21,35,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.4,0.63,41.4,49,82,42,15.3,16.6,1.4,5.2,352,2021-02-02 18:00,,0.5,31,75,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,2.7,0.49,37.9,56,40,17,16.9,19,2.1,3,11,2021-02-02 18:00,,0.5,24,49,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,0.5,0.51,34.5,49,47,17,17.6,19.2,1.6,2.9,2,2021-02-02 18:00,,0.4,24,54,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.4,42.2,52,42,22,10.1,11.2,1,5.3,15,2021-02-02 18:00,,0.4,28,60,4,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,3.4,0.73,38.1,49,74,42,21.5,24.9,3.4,3.4,3,2021-02-02 18:00,,0.6,33,77,5,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.2,1.04,41.1,45,100,54,19.8,21.8,2.1,7.5,28,2021-02-02 18:00,,0.9,40,104,3,120.469061,24.131672,34
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.66,32.3,38,114,41,14.9,16.4,1.5,5,13,2021-02-02 18:00,,0.5,40,135,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.5,0.58,40.1,65,58,27,22.9,24.3,1.4,2.5,341,2021-02-02 18:00,,0.5,28,55,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.6,46.2,65,115,32,15,17.4,2.4,2.5,344,2021-02-02 18:00,,0.6,38,121,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.3,0.6,43.5,52,106,42,15.6,18.5,2.9,3,349,2021-02-02 18:00,,0.5,41,116,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.8,0.62,46,58,125,35,13.5,14.9,1.4,2.9,356,2021-02-02 18:00,,0.5,43,128,4,120.345531,23.554839,39
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.52,49.3,53,111,38,8.7,10.3,1.6,3,357,2021-02-02 18:00,,0.4,43,122,4,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,1.5,0.54,54.1,58,62,38,12.1,12.3,0.3,9.8,29,2021-02-02 18:00,,0.4,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,3.5,0.76,33.1,55,127,34,27.7,29.5,1.8,2.3,354,2021-02-02 18:00,,0.6,45,106,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.49,50,63,139,32,12.9,14,1.1,3.1,16,2021-02-02 18:00,,0.4,37,101,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,1.1,0.6,53.3,63,98,36,14.7,15.3,0.6,3.2,336,2021-02-02 18:00,,0.5,39,86,3,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.2,0.47,58.8,67,119,35,10.4,10.9,0.3,3.7,329,2021-02-02 18:00,,0.5,46,104,3,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.1,0.6,55.1,65,113,33,18.4,18.8,0.3,3,5,2021-02-02 18:00,,0.6,47,105,4,120.202617,22.984581,46
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,2.9,0.49,82.9,83,99,40,16.8,17.4,0.7,1.1,269,2021-02-02 18:00,,0.4,28,57,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.73,56.6,71,115,41,24.2,26,1.9,1.3,270,2021-02-02 18:00,,0.5,42,85,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.69,58.6,77,91,38,29.5,30.8,1.3,1,225,2021-02-02 18:00,,0.5,39,76,4,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,1.45,52.2,69,91,45,45.7,47.8,2,0.6,241,2021-02-02 18:00,,0.9,41,84,3,120.358083,22.627392,50
大寮,高雄市,150,臭氧八小時,對敏感族群不健康,7,1,72.9,85,99,58,35.1,37.2,2.1,1.2,192,2021-02-02 18:00,,0.6,49,84,3,120.425311,22.56413611,51
林園,高雄市,164,臭氧八小時,對所有族群不健康,2.3,0.48,89,91,75,34,13,14.3,1.3,1.6,243,2021-02-02 18:00,,0.4,35,70,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.81,61.2,73,123,41,29.1,31.8,2.7,1.3,301,2021-02-02 18:00,,0.5,38,85,3,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.1,0.57,60,79,106,31,24.5,24.5,0.3,1,291,2021-02-02 18:00,,0.5,36,80,3,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.6,0.66,67.6,81,99,36,18.6,20.9,2.4,1.7,40,2021-02-02 18:00,,0.5,40,76,3,120.288086,22.632567,56
前鎮,高雄市,115,臭氧八小時,對敏感族群不健康,5.3,0.98,,75,101,42,4.5,4.6,0.3,1.2,359,2021-02-02 18:00,,0.6,41,88,3,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,7.2,0.6,46.6,68,82,41,55,56.6,1.7,0.5,274,2021-02-02 18:00,,0.5,41,80,5,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,4.8,0.77,75.6,79,90,47,29.8,31.6,1.8,2.4,178,2021-02-02 18:00,,0.5,40,77,1,120.488033,22.673081,59
潮州,屏東縣,182,臭氧八小時,對所有族群不健康,4,0.41,96.1,98,64,35,18.4,19.4,1,1.6,172,2021-02-02 18:00,,0.4,,,,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.3,66.2,54,32,20,1.5,3.1,1.6,8.6,44,2021-02-02 18:00,,0.2,12,22,1,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,2.8,0.44,55.9,55,40,18,5.7,6.6,1,4.1,33,2021-02-02 18:00,,0.4,17,46,3,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.1,0.43,53.9,57,28,20,5.5,8.2,2.7,5.1,57,2021-02-02 18:00,,0.4,19,35,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1.3,0.47,53.5,47,46,34,3.7,4,0.3,2,210,2021-02-02 18:00,,0.4,21,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,9.3,0.6,48.9,48,53,42,9.9,11,1.1,2.4,47,2021-02-02 18:00,,0.4,21,33,3,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.7,0.59,37.5,42,68,45,15.6,18.9,3.3,1.2,246,2021-02-02 18:00,,0.4,23,47,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,1.6,1.89,-,-,66,50,43.4,89.9,46.5,-,-,2021-02-02 18:00,,1.4,35,53,3,121.493806,25.072611,67
