SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.18,45.4,37,65,24,5.4,7.4,2.1,5.1,358,2021-02-24 14:00,,0.2,25,72,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,0.33,53.9,34,90,33,14.1,17,3,2.1,328,2021-02-24 14:00,,0.5,37,81,3,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,1.7,0.25,38.3,28,75,35,12.4,18.6,6.2,3.9,314,2021-02-24 14:00,,0.3,32,73,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,1.3,0.21,40.7,30,74,36,14.9,19.6,4.6,4.2,2,2021-02-24 14:00,,0.3,35,72,1,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.2,50.1,34,70,27,10.2,14.7,4.5,4.8,341,2021-02-24 14:00,,0.3,32,73,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,3.5,0.54,42,34,90,33,10.3,13.4,3.2,6,29,2021-02-24 14:00,,0.3,34,88,1,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.7,0.15,35.2,26,97,47,5.8,7.3,1.6,5.1,356,2021-02-24 14:00,,0.3,35,89,3,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.36,72.3,41,84,42,12.6,15,2.4,2.5,28,2021-02-24 14:00,,0.5,40,82,3,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,5,0.39,55.7,37,112,65,11.3,15.3,4.1,3,317,2021-02-24 14:00,,0.4,54,104,4,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.16,52.5,35,80,32,4.8,6.7,2,3.4,322,2021-02-24 14:00,,0.3,39,86,2,120.348742,23.757547,38
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,1.5,0.23,60.7,40,93,48,8.2,10,1.8,4.3,339,2021-02-24 14:00,,0.3,48,97,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.2,0.23,55.9,38,93,43,7.4,8.8,1.4,2.4,1,2021-02-24 14:00,,0.3,,,,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1,0.13,54,44,62,23,9.1,10.8,1.7,6.8,20,2021-02-24 14:00,,0.1,25,63,1,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2.5,0.37,59.3,29,100,62,11,14.2,3.2,3.1,352,2021-02-24 14:00,,0.5,58,107,4,120.44083333,23.462778,42
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,3.6,0.35,71.4,41,96,55,9.7,11.2,1.5,2.3,351,2021-02-24 14:00,,0.4,50,102,3,120.31725,23.305633,43
善化,臺南市,146,細懸浮微粒,對敏感族群不健康,3.3,0.35,77.4,41,84,49,10.9,12.4,1.5,1.4,275,2021-02-24 14:00,,0.4,53,89,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,,,,23,110,48,,,,4.1,311,2021-02-24 14:00,,0.5,59,108,2,120.2175,23.048197,45
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,3.2,0.36,,31,126,55,10.7,12.4,1.7,2.7,272,2021-02-24 14:00,,0.6,64,125,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.32,56.7,39,37,31,4.4,4.8,0.3,1.5,202,2021-02-24 14:00,,0.4,36,45,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.33,69.2,34,77,53,8,9.2,1.2,4.2,247,2021-02-24 14:00,,0.5,59,84,3,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.42,79.5,34,87,59,16.3,18.8,2.4,3.8,292,2021-02-24 14:00,,0.6,62,95,2,120.332631,22.689056,49
鳳山,高雄市,143,細懸浮微粒,對敏感族群不健康,2.7,0.51,66.4,40,52,35,19.1,21.3,2.2,1.3,267,2021-02-24 14:00,,0.8,52,77,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,14.4,0.95,58.8,36,94,58,31,36.6,5.6,2.5,285,2021-02-24 14:00,,0.6,58,86,3,120.425311,22.56413611,51
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.46,93.3,58,116,76,12.5,14.2,1.8,2.8,266,2021-02-24 14:00,,0.4,53,82,2,120.41175,22.4795,52
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.39,73.3,36,75,45,13.2,14.4,1.3,2,293,2021-02-24 14:00,,0.5,53,80,2,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.41,86.1,38,98,59,9.2,9.4,0.3,3.6,288,2021-02-24 14:00,,0.6,56,97,2,120.292917,22.674861,54
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.31,79.9,38,66,49,7.3,9.8,2.5,2.9,239,2021-02-24 14:00,,0.6,49,72,2,120.288086,22.632567,56
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.48,80.9,36,84,67,21.2,24.6,3.4,1.8,326,2021-02-24 14:00,,0.7,50,75,3,120.307564,22.605386,57
小港,高雄市,147,細懸浮微粒,對敏感族群不健康,5.3,0.43,77.6,35,97,63,26.6,29.5,2.8,4.2,274,2021-02-24 14:00,,0.6,53,89,3,120.337736,22.565833,58
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,3.8,0.62,65.4,43,104,65,26.1,29.8,3.7,2.8,242,2021-02-24 14:00,,0.6,65,89,2,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.57,84.2,52,106,72,19.8,21.5,1.7,2.8,246,2021-02-24 14:00,,0.4,46,64,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.14,49.2,46,15,7,0.8,1.9,1,9.2,46,2021-02-24 14:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.23,44.2,37,23,7,3.4,4.5,1.1,3.4,44,2021-02-24 14:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.14,45.6,31,13,9,2,2.6,0.5,2.9,86,2021-02-24 14:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.6,0.12,37.6,39,19,15,2.1,2.4,0.3,,,2021-02-24 14:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.4,0.17,45,37,16,5,1.8,3.6,1.8,4.2,127,2021-02-24 14:00,,0.2,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.4,0.14,34.1,25,24,9,8.8,11.1,2.3,5.2,123,2021-02-24 14:00,,0.2,8,25,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.7,0.73,-,-,20,11,27.4,65.1,37.7,-,-,2021-02-24 14:00,,1.1,14,24,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,0.45,28.8,22,41,16,19.8,35,15.2,1.3,350,2021-02-24 14:00,,0.6,18,39,2,121.221667,24.953278,68
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.38,68,38,105,57,12.7,13.4,0.7,3.7,300,2021-02-24 14:00,,0.4,51,101,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.1,0.31,40.7,32,16,10,8.3,10.7,2.4,2.8,78,2021-02-24 14:00,,0.6,12,21,2,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,0.46,78.3,35,95,57,20.2,22.2,2,1.3,259,2021-02-24 14:00,,0.9,51,79,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.4,0.25,61.2,40,36,20,7.3,8.6,1.4,3.8,289,2021-02-24 14:00,,0.4,28,53,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.8,0.33,43,40,69,21,6.5,7.5,1.1,3.3,342,2021-02-24 14:00,,0.3,22,63,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.6,0.28,58.5,51,59,,8,8.9,0.9,2.3,97,2021-02-24 14:00,,0.3,26,51,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,0.5,0.16,50,46,60,27,1.9,2.5,0.7,4.8,25,2021-02-24 14:00,,0.2,24,58,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,43.7,32,5,7,1.7,3.2,1.5,2.4,94,2021-02-24 14:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,0,0.16,44.3,33,67,31,,,,,,2021-02-24 14:00,,0.2,32,71,0,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.12,44.1,44,48,16,1.1,1.4,0.3,7.8,86,2021-02-24 14:00,,0.1,17,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.29,62.9,40,88,36,9.6,9.7,0.3,1.3,62,2021-02-24 14:00,,0.4,36,85,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.5,0.05,52.7,43,72,28,3.3,4.8,1.5,7.5,2,2021-02-24 14:00,,0.1,27,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,145,細懸浮微粒,對敏感族群不健康,2.4,0.28,65.4,35,95,45,7.6,9.2,1.6,2.4,349,2021-02-24 14:00,,0.4,52,99,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.5,0.45,78.3,55,121,67,9.5,10.8,1.3,2.4,315,2021-02-24 14:00,,0.4,45,96,1,120.37722,22.35222,204
臺南(北門),臺南市,119,細懸浮微粒,對敏感族群不健康,1.5,0.14,39.1,27,143,40,7.6,9,1.4,2.8,329,2021-02-24 14:00,,0.2,42,104,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.24,34.7,24,-,13,12.5,17.6,5.1,1.3,199,2021-02-24 14:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.15,31.5,27,54,23,8.7,10.4,1.7,1.1,113,2021-02-24 14:00,,0.2,23,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.7,0.38,71.5,41,105,73,11.8,12.2,0.3,0.5,292,2021-02-24 14:00,,0.3,46,71,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.9,0.22,33.5,37,14,7,5.3,7.1,1.9,1.8,85,2021-02-24 18:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1,0.21,33.6,39,26,6,8.8,12.4,3.6,2.1,37,2021-02-24 18:00,,0.2,7,17,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.9,0.16,36.3,42,21,9,4.4,6.2,1.7,1.9,159,2021-02-24 18:00,,0.2,10,30,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.1,0.3,38.7,46,15,6,7.7,10.3,2.6,2,131,2021-02-24 18:00,,0.2,8,16,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.35,35.6,43,18,7,9.7,11,1.2,1.6,319,2021-02-24 18:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.47,24.2,33,23,11,20.1,24.2,4.1,2.4,81,2021-02-24 18:00,,0.3,12,24,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.35,35.2,41,18,9,9.9,12.9,3,4.7,65,2021-02-24 18:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.39,28.4,39,18,12,12.1,14.6,2.5,3.2,82,2021-02-24 18:00,,0.3,11,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.5,0.26,33.3,40,23,13,11.6,15.7,4.1,4,82,2021-02-24 18:00,,0.2,12,22,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.17,37.2,40,15,8,5.2,6.2,1,,,2021-02-24 18:00,,0.2,8,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.2,36.7,44,14,12,6.8,10.1,3.3,2.5,88,2021-02-24 18:00,,0.2,11,19,2,121.515389,25.105417,11
士林,臺北市,41,,良好,2.1,0.16,43.7,44,37,12,7.4,12.4,5,4.7,49,2021-02-24 14:00,,0.2,11,20,2,121.515389,25.105417,11
中山,臺北市,37,,良好,,,,25,15,8,,,,4.2,129,2021-02-24 14:00,,0.5,11,20,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.29,38.1,31,13,9,12.1,17.1,5,3.1,82,2021-02-24 14:00,,0.4,12,18,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,,,36.8,33,,,,,,2.2,60,2021-02-24 14:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.2,0.25,37.2,30,22,12,10.4,17.5,7.1,2.4,51,2021-02-24 14:00,,0.3,13,22,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,0.84,-,-,21,12,23.1,53.8,30.7,-,-,2021-02-24 14:00,,0.9,14,24,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.35,46.5,36,14,10,9.5,12.4,2.9,2.8,52,2021-02-24 14:00,,0.4,13,21,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.9,0.2,38.2,40,47,20,13.8,19.8,6,5.3,8,2021-02-24 14:00,,0.2,21,45,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,0.5,0.13,39.7,38,57,26,7.5,8.8,1.4,4.7,23,2021-02-24 14:00,,0.1,20,58,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.3,0.24,38.2,31,38,22,9.1,13.3,4.2,1.9,298,2021-02-24 14:00,,0.3,20,41,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.22,48.3,37,27,20,9.1,12.4,3.3,3,328,2021-02-24 14:00,,0.3,20,35,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.4,0.14,44.4,42,51,20,7.8,9.4,1.6,3.9,8,2021-02-24 14:00,,0.2,21,47,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.5,0.22,51.8,33,55,25,11.5,13.5,2,2.9,297,2021-02-24 14:00,,0.3,22,44,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.3,0.3,45.4,39,55,21,9.8,12.3,2.5,1.9,290,2021-02-24 14:00,,0.3,21,56,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,1,0.22,37.3,30,68,26,5.2,7.7,2.4,3.9,355,2021-02-24 14:00,,0.3,29,72,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.8,0.19,30.8,24,63,22,11.1,14.6,3.4,2.5,4,2021-02-24 14:00,,0.3,22,69,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.6,0.19,34.5,23,53,28,9,10.6,1.6,4.4,18,2021-02-24 14:00,,0.2,26,45,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.4,0.21,41.3,28,82,39,13.8,19.1,5.3,3.3,321,2021-02-24 14:00,,0.3,38,74,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.18,45.4,37,65,24,5.4,7.4,2.1,5.1,358,2021-02-24 14:00,,0.2,25,72,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,0.33,53.9,34,90,33,14.1,17,3,2.1,328,2021-02-24 14:00,,0.5,37,81,3,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,1.7,0.25,38.3,28,75,35,12.4,18.6,6.2,3.9,314,2021-02-24 14:00,,0.3,32,73,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,1.3,0.21,40.7,30,74,36,14.9,19.6,4.6,4.2,2,2021-02-24 14:00,,0.3,35,72,1,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.2,50.1,34,70,27,10.2,14.7,4.5,4.8,341,2021-02-24 14:00,,0.3,32,73,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,3.5,0.54,42,34,90,33,10.3,13.4,3.2,6,29,2021-02-24 14:00,,0.3,34,88,1,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.7,0.15,35.2,26,97,47,5.8,7.3,1.6,5.1,356,2021-02-24 14:00,,0.3,35,89,3,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.36,72.3,41,84,42,12.6,15,2.4,2.5,28,2021-02-24 14:00,,0.5,40,82,3,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,5,0.39,55.7,37,112,65,11.3,15.3,4.1,3,317,2021-02-24 14:00,,0.4,54,104,4,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.16,52.5,35,80,32,4.8,6.7,2,3.4,322,2021-02-24 14:00,,0.3,39,86,2,120.348742,23.757547,38
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,1.5,0.23,60.7,40,93,48,8.2,10,1.8,4.3,339,2021-02-24 14:00,,0.3,48,97,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.2,0.23,55.9,38,93,43,7.4,8.8,1.4,2.4,1,2021-02-24 14:00,,0.3,,,,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1,0.13,54,44,62,23,9.1,10.8,1.7,6.8,20,2021-02-24 14:00,,0.1,25,63,1,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2.5,0.37,59.3,29,100,62,11,14.2,3.2,3.1,352,2021-02-24 14:00,,0.5,58,107,4,120.44083333,23.462778,42
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,3.6,0.35,71.4,41,96,55,9.7,11.2,1.5,2.3,351,2021-02-24 14:00,,0.4,50,102,3,120.31725,23.305633,43
善化,臺南市,146,細懸浮微粒,對敏感族群不健康,3.3,0.35,77.4,41,84,49,10.9,12.4,1.5,1.4,275,2021-02-24 14:00,,0.4,53,89,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,,,,23,110,48,,,,4.1,311,2021-02-24 14:00,,0.5,59,108,2,120.2175,23.048197,45
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,3.2,0.36,,31,126,55,10.7,12.4,1.7,2.7,272,2021-02-24 14:00,,0.6,64,125,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.32,56.7,39,37,31,4.4,4.8,0.3,1.5,202,2021-02-24 14:00,,0.4,36,45,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.33,69.2,34,77,53,8,9.2,1.2,4.2,247,2021-02-24 14:00,,0.5,59,84,3,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.42,79.5,34,87,59,16.3,18.8,2.4,3.8,292,2021-02-24 14:00,,0.6,62,95,2,120.332631,22.689056,49
鳳山,高雄市,143,細懸浮微粒,對敏感族群不健康,2.7,0.51,66.4,40,52,35,19.1,21.3,2.2,1.3,267,2021-02-24 14:00,,0.8,52,77,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,14.4,0.95,58.8,36,94,58,31,36.6,5.6,2.5,285,2021-02-24 14:00,,0.6,58,86,3,120.425311,22.56413611,51
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.46,93.3,58,116,76,12.5,14.2,1.8,2.8,266,2021-02-24 14:00,,0.4,53,82,2,120.41175,22.4795,52
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.39,73.3,36,75,45,13.2,14.4,1.3,2,293,2021-02-24 14:00,,0.5,53,80,2,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.41,86.1,38,98,59,9.2,9.4,0.3,3.6,288,2021-02-24 14:00,,0.6,56,97,2,120.292917,22.674861,54
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.31,79.9,38,66,49,7.3,9.8,2.5,2.9,239,2021-02-24 14:00,,0.6,49,72,2,120.288086,22.632567,56
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.48,80.9,36,84,67,21.2,24.6,3.4,1.8,326,2021-02-24 14:00,,0.7,50,75,3,120.307564,22.605386,57
小港,高雄市,147,細懸浮微粒,對敏感族群不健康,5.3,0.43,77.6,35,97,63,26.6,29.5,2.8,4.2,274,2021-02-24 14:00,,0.6,53,89,3,120.337736,22.565833,58
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,3.8,0.62,65.4,43,104,65,26.1,29.8,3.7,2.8,242,2021-02-24 14:00,,0.6,65,89,2,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.57,84.2,52,106,72,19.8,21.5,1.7,2.8,246,2021-02-24 14:00,,0.4,46,64,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.14,49.2,46,15,7,0.8,1.9,1,9.2,46,2021-02-24 14:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.23,44.2,37,23,7,3.4,4.5,1.1,3.4,44,2021-02-24 14:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.14,45.6,31,13,9,2,2.6,0.5,2.9,86,2021-02-24 14:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.6,0.12,37.6,39,19,15,2.1,2.4,0.3,2.7,150,2021-02-24 14:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.4,0.17,45,37,16,5,1.8,3.6,1.8,4.2,127,2021-02-24 14:00,,0.2,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.4,0.14,34.1,25,24,9,8.8,11.1,2.3,5.2,123,2021-02-24 14:00,,0.2,8,25,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.7,0.73,-,-,20,11,27.4,65.1,37.7,-,-,2021-02-24 14:00,,1.1,14,24,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,0.45,28.8,22,41,16,19.8,35,15.2,1.3,350,2021-02-24 14:00,,0.6,18,39,2,121.221667,24.953278,68
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.38,68,38,105,57,12.7,13.4,0.7,3.7,300,2021-02-24 14:00,,0.4,51,101,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.1,0.31,40.7,32,16,10,8.3,10.7,2.4,2.8,78,2021-02-24 14:00,,0.6,12,21,2,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,0.46,78.3,35,95,57,20.2,22.2,2,1.3,259,2021-02-24 14:00,,0.9,51,79,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.4,0.25,61.2,40,36,20,7.3,8.6,1.4,3.8,289,2021-02-24 14:00,,0.4,28,53,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.8,0.33,43,40,69,21,6.5,7.5,1.1,3.3,342,2021-02-24 14:00,,0.3,22,63,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.6,0.28,58.5,51,59,,8,8.9,0.9,2.3,97,2021-02-24 14:00,,0.3,26,51,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,0.5,0.16,50,46,60,27,1.9,2.5,0.7,4.8,25,2021-02-24 14:00,,0.2,24,58,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,43.7,32,5,7,1.7,3.2,1.5,2.4,94,2021-02-24 14:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,0,0.16,44.3,33,67,31,,,,,,2021-02-24 14:00,,0.2,32,71,0,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.12,44.1,44,48,16,1.1,1.4,0.3,7.8,86,2021-02-24 14:00,,0.1,17,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.29,62.9,40,88,36,9.6,9.7,0.3,1.3,62,2021-02-24 14:00,,0.4,36,85,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.5,0.05,52.7,43,72,28,3.3,4.8,1.5,7.5,2,2021-02-24 14:00,,0.1,27,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,145,細懸浮微粒,對敏感族群不健康,2.4,0.28,65.4,35,95,45,7.6,9.2,1.6,2.4,349,2021-02-24 14:00,,0.4,52,99,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.5,0.45,78.3,55,121,67,9.5,10.8,1.3,2.4,315,2021-02-24 14:00,,0.4,45,96,1,120.37722,22.35222,204
臺南(北門),臺南市,119,細懸浮微粒,對敏感族群不健康,1.5,0.14,39.1,27,143,40,7.6,9,1.4,2.8,329,2021-02-24 14:00,,0.2,42,104,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.24,34.7,24,-,13,12.5,17.6,5.1,1.3,199,2021-02-24 14:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.15,31.5,27,54,23,8.7,10.4,1.7,1.1,113,2021-02-24 14:00,,0.2,23,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.7,0.38,71.5,41,105,73,11.8,12.2,0.3,0.5,292,2021-02-24 14:00,,0.3,46,71,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2,0.19,37.9,35,15,9,3.3,4.9,1.7,3.3,85,2021-02-24 16:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.2,0.16,38.2,38,14,5,6.6,10.3,3.6,3.1,32,2021-02-24 16:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.9,0.16,43.6,42,25,9,1.4,3.2,1.8,3.1,77,2021-02-24 16:00,,0.2,12,38,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.2,46.3,44,14,10,2.5,4.6,2,5.1,147,2021-02-24 16:00,,0.3,7,16,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.24,42.2,42,32,7,6.9,8.9,2,1.7,143,2021-02-24 16:00,,0.3,9,20,1,121.451861,24.982528,5
古亭,臺北市,32,,良好,1.2,0.22,39.3,35,29,8,,,,2.5,63,2021-02-24 15:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.8,0.24,37.7,32,21,12,10.8,18,7.2,2.6,17,2021-02-24 15:00,,0.3,13,21,2,121.578611,25.05,15
