SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,1.2,0.72,45.1,68,56,31,23,24.1,1.2,0.6,221,2021-02-07 19:00,,0.6,41,64,3,120.312017,22.608711,71
埔里,南投縣,143,臭氧八小時,對敏感族群不健康,1.9,0.69,72.3,83,64,40,20.6,22.3,1.7,1.5,153,2021-02-07 19:00,,0.4,35,52,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.34,55,55,33,32,8.6,10,1.4,2,329,2021-02-07 19:00,,0.4,25,37,2,119.949875,26.160469,75
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.5,51.9,65,47,32,12.2,12.3,0.3,1.1,88,2021-02-07 19:00,,0.5,42,56,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.2,0.35,65.3,62,33,24,3.3,3.6,0.3,4.4,30,2021-02-07 19:00,,0.4,26,38,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,41.6,44,22,11,2.5,3.2,0.7,0.7,308,2021-02-07 19:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.37,46.7,49,57,38,7.5,8.5,0.9,3.3,360,2021-02-07 19:00,,0.4,42,56,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.2,54.1,58,21,11,1.2,1.1,0,8.2,88,2021-02-07 19:00,,0.2,14,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,1.9,0.82,46.1,74,85,55,18.4,18.4,0.3,0.4,332,2021-02-07 19:00,,0.7,48,70,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,1.4,0.18,57.9,59,48,29,6.7,7.7,1,4.7,10,2021-02-07 19:00,,0.2,35,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,1.2,0.52,29.1,54,75,46,22.1,23.2,1.1,1.6,11,2021-02-07 19:00,,0.5,57,81,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1,0.46,63.4,82,53,31,5.1,5.7,0.6,0.6,173,2021-02-07 19:00,,0.5,42,64,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,1.5,0.43,35.5,39,66,39,17,17.1,0.3,1.9,1,2021-02-07 19:00,,0.4,40,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.5,28.3,38,-,17,18,25,7,0.6,159,2021-02-07 19:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,0.5,0.51,27,37,52,30,17.5,18,0.5,0.4,155,2021-02-07 19:00,,0.4,31,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,115,細懸浮微粒,對敏感族群不健康,0.5,0.27,56.4,68,56,31,8.7,9.1,0.3,0.6,140,2021-02-07 19:00,,0.4,41,75,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2,0.51,22,43,26,17,19.3,20.6,1.3,0.8,287,2021-02-07 20:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.34,36.5,46,25,12,15.7,18.1,2.4,1.8,37,2021-02-07 20:00,,0.3,11,22,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.7,0.25,28.4,48,18,13,8.5,9.7,1.2,2.1,193,2021-02-07 20:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.43,37.2,48,25,14,14.2,15.6,1.5,1.8,119,2021-02-07 20:00,,0.3,13,21,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.4,0.47,36.6,47,28,17,13.1,14.2,1.1,1.3,347,2021-02-07 20:00,,0.4,18,26,3,121.451861,24.982528,5
板橋,新北市,48,,良好,2.2,0.47,30.2,38,25,14,20.1,21.7,1.6,2.4,43,2021-02-07 20:00,,0.4,15,24,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,3,0.41,36.6,48,26,21,15.2,16.8,1.6,3.5,43,2021-02-07 20:00,,0.3,16,25,4,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.5,0.43,36.5,46,21,18,12.8,13.9,1.1,2.8,70,2021-02-07 20:00,,0.4,16,22,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.1,0.3,43.5,51,24,17,10.2,11.5,1.3,3.5,97,2021-02-07 20:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.7,0.25,42.2,49,25,22,6.7,7.1,0.3,,,2021-02-07 20:00,,0.3,21,28,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.9,0.21,46.1,48,21,17,8.5,10.5,2,2.2,86,2021-02-07 20:00,,0.2,17,28,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.7,0.56,27.5,38,27,17,24.8,29,4.1,1.6,104,2021-02-07 20:00,,0.4,15,22,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.8,0.4,29.8,40,24,17,21.3,24.3,2.9,2.7,87,2021-02-07 20:00,,0.3,15,21,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.3,0.33,38.5,44,20,18,11.8,12.4,0.6,1.7,57,2021-02-07 20:00,,0.3,14,18,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.39,30.7,43,28,16,19.5,20.8,1.3,2,46,2021-02-07 20:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.6,0.58,-,-,41,22,23,34.8,11.7,-,-,2021-02-07 20:00,,0.6,18,38,2,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2,0.45,34,47,30,18,16.1,18.1,2,3,72,2021-02-07 20:00,,0.4,24,36,5,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2.6,0.35,30.8,49,29,20,21.1,24.9,3.8,2.7,56,2021-02-07 20:00,,0.3,24,39,4,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,11.3,0.31,25.7,44,43,23,20.6,20.8,0.3,2.7,58,2021-02-07 20:00,,0.3,26,42,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,3.2,0.51,31.2,46,28,16,17.2,19.8,2.6,2.2,69,2021-02-07 20:00,,0.5,24,36,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.1,0.31,37.3,57,23,17,11.2,12.4,1.2,2.9,59,2021-02-07 20:00,,0.4,22,35,2,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.5,0.49,20.5,49,60,41,24,27.1,3.1,3.2,54,2021-02-07 20:00,,0.4,34,47,2,121.038653,24.900142,22
竹東,新竹縣,98,細懸浮微粒,普通,1.4,0.62,29.4,61,54,41,18.3,19.4,1.1,0.6,158,2021-02-07 20:00,,0.5,35,46,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.9,1.12,7.2,46,61,38,45.6,51.9,6.4,0.4,277,2021-02-07 20:00,,0.7,30,50,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,3.8,0.63,16.2,40,61,32,33.8,34.7,1,0.7,248,2021-02-07 20:00,,0.5,32,51,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,3.7,0.57,26.7,42,50,31,20.1,20.6,0.3,0.5,176,2021-02-07 20:00,,0.5,31,46,2,120.8202,24.565269,26
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,1.9,0.64,30.7,56,64,47,21.5,22.6,1,1.2,28,2021-02-07 20:00,,0.5,50,64,2,120.758833,24.382942,27
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,3.2,0.69,30.6,56,70,54,20.6,22.4,1.8,2.6,118,2021-02-07 20:00,,0.6,50,68,3,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0,0.44,43.6,55,53,28,7.4,9,1.6,1.8,3,2021-02-07 20:00,,0.4,33,53,0,120.568794,24.225628,29
大里,臺中市,135,細懸浮微粒,對敏感族群不健康,2.7,0.85,16.7,58,84,49,33.2,35.3,2.1,1,207,2021-02-07 20:00,,0.6,48,70,3,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,2,0.67,25.4,53,65,45,23.7,24.3,0.5,1.8,50,2021-02-07 20:00,,0.6,42,59,2,120.641092,24.151958,31
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,1.5,0.53,31.9,55,67,46,17.4,18.4,1,1.7,18,2021-02-07 20:00,,0.5,44,59,2,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4,0.6,38.1,54,54,39,19,20.1,1.1,0.9,355,2021-02-07 20:00,,0.6,43,55,4,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,3,0.47,43.3,50,44,30,11.9,13.2,1.3,2.2,36,2021-02-07 20:00,,0.6,39,58,4,120.469061,24.131672,34
二林,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.47,32.9,41,68,41,8.1,9.1,1,1.5,7,2021-02-07 20:00,,0.5,51,81,3,120.409653,23.925175,35
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.9,35.8,72,110,61,29.6,31,1.4,1,308,2021-02-07 20:00,,0.7,53,76,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,5.2,0.83,30.9,64,142,79,20.2,24.6,4.4,1.1,318,2021-02-07 20:00,,0.6,68,114,3,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.8,0.51,33.3,54,101,63,15.5,18.4,2.9,1.5,327,2021-02-07 20:00,,0.4,55,79,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.8,0.46,45.4,60,91,60,11.8,12.2,0.3,1.3,325,2021-02-07 20:00,,0.4,56,81,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.8,0.49,40.7,54,76,61,10,11.4,1.4,1.6,1,2021-02-07 20:00,,0.4,56,77,2,120.24781111,23.46712222,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.37,57.2,56,39,34,7.5,8,0.6,4.4,28,2021-02-07 20:00,,0.4,36,45,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.1,0.7,27.9,53,106,70,23.8,25.5,1.7,1.9,312,2021-02-07 20:00,,0.6,60,85,3,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.8,0.49,43.4,63,84,56,14.3,15.4,1.1,1.1,6,2021-02-07 20:00,,0.4,52,73,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.55,32.3,58,89,57,19,20.1,1,1.2,330,2021-02-07 20:00,,0.5,60,84,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.1,0.47,36,60,85,53,15.4,17.2,1.8,1,322,2021-02-07 20:00,,0.4,60,83,2,120.2175,23.048197,45
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,1.7,0.68,32.5,58,98,71,25.4,25.7,0.3,1.2,22,2021-02-07 20:00,,0.6,64,85,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,0.5,0.49,47.9,66,78,55,13.9,14,0.3,0.8,79,2021-02-07 20:00,,0.4,37,57,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.67,33,65,83,52,23.1,25,1.9,1.1,25,2021-02-07 20:00,,0.5,56,81,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,2.4,0.63,37.7,69,80,52,21.4,21.9,0.6,1.3,313,2021-02-07 20:00,,0.5,51,77,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,1.34,16.6,57,73,48,45.9,51.4,5.5,0.7,265,2021-02-07 20:00,,0.9,45,78,2,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.5,,42.6,76,92,55,20.2,21.1,0.9,1.1,232,2021-02-07 20:00,,,44,71,2,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.37,57.8,76,60,34,16,17.5,1.5,1.8,250,2021-02-07 20:00,,0.4,42,91,2,120.41175,22.4795,52
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,1.6,0.63,42.1,67,74,48,20.9,22.7,1.9,1.4,320,2021-02-07 20:00,,0.5,51,77,2,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,2,0.6,36.7,67,69,39,19.9,21.9,2,1.5,272,2021-02-07 20:00,,0.5,44,69,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2.3,0.62,42.7,68,68,39,20.2,20.8,0.6,1,353,2021-02-07 20:00,,0.5,42,63,3,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.75,33.6,64,64,43,27.2,28.5,1.3,0.5,263,2021-02-07 20:00,,0.6,44,64,2,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,2.9,0.77,39.7,67,67,40,25.9,26.3,0.3,0.5,268,2021-02-07 20:00,,0.5,44,72,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.74,35.6,71,97,56,31.1,31.3,0.3,1.4,247,2021-02-07 20:00,,0.5,42,72,2,120.488033,22.673081,59
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,1.9,0.44,54.1,82,114,53,11.8,12.3,0.3,1.4,97,2021-02-07 20:00,,0.4,40,83,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.1,48.5,51,18,11,0.9,2.2,1.4,5.4,45,2021-02-07 20:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.33,42.3,44,28,11,8.5,9.2,0.7,1.6,45,2021-02-07 20:00,,0.3,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.41,31,49,26,17,10.5,10.8,0.3,2.2,309,2021-02-07 20:00,,0.2,12,20,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.19,48,50,18,13,2.4,2.8,0.3,,,2021-02-07 20:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,,0.28,43.6,52,33,14,6.2,6.7,0.3,1,339,2021-02-07 20:00,,0.2,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.6,0.25,25.5,39,22,12,5.7,8.6,2.9,0.8,224,2021-02-07 20:00,,0.3,14,26,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.32,-,-,25,20,39.7,99.3,59.6,-,-,2021-02-07 20:00,,1.2,18,26,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,1.2,10.6,21,34,23,42.2,89.7,47.6,0.5,0,2021-02-07 20:00,,0.9,29,47,4,121.221667,24.953278,68
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,0.5,0.79,38.1,72,102,72,17.8,18.9,1.1,0.5,314,2021-02-07 20:00,,0.6,65,90,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.1,0.39,38.2,41,23,14,12.3,13.2,0.9,1.9,72,2021-02-07 20:00,,0.4,14,24,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,1.4,0.79,33.5,64,60,42,29.3,29.9,0.7,0.5,206,2021-02-07 20:00,,0.6,41,63,3,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,1.9,0.75,52.6,80,63,44,24,25.7,1.7,0.8,268,2021-02-07 20:00,,0.5,36,53,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.2,0.35,52.2,55,32,26,9.1,10.6,1.4,1.9,331,2021-02-07 20:00,,0.4,26,37,2,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,2,0.49,52.4,64,55,34,11.4,11.8,0.3,2.5,65,2021-02-07 20:00,,0.5,40,56,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.1,0.35,64.4,64,35,27,2.5,3.3,0.8,3.6,34,2021-02-07 20:00,,0.4,26,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,35,43,16,9,1.4,2.6,1.1,0.5,302,2021-02-07 20:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.34,43.7,49,49,34,6.5,6.9,0.3,2.4,356,2021-02-07 20:00,,0.4,41,55,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.23,54.7,58,22,13,1.2,1,0,7.4,88,2021-02-07 20:00,,0.2,14,28,1,121.54738,25.29228,84
彰化(員林),彰化縣,139,細懸浮微粒,對敏感族群不健康,1.9,0.76,37.1,70,87,55,20.4,20.6,0.3,0.4,113,2021-02-07 20:00,,0.7,50,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,1.4,0.19,57.2,59,38,27,5.1,5.7,0.6,3.2,16,2021-02-07 20:00,,0.2,33,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,1,0.48,38.7,53,84,58,15,16.1,1.1,1.5,11,2021-02-07 20:00,,0.5,57,83,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,1,0.46,60,80,48,25,4.4,5,0.6,0.6,190,2021-02-07 20:00,,0.5,38,61,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.41,38.8,40,69,39,12.7,12.9,0.3,1.7,6,2021-02-07 20:00,,0.4,40,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.46,28.5,36,-,16,15.8,19.5,3.8,0.7,174,2021-02-07 20:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,92,細懸浮微粒,普通,0.5,0.83,14,35,54,35,29.1,30.8,1.7,0.4,47,2021-02-07 20:00,,0.5,32,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.45,21,63,106,62,38.7,40.3,1.6,0.6,76,2021-02-07 20:00,,0.4,44,78,1,120.59116667,22.37094722,313
林口,新北市,53,細懸浮微粒,普通,1.1,0.3,43.5,51,24,17,10.2,11.5,1.3,3.5,97,2021-02-07 20:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.7,0.25,42.2,49,25,22,6.7,7.1,0.3,1.5,130,2021-02-07 20:00,,0.3,21,28,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.9,0.21,46.1,48,21,17,8.5,10.5,2,2.2,86,2021-02-07 20:00,,0.2,17,28,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.7,0.56,27.5,38,27,17,24.8,29,4.1,1.6,104,2021-02-07 20:00,,0.4,15,22,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.8,0.4,29.8,40,24,17,21.3,24.3,2.9,2.7,87,2021-02-07 20:00,,0.3,15,21,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.3,0.33,38.5,44,20,18,11.8,12.4,0.6,1.7,57,2021-02-07 20:00,,0.3,14,18,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.39,30.7,43,28,16,19.5,20.8,1.3,2,46,2021-02-07 20:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.6,0.58,-,-,41,22,23,34.8,11.7,-,-,2021-02-07 20:00,,0.6,18,38,2,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2,0.45,34,47,30,18,16.1,18.1,2,3,72,2021-02-07 20:00,,0.4,24,36,5,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2.6,0.35,30.8,49,29,20,21.1,24.9,3.8,2.7,56,2021-02-07 20:00,,0.3,24,39,4,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,11.3,0.31,25.7,44,43,23,20.6,20.8,0.3,2.7,58,2021-02-07 20:00,,0.3,26,42,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,3.2,0.51,31.2,46,28,16,17.2,19.8,2.6,2.2,69,2021-02-07 20:00,,0.5,24,36,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.1,0.31,37.3,57,23,17,11.2,12.4,1.2,2.9,59,2021-02-07 20:00,,0.4,22,35,2,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.5,0.49,20.5,49,60,41,24,27.1,3.1,3.2,54,2021-02-07 20:00,,0.4,34,47,2,121.038653,24.900142,22
竹東,新竹縣,98,細懸浮微粒,普通,1.4,0.62,29.4,61,54,41,18.3,19.4,1.1,0.6,158,2021-02-07 20:00,,0.5,35,46,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.9,1.12,7.2,46,61,38,45.6,51.9,6.4,0.4,277,2021-02-07 20:00,,0.7,30,50,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,3.8,0.63,16.2,40,61,32,33.8,34.7,1,0.7,248,2021-02-07 20:00,,0.5,32,51,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,3.7,0.57,26.7,42,50,31,20.1,20.6,0.3,0.5,176,2021-02-07 20:00,,0.5,31,46,2,120.8202,24.565269,26
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,1.9,0.64,30.7,56,64,47,21.5,22.6,1,1.2,28,2021-02-07 20:00,,0.5,50,64,2,120.758833,24.382942,27
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,3.2,0.69,30.6,56,70,54,20.6,22.4,1.8,2.6,118,2021-02-07 20:00,,0.6,50,68,3,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0,0.44,43.6,55,53,28,7.4,9,1.6,1.8,3,2021-02-07 20:00,,0.4,33,53,0,120.568794,24.225628,29
大里,臺中市,135,細懸浮微粒,對敏感族群不健康,2.7,0.85,16.7,58,84,49,33.2,35.3,2.1,1,207,2021-02-07 20:00,,0.6,48,70,3,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,2,0.67,25.4,53,65,45,23.7,24.3,0.5,1.8,50,2021-02-07 20:00,,0.6,42,59,2,120.641092,24.151958,31
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,1.5,0.53,31.9,55,67,46,17.4,18.4,1,1.7,18,2021-02-07 20:00,,0.5,44,59,2,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4,0.6,38.1,54,54,39,19,20.1,1.1,0.9,355,2021-02-07 20:00,,0.6,43,55,4,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,3,0.47,43.3,50,44,30,11.9,13.2,1.3,2.2,36,2021-02-07 20:00,,0.6,39,58,4,120.469061,24.131672,34
二林,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.47,32.9,41,68,41,8.1,9.1,1,1.5,7,2021-02-07 20:00,,0.5,51,81,3,120.409653,23.925175,35
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.9,35.8,72,110,61,29.6,31,1.4,1,308,2021-02-07 20:00,,0.7,53,76,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,5.2,0.83,30.9,64,142,79,20.2,24.6,4.4,1.1,318,2021-02-07 20:00,,0.6,68,114,3,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.8,0.51,33.3,54,101,63,15.5,18.4,2.9,1.5,327,2021-02-07 20:00,,0.4,55,79,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.8,0.46,45.4,60,91,60,11.8,12.2,0.3,1.3,325,2021-02-07 20:00,,0.4,56,81,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.8,0.49,40.7,54,76,61,10,11.4,1.4,1.6,1,2021-02-07 20:00,,0.4,56,77,2,120.24781111,23.46712222,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.37,57.2,56,39,34,7.5,8,0.6,4.4,28,2021-02-07 20:00,,0.4,36,45,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.1,0.7,27.9,53,106,70,23.8,25.5,1.7,1.9,312,2021-02-07 20:00,,0.6,60,85,3,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.8,0.49,43.4,63,84,56,14.3,15.4,1.1,1.1,6,2021-02-07 20:00,,0.4,52,73,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.55,32.3,58,89,57,19,20.1,1,1.2,330,2021-02-07 20:00,,0.5,60,84,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.1,0.47,36,60,85,53,15.4,17.2,1.8,1,322,2021-02-07 20:00,,0.4,60,83,2,120.2175,23.048197,45
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,1.7,0.68,32.5,58,98,71,25.4,25.7,0.3,1.2,22,2021-02-07 20:00,,0.6,64,85,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,0.5,0.49,47.9,66,78,55,13.9,14,0.3,0.8,79,2021-02-07 20:00,,0.4,37,57,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.67,33,65,83,52,23.1,25,1.9,1.1,25,2021-02-07 20:00,,0.5,56,81,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,2.4,0.63,37.7,69,80,52,21.4,21.9,0.6,1.3,313,2021-02-07 20:00,,0.5,51,77,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,1.34,16.6,57,73,48,45.9,51.4,5.5,0.7,265,2021-02-07 20:00,,0.9,45,78,2,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.5,,42.6,76,92,55,20.2,21.1,0.9,1.1,232,2021-02-07 20:00,,,44,71,2,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.37,57.8,76,60,34,16,17.5,1.5,1.8,250,2021-02-07 20:00,,0.4,42,91,2,120.41175,22.4795,52
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,1.6,0.63,42.1,67,74,48,20.9,22.7,1.9,1.4,320,2021-02-07 20:00,,0.5,51,77,2,120.328289,22.733667,53
