SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,80,細懸浮微粒,普通,1.3,0.32,63.1,51,50,26,14.7,16.8,2.1,2.7,30,2021-02-19 16:00,,0.5,27,56,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.3,0.26,62.2,50,53,22,15.2,17.3,2.1,4.7,269,2021-02-19 16:00,,0.4,28,62,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.7,0.3,63,53,56,24,11.9,12.3,0.3,3.8,283,2021-02-19 16:00,,0.4,29,63,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,2.8,0.33,66.2,58,89,28,15.1,17.6,2.5,3.4,234,2021-02-19 16:00,,0.4,32,86,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.13,,55,23,12,1.2,2.6,1.4,4.6,46,2021-02-19 16:00,,0.1,9,22,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.33,49.5,47,22,15,6.5,8.1,1.6,2,61,2021-02-19 16:00,,0.3,12,23,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.21,56.2,52,26,11,3.2,4,0.8,1.5,40,2021-02-19 16:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.9,0.18,45.2,45,21,8,1.3,3,1.7,1.5,190,2021-02-19 16:00,,0.2,12,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,0.5,0.26,55.6,50,20,11,2.2,3.3,1.1,1.9,130,2021-02-19 16:00,,0.3,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.23,49,43,28,10,6.9,10.2,3.2,2.6,122,2021-02-19 16:00,,0.3,10,27,1,121.792928,24.632203,66
三重,新北市,44,,良好,2,0.93,-,-,27,12,26.9,63,36.1,-,-,2021-02-19 16:00,,1.1,14,27,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.7,0.69,24.4,26,36,14,33.2,57.6,24.4,0.9,16,2021-02-19 16:00,,0.8,15,34,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,1.4,0.32,,55,,39,6.4,8.3,1.9,2,242,2021-02-19 16:00,,0.3,33,57,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.42,38.6,38,26,11,16.3,24.8,8.4,3.2,65,2021-02-19 16:00,,0.5,14,28,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.8,0.31,,50,,,11.6,12.5,0.9,1.1,241,2021-02-19 16:00,,0.5,28,55,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.31,72.2,54,50,27,6.1,7.7,1.6,2.9,248,2021-02-19 16:00,,0.3,22,36,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.9,0.32,71.1,61,44,22,2.9,3.6,0.7,1.4,185,2021-02-19 16:00,,0.4,24,43,3,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.7,0.26,61.4,60,36,17,6.7,7.7,1,3.8,103,2021-02-19 16:00,,0.3,19,39,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.5,0.25,60.9,57,40,20,,,,3.7,22,2021-02-19 16:00,,0.2,18,33,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.5,-,,44,,,3.8,5.9,2.1,1.7,171,2021-02-19 16:00,,-,7,17,2,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.29,57.9,46,48,20,6.7,8.1,1.4,3,353,2021-02-19 16:00,,0.3,23,51,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.15,53.5,52,35,12,1.3,1.4,0.3,5.5,110,2021-02-19 16:00,,0.2,12,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,7.3,0.51,74.8,63,65,26,14.6,16.2,1.5,1.1,305,2021-02-19 16:00,,0.5,26,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.05,67.7,53,39,17,3.2,5.4,2.2,5.2,0,2021-02-19 16:00,,0.4,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2,0.31,76.1,48,54,27,8.7,9.9,1.2,2.4,354,2021-02-19 16:00,,0.4,26,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.6,0.29,74,62,53,18,3.1,3.8,0.7,2.1,312,2021-02-19 16:00,,0.3,17,41,1,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.28,55.1,,46,19,,,,2,308,2021-02-19 16:00,,0.3,27,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,1.2,0.38,33.5,33,-,13,24,32.4,8.4,0.6,180,2021-02-19 16:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,1.5,0.22,40.5,37,34,11,,,,1.2,94,2021-02-19 16:00,,0.2,13,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,50,,良好,0.5,0.05,57,49,46,23,4.9,4.9,0.3,0.5,339,2021-02-19 16:00,,0.1,15,39,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.7,0.2,47.4,46,14,8,4.5,5.9,1.3,2.1,71,2021-02-19 17:00,,0.2,8,19,2,121.760056,25.129167,1
基隆,基隆市,43,,良好,1.7,0.2,47.4,46,14,8,4.5,5.9,1.3,2.1,71,2021-02-19 17:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.6,0.24,42.2,43,19,11,10.6,12.6,2,1.9,39,2021-02-19 17:00,,0.2,9,24,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.1,0.18,53.4,52,45,11,1.5,2.8,1.3,3.4,57,2021-02-19 17:00,,0.2,13,57,1,121.689881,25.179667,3
新店,新北市,43,,良好,2.2,0.32,42.4,46,22,9,11.9,14.3,2.4,2.2,49,2021-02-19 17:00,,0.3,10,23,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.8,0.35,42.2,46,28,8,15.3,17,1.6,1.7,340,2021-02-19 17:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.6,0.35,38.7,40,26,10,16.9,20.1,3.2,2.7,52,2021-02-19 17:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.7,0.34,42.4,45,27,12,14.3,18.2,3.9,4.1,73,2021-02-19 17:00,,0.3,13,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.29,46.3,46,21,16,7.6,10.4,2.9,3.2,85,2021-02-19 17:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.7,0.23,42.6,45,40,15,14.3,18.3,4,2.7,102,2021-02-19 17:00,,0.2,15,34,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.26,47.4,42,19,11,6,7.2,1.2,,,2021-02-19 17:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,47,,良好,1.8,0.2,51,51,18,9,6.3,8,1.6,3.2,96,2021-02-19 17:00,,0.2,12,22,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2.1,0.43,36.2,39,21,15,19.5,25.1,5.6,2.2,96,2021-02-19 17:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3,0.32,37.6,40,21,10,17.3,22.9,5.6,2.6,89,2021-02-19 17:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.6,0.26,42.1,42,21,12,12.1,14.8,2.7,2.5,49,2021-02-19 17:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.8,0.28,42.5,42,18,9,11.6,14.9,3.3,3.5,52,2021-02-19 17:00,,0.3,10,25,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.59,-,-,41,16,26.5,43.7,17.2,-,-,2021-02-19 17:00,,0.6,17,42,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,4.3,0.44,42.2,46,31,10,15.6,18,2.4,2.7,79,2021-02-19 17:00,,0.4,13,31,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,0.5,0.21,48.7,47,23,15,11.2,13.6,2.5,4.3,35,2021-02-19 17:00,,0.2,13,27,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.3,0.19,44,44,31,8,5.7,6.3,0.6,4.4,47,2021-02-19 17:00,,0.2,11,30,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.7,0.33,42.4,44,34,15,17.2,19.8,2.6,2,27,2021-02-19 17:00,,0.3,15,32,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.5,0.24,43.5,49,33,15,16.2,19,2.8,2.9,360,2021-02-19 17:00,,0.2,17,28,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2,0.22,52.4,52,29,14,7.1,7.6,0.6,3.4,32,2021-02-19 17:00,,0.3,14,31,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1,0.27,54.2,55,35,15,11.3,12.1,0.8,2.5,334,2021-02-19 17:00,,0.3,15,31,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.27,51.1,52,34,24,9.3,10.9,1.6,2.3,41,2021-02-19 17:00,,0.3,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.3,42.4,44,38,14,10.8,12.6,1.8,2.7,347,2021-02-19 17:00,,0.3,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,4.1,0.32,42.4,42,28,15,13.1,15,1.8,1.8,347,2021-02-19 17:00,,0.3,14,32,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.26,55.5,50,40,19,6.1,7.5,1.4,3.7,16,2021-02-19 17:00,,0.2,17,36,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,3.2,0.28,61.5,57,54,28,12.4,13.8,1.4,2.7,327,2021-02-19 17:00,,0.3,28,54,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.4,0.22,63.6,56,33,14,4.4,5.1,0.7,3.8,2,2021-02-19 17:00,,0.3,14,36,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.7,0.38,62.9,57,57,26,14.7,16.3,1.6,2.7,340,2021-02-19 17:00,,0.4,26,53,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.5,0.33,54.2,50,48,24,15.1,17,2,2.1,12,2021-02-19 17:00,,0.4,23,50,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.4,0.27,58.4,51,47,26,8.5,8.9,0.3,2.4,334,2021-02-19 17:00,,0.3,24,52,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,5.7,0.35,59.5,52,46,22,13.6,16.9,3.3,2.6,1,2021-02-19 17:00,,0.4,26,49,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,5.5,0.26,58.8,52,47,17,7.1,9.3,2.2,3.9,15,2021-02-19 17:00,,0.4,18,46,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.2,0.25,50.4,47,54,21,6.3,6.9,0.7,3,0,2021-02-19 17:00,,0.3,22,54,3,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,5.4,0.45,68.1,64,64,31,17.2,19.3,2,1.6,342,2021-02-19 17:00,,0.4,28,54,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.2,0.37,75,66,66,31,9,10,1,2.4,320,2021-02-19 17:00,,0.4,34,65,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.9,0.29,68.9,63,60,33,7.5,8.8,1.3,2.6,317,2021-02-19 17:00,,0.3,28,55,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,,0.26,73.6,56,64,28,12.7,13.8,1.1,2.9,312,2021-02-19 17:00,,0.3,24,52,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,3.6,0.31,68.5,59,127,31,11.6,13.4,1.8,1.7,359,2021-02-19 17:00,,0.3,30,69,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.24,66.9,57,44,19,,,,4.2,29,2021-02-19 17:00,,0.3,20,47,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.9,0.29,66.7,56,54,24,9.4,11.2,1.8,1.8,230,2021-02-19 17:00,,0.3,29,57,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.9,0.29,75.1,61,52,25,7,8.3,1.4,1.3,284,2021-02-19 17:00,,0.3,27,58,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.2,0.25,74.6,61,48,23,12.1,12.9,0.8,1.6,297,2021-02-19 17:00,,0.3,25,46,4,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,3.5,0.29,73.6,60,55,29,10.1,10.8,0.6,3.1,307,2021-02-19 17:00,,0.4,30,60,3,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.9,0.34,74.8,60,56,27,14,14.5,0.3,1.7,297,2021-02-19 17:00,,0.3,29,57,4,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2,0.23,60.1,60,28,18,5.4,5.7,0.3,1.8,264,2021-02-19 17:00,,0.3,24,44,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.3,0.32,65.9,61,50,22,10.3,12.9,2.5,3.1,306,2021-02-19 17:00,,0.3,23,52,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.2,0.29,69.4,,41,17,12,13.1,1.1,2.7,287,2021-02-19 17:00,,0.3,24,53,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.9,0.68,53.8,53,54,,23.3,27,3.7,1.5,286,2021-02-19 17:00,,0.6,28,59,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,0,0.29,59.6,58,56,23,4.4,4.9,0.3,2,269,2021-02-19 17:00,,0.4,29,68,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2,0.23,70.1,69,43,14,8.4,9,0.7,2.9,269,2021-02-19 17:00,,0.3,22,52,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.6,0.29,69.9,62,48,22,9.8,11.3,1.6,3,297,2021-02-19 17:00,,0.3,26,56,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.1,0.25,71.4,61,44,22,8.8,9.5,0.7,3.2,303,2021-02-19 17:00,,0.3,23,52,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.31,68.8,,45,21,6.8,8.3,1.5,3,326,2021-02-19 17:00,,,26,54,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.32,59.7,55,45,21,14.6,17.2,2.7,1.3,345,2021-02-19 17:00,,0.4,26,55,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,,0.26,57,55,49,21,17.5,19.4,1.9,,,2021-02-19 17:00,,0.3,26,60,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.7,0.3,61.5,57,54,22,13.2,13.5,0.3,2.8,271,2021-02-19 17:00,,0.4,27,60,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.3,0.32,61.5,61,85,24,18.6,22.6,4,2.9,244,2021-02-19 17:00,,0.4,30,86,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,,,57,55,24,9,,,,4.8,45,2021-02-19 17:00,,0.1,9,22,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.6,0.37,46.7,48,28,11,9.9,11.4,1.4,1.7,15,2021-02-19 17:00,,0.3,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.2,0.24,55.8,55,26,11,3.9,5,1.1,1.8,83,2021-02-19 17:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.18,44.8,45,17,10,1.4,3,1.6,,,2021-02-19 17:00,,0.2,11,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,0.5,0.29,55.4,53,26,12,3.8,4.8,1,2,117,2021-02-19 17:00,,0.3,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.24,47.9,46,28,14,,,,2.4,154,2021-02-19 17:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.1,1.11,-,-,28,13,32.2,73.2,41.1,-,-,2021-02-19 17:00,,1,14,27,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.5,0.67,21.7,26,34,13,34.9,61.6,26.7,0.7,355,2021-02-19 17:00,,0.8,15,34,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.3,0.33,76.5,63,69,38,7.7,9.6,1.9,2.4,298,2021-02-19 17:00,,0.3,34,60,2,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.39,39.4,39,21,11,14.4,20.8,6.3,2.1,63,2021-02-19 17:00,,0.4,13,27,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,,,58.4,55,44,20,,,,1.3,273,2021-02-19 17:00,,0.4,27,53,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.35,69.5,61,56,32,8.8,10.6,1.8,1.9,199,2021-02-19 17:00,,0.3,25,41,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,3.1,0.36,72.5,64,55,24,3.4,4,0.6,1.1,211,2021-02-19 17:00,,0.4,23,45,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.8,0.26,59.5,61,31,20,6.6,7.4,0.8,3.8,108,2021-02-19 17:00,,0.3,19,36,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.6,0.23,60.2,59,30,16,,,,3.7,22,2021-02-19 17:00,,0.2,18,33,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,,-,,45,23,11,,,,1.4,181,2021-02-19 17:00,,-,9,19,2,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.29,56.5,51,41,19,7.6,8.9,1.2,3,355,2021-02-19 17:00,,0.3,23,50,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.15,53.7,52,30,10,1.3,1.3,0.3,6.1,115,2021-02-19 17:00,,0.2,12,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,4.9,0.46,70.9,71,55,23,15.1,16.1,1,0.8,342,2021-02-19 17:00,,0.4,26,56,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,臭氧八小時,普通,1.8,0.05,64.7,58,36,15,3.1,6,2.9,4.6,0,2021-02-19 17:00,,0.2,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.7,0.29,78,56,55,24,6.4,6.8,0.3,1.5,349,2021-02-19 17:00,,0.4,27,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.3,0.27,70.3,65,38,16,3.5,4.7,1.2,1.7,314,2021-02-19 17:00,,0.3,16,41,1,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.28,49.4,,55,19,4.5,4.7,0.3,1.4,324,2021-02-19 17:00,,0.3,24,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,1.3,0.38,29.8,34,-,12,25.2,34.3,9.1,0.6,162,2021-02-19 17:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,1.6,0.22,38.1,38,28,11,9,9.1,0.3,1,101,2021-02-19 17:00,,0.2,12,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1,0.05,57.8,51,43,15,5.3,5.3,0,0.5,330,2021-02-19 17:00,,0.1,16,40,0,120.59116667,22.37094722,313
汐止,新北市,40,,良好,2.6,0.24,42.2,43,19,11,10.6,12.6,2,1.9,39,2021-02-19 17:00,,0.2,9,24,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.1,0.18,53.4,52,45,11,1.5,2.8,1.3,3.4,57,2021-02-19 17:00,,0.2,13,57,1,121.689881,25.179667,3
新店,新北市,43,,良好,2.2,0.32,42.4,46,22,9,11.9,14.3,2.4,2.2,49,2021-02-19 17:00,,0.3,10,23,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.8,0.35,42.2,46,28,8,15.3,17,1.6,1.7,340,2021-02-19 17:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.6,0.35,38.7,40,26,10,16.9,20.1,3.2,2.7,52,2021-02-19 17:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.7,0.34,42.4,45,27,12,14.3,18.2,3.9,4.1,73,2021-02-19 17:00,,0.3,13,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.29,46.3,46,21,16,7.6,10.4,2.9,3.2,85,2021-02-19 17:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.7,0.23,42.6,45,40,15,14.3,18.3,4,2.7,102,2021-02-19 17:00,,0.2,15,34,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.26,47.4,42,19,11,6,7.2,1.2,0.9,250,2021-02-19 17:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,47,,良好,1.8,0.2,51,51,18,9,6.3,8,1.6,3.2,96,2021-02-19 17:00,,0.2,12,22,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2.1,0.43,36.2,39,21,15,19.5,25.1,5.6,2.2,96,2021-02-19 17:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3,0.32,37.6,40,21,10,17.3,22.9,5.6,2.6,89,2021-02-19 17:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.6,0.26,42.1,42,21,12,12.1,14.8,2.7,2.5,49,2021-02-19 17:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.8,0.28,42.5,42,18,9,11.6,14.9,3.3,3.5,52,2021-02-19 17:00,,0.3,10,25,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.59,-,-,41,16,26.5,43.7,17.2,-,-,2021-02-19 17:00,,0.6,17,42,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,4.3,0.44,42.2,46,31,10,15.6,18,2.4,2.7,79,2021-02-19 17:00,,0.4,13,31,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,0.5,0.21,48.7,47,23,15,11.2,13.6,2.5,4.3,35,2021-02-19 17:00,,0.2,13,27,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.3,0.19,44,44,31,8,5.7,6.3,0.6,4.4,47,2021-02-19 17:00,,0.2,11,30,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.7,0.33,42.4,44,34,15,17.2,19.8,2.6,2,27,2021-02-19 17:00,,0.3,15,32,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.5,0.24,43.5,49,33,15,16.2,19,2.8,2.9,360,2021-02-19 17:00,,0.2,17,28,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2,0.22,52.4,52,29,14,7.1,7.6,0.6,3.4,32,2021-02-19 17:00,,0.3,14,31,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1,0.27,54.2,55,35,15,11.3,12.1,0.8,2.5,334,2021-02-19 17:00,,0.3,15,31,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.27,51.1,52,34,24,9.3,10.9,1.6,2.3,41,2021-02-19 17:00,,0.3,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.3,42.4,44,38,14,10.8,12.6,1.8,2.7,347,2021-02-19 17:00,,0.3,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,4.1,0.32,42.4,42,28,15,13.1,15,1.8,1.8,347,2021-02-19 17:00,,0.3,14,32,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.26,55.5,50,40,19,6.1,7.5,1.4,3.7,16,2021-02-19 17:00,,0.2,17,36,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,3.2,0.28,61.5,57,54,28,12.4,13.8,1.4,2.7,327,2021-02-19 17:00,,0.3,28,54,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.4,0.22,63.6,56,33,14,4.4,5.1,0.7,3.8,2,2021-02-19 17:00,,0.3,14,36,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.7,0.38,62.9,57,57,26,14.7,16.3,1.6,2.7,340,2021-02-19 17:00,,0.4,26,53,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.5,0.33,54.2,50,48,24,15.1,17,2,2.1,12,2021-02-19 17:00,,0.4,23,50,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.4,0.27,58.4,51,47,26,8.5,8.9,0.3,2.4,334,2021-02-19 17:00,,0.3,24,52,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,5.7,0.35,59.5,52,46,22,13.6,16.9,3.3,2.6,1,2021-02-19 17:00,,0.4,26,49,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,5.5,0.26,58.8,52,47,17,7.1,9.3,2.2,3.9,15,2021-02-19 17:00,,0.4,18,46,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.2,0.25,50.4,47,54,21,6.3,6.9,0.7,3,0,2021-02-19 17:00,,0.3,22,54,3,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,5.4,0.45,68.1,64,64,31,17.2,19.3,2,1.6,342,2021-02-19 17:00,,0.4,28,54,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.2,0.37,75,66,66,31,9,10,1,2.4,320,2021-02-19 17:00,,0.4,34,65,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.9,0.29,68.9,63,60,33,7.5,8.8,1.3,2.6,317,2021-02-19 17:00,,0.3,28,55,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,,0.26,73.6,56,64,28,12.7,13.8,1.1,2.9,312,2021-02-19 17:00,,0.3,24,52,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,3.6,0.31,68.5,59,127,31,11.6,13.4,1.8,1.7,359,2021-02-19 17:00,,0.3,30,69,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.24,66.9,57,44,19,,,,4.2,29,2021-02-19 17:00,,0.3,20,47,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.9,0.29,66.7,56,54,24,9.4,11.2,1.8,1.8,230,2021-02-19 17:00,,0.3,29,57,3,120.44083333,23.462778,42
