SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,36,,良好,1.5,0.58,20.6,12,19,13,16.8,28.8,12,1.6,340,2021-02-14 10:00,,0.4,11,14,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.49,24.1,16,19,14,12.5,19.1,6.6,1.7,268,2021-02-14 10:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.44,21.1,16,19,9,12,18.6,6.6,1.4,245,2021-02-14 10:00,,0.2,6,10,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.8,0.37,16.1,9,15,9,13.3,26.6,13.3,1.4,200,2021-02-14 10:00,,0.4,7,14,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.9,0.87,-,-,30,10,17.7,37.5,19.7,-,-,2021-02-14 10:00,,0.8,12,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.5,0.24,37.2,18,33,15,6.4,8.9,2.5,2,294,2021-02-14 10:00,,0.3,11,22,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.6,0.25,44.1,40,45,25,4.2,5.6,1.3,4.1,354,2021-02-14 10:00,,0.2,16,36,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.2,34.3,33,47,15,6.4,7.7,1.3,2.8,4,2021-02-14 10:00,,0.2,14,47,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.32,33.3,33,57,20,8.8,9.8,0.9,1.1,284,2021-02-14 10:00,,0.2,12,35,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.27,31.5,23,32,19,8.5,10.5,2.1,2,316,2021-02-14 10:00,,0.2,13,22,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.15,39.3,39,44,20,5.8,6.5,0.7,,,2021-02-14 10:00,,0.1,16,38,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0,0.21,18.6,11,17,7,7,10.6,3.7,1.3,353,2021-02-14 10:00,,0.2,7,12,,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.9,0.23,33.5,29,59,22,10,12,2,0.9,4,2021-02-14 10:00,,0.2,15,37,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.8,0.24,28.4,17,68,22,8.3,10.6,2.4,1.9,13,2021-02-14 10:00,,0.2,14,36,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.9,0.29,20.4,15,58,22,12.9,15.6,2.6,2.2,43,2021-02-14 10:00,,0.3,15,36,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.22,25,23,17,9,4.5,6.9,2.4,1.6,11,2021-02-14 10:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.35,27.9,14,39,26,9.3,12.8,3.6,1.9,260,2021-02-14 10:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.26,28,17,74,28,7.7,10.2,2.6,2.4,353,2021-02-14 10:00,,0.3,17,39,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.8,0.34,19.5,9,40,34,8.2,11.7,3.6,1.2,32,2021-02-14 10:00,,0.3,26,40,2,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.28,24.5,14,36,27,7.3,10.5,3.2,1.7,260,2021-02-14 10:00,,0.3,23,37,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.24,27.1,17,34,29,6.5,7.8,1.3,1,45,2021-02-14 10:00,,0.2,25,36,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.1,0.39,26.2,17,44,38,8.7,11.1,2.4,0.6,79,2021-02-14 10:00,,0.3,30,45,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.9,0.38,27.8,25,59,32,12.2,15.5,3.2,3.6,26,2021-02-14 10:00,,0.2,21,40,2,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,1.4,0.27,19.7,18,68,36,8,10.5,2.5,1.6,327,2021-02-14 10:00,,0.2,33,69,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.9,0.35,21.6,10,34,25,6.4,10.7,4.3,1.8,26,2021-02-14 10:00,,0.3,22,36,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.41,24.8,25,67,49,5.2,8.9,3.7,1.1,256,2021-02-14 10:00,,0.3,37,58,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.2,0.27,29.1,26,64,46,6.4,9.9,3.5,2.2,292,2021-02-14 10:00,,0.2,30,53,3,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.34,30.4,28,71,54,8,10.3,2.2,2.2,333,2021-02-14 10:00,,0.3,39,69,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,,0.32,23.6,24,76,47,8.9,10.5,1.6,1.9,324,2021-02-14 10:00,,0.3,39,69,,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,1.1,0.23,30.6,21,75,39,7.3,8,0.7,3.1,29,2021-02-14 10:00,,0.3,27,53,1,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,0.5,0.38,22.5,19,69,61,9.3,11.4,2.1,1.9,287,2021-02-14 10:00,,0.3,44,63,2,120.44083333,23.462778,42
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,1.4,0.37,29.7,25,82,52,7.6,9.1,1.5,2,332,2021-02-14 10:00,,0.3,45,81,1,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,1.6,0.35,30.5,24,82,51,7.2,8.9,1.6,1.7,312,2021-02-14 10:00,,0.3,44,82,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.27,34.8,26,70,46,6.5,8,1.5,2.2,313,2021-02-14 10:00,,0.3,44,75,1,120.2175,23.048197,45
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.7,0.4,32.7,23,69,53,11.1,12.4,1.2,1.2,331,2021-02-14 10:00,,0.4,54,81,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.5,0.32,36.1,18,36,23,,,,2.3,225,2021-02-14 10:00,,0.3,22,33,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,1.2,0.46,16.4,8,61,47,10.2,17.9,7.7,2.4,308,2021-02-14 10:00,,0.4,34,51,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.9,0.38,27.1,17,52,37,15,21.5,6.5,2.1,345,2021-02-14 10:00,,0.4,29,46,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,4.2,0.53,45.4,25,43,27,15.5,18.6,3.1,0.9,344,2021-02-14 10:00,,0.4,27,45,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.9,0.3,38.3,16,41,31,,,,1.2,296,2021-02-14 10:00,,0.3,28,47,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.6,0.33,47.6,24,54,27,6.8,8.2,1.4,2.4,213,2021-02-14 10:00,,0.3,23,48,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.5,0.41,20,10,48,37,10.6,17,6.4,2.8,297,2021-02-14 10:00,,0.3,29,42,1,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.4,0.43,26.4,12,51,36,10.6,17.2,6.6,3,303,2021-02-14 10:00,,0.4,29,51,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,1.7,0.4,37.1,17,51,36,11.1,14.7,3.6,2.4,326,2021-02-14 10:00,,0.4,33,55,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.5,0.47,31.3,23,56,38,,,,1.2,325,2021-02-14 10:00,,0.4,30,53,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.5,0.43,26.8,21,56,35,21.5,30.7,9.3,2.1,272,2021-02-14 10:00,,0.3,28,52,4,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.1,0.38,34.4,19,32,29,5.3,8.4,3.1,1.1,37,2021-02-14 10:00,,0.3,28,40,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.1,0.27,41.3,21,38,24,6.8,8.8,2,1.9,298,2021-02-14 10:00,,0.2,22,37,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.11,43.7,38,5,4,1.2,2,0.8,2.4,290,2021-02-14 10:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.22,27.8,27,10,4,3.1,4.6,1.5,1.1,324,2021-02-14 10:00,,0.2,5,7,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.14,28.4,24,5,1,2.5,4.1,1.6,1.1,206,2021-02-14 10:00,,0.1,3,8,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.15,38.2,39,10,6,1.4,1.4,0,,,2021-02-14 10:00,,0.1,5,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.14,36.3,30,5,1,0.3,0.9,0.3,1.5,131,2021-02-14 10:00,,0.1,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.5,0.18,34.9,20,13,5,3,4.8,1.8,1.5,77,2021-02-14 10:00,,0.2,5,14,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.9,-,-,26,13,22.3,61.8,39.6,-,-,2021-02-14 10:00,,0.7,14,18,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.43,25.7,23,60,26,14.2,25.9,11.7,1,21,2021-02-14 10:00,,0.4,14,36,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.3,0.21,21.3,10,21,14,4.6,5.4,0.8,0.9,278,2021-02-14 10:00,,0.2,17,25,3,120.677306,23.756389,69
永和,新北市,25,,良好,3.1,0.66,18.3,15,25,11,15.4,29.4,14,1.2,243,2021-02-14 10:00,,0.4,8,15,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.5,0.56,31.4,27,58,36,19.4,24.5,5.2,0.9,215,2021-02-14 10:00,,0.4,27,55,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,0,0.32,30.2,13,5,8,8.7,11,2.3,0.9,181,2021-02-14 10:00,,0.3,12,14,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,5.2,0.32,34.8,35,28,17,4.5,7.4,3,1.6,326,2021-02-14 10:00,,0.2,17,28,2,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.8,0.33,19.3,22,42,39,12.4,17,4.7,0.4,276,2021-02-14 10:00,,0.3,30,39,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.1,0.19,41.2,44,37,21,2.9,5,2.1,2.7,28,2021-02-14 10:00,,0.2,20,36,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,20.7,15,5,6,0.3,2.6,2.2,1.4,85,2021-02-14 10:00,,-,5,5,2,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.26,26.7,16,92,33,6.1,8.3,2.2,3.2,1,2021-02-14 10:00,,0.3,26,64,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.16,45.8,41,76,21,1.7,1.8,0.3,1.5,340,2021-02-14 10:00,,0.1,14,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.35,33.7,21,63,35,6.1,7.5,1.4,0.4,176,2021-02-14 10:00,,0.3,29,53,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.2,0.11,35.8,22,92,30,6.7,8.5,1.8,4.6,340,2021-02-14 10:00,,0.2,26,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.3,28.2,25,86,50,6.2,7.4,1.2,2.3,13,2021-02-14 10:00,,0.3,42,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.4,0.32,35.7,29,58,29,7.6,10.8,3.1,1.5,323,2021-02-14 10:00,,0.3,22,50,1,120.37722,22.35222,204
臺南(北門),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.28,23.7,22,70,38,5.8,7,1.1,1.3,333,2021-02-14 10:00,,0.3,37,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,,0.31,17.8,13,-,8,8.5,13.4,4.9,0.3,107,2021-02-14 10:00,,0.2,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.13,25.4,25,53,21,10.3,10.8,0.5,0.9,110,2021-02-14 10:00,,0.1,16,40,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.12,35.9,10,43,15,4.2,4.9,0.8,0.5,244,2021-02-14 10:00,,0.1,12,31,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.34,21,36,22,12,16.4,18.2,1.9,1.6,245,2021-02-14 19:00,,0.2,14,26,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.41,31.2,44,32,26,20.8,23.9,3.1,1.2,169,2021-02-14 19:00,,0.3,16,26,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.7,0.27,31,45,35,22,7.8,8.7,0.9,1.4,206,2021-02-14 19:00,,0.2,17,40,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,0.5,0.41,37.4,46,28,21,12.7,14.8,2.1,1.3,309,2021-02-14 19:00,,0.3,17,28,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1,0.36,35.4,44,33,24,13.4,15,1.5,1.3,151,2021-02-14 19:00,,0.3,20,29,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.3,0.42,30.7,38,36,24,14.9,15.4,0.3,1.1,302,2021-02-14 19:00,,0.3,19,29,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,1.6,0.41,25.6,44,37,27,17.5,19.1,1.6,1.1,7,2021-02-14 19:00,,0.2,20,30,2,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.8,0.4,35,45,30,23,5.7,7.8,2,0.7,330,2021-02-14 19:00,,0.3,20,32,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,1.9,0.33,29.5,46,34,25,16.5,18.1,1.6,1.1,212,2021-02-14 19:00,,0.2,20,29,1,121.376869,25.077197,9
基隆,基隆市,27,,良好,1.9,0.32,21.5,9,19,8,11.7,14.9,3.1,0.9,313,2021-02-14 10:00,,0.3,8,15,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.8,0.34,19.5,7,11,5,13.2,22.3,9.1,1.6,185,2021-02-14 10:00,,0.4,7,14,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2,0.16,43.4,25,58,15,3.2,4.2,1,4,7,2021-02-14 10:00,,0.1,6,19,2,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.35,25.6,20,12,1,7.1,11.8,4.7,1.5,290,2021-02-14 10:00,,0.2,2,8,1,121.537778,24.977222,4
土城,新北市,26,,良好,1,0.26,24.7,13,10,10,6.6,11.2,4.6,1.1,135,2021-02-14 10:00,,0.3,8,8,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2,0.31,21.3,14,5,8,8.3,11.3,3,1.8,248,2021-02-14 10:00,,0.3,7,10,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.37,21.7,10,17,11,9.9,14.2,4.2,0.8,290,2021-02-14 10:00,,0.4,10,16,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.1,0.32,31.7,13,21,13,1.8,5.6,3.8,1.6,336,2021-02-14 10:00,,0.4,12,18,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.18,40.3,36,33,15,3,3.8,0.8,1.8,324,2021-02-14 10:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.25,28.6,11,31,14,6.4,8,1.7,1.3,330,2021-02-14 10:00,,0.3,11,23,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.3,0.26,26.2,8,21,14,5.7,8.7,3,2.2,282,2021-02-14 10:00,,0.4,16,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.58,20.6,12,19,13,16.8,28.8,12,1.6,340,2021-02-14 10:00,,0.4,11,14,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.49,24.1,16,19,14,12.5,19.1,6.6,1.7,268,2021-02-14 10:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.44,21.1,16,19,9,12,18.6,6.6,1.4,245,2021-02-14 10:00,,0.2,6,10,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.8,0.37,16.1,9,15,9,13.3,26.6,13.3,1.4,200,2021-02-14 10:00,,0.4,7,14,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.9,0.87,-,-,30,10,17.7,37.5,19.7,-,-,2021-02-14 10:00,,0.8,12,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.5,0.24,37.2,18,33,15,6.4,8.9,2.5,2,294,2021-02-14 10:00,,0.3,11,22,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.6,0.25,44.1,40,45,25,4.2,5.6,1.3,4.1,354,2021-02-14 10:00,,0.2,16,36,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.2,34.3,33,47,15,6.4,7.7,1.3,2.8,4,2021-02-14 10:00,,0.2,14,47,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.32,33.3,33,57,20,8.8,9.8,0.9,1.1,284,2021-02-14 10:00,,0.2,12,35,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.27,31.5,23,32,19,8.5,10.5,2.1,2,316,2021-02-14 10:00,,0.2,13,22,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.15,39.3,39,44,20,5.8,6.5,0.7,,,2021-02-14 10:00,,0.1,16,38,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0,0.21,18.6,11,17,7,7,10.6,3.7,1.3,353,2021-02-14 10:00,,0.2,7,12,,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.9,0.23,33.5,29,59,22,10,12,2,0.9,4,2021-02-14 10:00,,0.2,15,37,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.8,0.24,28.4,17,68,22,8.3,10.6,2.4,1.9,13,2021-02-14 10:00,,0.2,14,36,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.9,0.29,20.4,15,58,22,12.9,15.6,2.6,2.2,43,2021-02-14 10:00,,0.3,15,36,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.22,25,23,17,9,4.5,6.9,2.4,1.6,11,2021-02-14 10:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.35,27.9,14,39,26,9.3,12.8,3.6,1.9,260,2021-02-14 10:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.26,28,17,74,28,7.7,10.2,2.6,2.4,353,2021-02-14 10:00,,0.3,17,39,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.8,0.34,19.5,9,40,34,8.2,11.7,3.6,1.2,32,2021-02-14 10:00,,0.3,26,40,2,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.28,24.5,14,36,27,7.3,10.5,3.2,1.7,260,2021-02-14 10:00,,0.3,23,37,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.24,27.1,17,34,29,6.5,7.8,1.3,1,45,2021-02-14 10:00,,0.2,25,36,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.1,0.39,26.2,17,44,38,8.7,11.1,2.4,0.6,79,2021-02-14 10:00,,0.3,30,45,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.9,0.38,27.8,25,59,32,12.2,15.5,3.2,3.6,26,2021-02-14 10:00,,0.2,21,40,2,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,1.4,0.27,19.7,18,68,36,8,10.5,2.5,1.6,327,2021-02-14 10:00,,0.2,33,69,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.9,0.35,21.6,10,34,25,6.4,10.7,4.3,1.8,26,2021-02-14 10:00,,0.3,22,36,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.41,24.8,25,67,49,5.2,8.9,3.7,1.1,256,2021-02-14 10:00,,0.3,37,58,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.2,0.27,29.1,26,64,46,6.4,9.9,3.5,2.2,292,2021-02-14 10:00,,0.2,30,53,3,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.34,30.4,28,71,54,8,10.3,2.2,2.2,333,2021-02-14 10:00,,0.3,39,69,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,,0.32,23.6,24,76,47,8.9,10.5,1.6,1.9,324,2021-02-14 10:00,,0.3,39,69,,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,1.1,0.23,30.6,21,75,39,7.3,8,0.7,3.1,29,2021-02-14 10:00,,0.3,27,53,1,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,0.5,0.38,22.5,19,69,61,9.3,11.4,2.1,1.9,287,2021-02-14 10:00,,0.3,44,63,2,120.44083333,23.462778,42
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,1.4,0.37,29.7,25,82,52,7.6,9.1,1.5,2,332,2021-02-14 10:00,,0.3,45,81,1,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,1.6,0.35,30.5,24,82,51,7.2,8.9,1.6,1.7,312,2021-02-14 10:00,,0.3,44,82,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.27,34.8,26,70,46,6.5,8,1.5,2.2,313,2021-02-14 10:00,,0.3,44,75,1,120.2175,23.048197,45
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.7,0.4,32.7,23,69,53,11.1,12.4,1.2,1.2,331,2021-02-14 10:00,,0.4,54,81,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.5,0.32,36.1,18,36,23,,,,2.3,225,2021-02-14 10:00,,0.3,22,33,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,1.2,0.46,16.4,8,61,47,10.2,17.9,7.7,2.4,308,2021-02-14 10:00,,0.4,34,51,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.9,0.38,27.1,17,52,37,15,21.5,6.5,2.1,345,2021-02-14 10:00,,0.4,29,46,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,4.2,0.53,45.4,25,43,27,15.5,18.6,3.1,0.9,344,2021-02-14 10:00,,0.4,27,45,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.9,0.3,38.3,16,41,31,,,,1.2,296,2021-02-14 10:00,,0.3,28,47,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.6,0.33,47.6,24,54,27,6.8,8.2,1.4,2.4,213,2021-02-14 10:00,,0.3,23,48,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.5,0.41,20,10,48,37,10.6,17,6.4,2.8,297,2021-02-14 10:00,,0.3,29,42,1,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.4,0.43,26.4,12,51,36,10.6,17.2,6.6,3,303,2021-02-14 10:00,,0.4,29,51,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,1.7,0.4,37.1,17,51,36,11.1,14.7,3.6,2.4,326,2021-02-14 10:00,,0.4,33,55,2,120.288086,22.632567,56
龍潭,桃園市,71,細懸浮微粒,普通,1.6,0.36,34.8,46,47,26,15.6,16.7,1.1,1.4,173,2021-02-14 20:00,,0.2,24,40,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,0.5,0.37,28.6,47,48,43,13.8,16,2.3,1,166,2021-02-14 20:00,,0.3,25,40,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,8,0.32,27,47,46,33,11.8,14,2.2,1.1,109,2021-02-14 20:00,,0.2,22,37,,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.9,0.55,24.7,44,36,19,21.2,22.7,1.5,0.6,118,2021-02-14 20:00,,0.3,20,38,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.8,0.36,29.2,39,46,32,11.8,13.2,1.5,1.2,116,2021-02-14 20:00,,0.3,23,42,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.6,0.37,21.8,34,44,30,13,14.2,1.2,0.4,3,2021-02-14 20:00,,0.3,23,38,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.8,0.31,17.3,34,36,24,8.7,10.5,1.7,0.5,16,2021-02-14 20:00,,0.3,22,39,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.29,29,45,36,23,9.7,11.9,2.2,1.6,111,2021-02-14 20:00,,0.3,27,43,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.43,26.8,47,44,20,16,17.3,1.4,0.4,218,2021-02-14 20:00,,0.3,22,42,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.1,0.52,27.8,43,61,37,19.9,21.1,1.2,1.1,242,2021-02-14 20:00,,0.4,30,50,3,120.677689,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,1.8,0.44,26.3,39,47,30,18.7,20,1.2,0.7,13,2021-02-14 20:00,,0.3,28,44,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.9,0.34,31.8,42,48,34,12.9,13.3,0.3,1.1,333,2021-02-14 20:00,,0.2,30,45,2,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.2,0.44,32,44,31,25,14.1,15.3,1.2,0.6,173,2021-02-14 20:00,,0.5,38,48,5,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.27,44.2,50,28,21,6,6.5,0.5,0.9,135,2021-02-14 20:00,,0.2,26,33,1,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,0.5,0.27,27.6,37,69,37,7.7,8.5,0.9,0.5,136,2021-02-14 20:00,,0.2,32,58,1,120.409653,23.925175,35
