SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,39,,良好,1.9,0.38,33.4,42,11,8,12.4,13.2,0.9,4.6,55,2021-02-10 19:00,,0.3,7,11,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.39,33.2,40,10,6,11.6,24.1,12.6,2.9,83,2021-02-10 19:00,,0.4,7,9,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.27,38.3,44,5,6,8,9.6,1.7,3.7,79,2021-02-10 19:00,,0.3,7,10,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.19,39.4,43,5,3,3.1,3.1,0.3,2.9,130,2021-02-10 19:00,,,5,6,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.18,43.2,45,5,6,5.2,6.6,1.4,2.6,89,2021-02-10 19:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.7,0.48,24.7,35,5,5,21.1,24,3,2.1,108,2021-02-10 19:00,,0.4,6,7,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.6,0.35,27.2,36,5,6,19.7,20.9,1.2,2.8,83,2021-02-10 19:00,,0.3,6,6,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.32,31.8,42,5,6,10.6,11.9,1.3,1.1,98,2021-02-10 19:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.35,29.9,38,16,7,15.6,18.1,2.6,2.3,48,2021-02-10 19:00,,0.3,5,10,2,121.578611,25.05,15
大同,臺北市,31,,良好,0.5,0.63,-,-,26,14,22.4,38.3,16,-,-,2021-02-10 19:00,,0.7,10,18,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,6.5,0.39,34.8,41,11,8,10.7,13.3,2.6,2.5,68,2021-02-10 19:00,,0.4,6,12,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.31,31.4,45,14,10,15.3,16.4,1.2,4.3,108,2021-02-10 19:00,,0.3,8,15,2,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.8,0.36,27.5,42,43,25,14.4,15.7,1.3,1.3,127,2021-02-10 19:00,,0.3,24,49,4,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.8,0.51,29.9,50,36,28,19,21.1,2.1,1.5,82,2021-02-10 19:00,,0.4,20,31,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.2,0.42,41.6,57,36,22,17.4,17.9,0.6,1.1,57,2021-02-10 19:00,,0.4,21,36,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.6,0.4,34.3,52,32,25,16.1,18,1.9,1.4,85,2021-02-10 19:00,,0.3,22,33,2,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,8.5,0.4,48.6,59,41,27,11.8,12.7,0.9,1.1,68,2021-02-10 19:00,,0.4,24,40,,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2,0.42,40.7,47,22,20,17.3,18.1,0.8,1.1,92,2021-02-10 19:00,,0.4,18,31,3,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.4,0.35,36.2,42,38,17,11.7,12.8,1.1,0.9,121,2021-02-10 19:00,,0.3,18,36,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.2,0.52,28.3,39,45,25,22.5,24.2,1.7,0.7,36,2021-02-10 19:00,,0.4,20,41,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2,0.32,36.8,45,43,27,9.1,10.4,1.3,0.9,320,2021-02-10 19:00,,0.3,29,49,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.6,0.38,45.9,53,51,30,15.2,17.2,2,0.8,259,2021-02-10 19:00,,0.4,30,57,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.41,26.1,39,39,19,14.2,15.3,1.1,0.6,156,2021-02-10 19:00,,0.3,15,43,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,4.7,0.55,33.9,46,60,30,20.9,22.4,1.5,0.9,302,2021-02-10 19:00,,0.5,34,66,4,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,1.5,0.41,32.6,42,41,22,17.5,19,1.5,1,353,2021-02-10 19:00,,0.4,24,50,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.32,35.1,43,42,28,12.2,12.6,0.3,1,57,2021-02-10 19:00,,0.3,26,49,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.6,0.49,26.7,41,32,18,21.3,21.7,0.3,0.9,164,2021-02-10 19:00,,0.4,24,45,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.27,31.1,39,24,15,12,13.3,1.3,0.5,16,2021-02-10 19:00,,0.3,16,36,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.8,0.43,19.7,32,43,20,9.6,11,1.4,0.7,60,2021-02-10 19:00,,0.3,24,58,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,3,0.5,36.2,54,59,34,16.3,18.1,1.8,0.8,345,2021-02-10 19:00,,0.5,37,67,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.37,39.7,51,67,34,6.6,8,1.4,1.5,332,2021-02-10 19:00,,0.4,40,80,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,0.5,0.25,28.4,42,35,18,9.9,11.6,1.7,0.9,321,2021-02-10 19:00,,0.2,25,51,1,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,0.5,0.22,34.4,44,40,20,8.5,10.3,1.8,1.6,355,2021-02-10 19:00,,0.2,28,57,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,,0.25,30.5,40,33,14,7.2,9.2,1.9,1.2,357,2021-02-10 19:00,,0.3,25,51,,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.2,0.15,35.2,41,21,9,7.3,7.2,0,2.2,55,2021-02-10 19:00,,0.2,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.4,0.39,41,43,57,38,14.5,15.3,0.8,1.5,26,2021-02-10 19:00,,0.4,38,62,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.2,0.25,38,49,56,31,10.1,11.2,1.2,2.3,14,2021-02-10 19:00,,0.3,30,65,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,0.5,0.25,41.1,51,51,23,9.4,9.9,0.3,3.1,359,2021-02-10 19:00,,0.2,26,51,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.7,0.26,43.5,51,52,18,8.3,8.6,0.3,2.5,0,2021-02-10 19:00,,0.2,25,52,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.1,0.34,41.7,48,45,19,12.9,14.3,1.4,2.1,16,2021-02-10 19:00,,0.3,26,48,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.8,0.27,49.1,58,57,24,7.2,7.7,0.5,0.6,74,2021-02-10 19:00,,0.3,29,55,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.4,0.42,38.8,50,56,25,12.8,13.9,1.2,3,19,2021-02-10 19:00,,0.4,28,57,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2,0.36,40.5,53,53,26,13.1,16.6,3.5,2.7,337,2021-02-10 19:00,,0.3,28,53,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.9,0.82,29.2,43,57,26,28.2,32.8,4.6,1.2,285,2021-02-10 19:00,,0.8,29,60,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.3,0.36,45.9,58,57,28,13.6,15.1,1.5,2.2,301,2021-02-10 19:00,,0.4,31,61,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.7,0.4,48.5,62,58,26,17.7,18.8,1.2,1.6,283,2021-02-10 19:00,,0.4,24,54,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.2,0.36,41.8,52,58,25,12.5,13.4,0.9,3.2,338,2021-02-10 19:00,,0.3,27,54,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.4,0.34,41.3,54,41,21,10.9,10.7,0,1.7,355,2021-02-10 19:00,,0.3,22,47,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.3,0.34,43.7,54,42,25,11.5,13,1.4,2.5,353,2021-02-10 19:00,,0.3,28,48,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,0.5,0.43,33.6,42,42,22,16.6,19.3,2.8,2.6,21,2021-02-10 19:00,,0.4,25,49,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.9,0.38,47.8,51,46,23,13.8,14.3,0.3,1.8,295,2021-02-10 19:00,,0.3,25,52,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.1,0.38,44.6,54,56,26,13.2,13.7,0.6,1.7,323,2021-02-10 19:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,3.5,0.51,50.6,61,75,32,19.4,20.4,1.1,2.5,303,2021-02-10 19:00,,0.4,32,68,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.13,49.1,49,5,6,0.8,2.4,1.6,10.3,42,2021-02-10 19:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.4,29.3,37,11,9,9.8,10.5,0.6,1.2,331,2021-02-10 19:00,,0.4,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.31,34.7,43,11,9,7.9,8.9,1,1.5,222,2021-02-10 19:00,,0.3,8,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.15,40.7,40,0,1,0.3,1.5,1.3,4.4,180,2021-02-10 19:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.24,45.4,47,18,9,3.9,4.4,0.3,3.9,129,2021-02-10 19:00,,0.2,7,18,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.21,32.3,37,5,6,11.3,12.7,1.4,5.2,142,2021-02-10 19:00,,0.2,6,10,2,121.792928,24.632203,66
三重,新北市,29,,良好,2,1.15,-,-,17,9,30.9,65.9,35,-,-,2021-02-10 19:00,,1,9,16,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.8,1.51,11.4,30,45,33,41.1,84.8,43.8,0.8,289,2021-02-10 19:00,,1.1,20,31,2,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.34,34.5,52,71,38,,,,1.5,331,2021-02-10 19:00,,0.4,38,74,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.2,0.41,35.2,40,10,4,9.8,12.6,2.7,2.5,74,2021-02-10 19:00,,0.4,6,11,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.2,0.47,41,50,44,24,15.7,17.6,2,1.2,283,2021-02-10 19:00,,0.5,24,51,2,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.52,51.7,63,77,47,15.2,16,0.9,1,268,2021-02-10 19:00,,0.4,38,63,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.3,0.17,38.2,39,14,3,2.3,3.5,1.2,0.4,343,2021-02-10 19:00,,0.2,5,9,3,119.949875,26.160469,75
金門,金門縣,42,,良好,1.3,0.27,26.6,32,12,14,6.7,7.4,0.7,2.1,310,2021-02-10 19:00,,0.3,13,15,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.21,39.7,40,5,6,2.7,4.4,1.7,3.2,23,2021-02-10 19:00,,0.2,12,23,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.8,-,31.1,38,14,9,2.9,4.2,1.4,0.5,315,2021-02-10 19:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.27,27.2,36,31,8,7.6,7.6,0.3,1.8,37,2021-02-10 19:00,,0.2,19,43,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.14,46.4,48,23,7,1.2,1.1,0,9.7,94,2021-02-10 19:00,,0.1,9,21,0,121.54738,25.29228,84
彰化(員林),彰化縣,96,細懸浮微粒,普通,3.1,0.68,30.3,58,60,31,18.8,19.8,1.1,0.6,99,2021-02-10 19:00,,0.5,34,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.7,0.1,33.4,43,36,14,5.3,6.7,1.5,1,57,2021-02-10 19:00,,0.1,16,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1,0.27,38,48,49,26,8.1,8.5,0.3,1.6,3,2021-02-10 19:00,,0.2,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.3,0.27,62.5,67,47,21,3.5,3.8,0.3,1.7,313,2021-02-10 19:00,,0.3,24,52,3,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.22,25,33,35,14,12,12.4,0.3,2.3,31,2021-02-10 19:00,,0.2,18,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.46,27.5,34,-,10,16.4,21,4.6,0.4,149,2021-02-10 19:00,,0.4,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,48,,良好,0.5,0.4,26.5,37,23,17,20.7,20.7,0.3,0.7,41,2021-02-10 19:00,,0.3,15,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,1,0.24,52.9,56,69,29,5.7,5.6,0,0.4,304,2021-02-10 19:00,,0.3,32,71,1,120.59116667,22.37094722,313
萬華,臺北市,32,,良好,1.6,0.31,30.3,35,5,7,15.4,16.8,1.4,3.2,89,2021-02-10 20:00,,0.3,6,6,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.29,31.6,40,5,5,10.2,11.2,1,3,67,2021-02-10 20:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.32,30.6,36,5,5,14.3,17.2,3,2.3,63,2021-02-10 20:00,,0.3,5,9,2,121.578611,25.05,15
大同,臺北市,33,,良好,0.5,0.49,-,-,21,13,20.5,34.1,13.6,-,-,2021-02-10 20:00,,0.6,10,19,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,9.6,0.38,31.7,40,17,9,12.1,15.1,3,3.5,69,2021-02-10 20:00,,0.4,7,13,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.25,37.6,43,10,7,9.6,10.1,0.3,4.4,83,2021-02-10 20:00,,0.3,8,15,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.4,0.37,28,40,25,18,10.9,12.1,1.2,2,66,2021-02-10 20:00,,0.3,23,43,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.7,0.39,32,47,13,10,11.6,13.8,2.2,2.9,80,2021-02-10 20:00,,0.4,18,27,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.44,32.5,53,28,22,17.5,18.5,1,1.3,36,2021-02-10 20:00,,0.4,21,35,1,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.4,0.38,38.4,50,39,28,11.8,13.5,1.7,1.1,291,2021-02-10 20:00,,0.3,23,34,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,14.7,0.42,41.7,57,40,29,11.5,12.7,1.2,2,261,2021-02-10 20:00,,0.4,26,40,,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.43,42.2,47,35,24,16.8,17.6,0.8,1.4,289,2021-02-10 20:00,,0.4,19,31,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.1,0.36,33.7,41,23,16,11.4,12.7,1.3,2.2,284,2021-02-10 20:00,,0.3,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2,0.48,22,37,34,27,18.8,20.7,1.9,0.8,228,2021-02-10 20:00,,0.4,22,40,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.8,0.36,27,43,37,28,12.7,14.4,1.7,1.1,211,2021-02-10 20:00,,0.3,28,47,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2,0.43,40.7,51,48,36,18.5,20.2,1.7,1.2,196,2021-02-10 20:00,,0.3,31,56,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.39,32.7,38,27,13,12.4,13.3,1,0.5,353,2021-02-10 20:00,,0.3,15,40,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,4.8,0.58,24,42,48,25,24.8,26.4,1.6,1.1,220,2021-02-10 20:00,,0.5,33,64,4,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.5,0.44,26.9,40,42,31,22.7,24.3,1.6,0.8,211,2021-02-10 20:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.2,0.37,29.3,41,46,35,14.1,14.6,0.5,0.6,188,2021-02-10 20:00,,0.3,28,49,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.7,0.53,33.7,39,28,25,19.6,20.1,0.5,0.7,27,2021-02-10 20:00,,0.4,25,44,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,0.5,0.29,33.6,38,21,18,9.2,10.1,1,0.8,32,2021-02-10 20:00,,0.3,16,33,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.9,0.54,17.7,30,36,20,11.5,12.8,1.3,1.4,71,2021-02-10 20:00,,0.3,23,54,2,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.4,0.56,28.8,51,52,30,19.1,20.9,1.8,1.2,56,2021-02-10 20:00,,0.5,35,64,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.38,33.8,50,50,33,6.3,8,1.7,2.2,23,2021-02-10 20:00,,0.4,40,77,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,0.5,0.28,27,40,32,18,10.5,11.5,1,1.4,7,2021-02-10 20:00,,0.2,24,48,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.22,30.2,43,35,22,9,10.8,1.8,1.8,336,2021-02-10 20:00,,0.2,27,53,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.26,26.2,39,32,17,7.6,9.3,1.7,1.6,330,2021-02-10 20:00,,0.2,24,47,,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.2,0.19,29.5,40,22,15,7.9,8.1,0.3,1.6,37,2021-02-10 20:00,,0.2,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,1.4,0.43,22.7,41,,43,16.8,17.6,0.8,1.9,34,2021-02-10 20:00,,0.4,38,62,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.1,0.27,28.7,47,48,25,11.5,12.6,1.2,1.7,321,2021-02-10 20:00,,0.3,31,62,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,0.5,0.25,34.6,49,60,32,11.1,11.5,0.3,1.7,318,2021-02-10 20:00,,0.2,28,52,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.7,0.29,34.4,49,57,32,11.2,11.7,0.3,1.6,318,2021-02-10 20:00,,0.2,26,53,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,1.2,0.39,35.3,47,51,34,15.9,17.5,1.6,1.5,338,2021-02-10 20:00,,0.3,27,48,1,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.6,0.3,43.8,57,66,38,8.4,8.9,0.3,1.4,251,2021-02-10 20:00,,0.3,31,58,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.4,0.36,38,49,59,29,13.2,14.6,1.4,1.3,325,2021-02-10 20:00,,0.4,27,57,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.9,0.36,39,51,55,24,13.1,16.1,3.1,2,327,2021-02-10 20:00,,0.3,27,53,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.7,0.87,21.4,40,54,31,31.9,36.1,4.2,1,271,2021-02-10 20:00,,0.8,29,58,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.7,0.4,34.1,56,59,31,17.1,18.6,1.4,0.7,294,2021-02-10 20:00,,0.4,31,60,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.9,0.44,39.5,61,63,22,20.3,21.6,1.2,1.5,47,2021-02-10 20:00,,0.4,24,56,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1,0.33,40.7,51,60,31,12,12.8,0.7,2.1,325,2021-02-10 20:00,,0.3,28,54,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.6,0.46,35.7,52,56,23,15.2,15.4,0.3,1.5,323,2021-02-10 20:00,,0.3,22,48,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.2,0.43,36.2,52,49,30,14.6,15.7,1.1,2.3,324,2021-02-10 20:00,,0.3,28,47,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1,0.6,22.8,40,57,29,25.6,28.1,2.5,1.3,8,2021-02-10 20:00,,0.4,25,50,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.6,0.48,34.9,49,46,25,23,23.5,0.3,1.5,279,2021-02-10 20:00,,0.3,26,51,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2,0.39,42.3,54,63,32,12.1,12.6,0.5,1.2,192,2021-02-10 20:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.3,0.4,40.8,59,66,33,18,18.8,0.8,1.3,258,2021-02-10 20:00,,0.4,33,67,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,48.9,49,5,5,0.7,2.2,1.6,11.9,38,2021-02-10 20:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.39,25.5,35,11,10,9,9.5,0.3,1.5,314,2021-02-10 20:00,,0.4,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.26,35.3,41,5,7,5.7,7.1,1.4,1.3,225,2021-02-10 20:00,,0.3,7,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.16,42.2,40,0,1,0.3,1.5,1.2,,,2021-02-10 20:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.21,46.4,46,16,7,3,3.5,0.3,4.9,126,2021-02-10 20:00,,0.2,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.21,32.9,36,5,8,10.9,11.6,0.7,4,138,2021-02-10 20:00,,0.2,6,9,2,121.792928,24.632203,66
三重,新北市,31,,良好,0,0.87,-,-,,,23.2,46.2,23,-,-,2021-02-10 20:00,,1,10,15,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.2,0.91,16.6,28,18,8,27,56,29,1.4,301,2021-02-10 20:00,,1.1,18,30,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.4,25.9,49,65,40,12.5,12.3,0,1.5,19,2021-02-10 20:00,,0.4,39,71,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.38,32.2,39,13,5,11.1,13.9,2.8,2.6,84,2021-02-10 20:00,,0.4,6,12,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.6,0.65,29.4,48,50,26,23.2,26.6,3.4,0.9,266,2021-02-10 20:00,,0.5,24,50,2,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.5,44.1,61,73,47,14.4,15.5,1.1,2,290,2021-02-10 20:00,,0.4,39,66,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.3,0.16,40.6,40,18,6,1.5,2.9,1.4,0.4,324,2021-02-10 20:00,,0.2,5,11,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.2,0.27,24.9,31,10,8,6.2,6.9,0.6,2.6,313,2021-02-10 20:00,,0.3,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.21,40.4,40,18,5,2.7,4.1,1.4,2.9,19,2021-02-10 20:00,,0.2,10,20,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.9,-,28.2,37,5,8,2.8,4.2,1.4,0.5,301,2021-02-10 20:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.28,22.9,35,30,16,8.6,9.6,1,1.3,6,2021-02-10 20:00,,0.2,19,40,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.14,44,48,17,4,3,2.9,0,10.7,93,2021-02-10 20:00,,0.1,8,20,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,2.4,0.63,24.4,52,49,34,19.7,20.9,1.2,0.7,88,2021-02-10 20:00,,0.5,34,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.9,0.12,28.8,42,25,19,7.1,9.1,2,1.2,18,2021-02-10 20:00,,0.1,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.1,0.29,29.8,47,50,28,11.4,11.7,0.3,1.4,358,2021-02-10 20:00,,0.2,25,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.1,0.26,57.5,68,47,21,2.8,3.1,0.3,1.8,313,2021-02-10 20:00,,0.3,24,51,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.23,27.2,33,26,17,8.1,8.3,0.3,1.2,8,2021-02-10 20:00,,0.2,18,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.39,27.7,32,-,7,13.4,18,4.6,0.6,153,2021-02-10 20:00,,0.4,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0,0.32,28.4,36,24,20,15.8,15.6,0,0.6,162,2021-02-10 20:00,,0.3,16,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.24,46.4,55,63,23,8.6,8.6,0.3,0.3,75,2021-02-10 20:00,,0.3,30,70,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.2,0.19,39.2,39,5,8,4.1,5,0.8,1.5,58,2021-02-10 22:00,,0.2,5,8,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.24,39.7,41,11,6,8,9.1,1.1,2.2,39,2021-02-10 22:00,,0.2,6,7,1,121.6423,25.067131,2
