SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,95,細懸浮微粒,普通,2.2,0.4,64.8,37,87,69,17.5,19.1,1.7,2.7,297,2021-02-25 14:00,,0.3,33,46,2,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,2.9,0.75,40.6,25,86,73,,,,0.8,18,2021-02-25 14:00,,0.6,33,45,2,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,,0.75,,21,,80,36.2,43.6,7.4,1.5,22,2021-02-25 14:00,,0.5,34,30,2,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2,0.67,38.7,27,75,70,31.7,36,4.4,1,16,2021-02-25 14:00,,0.5,27,33,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.5,0.56,56.8,29,83,70,26.3,28.7,2.4,1.6,307,2021-02-25 14:00,,0.4,28,38,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,2.2,1.03,-,-,84,76,36,46.6,10.6,-,-,2021-02-25 14:00,,1.4,36,43,2,121.513311,25.0632,16
桃園,桃園市,144,細懸浮微粒,對敏感族群不健康,1.8,0.48,53.4,33,113,78,22,25.4,3.4,1.5,324,2021-02-25 14:00,,0.6,52,76,2,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,0.5,0.28,49.2,26,69,55,10.8,13.3,2.5,2.6,251,2021-02-25 14:00,,0.5,59,89,3,121.201811,25.060344,18
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,0.5,0.19,39.6,20,37,29,6.5,7.3,0.9,4.2,232,2021-02-25 14:00,,0.5,55,81,4,121.082761,25.035503,19
平鎮,桃園市,136,細懸浮微粒,對敏感族群不健康,1.7,0.35,46.1,28,75,58,16.7,19.5,2.8,2,287,2021-02-25 14:00,,0.5,49,68,2,121.203986,24.952786,20
龍潭,桃園市,132,細懸浮微粒,對敏感族群不健康,1.9,0.45,56.4,30,92,71,18.1,22.4,4.3,1.3,275,2021-02-25 14:00,,0.4,48,69,2,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,1.6,0.19,40.6,25,50,44,8.4,10.6,2.3,2.8,249,2021-02-25 14:00,,0.4,58,78,3,121.038653,24.900142,22
竹東,新竹縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.33,38.1,23,68,52,16.6,21,4.4,3.4,329,2021-02-25 14:00,,0.5,40,61,2,121.088903,24.740644,23
新竹,新竹市,137,細懸浮微粒,對敏感族群不健康,3.8,0.28,30.4,20,53,33,18.5,23,4.5,2.7,260,2021-02-25 14:00,,0.5,49,81,2,120.972075,24.805619,24
頭份,苗栗縣,151,細懸浮微粒,對所有族群不健康,1.7,0.19,32.8,19,49,31,6.2,8.4,2.2,2.7,288,2021-02-25 14:00,,0.4,54,86,2,120.898572,24.696969,25
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.24,29.2,17,66,37,9.4,12.2,2.9,1.5,294,2021-02-25 14:00,,0.4,40,72,2,120.8202,24.565269,26
三義,苗栗縣,124,細懸浮微粒,對敏感族群不健康,2.3,0.27,40.6,30,120,52,12.8,16.3,3.5,3,198,2021-02-25 14:00,,0.3,44,77,2,120.758833,24.382942,27
豐原,臺中市,148,細懸浮微粒,對敏感族群不健康,2,0.32,50.3,31,94,51,15,21.2,6.2,2.1,293,2021-02-25 14:00,,0.5,54,90,2,120.741711,24.256586,28
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不健康,4.4,0.32,32.7,27,74,48,15.2,23.4,8.2,1.2,218,2021-02-25 14:00,,0.4,49,94,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,5,0.29,50.6,30,74,38,11,13.3,2.3,3,260,2021-02-25 14:00,,0.4,55,96,4,120.677689,24.099611,30
忠明,臺中市,135,細懸浮微粒,對敏感族群不健康,2.2,0.32,,26,62,31,,,,1.5,308,2021-02-25 14:00,,0.4,49,83,2,120.641092,24.151958,31
西屯,臺中市,145,細懸浮微粒,對敏感族群不健康,3.8,0.3,37.9,28,73,35,15.5,20.3,4.8,1.8,312,2021-02-25 14:00,,0.3,52,85,2,120.616917,24.162197,32
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,4.5,0.26,48.2,41,55,33,8.8,12.4,3.5,1.8,304,2021-02-25 14:00,,0.3,47,73,3,120.541519,24.066,33
線西,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.4,0.26,47.9,42,61,32,5.8,8.8,3,2.2,319,2021-02-25 14:00,,0.3,44,80,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.17,37.6,32,52,29,4.7,6.4,1.7,1.9,265,2021-02-25 14:00,,0.2,36,74,2,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,3,0.25,60,35,51,25,5.3,5.9,0.6,1.9,298,2021-02-25 14:00,,0.4,40,71,3,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.9,0.26,57.3,41,53,25,6.4,7.7,1.3,2.1,296,2021-02-25 14:00,,0.4,43,73,4,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.2,0.18,52.3,41,40,25,4.1,4.9,0.8,2,293,2021-02-25 14:00,,0.2,26,56,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,,0.22,,41,54,26,,,,,,2021-02-25 14:00,,0.2,30,59,1,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1,0.18,48.1,39,47,25,6.4,8.5,2.1,2,339,2021-02-25 14:00,,0.2,27,53,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.14,52.8,39,36,20,7.2,10,2.8,2.2,335,2021-02-25 14:00,,0.2,21,46,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.5,0.21,42.8,36,31,21,7.2,10.2,3,3.1,306,2021-02-25 14:00,,0.3,34,48,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.7,0.19,49.8,42,39,19,7.4,9.6,2.2,2.5,316,2021-02-25 14:00,,0.3,25,52,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,0.5,0.17,51,42,35,21,6.3,8.1,1.7,3.5,320,2021-02-25 14:00,,0.3,25,42,1,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,,0.15,,35,53,21,,,,3.7,317,2021-02-25 14:00,,0.2,28,70,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,1.8,0.21,50.5,41,44,17,,,,2.9,341,2021-02-25 14:00,,0.3,28,61,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.3,0.19,56.5,36,32,21,4.3,6.5,2.2,1.7,303,2021-02-25 14:00,,0.3,26,45,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.6,0.2,44.1,34,32,16,11.1,14.5,3.5,4.6,293,2021-02-25 14:00,,0.4,35,56,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,1.7,0.21,51.3,37,26,19,8.5,11.4,2.9,4.6,287,2021-02-25 14:00,,0.4,34,55,2,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.48,44.9,35,35,19,16.5,20.5,4,2.2,288,2021-02-25 14:00,,0.8,37,59,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,,66.3,45,54,26,17.2,20,2.8,3.5,299,2021-02-25 14:00,,0.5,45,72,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.6,0.2,57.7,45,34,16,6.1,6.8,0.8,4,284,2021-02-25 14:00,,0.3,34,60,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,1.4,0.24,49.4,40,35,19,9.5,13,3.5,4.3,292,2021-02-25 14:00,,0.4,34,57,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.9,0.17,51.9,39,30,11,4.5,6.7,2.2,5,303,2021-02-25 14:00,,0.3,28,53,2,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.1,0.2,51.8,41,29,18,4,6.5,2.6,3.5,332,2021-02-25 14:00,,0.4,32,50,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.3,0.23,47.6,37,36,19,11.5,14.6,3.1,2.8,344,2021-02-25 14:00,,0.5,34,55,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.21,44.8,30,47,21,21.1,25.7,4.6,4.8,267,2021-02-25 14:00,,0.4,37,65,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.31,69.4,47,57,30,11.7,13.7,2,3.5,279,2021-02-25 14:00,,0.5,39,67,2,120.488033,22.673081,59
潮州,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.39,82.1,50,80,44,13.6,13.6,0,2.7,297,2021-02-25 14:00,,0.4,45,77,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,2.6,0.32,72,43,45,28,4,5.6,1.6,4.4,298,2021-02-25 14:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.2,37,31,13,6,2,3,0.9,2.7,95,2021-02-25 14:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.13,37.9,28,18,7,1.1,2.3,1.2,2.9,108,2021-02-25 14:00,,0.2,8,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.2,36.7,34,14,12,2.7,3.7,1,,,2021-02-25 14:00,,0.2,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.24,50.8,33,16,8,3.1,4.3,1.2,2.3,99,2021-02-25 14:00,,0.3,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.8,0.39,32.6,23,27,9,8.8,13.9,5.1,2.4,50,2021-02-25 14:00,,0.4,9,29,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,3.3,1.26,-,-,118,87,54.2,118,63.8,-,-,2021-02-25 14:00,,1.3,40,58,2,121.493806,25.072611,67
中壢,桃園市,137,細懸浮微粒,對敏感族群不健康,2.5,0.69,36,16,97,64,32,45.5,13.5,0.7,22,2021-02-25 14:00,,1.7,50,81,3,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.19,54.7,30,58,26,2.8,5.2,2.4,1.8,251,2021-02-25 14:00,,0.3,44,75,3,120.677306,23.756389,69
永和,新北市,124,細懸浮微粒,對敏感族群不健康,2.5,1.2,24.9,21,110,95,49.1,73.7,24.6,1.4,44,2021-02-25 14:00,,1,44,45,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.5,0.29,,34,30,14,8.1,10.3,2.3,2,279,2021-02-25 14:00,,0.6,32,53,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.24,56,34,37,21,6.8,8.5,1.7,3.3,262,2021-02-25 14:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.2,0.2,41.5,39,58,20,6.8,8.8,1.9,2.5,333,2021-02-25 14:00,,0.2,20,54,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.6,0.25,47.8,26,50,26,12.8,15.8,3,1.7,275,2021-02-25 14:00,,0.3,29,48,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.5,0.19,52.9,44,40,16,2.6,4.3,1.6,2.9,332,2021-02-25 14:00,,0.2,19,38,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,,-,,16,5,1,,,,2.7,200,2021-02-25 14:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.3,0.18,42.8,31,42,19,11,14.2,3.2,2.1,325,2021-02-25 14:00,,0.2,24,61,1,120.251825,23.753506,83
富貴角,新北市,122,細懸浮微粒,對敏感族群不健康,0.5,0.28,40.1,28,87,76,8.8,10.7,1.9,3.3,257,2021-02-25 14:00,,0.3,44,65,1,121.54738,25.29228,84
彰化(員林),彰化縣,145,細懸浮微粒,對敏感族群不健康,1.4,0.24,66.8,47,57,35,6.8,7.8,1,1,62,2021-02-25 14:00,,0.3,52,86,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.1,0.1,51.4,38,44,18,2.5,5.4,2.9,3,334,2021-02-25 14:00,,0.1,20,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.3,0.19,48,37,41,17,4.8,6.3,1.5,2.6,351,2021-02-25 14:00,,0.2,27,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.3,0.19,58.1,44,43,22,2.7,3.7,0.9,4.9,318,2021-02-25 14:00,,0.4,35,65,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.17,,29,37,13,3.8,4.7,0.9,1.7,309,2021-02-25 14:00,,0.2,20,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,1.9,0.55,33.7,16,-,103,32,34.8,2.8,0.2,209,2021-02-25 14:00,,0.6,48,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,143,細懸浮微粒,對敏感族群不健康,0.5,0.13,29.4,16,51,28,9.9,12,2,1.2,215,2021-02-25 14:00,,0.4,52,75,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,1,0.18,45.4,36,56,27,5.3,5.6,0.3,0.7,313,2021-02-25 14:00,,0.3,43,84,2,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2.6,0.3,37.9,31,38,33,13.7,16.7,2.9,0.8,1,2021-02-25 16:00,,0.2,15,21,2,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,2.6,0.77,29.1,36,87,62,50.1,56.8,6.7,0.7,279,2021-02-25 16:00,,0.4,37,57,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.8,0.31,49.2,39,70,40,7.6,9.5,1.9,1.7,31,2021-02-25 16:00,,0.2,17,40,2,121.689881,25.179667,3
新店,新北市,120,細懸浮微粒,對敏感族群不健康,3.4,0.88,41.3,38,100,74,46.2,50.7,4.5,1.5,355,2021-02-25 16:00,,0.6,43,59,2,121.537778,24.977222,4
土城,新北市,145,細懸浮微粒,對敏感族群不健康,,,29.5,38,131,93,,,,1,116,2021-02-25 16:00,,0.5,52,74,3,121.451861,24.982528,5
板橋,新北市,147,細懸浮微粒,對敏感族群不健康,4.4,0.91,19.4,28,114,85,47.7,62.2,14.5,2.3,43,2021-02-25 16:00,,0.8,53,73,3,121.458667,25.012972,6
新莊,新北市,130,細懸浮微粒,對敏感族群不健康,3.3,0.67,20.9,30,,76,45.2,63.7,18.5,2.4,19,2021-02-25 16:00,,0.6,46,67,2,121.4325,25.037972,7
菜寮,新北市,153,細懸浮微粒,對所有族群不健康,1.7,0.46,43,32,89,73,21.9,28.3,6.4,2.4,353,2021-02-25 16:00,,0.5,59,72,1,121.481028,25.06895,8
林口,新北市,152,細懸浮微粒,對所有族群不健康,2.1,0.33,32.3,36,85,62,20.1,27.6,7.4,1.5,7,2021-02-25 16:00,,0.4,56,80,2,121.376869,25.077197,9
新莊,新北市,87,細懸浮微粒,普通,3.6,0.81,39,26,93,67,38.9,47.4,8.5,4.1,28,2021-02-25 14:00,,0.6,30,44,2,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,1.7,0.47,36.3,25,102,88,24.1,31,6.9,3.5,359,2021-02-25 14:00,,0.5,39,47,1,121.481028,25.06895,8
林口,新北市,123,細懸浮微粒,對敏感族群不健康,2.6,0.47,52.1,34,126,89,19.2,23.6,4.4,2.4,327,2021-02-25 14:00,,0.4,44,64,2,121.376869,25.077197,9
淡水,新北市,137,細懸浮微粒,對敏感族群不健康,1.6,0.34,35.6,16,104,84,14.1,16.5,2.4,2,300,2021-02-25 14:00,,0.4,49,60,2,121.449239,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,2.2,0.4,64.8,37,87,69,17.5,19.1,1.7,2.7,297,2021-02-25 14:00,,0.3,33,46,2,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,2.9,0.75,40.6,25,86,73,,,,0.8,18,2021-02-25 14:00,,0.6,33,45,2,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,,0.75,,21,,80,36.2,43.6,7.4,1.5,22,2021-02-25 14:00,,0.5,34,30,2,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2,0.67,38.7,27,75,70,31.7,36,4.4,1,16,2021-02-25 14:00,,0.5,27,33,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.5,0.56,56.8,29,83,70,26.3,28.7,2.4,1.6,307,2021-02-25 14:00,,0.4,28,38,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,2.2,1.03,-,-,84,76,36,46.6,10.6,-,-,2021-02-25 14:00,,1.4,36,43,2,121.513311,25.0632,16
桃園,桃園市,144,細懸浮微粒,對敏感族群不健康,1.8,0.48,53.4,33,113,78,22,25.4,3.4,1.5,324,2021-02-25 14:00,,0.6,52,76,2,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,0.5,0.28,49.2,26,69,55,10.8,13.3,2.5,2.6,251,2021-02-25 14:00,,0.5,59,89,3,121.201811,25.060344,18
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,0.5,0.19,39.6,20,37,29,6.5,7.3,0.9,4.2,232,2021-02-25 14:00,,0.5,55,81,4,121.082761,25.035503,19
平鎮,桃園市,136,細懸浮微粒,對敏感族群不健康,1.7,0.35,46.1,28,75,58,16.7,19.5,2.8,2,287,2021-02-25 14:00,,0.5,49,68,2,121.203986,24.952786,20
龍潭,桃園市,132,細懸浮微粒,對敏感族群不健康,1.9,0.45,56.4,30,92,71,18.1,22.4,4.3,1.3,275,2021-02-25 14:00,,0.4,48,69,2,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,1.6,0.19,40.6,25,50,44,8.4,10.6,2.3,2.8,249,2021-02-25 14:00,,0.4,58,78,3,121.038653,24.900142,22
竹東,新竹縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.33,38.1,23,68,52,16.6,21,4.4,3.4,329,2021-02-25 14:00,,0.5,40,61,2,121.088903,24.740644,23
新竹,新竹市,137,細懸浮微粒,對敏感族群不健康,3.8,0.28,30.4,20,53,33,18.5,23,4.5,2.7,260,2021-02-25 14:00,,0.5,49,81,2,120.972075,24.805619,24
頭份,苗栗縣,151,細懸浮微粒,對所有族群不健康,1.7,0.19,32.8,19,49,31,6.2,8.4,2.2,2.7,288,2021-02-25 14:00,,0.4,54,86,2,120.898572,24.696969,25
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.24,29.2,17,66,37,9.4,12.2,2.9,1.5,294,2021-02-25 14:00,,0.4,40,72,2,120.8202,24.565269,26
三義,苗栗縣,124,細懸浮微粒,對敏感族群不健康,2.3,0.27,40.6,30,120,52,12.8,16.3,3.5,3,198,2021-02-25 14:00,,0.3,44,77,2,120.758833,24.382942,27
豐原,臺中市,148,細懸浮微粒,對敏感族群不健康,2,0.32,50.3,31,94,51,15,21.2,6.2,2.1,293,2021-02-25 14:00,,0.5,54,90,2,120.741711,24.256586,28
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不健康,4.4,0.32,32.7,27,74,48,15.2,23.4,8.2,1.2,218,2021-02-25 14:00,,0.4,49,94,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,5,0.29,50.6,30,74,38,11,13.3,2.3,3,260,2021-02-25 14:00,,0.4,55,96,4,120.677689,24.099611,30
忠明,臺中市,135,細懸浮微粒,對敏感族群不健康,2.2,0.32,,26,62,31,,,,1.5,308,2021-02-25 14:00,,0.4,49,83,2,120.641092,24.151958,31
西屯,臺中市,145,細懸浮微粒,對敏感族群不健康,3.8,0.3,37.9,28,73,35,15.5,20.3,4.8,1.8,312,2021-02-25 14:00,,0.3,52,85,2,120.616917,24.162197,32
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,4.5,0.26,48.2,41,55,33,8.8,12.4,3.5,1.8,304,2021-02-25 14:00,,0.3,47,73,3,120.541519,24.066,33
線西,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.4,0.26,47.9,42,61,32,5.8,8.8,3,2.2,319,2021-02-25 14:00,,0.3,44,80,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.17,37.6,32,52,29,4.7,6.4,1.7,1.9,265,2021-02-25 14:00,,0.2,36,74,2,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,3,0.25,60,35,51,25,5.3,5.9,0.6,1.9,298,2021-02-25 14:00,,0.4,40,71,3,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.9,0.26,57.3,41,53,25,6.4,7.7,1.3,2.1,296,2021-02-25 14:00,,0.4,43,73,4,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.2,0.18,52.3,41,40,25,4.1,4.9,0.8,2,293,2021-02-25 14:00,,0.2,26,56,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,,0.22,,41,54,26,,,,,,2021-02-25 14:00,,0.2,30,59,1,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1,0.18,48.1,39,47,25,6.4,8.5,2.1,2,339,2021-02-25 14:00,,0.2,27,53,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.14,52.8,39,36,20,7.2,10,2.8,2.2,335,2021-02-25 14:00,,0.2,21,46,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.5,0.21,42.8,36,31,21,7.2,10.2,3,3.1,306,2021-02-25 14:00,,0.3,34,48,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.7,0.19,49.8,42,39,19,7.4,9.6,2.2,2.5,316,2021-02-25 14:00,,0.3,25,52,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,0.5,0.17,51,42,35,21,6.3,8.1,1.7,3.5,320,2021-02-25 14:00,,0.3,25,42,1,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,,0.15,,35,53,21,,,,3.7,317,2021-02-25 14:00,,0.2,28,70,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,1.8,0.21,50.5,41,44,17,,,,2.9,341,2021-02-25 14:00,,0.3,28,61,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.3,0.19,56.5,36,32,21,4.3,6.5,2.2,1.7,303,2021-02-25 14:00,,0.3,26,45,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.6,0.2,44.1,34,32,16,11.1,14.5,3.5,4.6,293,2021-02-25 14:00,,0.4,35,56,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,1.7,0.21,51.3,37,26,19,8.5,11.4,2.9,4.6,287,2021-02-25 14:00,,0.4,34,55,2,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.48,44.9,35,35,19,16.5,20.5,4,2.2,288,2021-02-25 14:00,,0.8,37,59,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,,66.3,45,54,26,17.2,20,2.8,3.5,299,2021-02-25 14:00,,0.5,45,72,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.6,0.2,57.7,45,34,16,6.1,6.8,0.8,4,284,2021-02-25 14:00,,0.3,34,60,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,1.4,0.24,49.4,40,35,19,9.5,13,3.5,4.3,292,2021-02-25 14:00,,0.4,34,57,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.9,0.17,51.9,39,30,11,4.5,6.7,2.2,5,303,2021-02-25 14:00,,0.3,28,53,2,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.1,0.2,51.8,41,29,18,4,6.5,2.6,3.5,332,2021-02-25 14:00,,0.4,32,50,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.3,0.23,47.6,37,36,19,11.5,14.6,3.1,2.8,344,2021-02-25 14:00,,0.5,34,55,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.21,44.8,30,47,21,21.1,25.7,4.6,4.8,267,2021-02-25 14:00,,0.4,37,65,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.31,69.4,47,57,30,11.7,13.7,2,3.5,279,2021-02-25 14:00,,0.5,39,67,2,120.488033,22.673081,59
潮州,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.39,82.1,50,80,44,13.6,13.6,0,2.7,297,2021-02-25 14:00,,0.4,45,77,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,2.6,0.32,72,43,45,28,4,5.6,1.6,4.4,298,2021-02-25 14:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.2,37,31,13,6,2,3,0.9,2.7,95,2021-02-25 14:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.13,37.9,28,18,7,1.1,2.3,1.2,2.9,108,2021-02-25 14:00,,0.2,8,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.2,36.7,34,14,12,2.7,3.7,1,1.3,140,2021-02-25 14:00,,0.2,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.24,50.8,33,16,8,3.1,4.3,1.2,2.3,99,2021-02-25 14:00,,0.3,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.8,0.39,32.6,23,27,9,8.8,13.9,5.1,2.4,50,2021-02-25 14:00,,0.4,9,29,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,3.3,1.26,-,-,118,87,54.2,118,63.8,-,-,2021-02-25 14:00,,1.3,40,58,2,121.493806,25.072611,67
中壢,桃園市,137,細懸浮微粒,對敏感族群不健康,2.5,0.69,36,16,97,64,32,45.5,13.5,0.7,22,2021-02-25 14:00,,1.7,50,81,3,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.19,54.7,30,58,26,2.8,5.2,2.4,1.8,251,2021-02-25 14:00,,0.3,44,75,3,120.677306,23.756389,69
永和,新北市,124,細懸浮微粒,對敏感族群不健康,2.5,1.2,24.9,21,110,95,49.1,73.7,24.6,1.4,44,2021-02-25 14:00,,1,44,45,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.5,0.29,,34,30,14,8.1,10.3,2.3,2,279,2021-02-25 14:00,,0.6,32,53,2,120.312017,22.608711,71
