SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,70,細懸浮微粒,普通,3.5,0.52,45.5,56,63,30,15.2,15.9,0.8,0.6,85,2021-02-28 18:00,,0.4,23,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.3,0.1,48.3,46,29,12,,,,5,7,2021-02-28 18:00,,0.1,14,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.5,0.28,43.5,47,57,21,9.5,10.5,1,1.5,0,2021-02-28 18:00,,0.3,23,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.2,0.26,59.2,61,43,18,3.5,4.2,0.7,0.6,309,2021-02-28 18:00,,0.3,29,54,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.1,0.24,33.6,33,44,16,11.1,12.2,1.1,2.8,347,2021-02-28 18:00,,0.2,17,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.49,18.4,24,-,18,22.1,30.1,8,0.1,138,2021-02-28 18:00,,0.4,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,49,,良好,0.5,0.22,26.5,25,34,12,10.8,11.4,0.6,0.8,85,2021-02-28 18:00,,0.2,15,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,1.7,0.28,60,54,52,32,6.1,6.1,0.3,0.4,238,2021-02-28 18:00,,0.3,31,57,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.7,0.44,11.8,29,16,10,15.7,19.3,3.6,0.7,284,2021-02-28 20:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.4,20.6,34,22,11,23.5,25.7,2.2,1.5,46,2021-02-28 20:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.6,0.28,15.8,38,19,11,7.7,10.4,2.8,3.2,210,2021-02-28 20:00,,0.2,18,80,1,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.51,13.3,29,23,13,25.5,27.9,2.4,1.1,105,2021-02-28 20:00,,0.4,11,21,1,121.537778,24.977222,4
土城,新北市,41,,良好,2.9,0.54,19.1,30,23,9,21.5,23.7,2.2,1.1,6,2021-02-28 20:00,,0.4,13,23,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.7,0.59,15.6,24,24,17,26.8,29.2,2.5,2.2,43,2021-02-28 20:00,,0.5,15,22,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.7,0.53,19.9,32,19,13,22.9,24.7,1.8,2.3,47,2021-02-28 20:00,,0.4,12,21,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.7,0.44,28.9,34,19,14,12.5,13.2,0.8,1.8,112,2021-02-28 20:00,,0.4,13,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,3,0.42,20.9,32,24,14,21.1,22.5,1.4,4.1,127,2021-02-28 20:00,,0.3,13,28,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.2,0.52,8.7,30,21,14,22.8,24,1.2,,,2021-02-28 20:00,,0.3,9,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.4,0.31,24.2,35,16,12,13.5,16.1,2.6,1.4,136,2021-02-28 20:00,,0.2,10,17,1,121.515389,25.105417,11
中山,臺北市,34,,良好,3.1,0.54,19.5,26,14,11,26.1,30.6,4.5,2.3,123,2021-02-28 20:00,,0.5,10,16,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.3,0.42,21.6,28,16,9,23.4,26.1,2.7,1.9,92,2021-02-28 20:00,,0.4,11,21,1,121.507972,25.046503,13
松山,臺北市,37,,良好,3.9,0.32,28.6,31,21,12,17.2,20.4,3.2,2,55,2021-02-28 19:00,,0.3,12,20,2,121.578611,25.05,15
大同,臺北市,45,,良好,4,0.94,-,-,22,14,32,66.6,34.6,-,-,2021-02-28 19:00,,0.8,14,26,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.2,0.7,17.3,31,32,20,25.9,27.4,1.4,1.5,80,2021-02-28 19:00,,0.5,16,27,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.26,35.7,42,26,20,18.3,21.2,3,3.5,31,2021-02-28 19:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.2,0.3,34,38,40,9,10.5,11.3,0.8,2.1,61,2021-02-28 19:00,,0.2,6,24,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2,0.67,17.4,30,38,17,28.8,33.9,5.1,0.7,66,2021-02-28 19:00,,0.4,20,33,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.3,0.62,15.3,28,35,21,28.9,32.7,3.8,0.6,111,2021-02-28 19:00,,0.4,22,35,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.33,32.9,39,26,16,13.7,14.9,1.2,2.2,35,2021-02-28 19:00,,0.3,13,26,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,3.7,0.46,25.3,30,31,14,14.6,15.7,1.1,1.9,124,2021-02-28 19:00,,0.4,18,32,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.5,0.44,24.7,34,28,17,21.1,22.5,1.4,1.5,42,2021-02-28 19:00,,0.3,17,30,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.8,0.46,20.8,27,38,23,20.6,21.4,0.8,1.4,72,2021-02-28 19:00,,0.3,19,35,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.3,0.32,25.4,25,34,10,14.2,16.4,2.2,0.9,37,2021-02-28 19:00,,0.3,15,33,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.6,0.33,25,28,37,29,13.3,15,1.7,2.8,21,2021-02-28 19:00,,0.3,24,34,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,3.2,0.54,19,39,59,43,25.8,26.8,1,0.8,61,2021-02-28 19:00,,0.4,31,47,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.8,0.33,33.4,40,49,21,9.5,10.4,0.9,2.7,10,2021-02-28 19:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.7,0.61,23.3,42,57,30,24.6,25.7,1,1.5,222,2021-02-28 19:00,,0.4,32,53,3,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,,0.52,21.5,36,47,32,23.3,24.1,0.8,0.7,45,2021-02-28 19:00,,0.4,26,40,,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.39,26.4,37,50,32,18.9,19.4,0.3,1.8,20,2021-02-28 19:00,,0.3,29,46,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3,0.39,33.2,43,42,26,15.7,18.4,2.7,1.9,355,2021-02-28 19:00,,0.4,25,43,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,7.2,0.84,27.4,37,52,16,20.5,21.1,0.5,3.1,34,2021-02-28 19:00,,0.5,18,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,7.1,0.31,27.2,31,64,17,11.1,11.9,0.8,2.4,7,2021-02-28 19:00,,0.3,23,68,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,4.1,0.62,31.3,54,64,33,22.2,23.9,1.7,1.6,326,2021-02-28 19:00,,0.4,28,45,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.5,0.43,38.7,50,72,37,10.7,12.3,1.6,1,5,2021-02-28 19:00,,0.4,33,58,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.2,0.26,37.7,45,43,23,7.6,8.6,1,1.3,329,2021-02-28 19:00,,0.3,24,47,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.1,0.29,40.8,47,49,29,9.5,9.8,0.3,2,354,2021-02-28 19:00,,0.3,26,46,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.7,0.27,37.2,44,44,21,8.3,8.1,0,1.6,2,2021-02-28 19:00,,0.2,24,47,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.6,0.22,46.8,48,24,13,8.2,8.9,0.8,3.9,350,2021-02-28 19:00,,0.2,15,29,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.45,28.9,43,62,34,16.2,18.8,2.5,1.9,10,2021-02-28 19:00,,0.4,30,51,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.8,0.33,38.7,51,63,27,12.3,13.5,1.2,2.1,353,2021-02-28 19:00,,0.3,21,48,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.6,0.26,39.8,54,55,27,13.7,14.5,0.8,2.5,315,2021-02-28 19:00,,0.2,25,44,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.5,0.32,42.1,53,73,32,10.3,11,0.8,3.1,312,2021-02-28 19:00,,0.3,27,60,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.4,0.53,36,50,69,32,22.4,23.3,0.9,2.7,339,2021-02-28 19:00,,0.4,28,64,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,6.7,0.69,77.6,67,92,64,14,14.6,0.6,1.8,166,2021-02-28 19:00,,0.4,33,52,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2,0.32,46.7,54,60,23,9.3,10.3,1,2.1,228,2021-02-28 19:00,,0.3,26,51,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.4,0.36,47.8,60,43,19,14.2,14.8,0.6,1.1,283,2021-02-28 19:00,,0.3,26,46,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.3,0.77,27.8,54,37,21,31.5,35.1,3.6,0.7,255,2021-02-28 19:00,,0.6,28,46,4,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.4,62,69,53,31,11.9,11.6,0,1.1,183,2021-02-28 19:00,,0.5,39,58,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.2,0.27,54.4,64,49,23,14.5,15.4,0.9,1.6,268,2021-02-28 19:00,,0.3,31,53,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.8,0.4,43.6,56,50,21,16.6,19.5,2.9,1.4,301,2021-02-28 19:00,,0.3,25,46,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.8,0.26,59.5,61,49,18,6,6.9,0.9,2.1,280,2021-02-28 19:00,,0.3,27,52,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.2,0.52,44.6,57,44,21,14.8,17.6,2.9,1.2,298,2021-02-28 19:00,,0.4,27,44,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.5,0.31,40,46,49,18,,,,1.8,337,2021-02-28 19:00,,0.3,26,49,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5,0.31,22.2,44,54,30,44,45.9,1.9,2.5,255,2021-02-28 19:00,,0.3,30,49,5,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.75,63.8,67,79,53,17.9,19.1,1.3,1.5,172,2021-02-28 19:00,,0.5,40,64,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,3.3,0.37,74,76,71,47,4.4,4.5,0.3,1.1,207,2021-02-28 19:00,,0.4,39,64,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.19,52.3,51,20,6,2.5,3.6,1.1,5,30,2021-02-28 19:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.7,0.4,30.8,41,16,5,10.1,11,0.9,0.8,318,2021-02-28 19:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.32,36.9,38,21,9,9.2,10.3,1.2,1.4,345,2021-02-28 19:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.27,45.7,33,5,11,0.6,1,0.3,,,2021-02-28 19:00,,0.3,9,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.3,41.4,39,16,10,5.8,6.8,1.1,0.9,179,2021-02-28 19:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.25,30.2,34,41,19,6.7,7.7,0.9,0.5,139,2021-02-28 19:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,48,,良好,3.3,1.09,-,-,18,12,29.2,52.6,23.4,-,-,2021-02-28 19:00,,1,15,24,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.4,1.59,6.3,19,37,20,40.3,80.4,40.1,0.5,316,2021-02-28 19:00,,0.7,21,36,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3.9,0.5,37,52,77,44,14.2,15.6,1.4,0.7,15,2021-02-28 19:00,,0.4,34,60,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.67,18.3,26,24,13,26.1,32.3,6.2,1.4,59,2021-02-28 19:00,,0.6,13,23,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.3,0.38,37.1,45,46,24,27.8,30.5,2.8,0.7,203,2021-02-28 19:00,,0.4,26,47,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.4,0.36,54.9,64,40,30,11.7,13.7,2.1,0.8,269,2021-02-28 19:00,,0.3,23,35,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,3.6,0.2,32.5,42,15,11,11.3,11.6,0.3,0.5,142,2021-02-28 19:00,,0.2,11,21,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.27,45.5,50,19,13,7.6,8.3,0.7,3.1,104,2021-02-28 19:00,,0.3,12,21,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.8,0.19,50.4,50,16,8,4.1,4.9,0.9,4.2,26,2021-02-28 19:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,38.6,37,12,5,1.9,3.4,1.4,0.8,229,2021-02-28 19:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.18,37.2,40,29,17,,,,2.7,2,2021-02-28 19:00,,0.2,17,32,1,120.251825,23.753506,83
富貴角,新北市,70,懸浮微粒,普通,0.5,0.16,48.9,47,83,21,3.4,3.4,0.3,4.3,79,2021-02-28 19:00,,0.1,20,82,0,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.8,0.47,40.6,57,59,24,13.7,14.2,0.5,0.4,63,2021-02-28 19:00,,0.4,24,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.3,0.11,47.4,47,27,14,,,,4.6,10,2021-02-28 19:00,,0.1,14,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.4,0.28,36.7,48,51,19,12.6,13.4,0.8,1.5,354,2021-02-28 19:00,,0.3,23,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.2,0.33,53.8,63,46,24,5.9,6.5,0.6,0.5,324,2021-02-28 19:00,,0.3,28,52,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.3,0.26,29.4,33,39,17,14.5,15.7,1.2,2.5,358,2021-02-28 19:00,,0.2,17,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,1,0.81,7.4,22,-,25,31.7,45.6,14,0.2,130,2021-02-28 19:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,1.1,0.26,19.3,25,23,9,17.9,18.2,0.3,0.7,96,2021-02-28 19:00,,0.2,15,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.4,0.27,56.5,56,49,26,6,5.7,0,0.5,276,2021-02-28 19:00,,0.3,30,56,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.6,0.33,22.4,31,17,7,14.7,16.6,1.9,0.8,287,2021-02-28 19:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.6,0.28,33.3,35,23,11,12.7,14.1,1.5,1.6,39,2021-02-28 19:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.3,0.31,23.9,41,45,15,11.5,14,2.5,2.3,212,2021-02-28 19:00,,0.2,19,90,1,121.689881,25.179667,3
新店,新北市,36,,良好,2.2,0.5,18.1,32,20,12,24.1,25.5,1.4,1.3,47,2021-02-28 19:00,,0.4,11,20,1,121.537778,24.977222,4
土城,新北市,42,,良好,3,0.56,19.7,32,23,17,22.4,24.7,2.3,1.1,359,2021-02-28 19:00,,0.4,13,22,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.1,0.68,11.7,25,29,16,32.4,35.7,3.3,2.1,35,2021-02-28 19:00,,0.5,14,22,2,121.458667,25.012972,6
新莊,新北市,42,,良好,3.2,0.53,20.3,33,23,11,23.5,24.8,1.3,1.6,48,2021-02-28 19:00,,0.4,13,23,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.1,0.46,26.5,34,18,14,14.8,15.6,0.8,2.1,89,2021-02-28 19:00,,0.4,12,19,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.1,0.45,22,33,31,13,20.9,22.4,1.4,4.2,122,2021-02-28 19:00,,0.3,13,28,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.48,14.8,33,21,10,16.2,17.7,1.5,0.7,120,2021-02-28 19:00,,0.3,8,18,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.7,0.33,24,36,21,11,15.8,17.7,1.8,1,138,2021-02-28 19:00,,0.2,10,17,1,121.515389,25.105417,11
中山,臺北市,34,,良好,3.3,0.47,22.5,28,15,11,24,27.8,3.8,2.4,116,2021-02-28 19:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.2,0.42,21.8,29,20,10,23.6,26.2,2.6,2.1,74,2021-02-28 19:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.2,0.44,21.5,30,21,11,21.2,23,1.8,1.3,57,2021-02-28 19:00,,0.4,11,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.9,0.32,28.6,31,21,12,17.2,20.4,3.2,2,55,2021-02-28 19:00,,0.3,12,20,2,121.578611,25.05,15
大同,臺北市,45,,良好,4,0.94,-,-,22,14,32,66.6,34.6,-,-,2021-02-28 19:00,,0.8,14,26,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.2,0.7,17.3,31,32,20,25.9,27.4,1.4,1.5,80,2021-02-28 19:00,,0.5,16,27,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.26,35.7,42,26,20,18.3,21.2,3,3.5,31,2021-02-28 19:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.2,0.3,34,38,40,9,10.5,11.3,0.8,2.1,61,2021-02-28 19:00,,0.2,6,24,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2,0.67,17.4,30,38,17,28.8,33.9,5.1,0.7,66,2021-02-28 19:00,,0.4,20,33,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.3,0.62,15.3,28,35,21,28.9,32.7,3.8,0.6,111,2021-02-28 19:00,,0.4,22,35,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.33,32.9,39,26,16,13.7,14.9,1.2,2.2,35,2021-02-28 19:00,,0.3,13,26,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,3.7,0.46,25.3,30,31,14,14.6,15.7,1.1,1.9,124,2021-02-28 19:00,,0.4,18,32,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.5,0.44,24.7,34,28,17,21.1,22.5,1.4,1.5,42,2021-02-28 19:00,,0.3,17,30,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.8,0.46,20.8,27,38,23,20.6,21.4,0.8,1.4,72,2021-02-28 19:00,,0.3,19,35,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.3,0.32,25.4,25,34,10,14.2,16.4,2.2,0.9,37,2021-02-28 19:00,,0.3,15,33,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.6,0.33,25,28,37,29,13.3,15,1.7,2.8,21,2021-02-28 19:00,,0.3,24,34,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,3.2,0.54,19,39,59,43,25.8,26.8,1,0.8,61,2021-02-28 19:00,,0.4,31,47,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.8,0.33,33.4,40,49,21,9.5,10.4,0.9,2.7,10,2021-02-28 19:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.7,0.61,23.3,42,57,30,24.6,25.7,1,1.5,222,2021-02-28 19:00,,0.4,32,53,3,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,,0.52,21.5,36,47,32,23.3,24.1,0.8,0.7,45,2021-02-28 19:00,,0.4,26,40,,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.39,26.4,37,50,32,18.9,19.4,0.3,1.8,20,2021-02-28 19:00,,0.3,29,46,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3,0.39,33.2,43,42,26,15.7,18.4,2.7,1.9,355,2021-02-28 19:00,,0.4,25,43,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,7.2,0.84,27.4,37,52,16,20.5,21.1,0.5,3.1,34,2021-02-28 19:00,,0.5,18,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,7.1,0.31,27.2,31,64,17,11.1,11.9,0.8,2.4,7,2021-02-28 19:00,,0.3,23,68,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,4.1,0.62,31.3,54,64,33,22.2,23.9,1.7,1.6,326,2021-02-28 19:00,,0.4,28,45,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.5,0.43,38.7,50,72,37,10.7,12.3,1.6,1,5,2021-02-28 19:00,,0.4,33,58,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.2,0.26,37.7,45,43,23,7.6,8.6,1,1.3,329,2021-02-28 19:00,,0.3,24,47,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.1,0.29,40.8,47,49,29,9.5,9.8,0.3,2,354,2021-02-28 19:00,,0.3,26,46,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.7,0.27,37.2,44,44,21,8.3,8.1,0,1.6,2,2021-02-28 19:00,,0.2,24,47,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.6,0.22,46.8,48,24,13,8.2,8.9,0.8,3.9,350,2021-02-28 19:00,,0.2,15,29,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.45,28.9,43,62,34,16.2,18.8,2.5,1.9,10,2021-02-28 19:00,,0.4,30,51,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.8,0.33,38.7,51,63,27,12.3,13.5,1.2,2.1,353,2021-02-28 19:00,,0.3,21,48,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.6,0.26,39.8,54,55,27,13.7,14.5,0.8,2.5,315,2021-02-28 19:00,,0.2,25,44,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.5,0.32,42.1,53,73,32,10.3,11,0.8,3.1,312,2021-02-28 19:00,,0.3,27,60,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.4,0.53,36,50,69,32,22.4,23.3,0.9,2.7,339,2021-02-28 19:00,,0.4,28,64,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,6.7,0.69,77.6,67,92,64,14,14.6,0.6,1.8,166,2021-02-28 19:00,,0.4,33,52,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2,0.32,46.7,54,60,23,9.3,10.3,1,2.1,228,2021-02-28 19:00,,0.3,26,51,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.4,0.36,47.8,60,43,19,14.2,14.8,0.6,1.1,283,2021-02-28 19:00,,0.3,26,46,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.3,0.77,27.8,54,37,21,31.5,35.1,3.6,0.7,255,2021-02-28 19:00,,0.6,28,46,4,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.4,62,69,53,31,11.9,11.6,0,1.1,183,2021-02-28 19:00,,0.5,39,58,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.2,0.27,54.4,64,49,23,14.5,15.4,0.9,1.6,268,2021-02-28 19:00,,0.3,31,53,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.8,0.4,43.6,56,50,21,16.6,19.5,2.9,1.4,301,2021-02-28 19:00,,0.3,25,46,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.8,0.26,59.5,61,49,18,6,6.9,0.9,2.1,280,2021-02-28 19:00,,0.3,27,52,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.2,0.52,44.6,57,44,21,14.8,17.6,2.9,1.2,298,2021-02-28 19:00,,0.4,27,44,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.5,0.31,40,46,49,18,,,,1.8,337,2021-02-28 19:00,,0.3,26,49,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5,0.31,22.2,44,54,30,44,45.9,1.9,2.5,255,2021-02-28 19:00,,0.3,30,49,5,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.75,63.8,67,79,53,17.9,19.1,1.3,1.5,172,2021-02-28 19:00,,0.5,40,64,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,3.3,0.37,74,76,71,47,4.4,4.5,0.3,1.1,207,2021-02-28 19:00,,0.4,39,64,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.19,52.3,51,20,6,2.5,3.6,1.1,5,30,2021-02-28 19:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.7,0.4,30.8,41,16,5,10.1,11,0.9,0.8,318,2021-02-28 19:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.32,36.9,38,21,9,9.2,10.3,1.2,1.4,345,2021-02-28 19:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.27,45.7,33,5,11,0.6,1,0.3,1.1,10,2021-02-28 19:00,,0.3,9,10,1,121.529583,25.182722,64
