SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,96,細懸浮微粒,普通,2.7,0.39,64.6,27,56,28,5.6,6.7,1.1,1.1,325,2021-02-04 11:00,,0.5,34,61,2,120.530542,22.883583,47
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,3.5,0.55,52.2,14,90,52,20.7,24.9,4.3,2.2,248,2021-02-04 11:00,,0.6,51,92,2,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,6.4,0.56,54,16,85,44,33.9,39.2,5.3,1.8,253,2021-02-04 11:00,,0.7,51,93,3,120.332631,22.689056,49
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,4.7,0.85,59.6,22,79,37,37.4,42.1,4.7,1.3,290,2021-02-04 11:00,,0.8,47,88,3,120.358083,22.627392,50
大寮,高雄市,143,細懸浮微粒,對敏感族群不健康,2.8,0.42,64.4,21,69,30,14.2,17.1,2.9,1.6,8,2021-02-04 11:00,,0.6,52,89,4,120.425311,22.56413611,51
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,4.4,0.6,67.6,28,95,56,17.2,20.4,3.2,2.7,208,2021-02-04 11:00,,0.6,51,97,2,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2,0.5,59.7,18,75,39,19.5,25.6,6.1,1.1,340,2021-02-04 11:00,,0.7,44,89,2,120.328289,22.733667,53
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,4.2,0.71,57.6,28,100,55,27,30.8,3.8,2.3,293,2021-02-04 11:00,,0.8,49,97,3,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.63,71.3,39,85,46,20.2,24.1,3.9,1.8,276,2021-02-04 11:00,,0.6,47,87,3,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.87,72.3,24,87,55,36.7,40,3.3,2,318,2021-02-04 11:00,,1,56,95,3,120.307564,22.605386,57
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,4.8,0.76,53.1,21,97,50,48.3,56,7.7,2.7,284,2021-02-04 11:00,,0.7,44,89,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.43,58.7,26,67,35,10.6,12.7,2.1,1.2,320,2021-02-04 11:00,,0.5,41,71,2,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.54,55,23,72,43,14.4,17.8,3.4,2.2,263,2021-02-04 11:00,,0.5,41,65,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.15,52.6,49,22,11,1,2.5,1.4,7.9,38,2021-02-04 11:00,,0.2,13,28,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,2,0.41,44.2,30,36,15,7.7,10.3,2.6,3.1,70,2021-02-04 11:00,,0.3,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,2.2,0.33,36.3,25,34,13,7,10.7,3.7,1.9,30,2021-02-04 11:00,,0.3,13,23,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,3.1,0.17,47,46,28,15,3.4,4.3,1,,,2021-02-04 11:00,,0.2,15,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,3.1,0.27,50.3,34,37,9,3.5,5.2,1.6,1.6,109,2021-02-04 11:00,,0.3,12,29,4,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.38,22.9,14,48,17,21.9,34.6,12.8,2.5,97,2021-02-04 11:00,,0.3,14,40,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,1.03,-,-,44,21,34.1,87.4,53.3,-,-,2021-02-04 11:00,,1.2,19,45,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.2,1,25.4,16,41,18,28.6,58.1,29.4,1.6,335,2021-02-04 11:00,,0.9,19,42,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.46,60.9,26,75,43,12.8,15.2,2.4,2,286,2021-02-04 11:00,,0.5,37,57,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.2,0.37,42.5,27,37,18,8.8,12.5,3.7,3.6,83,2021-02-04 11:00,,0.6,16,39,1,121.516306,25.017,70
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,4,1.04,69,23,92,61,39,43.1,4.1,1,273,2021-02-04 11:00,,1,53,93,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.5,0.41,58.5,24,38,26,10.5,13.9,3.3,0.9,115,2021-02-04 11:00,,0.5,29,43,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.4,0.37,43.5,39,61,32,5.3,7.4,2.1,3.3,336,2021-02-04 11:00,,1.5,30,65,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.5,0.27,47.8,33,70,28,,,,3.9,17,2021-02-04 11:00,,0.3,29,68,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.6,0.24,50.6,46,62,27,5.4,8.5,3,3.8,16,2021-02-04 11:00,,0.2,27,59,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,34.2,18,18,8,1.8,4.8,3,1.8,55,2021-02-04 11:00,,-,11,25,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,2.4,0.4,32.7,22,62,31,10.8,15.5,4.7,3.4,336,2021-02-04 11:00,,0.3,31,75,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.18,56.8,49,39,12,1.2,1.2,0.3,9.6,91,2021-02-04 11:00,,0.2,16,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.62,65.1,19,85,53,22.9,24.4,1.6,0.9,266,2021-02-04 11:00,,0.6,45,87,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,2.1,0.1,42.9,33,62,26,6.9,9.1,2.2,4.6,6,2021-02-04 11:00,,0.1,25,70,2,120.27311,23.84313,202
臺南(麻豆),臺南市,135,細懸浮微粒,對敏感族群不健康,2,0.46,24.4,8,113,59,24.1,32.5,8.4,1.8,360,2021-02-04 11:00,,0.5,48,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,6.3,0.77,72.9,44,101,46,10.8,12.9,2.1,1.1,324,2021-02-04 11:00,,0.6,42,85,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.38,25.1,18,99,53,11,14.3,3.4,2,338,2021-02-04 11:00,,0.3,40,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.43,32.5,21,-,20,17.5,25.7,8.3,1.2,163,2021-02-04 11:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.3,0.41,,,48,17,20.6,25.7,5.1,1.1,96,2021-02-04 11:00,,0.4,21,43,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.36,54.1,17,86,33,6.6,7.5,0.9,0.8,253,2021-02-04 11:00,,0.4,38,79,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.1,0.25,46.6,20,32,12,5.2,6.7,1.5,2.7,75,2021-02-04 12:00,,0.6,13,32,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1,0.31,47.1,19,36,10,7.8,11,3.2,3.6,60,2021-02-04 12:00,,0.5,16,39,2,121.6423,25.067131,2
萬里,新北市,44,,良好,,,,30,,12,,,,4.8,74,2021-02-04 12:00,,0.2,14,37,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.29,51.1,32,40,11,4.7,7.4,2.7,4.9,125,2021-02-04 12:00,,0.5,13,34,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.5,0.3,47.6,32,40,17,6.6,8.2,1.6,2.2,293,2021-02-04 12:00,,0.4,16,35,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.3,0.36,39.3,24,49,15,12.5,16.2,3.7,3,86,2021-02-04 12:00,,0.5,17,41,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.3,0.29,47,20,48,14,8.3,10.4,2,6.5,64,2021-02-04 12:00,,0.7,18,48,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2,0.35,45.4,22,36,16,8.2,12.2,4,4.2,82,2021-02-04 12:00,,0.5,18,37,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.28,47.6,37,47,18,9.7,15,5.3,4.5,84,2021-02-04 12:00,,0.3,17,43,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.24,48.8,35,34,13,3.4,4,0.6,,,2021-02-04 12:00,,0.3,14,34,2,121.449239,25.1645,10
基隆,基隆市,42,,良好,1.6,0.26,44.3,17,35,13,5.8,7.4,1.7,2,82,2021-02-04 11:00,,0.6,13,32,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1,0.3,44.4,14,41,13,9.5,13.1,3.7,3.1,43,2021-02-04 11:00,,0.5,17,40,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.21,51.6,30,43,15,4.4,5.4,1,4,70,2021-02-04 11:00,,0.2,14,35,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.8,0.29,48.8,29,37,14,5.3,8.4,3.1,3.6,107,2021-02-04 11:00,,0.5,13,32,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.1,0.33,42.4,31,42,15,10.8,14.2,3.4,2,308,2021-02-04 11:00,,0.4,16,34,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.3,0.37,37.2,23,50,18,12.3,16.3,4,3.6,49,2021-02-04 11:00,,0.5,16,39,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.2,0.29,44.9,15,57,14,9.2,11.1,1.9,5.6,74,2021-02-04 11:00,,0.7,20,49,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.1,0.34,44.4,17,37,15,8.5,11.5,3.1,3.9,67,2021-02-04 11:00,,0.6,18,38,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.3,0.3,42.7,36,47,18,13.4,20.4,7,4.4,83,2021-02-04 11:00,,0.3,16,42,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.8,0.26,45.2,33,32,12,5,5.8,0.8,2.2,130,2021-02-04 11:00,,0.3,15,34,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.8,0.25,45.7,33,44,18,9.7,14.4,4.7,2.9,89,2021-02-04 11:00,,0.3,14,39,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2,0.48,35.2,20,38,18,19.2,28.1,8.8,3,111,2021-02-04 11:00,,0.6,18,38,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.34,39.4,22,34,18,14.1,19.5,5.3,3,84,2021-02-04 11:00,,0.4,17,37,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,,0.27,,24,33,12,,,,3.3,71,2021-02-04 11:00,,0.4,14,35,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,3,0.3,41.6,19,44,19,9.9,15.2,5.3,2.7,61,2021-02-04 11:00,,0.4,19,45,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.2,0.61,-,-,56,21,24.3,43.5,19.2,-,-,2021-02-04 11:00,,0.8,20,52,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.6,0.38,43.6,31,40,13,9.4,12.1,2.7,4.9,67,2021-02-04 11:00,,0.5,14,40,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.3,0.29,42.9,29,61,17,15.3,22.3,7,6.3,64,2021-02-04 11:00,,0.3,17,48,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,4.1,0.29,38,23,46,14,13.3,16.7,3.4,6.5,46,2021-02-04 11:00,,0.3,19,55,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.8,0.4,43.4,30,41,16,10.6,13.8,3.3,4.6,77,2021-02-04 11:00,,0.5,17,40,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.9,0.3,42.7,26,,18,,,,5.8,61,2021-02-04 11:00,,0.3,18,33,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2,0.29,46.4,24,37,17,11.2,15.8,4.6,4.4,58,2021-02-04 11:00,,0.3,18,39,,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.6,0.37,38.9,28,29,15,10,13.1,3.1,0.5,206,2021-02-04 11:00,,0.4,17,28,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,,,,12,37,13,,,,2,55,2021-02-04 11:00,,0.5,19,39,3,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3.5,0.53,20.4,10,54,32,26.7,42.7,16,2.9,283,2021-02-04 11:00,,0.5,26,48,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,5.1,0.41,20.7,8,32,14,19.5,29,9.4,1.8,23,2021-02-04 11:00,,0.5,21,37,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.39,40.9,37,38,25,15,19.1,4.1,2.8,191,2021-02-04 11:00,,0.3,19,30,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,3.4,0.73,59.8,37,79,44,29.2,34.9,5.8,1.9,247,2021-02-04 11:00,,0.5,32,53,3,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,4.1,0.43,26.7,8,56,32,21.5,31.6,10,3,343,2021-02-04 11:00,,0.6,31,60,2,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,2.7,0.57,39.9,9,75,45,27.5,35.4,7.9,1.8,251,2021-02-04 11:00,,0.7,38,75,4,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,4.3,0.63,40.5,10,81,46,29.6,38,8.4,1.2,214,2021-02-04 11:00,,0.7,43,73,3,120.641092,24.151958,31
西屯,臺中市,129,細懸浮微粒,對敏感族群不健康,2.6,0.49,46.5,13,81,48,27.3,32.7,5.4,2.2,189,2021-02-04 11:00,,0.6,46,75,3,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,6.2,0.65,39.5,13,77,58,33.3,42.6,9.3,2.3,278,2021-02-04 11:00,,0.7,42,67,5,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.7,0.29,35.9,15,54,25,10.4,15.5,5.1,3.8,1,2021-02-04 11:00,,0.4,30,72,2,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,5.1,0.44,28,16,88,45,20,26.3,6.3,2.8,321,2021-02-04 11:00,,0.4,40,89,3,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,,,,11,53,,,,,1.3,282,2021-02-04 11:00,,0.5,32,52,3,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,3.7,0.58,42.4,14,104,56,23.1,31.9,8.8,1.4,263,2021-02-04 11:00,,0.6,58,103,3,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.6,0.44,39.1,21,,63,16,20.9,4.8,2.4,307,2021-02-04 11:00,,0.4,48,92,2,120.348742,23.757547,38
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,2.7,0.47,49.4,20,115,69,13.5,17.1,3.6,1.7,316,2021-02-04 11:00,,0.4,50,101,2,120.345531,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.5,34.4,18,99,65,12.7,19.6,7,2.2,331,2021-02-04 11:00,,0.4,47,87,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,5,0.36,34.7,30,61,29,17.4,22.6,5.3,3.5,23,2021-02-04 11:00,,0.3,28,62,1,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,3.4,0.59,39.5,13,109,63,29.7,36.5,6.8,1.8,303,2021-02-04 11:00,,0.6,58,102,3,120.44083333,23.462778,42
新營,臺南市,145,細懸浮微粒,對敏感族群不健康,4,0.57,37.1,11,106,64,26,34.8,8.8,1.4,267,2021-02-04 11:00,,0.5,52,88,3,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,5.2,0.58,38.2,12,97,60,27.4,36.5,9.1,1.7,323,2021-02-04 11:00,,0.5,58,110,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,4.9,0.59,,6,112,81,26.8,37.3,10.5,2.2,310,2021-02-04 11:00,,0.6,67,110,3,120.2175,23.048197,45
臺南,臺南市,161,細懸浮微粒,對所有族群不健康,5.8,0.97,45.2,10,122,80,39.4,47.9,8.5,1.3,313,2021-02-04 11:00,,0.8,74,118,4,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,2.7,0.39,64.6,27,56,28,5.6,6.7,1.1,1.1,325,2021-02-04 11:00,,0.5,34,61,2,120.530542,22.883583,47
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,3.5,0.55,52.2,14,90,52,20.7,24.9,4.3,2.2,248,2021-02-04 11:00,,0.6,51,92,2,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,6.4,0.56,54,16,85,44,33.9,39.2,5.3,1.8,253,2021-02-04 11:00,,0.7,51,93,3,120.332631,22.689056,49
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,4.7,0.85,59.6,22,79,37,37.4,42.1,4.7,1.3,290,2021-02-04 11:00,,0.8,47,88,3,120.358083,22.627392,50
大寮,高雄市,143,細懸浮微粒,對敏感族群不健康,2.8,0.42,64.4,21,69,30,14.2,17.1,2.9,1.6,8,2021-02-04 11:00,,0.6,52,89,4,120.425311,22.56413611,51
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,4.4,0.6,67.6,28,95,56,17.2,20.4,3.2,2.7,208,2021-02-04 11:00,,0.6,51,97,2,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2,0.5,59.7,18,75,39,19.5,25.6,6.1,1.1,340,2021-02-04 11:00,,0.7,44,89,2,120.328289,22.733667,53
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,4.2,0.71,57.6,28,100,55,27,30.8,3.8,2.3,293,2021-02-04 11:00,,0.8,49,97,3,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.63,71.3,39,85,46,20.2,24.1,3.9,1.8,276,2021-02-04 11:00,,0.6,47,87,3,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.87,72.3,24,87,55,36.7,40,3.3,2,318,2021-02-04 11:00,,1,56,95,3,120.307564,22.605386,57
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,4.8,0.76,53.1,21,97,50,48.3,56,7.7,2.7,284,2021-02-04 11:00,,0.7,44,89,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.43,58.7,26,67,35,10.6,12.7,2.1,1.2,320,2021-02-04 11:00,,0.5,41,71,2,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.54,55,23,72,43,14.4,17.8,3.4,2.2,263,2021-02-04 11:00,,0.5,41,65,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.15,52.6,49,22,11,1,2.5,1.4,7.9,38,2021-02-04 11:00,,0.2,13,28,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,2,0.41,44.2,30,36,15,7.7,10.3,2.6,3.1,70,2021-02-04 11:00,,0.3,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,2.2,0.33,36.3,25,34,13,7,10.7,3.7,1.9,30,2021-02-04 11:00,,0.3,13,23,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,3.1,0.17,47,46,28,15,3.4,4.3,1,5.7,150,2021-02-04 11:00,,0.2,15,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,3.1,0.27,50.3,34,37,9,3.5,5.2,1.6,1.6,109,2021-02-04 11:00,,0.3,12,29,4,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.38,22.9,14,48,17,21.9,34.6,12.8,2.5,97,2021-02-04 11:00,,0.3,14,40,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,1.03,-,-,44,21,34.1,87.4,53.3,-,-,2021-02-04 11:00,,1.2,19,45,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.2,1,25.4,16,41,18,28.6,58.1,29.4,1.6,335,2021-02-04 11:00,,0.9,19,42,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.46,60.9,26,75,43,12.8,15.2,2.4,2,286,2021-02-04 11:00,,0.5,37,57,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.2,0.37,42.5,27,37,18,8.8,12.5,3.7,3.6,83,2021-02-04 11:00,,0.6,16,39,1,121.516306,25.017,70
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,4,1.04,69,23,92,61,39,43.1,4.1,1,273,2021-02-04 11:00,,1,53,93,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.5,0.41,58.5,24,38,26,10.5,13.9,3.3,0.9,115,2021-02-04 11:00,,0.5,29,43,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.4,0.37,43.5,39,61,32,5.3,7.4,2.1,3.3,336,2021-02-04 11:00,,1.5,30,65,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.5,0.27,47.8,33,70,28,,,,3.9,17,2021-02-04 11:00,,0.3,29,68,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.6,0.24,50.6,46,62,27,5.4,8.5,3,3.8,16,2021-02-04 11:00,,0.2,27,59,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,34.2,18,18,8,1.8,4.8,3,1.8,55,2021-02-04 11:00,,-,11,25,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,2.4,0.4,32.7,22,62,31,10.8,15.5,4.7,3.4,336,2021-02-04 11:00,,0.3,31,75,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.18,56.8,49,39,12,1.2,1.2,0.3,9.6,91,2021-02-04 11:00,,0.2,16,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.62,65.1,19,85,53,22.9,24.4,1.6,0.9,266,2021-02-04 11:00,,0.6,45,87,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,2.1,0.1,42.9,33,62,26,6.9,9.1,2.2,4.6,6,2021-02-04 11:00,,0.1,25,70,2,120.27311,23.84313,202
臺南(麻豆),臺南市,135,細懸浮微粒,對敏感族群不健康,2,0.46,24.4,8,113,59,24.1,32.5,8.4,1.8,360,2021-02-04 11:00,,0.5,48,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,6.3,0.77,72.9,44,101,46,10.8,12.9,2.1,1.1,324,2021-02-04 11:00,,0.6,42,85,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.38,25.1,18,99,53,11,14.3,3.4,2,338,2021-02-04 11:00,,0.3,40,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.43,32.5,21,-,20,17.5,25.7,8.3,1.2,163,2021-02-04 11:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.3,0.41,,,48,17,20.6,25.7,5.1,1.1,96,2021-02-04 11:00,,0.4,21,43,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.36,54.1,17,86,33,6.6,7.5,0.9,0.8,253,2021-02-04 11:00,,0.4,38,79,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.1,0.25,46.6,20,32,12,5.2,6.7,1.5,2.7,75,2021-02-04 12:00,,0.6,13,32,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1,0.31,47.1,19,36,10,7.8,11,3.2,3.6,60,2021-02-04 12:00,,0.5,16,39,2,121.6423,25.067131,2
萬里,新北市,44,,良好,,,,30,,12,,,,4.8,74,2021-02-04 12:00,,0.2,14,37,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.29,51.1,32,40,11,4.7,7.4,2.7,4.9,125,2021-02-04 12:00,,0.5,13,34,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.5,0.3,47.6,32,40,17,6.6,8.2,1.6,2.2,293,2021-02-04 12:00,,0.4,16,35,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.3,0.36,39.3,24,49,15,12.5,16.2,3.7,3,86,2021-02-04 12:00,,0.5,17,41,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.3,0.29,47,20,48,14,8.3,10.4,2,6.5,64,2021-02-04 12:00,,0.7,18,48,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2,0.35,45.4,22,36,16,8.2,12.2,4,4.2,82,2021-02-04 12:00,,0.5,18,37,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.28,47.6,37,47,18,9.7,15,5.3,4.5,84,2021-02-04 12:00,,0.3,17,43,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.24,48.8,35,34,13,3.4,4,0.6,,,2021-02-04 12:00,,0.3,14,34,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.9,0.24,47.5,34,56,21,8.3,12.8,4.5,3.3,84,2021-02-04 12:00,,0.3,16,43,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.44,37.5,21,38,20,16.7,24.7,8,3.3,107,2021-02-04 12:00,,0.6,18,38,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.32,41.8,24,33,14,12.5,16.9,4.4,3.8,79,2021-02-04 12:00,,0.4,16,36,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.27,46.7,26,37,14,,,,2.4,62,2021-02-04 12:00,,0.4,14,35,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.5,0.29,42.6,21,,16,8.9,13.9,5.1,2.3,58,2021-02-04 12:00,,0.4,19,45,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.1,0.55,-,-,48,19,20.3,36.9,16.6,-,-,2021-02-04 12:00,,0.8,20,51,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.3,0.37,46.3,33,40,15,8,10.4,2.4,3.6,81,2021-02-04 12:00,,0.5,14,40,3,121.30872222,24.98677778,17
