SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,154,細懸浮微粒,對所有族群不健康,1.7,0.51,26.1,49,132,77,20,21.2,1.2,0.8,24,2021-02-06 00:00,,0.4,61,108,2,120.31725,23.305633,43
善化,臺南市,150,細懸浮微粒,對敏感族群不健康,1.3,0.65,12,47,108,63,26.7,27.9,1.3,0.4,299,2021-02-06 00:00,,0.5,54,100,1,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,1.7,0.62,14.3,48,128,75,30.6,32.4,1.8,1,342,2021-02-06 00:00,,0.5,58,99,2,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,3.3,0.87,20,51,128,89,39.1,40,0.9,1.4,16,2021-02-06 00:00,,0.6,59,92,3,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,0.5,0.36,34.9,54,50,31,7.7,8.5,0.8,0.8,59,2021-02-06 00:00,,0.4,36,59,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.3,0.55,16.3,46,109,65,28.2,30,1.7,1.1,90,2021-02-06 00:00,,0.5,56,97,2,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,2.3,0.64,23.8,48,99,59,25.8,25.8,0,0.6,132,2021-02-06 00:00,,0.5,49,84,3,120.332631,22.689056,49
鳳山,高雄市,138,細懸浮微粒,對敏感族群不健康,2.4,0.66,27.2,37,102,64,27.5,27.8,0.3,0.7,111,2021-02-06 00:00,,0.9,50,84,3,120.358083,22.627392,50
大寮,高雄市,149,細懸浮微粒,對敏感族群不健康,2.4,0.51,30.8,42,104,69,21,21.9,0.9,0.4,147,2021-02-06 00:00,,0.5,54,90,5,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,2.4,0.48,39.6,54,120,61,18,19.4,1.4,1.6,18,2021-02-06 00:00,,0.4,46,94,3,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,1.4,0.48,33.4,52,92,61,20.1,21.5,1.3,0.6,48,2021-02-06 00:00,,0.5,49,83,2,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.59,35.9,57,101,55,19.6,21.3,1.7,0.6,330,2021-02-06 00:00,,0.5,41,80,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.59,34.4,53,94,61,21.1,23.1,2,1.1,9,2021-02-06 00:00,,0.5,46,76,3,120.288086,22.632567,56
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,1.9,1.11,15.6,46,89,55,42.3,47.8,5.5,0.5,74,2021-02-06 00:00,,0.7,44,74,2,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.8,14,47,90,52,48.1,48.8,0.7,1,94,2021-02-06 00:00,,0.6,40,71,3,120.337736,22.565833,58
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,1,0.53,33.9,48,97,61,20.4,21.3,1,1,357,2021-02-06 00:00,,0.5,46,85,1,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.4,27.6,44,61,38,6.4,7.8,1.4,1.2,61,2021-02-06 00:00,,0.4,37,65,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.1,41.7,43,18,5,0.8,1.9,1,2.8,19,2021-02-06 00:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.31,21.6,25,18,8,7.2,7.5,0.3,1.3,305,2021-02-06 00:00,,0.5,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.26,14,22,10,5,5.2,6.3,1.2,2.3,235,2021-02-06 00:00,,0.4,10,20,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1,0.18,50.8,71,17,12,1.6,1.7,0.3,1.3,230,2021-02-06 00:00,,0.3,21,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.3,22.4,30,22,9,7.3,8.1,0.8,0.6,215,2021-02-06 00:00,,0.3,10,22,,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.22,17.4,26,16,7,4.6,5.2,0.6,0.5,121,2021-02-06 00:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,127,細懸浮微粒,對敏感族群不健康,2.7,1.84,-,-,59,46,42.6,121.9,79.3,-,-,2021-02-06 00:00,,2.1,46,71,2,121.493806,25.072611,67
中壢,桃園市,161,細懸浮微粒,對所有族群不健康,2.1,1.2,11.4,18,88,67,37.7,56.6,18.9,0.9,196,2021-02-06 00:00,,1.5,75,116,2,121.221667,24.953278,68
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,2.2,0.51,10.1,41,95,69,13.8,15,1.2,0.6,92,2021-02-06 00:00,,0.5,75,115,2,120.677306,23.756389,69
永和,新北市,120,細懸浮微粒,對敏感族群不健康,1.8,1,5,15,44,29,32.3,42.5,10.2,1.3,74,2021-02-06 00:00,,1.4,43,67,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.98,19.2,44,92,57,41.4,44.6,3.2,0.8,119,2021-02-06 00:00,,0.8,43,74,3,120.312017,22.608711,71
埔里,南投縣,145,細懸浮微粒,對敏感族群不健康,2,0.51,26.9,49,70,50,14.8,15.7,0.9,0.9,161,2021-02-06 00:00,,0.6,52,74,1,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.34,49.3,56,61,40,10.5,11.3,0.9,3.2,206,2021-02-06 00:00,,0.4,37,62,4,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,1.9,0.29,40.4,55,60,32,11.7,12.4,0.6,0.4,245,2021-02-06 00:00,,0.3,30,57,2,118.312256,24.432133,77
馬公,澎湖縣,122,細懸浮微粒,對敏感族群不健康,3.8,0.49,60.5,69,79,44,8.7,10.2,1.5,0.8,151,2021-02-06 00:00,,0.5,44,72,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,12.2,26,11,10,1.6,2.4,0.8,0.5,280,2021-02-06 00:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,0.5,0.58,31.8,48,120,60,12.8,14.4,1.6,0.7,174,2021-02-06 00:00,,0.5,57,108,1,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.5,0.25,62.2,68,31,20,2.7,2.6,0,1.4,201,2021-02-06 00:00,,0.3,23,39,1,121.54738,25.29228,84
彰化(員林),彰化縣,168,細懸浮微粒,對所有族群不健康,0.5,0.69,15.5,42,136,83,19.1,18.6,0,0.4,144,2021-02-06 00:00,,0.7,87,148,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,147,細懸浮微粒,對敏感族群不健康,1.4,0.25,38.9,64,95,57,6.7,8.5,1.8,1.5,146,2021-02-06 00:00,,0.2,53,103,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,1,0.48,19.7,46,121,69,27.2,28,0.8,0.4,337,2021-02-06 00:00,,0.4,57,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.3,0.47,40.6,59,78,39,10.9,11.9,0.9,0.9,336,2021-02-06 00:00,,0.3,28,56,3,120.37722,22.35222,204
臺南(北門),臺南市,134,細懸浮微粒,對敏感族群不健康,0.5,0.4,36.2,45,104,55,8.5,8.8,0.3,0.1,37,2021-02-06 00:00,,0.4,48,92,1,120.12444444,23.26472222,310
新北(樹林),新北市,148,細懸浮微粒,對敏感族群不健康,0.5,0.58,11.9,23,-,51,20.4,22.8,2.4,0.4,123,2021-02-06 00:00,,0.6,54,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,153,細懸浮微粒,對所有族群不健康,1.1,0.92,3.5,23,88,59,45.8,52.1,6.3,0.4,318,2021-02-06 00:00,,0.8,58,98,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.29,5.6,27,36,17,26,38.9,12.9,0.2,77,2021-02-06 00:00,,0.3,28,55,2,120.59116667,22.37094722,313
菜寮,新北市,123,細懸浮微粒,對敏感族群不健康,1.1,0.59,10.7,16,36,25,21.4,26.2,4.8,1.4,151,2021-02-06 01:00,,1,44,66,2,121.481028,25.06895,8
林口,新北市,133,細懸浮微粒,對敏感族群不健康,3,0.63,21.3,36,48,31,25.5,26.9,1.4,2.5,129,2021-02-06 01:00,,0.7,48,78,3,121.376869,25.077197,9
淡水,新北市,124,細懸浮微粒,對敏感族群不健康,2.5,1.03,9.2,21,63,47,46.8,49.3,2.5,,,2021-02-06 01:00,,0.8,44,70,2,121.449239,25.1645,10
士林,臺北市,93,細懸浮微粒,普通,2.4,0.63,28.8,31,50,36,21.6,22.6,1,0.4,83,2021-02-06 01:00,,0.7,32,50,2,121.515389,25.105417,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,2.1,0.84,4.5,16,52,28,35.7,38.8,3.2,0.5,44,2021-02-06 01:00,,1.2,40,65,3,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,2.9,0.67,9.7,20,34,24,26.6,31,4.4,0.9,157,2021-02-06 01:00,,1,40,61,3,121.507972,25.046503,13
古亭,臺北市,102,細懸浮微粒,對敏感族群不健康,1.3,0.55,10.6,19,36,22,19.9,22.7,2.9,0.6,147,2021-02-06 01:00,,0.8,36,55,2,121.529556,25.020608,14
松山,臺北市,117,細懸浮微粒,對敏感族群不健康,4.5,1.2,1.5,22,61,42,35.5,53.8,18.3,0.5,108,2021-02-06 01:00,,1,42,63,3,121.578611,25.05,15
大同,臺北市,123,細懸浮微粒,對敏感族群不健康,2.9,1.44,-,-,49,31,39.4,69,29.7,-,-,2021-02-06 01:00,,2.4,44,76,3,121.513311,25.0632,16
桃園,桃園市,158,細懸浮微粒,對所有族群不健康,47.5,1.05,4.6,20,112,74,46.6,51.2,4.7,0.8,198,2021-02-06 01:00,,0.9,69,113,8,121.30872222,24.98677778,17
大園,桃園市,161,細懸浮微粒,對所有族群不健康,3.4,0.83,13.6,23,116,77,36.3,37.9,1.6,1.9,177,2021-02-06 01:00,,0.8,74,118,5,121.201811,25.060344,18
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,3.7,0.56,41.5,33,93,57,31.1,32.1,1,2.2,189,2021-02-06 01:00,,0.6,65,114,4,121.082761,25.035503,19
平鎮,桃園市,154,細懸浮微粒,對所有族群不健康,2,0.56,33.8,29,61,45,19.9,21.8,1.9,0.9,182,2021-02-06 01:00,,0.8,61,94,3,121.203986,24.952786,20
龍潭,桃園市,143,細懸浮微粒,對敏感族群不健康,1.1,0.45,42,35,59,38,16.2,17.4,1.2,1.3,172,2021-02-06 01:00,,0.7,52,79,1,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,1.3,0.44,39,42,68,45,19.5,20.3,0.8,1.5,154,2021-02-06 01:00,,0.6,56,85,2,121.038653,24.900142,22
竹東,新竹縣,129,細懸浮微粒,對敏感族群不健康,1.6,0.52,29.5,33,47,35,12.4,13.8,1.4,1.9,137,2021-02-06 01:00,,0.6,46,70,2,121.088903,24.740644,23
新竹,新竹市,154,細懸浮微粒,對所有族群不健康,,1.03,2.5,21,82,64,38.9,52.6,13.7,,,2021-02-06 01:00,,1,61,101,3,120.972075,24.805619,24
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.9,0.49,18.2,29,76,48,10.5,11.8,1.2,1.6,124,2021-02-06 01:00,,0.6,57,99,3,120.898572,24.696969,25
苗栗,苗栗縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.7,2.5,23,64,43,31.8,38.9,7.1,0.4,358,2021-02-06 01:00,,0.7,53,86,2,120.8202,24.565269,26
三義,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.2,0.46,44.5,39,88,53,12.5,13.6,1.2,1.8,186,2021-02-06 01:00,,0.5,56,95,2,120.758833,24.382942,27
豐原,臺中市,153,細懸浮微粒,對所有族群不健康,1.5,0.31,44,40,53,37,5.3,6.4,1.1,2.3,116,2021-02-06 01:00,,0.5,59,90,2,120.741711,24.256586,28
沙鹿,臺中市,163,細懸浮微粒,對所有族群不健康,2.2,0.65,36.4,31,147,94,15.2,16.8,1.6,1.7,166,2021-02-06 01:00,,0.9,78,131,3,120.568794,24.225628,29
大里,臺中市,168,細懸浮微粒,對所有族群不健康,3.5,1.02,4.6,20,138,92,35.7,40.5,4.8,0.7,121,2021-02-06 01:00,,1,87,147,5,120.677689,24.099611,30
忠明,臺中市,161,細懸浮微粒,對所有族群不健康,2.6,0.93,11,18,132,86,34.8,37.2,2.4,0.7,202,2021-02-06 01:00,,1,75,125,3,120.641092,24.151958,31
西屯,臺中市,164,細懸浮微粒,對所有族群不健康,2.4,0.88,11.2,22,153,95,36.8,38.9,2.1,0.8,224,2021-02-06 01:00,,0.9,80,132,2,120.616917,24.162197,32
彰化,彰化縣,167,細懸浮微粒,對所有族群不健康,4.9,0.98,6.7,22,120,95,28.8,32.7,3.9,0.5,38,2021-02-06 01:00,,0.9,87,123,6,120.541519,24.066,33
線西,彰化縣,168,細懸浮微粒,對所有族群不健康,1.7,0.82,5.7,25,190,110,31.3,31,0,0.4,231,2021-02-06 01:00,,0.7,88,162,3,120.469061,24.131672,34
二林,彰化縣,166,細懸浮微粒,對所有族群不健康,2,0.52,13.9,29,163,86,23.1,24,0.9,1.2,247,2021-02-06 01:00,,0.5,84,156,3,120.409653,23.925175,35
南投,南投縣,167,細懸浮微粒,對所有族群不健康,1.3,0.55,16.8,36,124,92,11.5,13.1,1.6,1.3,146,2021-02-06 01:00,,0.7,87,134,2,120.685306,23.913,36
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,2.1,0.48,29,38,87,57,8.7,10.3,1.6,1.4,114,2021-02-06 01:00,,0.6,79,134,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,0.5,0.41,23.3,51,116,63,12.4,13.8,1.4,0.4,240,2021-02-06 01:00,,0.4,58,107,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,0.5,0.5,22,49,142,81,20.6,21.9,1.4,0.5,115,2021-02-06 01:00,,0.4,73,125,2,120.345531,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.9,0.49,26.9,47,131,77,11.9,14,2.1,0.6,104,2021-02-06 01:00,,0.4,68,116,3,120.24781111,23.46712222,40
臺西,雲林縣,150,細懸浮微粒,對敏感族群不健康,1.5,0.39,45.5,56,97,64,9,10,1.1,1.6,181,2021-02-06 01:00,,0.4,54,90,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,0.5,0.57,9.1,29,84,58,21.2,22.2,1.1,0.5,60,2021-02-06 01:00,,0.6,70,111,2,120.44083333,23.462778,42
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.6,0.52,20.3,45,137,85,20.1,21.3,1.2,0.7,72,2021-02-06 01:00,,0.5,66,114,2,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.58,11.5,39,111,66,22.8,24.1,1.4,0.4,28,2021-02-06 01:00,,0.5,57,103,1,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,1.3,0.58,15.7,40,126,84,26.6,28.3,1.7,0.7,23,2021-02-06 01:00,,0.5,63,104,2,120.2175,23.048197,45
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.7,0.83,12.4,43,147,105,42.2,43.2,1.1,1.1,37,2021-02-06 01:00,,0.7,68,104,3,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,0.5,0.38,31.7,48,59,29,7,8,0.9,0.5,23,2021-02-06 01:00,,0.4,34,57,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.6,0.5,18.1,39,92,58,22.7,24,1.3,0.4,91,2021-02-06 01:00,,0.5,57,97,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,2.5,0.64,19,42,94,59,22,22.6,0.6,0.9,13,2021-02-06 01:00,,0.5,50,86,3,120.332631,22.689056,49
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.58,33,35,102,66,21.3,21.2,0,0.5,121,2021-02-06 01:00,,0.9,53,87,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,2.4,0.52,23.4,39,104,70,20.4,21.5,1.1,0.5,182,2021-02-06 01:00,,0.5,58,93,5,120.425311,22.56413611,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,2.1,0.49,34.2,48,119,59,15.8,17.5,1.7,1.3,57,2021-02-06 01:00,,0.4,48,100,3,120.41175,22.4795,52
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,1.3,0.6,10.6,45,99,57,30.9,33.4,2.5,0.6,59,2021-02-06 01:00,,0.5,50,86,2,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,3.1,0.59,34,52,101,56,18.6,20.4,1.8,0.6,359,2021-02-06 01:00,,0.5,44,84,3,120.292917,22.674861,54
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,2.7,0.59,33,47,91,61,19.4,21.2,1.8,1.2,341,2021-02-06 01:00,,0.5,49,78,3,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.2,0.94,8.4,39,94,60,45.5,50.6,5.1,1.1,344,2021-02-06 01:00,,0.8,47,79,2,120.307564,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,3.5,0.7,23.2,42,101,54,37.3,38.1,0.9,1.3,358,2021-02-06 01:00,,0.6,43,77,3,120.337736,22.565833,58
屏東,屏東縣,145,細懸浮微粒,對敏感族群不健康,1.9,0.6,32.9,44,114,77,17.1,18.2,1.1,1.1,355,2021-02-06 01:00,,0.5,52,92,1,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.4,27.2,39,64,38,5.8,6.8,1.1,1.2,75,2021-02-06 01:00,,0.4,38,65,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.1,41.3,43,16,7,0.7,1.6,1,2.8,17,2021-02-06 01:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.26,21.7,23,15,9,3.7,3.9,0.3,1.3,321,2021-02-06 01:00,,0.5,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.24,16.4,19,12,5,3.3,4.7,1.3,2.3,232,2021-02-06 01:00,,0.4,10,18,1,121.599769,23.971306,63
陽明,臺北市,93,臭氧八小時,普通,0.5,0.19,55.2,68,18,15,1.6,1.5,0,,,2021-02-06 01:00,,0.3,19,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.4,0.26,25.1,28,19,9,4.1,5.2,1.2,0.5,174,2021-02-06 01:00,,0.3,9,21,,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.2,17.8,24,13,5,3.2,4.1,1,0.5,161,2021-02-06 01:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,120,細懸浮微粒,對敏感族群不健康,1.6,1.47,-,-,48,30,45.7,95.4,49.7,-,-,2021-02-06 01:00,,2.1,43,65,2,121.493806,25.072611,67
中壢,桃園市,158,細懸浮微粒,對所有族群不健康,1.1,1.08,21,16,69,46,28.9,37.8,8.9,0.7,164,2021-02-06 01:00,,1.5,69,105,2,121.221667,24.953278,68
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,1.6,0.45,13.7,32,90,65,10.7,11.4,0.7,0.8,140,2021-02-06 01:00,,0.5,73,111,2,120.677306,23.756389,69
永和,新北市,106,細懸浮微粒,對敏感族群不健康,1.1,0.7,8.8,12,35,23,24.2,27.4,3.2,1.1,82,2021-02-06 01:00,,1.4,37,60,2,121.516306,25.017,70
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,3.3,0.77,13.9,37,96,61,40.2,41.5,1.4,0.6,129,2021-02-06 01:00,,0.8,47,79,3,120.312017,22.608711,71
埔里,南投縣,145,細懸浮微粒,對敏感族群不健康,1.7,0.51,23.5,41,65,48,13.6,14.2,0.6,0.7,162,2021-02-06 01:00,,0.6,52,73,1,120.967903,23.968842,72
馬祖,連江縣,100,細懸浮微粒,普通,2.6,0.3,51.8,54,56,29,6.9,7.6,0.6,0.7,210,2021-02-06 01:00,,0.3,35,61,4,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,1.7,0.34,22.8,50,61,40,12.3,13.2,0.9,0.4,118,2021-02-06 01:00,,0.3,31,58,2,118.312256,24.432133,77
馬公,澎湖縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.41,57.6,67,62,40,8.1,9.4,1.3,0.6,209,2021-02-06 01:00,,0.5,43,71,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,12.1,22,15,9,1.5,2.1,0.6,0.4,280,2021-02-06 01:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,0.5,0.52,27.6,44,129,67,13.1,14.9,1.8,0.7,162,2021-02-06 01:00,,0.5,59,112,1,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.27,58.8,69,35,20,3.2,3.2,0,1,67,2021-02-06 01:00,,0.3,22,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,167,細懸浮微粒,對所有族群不健康,0,0.6,16.3,34,145,84,,,,0.4,125,2021-02-06 01:00,,0.7,86,145,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,151,細懸浮微粒,對所有族群不健康,1.1,0.25,38.8,59,99,57,6.5,8.5,2,1.6,135,2021-02-06 01:00,,0.2,55,102,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.61,13.3,38,122,74,28.3,29.6,1.3,0.3,270,2021-02-06 01:00,,0.5,60,105,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.7,0.42,45.8,56,85,42,11.3,12.3,0.9,0.7,341,2021-02-06 01:00,,0.4,30,62,3,120.37722,22.35222,204
臺南(北門),臺南市,140,細懸浮微粒,對敏感族群不健康,0,0.43,30.6,42,111,59,8.9,9,0.3,0.4,116,2021-02-06 01:00,,0.4,50,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,144,細懸浮微粒,對敏感族群不健康,0.5,0.49,13.8,20,-,41,16.2,17.6,1.4,0.1,117,2021-02-06 01:00,,0.6,52,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,152,細懸浮微粒,對所有族群不健康,0.5,0.87,3,17,70,51,42.6,48.7,6.1,0.3,316,2021-02-06 01:00,,0.8,57,94,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.29,6.9,20,40,23,25.4,32.8,7.4,0.2,18,2021-02-06 01:00,,0.3,26,50,2,120.59116667,22.37094722,313
林口,新北市,133,細懸浮微粒,對敏感族群不健康,3,0.63,21.3,36,48,31,25.5,26.9,1.4,2.5,129,2021-02-06 01:00,,0.7,48,78,3,121.376869,25.077197,9
淡水,新北市,124,細懸浮微粒,對敏感族群不健康,2.5,1.03,9.2,21,63,47,46.8,49.3,2.5,2.1,150,2021-02-06 01:00,,0.8,44,70,2,121.449239,25.1645,10
士林,臺北市,93,細懸浮微粒,普通,2.4,0.63,28.8,31,50,36,21.6,22.6,1,0.4,83,2021-02-06 01:00,,0.7,32,50,2,121.515389,25.105417,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,2.1,0.84,4.5,16,52,28,35.7,38.8,3.2,0.5,44,2021-02-06 01:00,,1.2,40,65,3,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,2.9,0.67,9.7,20,34,24,26.6,31,4.4,0.9,157,2021-02-06 01:00,,1,40,61,3,121.507972,25.046503,13
古亭,臺北市,102,細懸浮微粒,對敏感族群不健康,1.3,0.55,10.6,19,36,22,19.9,22.7,2.9,0.6,147,2021-02-06 01:00,,0.8,36,55,2,121.529556,25.020608,14
松山,臺北市,117,細懸浮微粒,對敏感族群不健康,4.5,1.2,1.5,22,61,42,35.5,53.8,18.3,0.5,108,2021-02-06 01:00,,1,42,63,3,121.578611,25.05,15
大同,臺北市,123,細懸浮微粒,對敏感族群不健康,2.9,1.44,-,-,49,31,39.4,69,29.7,-,-,2021-02-06 01:00,,2.4,44,76,3,121.513311,25.0632,16
桃園,桃園市,158,細懸浮微粒,對所有族群不健康,47.5,1.05,4.6,20,112,74,46.6,51.2,4.7,0.8,198,2021-02-06 01:00,,0.9,69,113,8,121.30872222,24.98677778,17
大園,桃園市,161,細懸浮微粒,對所有族群不健康,3.4,0.83,13.6,23,116,77,36.3,37.9,1.6,1.9,177,2021-02-06 01:00,,0.8,74,118,5,121.201811,25.060344,18
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,3.7,0.56,41.5,33,93,57,31.1,32.1,1,2.2,189,2021-02-06 01:00,,0.6,65,114,4,121.082761,25.035503,19
平鎮,桃園市,154,細懸浮微粒,對所有族群不健康,2,0.56,33.8,29,61,45,19.9,21.8,1.9,0.9,182,2021-02-06 01:00,,0.8,61,94,3,121.203986,24.952786,20
龍潭,桃園市,143,細懸浮微粒,對敏感族群不健康,1.1,0.45,42,35,59,38,16.2,17.4,1.2,1.3,172,2021-02-06 01:00,,0.7,52,79,1,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,1.3,0.44,39,42,68,45,19.5,20.3,0.8,1.5,154,2021-02-06 01:00,,0.6,56,85,2,121.038653,24.900142,22
竹東,新竹縣,129,細懸浮微粒,對敏感族群不健康,1.6,0.52,29.5,33,47,35,12.4,13.8,1.4,1.9,137,2021-02-06 01:00,,0.6,46,70,2,121.088903,24.740644,23
新竹,新竹市,154,細懸浮微粒,對所有族群不健康,2.3,1.03,2.5,21,82,64,38.9,52.6,13.7,0.5,171,2021-02-06 01:00,,1,61,101,3,120.972075,24.805619,24
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.9,0.49,18.2,29,76,48,10.5,11.8,1.2,1.6,124,2021-02-06 01:00,,0.6,57,99,3,120.898572,24.696969,25
苗栗,苗栗縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.7,2.5,23,64,43,31.8,38.9,7.1,0.4,358,2021-02-06 01:00,,0.7,53,86,2,120.8202,24.565269,26
三義,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.2,0.46,44.5,39,88,53,12.5,13.6,1.2,1.8,186,2021-02-06 01:00,,0.5,56,95,2,120.758833,24.382942,27
豐原,臺中市,153,細懸浮微粒,對所有族群不健康,1.5,0.31,44,40,53,37,5.3,6.4,1.1,2.3,116,2021-02-06 01:00,,0.5,59,90,2,120.741711,24.256586,28
沙鹿,臺中市,163,細懸浮微粒,對所有族群不健康,2.2,0.65,36.4,31,147,94,15.2,16.8,1.6,1.7,166,2021-02-06 01:00,,0.9,78,131,3,120.568794,24.225628,29
