SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,57,細懸浮微粒,普通,0.5,0.47,30.8,43,23,9,13.3,17.3,4,3.7,22,2021-02-26 18:00,,0.4,18,28,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.5,0.35,17.9,37,31,13,26.4,31,4.6,3.7,300,2021-02-26 18:00,,0.3,20,38,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,3.5,0.38,34.6,46,44,13,17.7,18.9,1.2,2.4,311,2021-02-26 18:00,,0.3,17,39,3,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,2.9,0.29,35.2,58,35,12,16.8,19.1,2.3,2.6,290,2021-02-26 18:00,,0.3,19,46,2,120.561175,22.523108,60
恆春,屏東縣,77,臭氧八小時,普通,0.5,0.15,43.8,63,18,11,2.3,3.1,0.7,2.7,342,2021-02-26 18:00,,0.2,16,24,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.38,39.2,37,23,6,7.9,9.5,1.6,2.3,37,2021-02-26 18:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.3,0.42,50.9,46,28,14,11.7,11.8,0.3,1.2,8,2021-02-26 18:00,,0.3,15,28,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,,39.9,36,0,1,1.8,1.9,0.3,4.1,70,2021-02-26 18:00,,0.3,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.5,0.4,44.2,46,37,20,10.4,11.8,1.4,2.4,68,2021-02-26 18:00,,0.3,22,33,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.2,0.34,41.9,39,32,18,7.4,8.6,1.3,1.4,170,2021-02-26 18:00,,0.4,21,41,3,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.7,1.64,-,-,37,19,42.1,130.4,88.3,-,-,2021-02-26 18:00,,1.2,28,50,4,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,1.2,0.84,18.6,17,43,17,27.5,40.5,12.9,1.1,21,2021-02-26 18:00,,0.8,27,51,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,4.9,0.5,33.3,47,70,41,20.4,22,1.6,3,308,2021-02-26 18:00,,0.3,26,56,3,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,1.4,0.71,28.1,28,21,15,19.9,26.3,6.4,2.2,74,2021-02-26 18:00,,1,32,40,3,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.3,0.48,33.3,42,17,9,10.2,12,1.8,1.5,283,2021-02-26 18:00,,0.5,18,31,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.35,41.2,50,25,17,13.5,14.7,1.2,1.9,288,2021-02-26 18:00,,0.3,19,31,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.4,0.39,20.5,21,18,18,12.1,14.1,2,1.8,318,2021-02-26 18:00,,0.4,16,23,3,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.36,34.6,43,51,45,12.1,12.8,0.7,4,89,2021-02-26 18:00,,0.3,36,42,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2.3,0.21,38.1,47,20,20,6.7,6.9,0.3,4.1,25,2021-02-26 18:00,,0.2,16,21,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33.6,33,5,6,1.7,3.7,2,1.9,208,2021-02-26 18:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.49,32,41,43,31,16.2,17.3,1.2,4.1,359,2021-02-26 18:00,,0.3,44,56,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.19,45.6,37,50,14,3.8,3.8,0.3,7.9,20,2021-02-26 18:00,,0.2,18,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,97,細懸浮微粒,普通,1.1,0.53,40.2,52,72,39,25.7,26.8,1.1,0.4,63,2021-02-26 18:00,,0.4,34,56,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.6,0.22,38.1,48,40,20,14.5,16.6,2.2,5,6,2021-02-26 18:00,,0.1,22,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.5,0.26,35.7,43,50,24,12.2,13.3,1.1,2.5,356,2021-02-26 18:00,,0.3,31,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.1,0.23,53.8,60,32,12,4.3,5.1,0.8,3.7,311,2021-02-26 18:00,,0.4,24,43,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.19,30.1,37,30,16,8.4,9.1,0.7,3.6,4,2021-02-26 18:00,,0.2,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.56,15.7,24,-,22,29.7,38.6,8.9,0.4,191,2021-02-26 18:00,,0.5,29,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.24,23.4,25,35,18,13.8,14.7,0.9,1.3,89,2021-02-26 18:00,,0.3,26,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1,0.19,34.4,45,46,14,9.9,10,0.3,0.5,284,2021-02-26 18:00,,0.2,22,56,1,120.59116667,22.37094722,313
新莊,新北市,61,細懸浮微粒,普通,2,0.37,32.7,33,22,13,12,13.8,1.8,4,5,2021-02-26 19:00,,0.4,20,30,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.7,0.47,27.2,32,25,17,15.2,17.5,2.3,1.8,279,2021-02-26 19:00,,0.5,21,33,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.2,0.22,36.5,35,5,10,9.2,10.3,1.1,3.8,31,2021-02-26 19:00,,0.3,16,20,4,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.4,0.25,39.1,33,20,11,5.8,6.7,0.9,,,2021-02-26 19:00,,0.3,16,26,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.6,0.38,30.2,35,24,12,15.8,17.2,1.4,1.9,240,2021-02-26 19:00,,0.4,19,35,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,0.5,0.72,21,25,18,11,25.5,34.4,8.9,1.6,39,2021-02-26 19:00,,0.7,21,30,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.73,18.9,28,25,19,27.5,32,4.6,1.6,67,2021-02-26 19:00,,0.7,22,34,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0,0.48,27.4,36,17,14,18.7,20.6,1.9,1.8,56,2021-02-26 19:00,,0.5,19,28,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,,0.45,28.6,35,17,9,16.2,21.4,5.2,3.2,47,2021-02-26 19:00,,0.5,18,30,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.7,1.04,-,-,24,15,28.6,60.8,32.3,-,-,2021-02-26 19:00,,1.2,24,38,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.1,0.46,30.1,33,32,14,14.4,16.6,2.2,2.4,29,2021-02-26 19:00,,0.4,20,35,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.8,0.23,41.1,33,34,13,6.3,8.3,1.9,6,30,2021-02-26 19:00,,0.3,17,35,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.7,0.22,35.7,30,30,10,5.8,6.7,0.9,5.3,57,2021-02-26 19:00,,0.3,15,33,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.5,0.42,25.7,27,38,17,16.8,20.7,3.9,2.7,27,2021-02-26 19:00,,0.4,24,42,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,2,0.36,27.9,33,32,19,15.8,17.3,1.4,2.9,17,2021-02-26 19:00,,0.4,29,42,3,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.5,0.24,38.6,38,32,16,7.3,8.5,1.2,5.4,49,2021-02-26 19:00,,0.3,25,40,2,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,,0.4,26.3,35,35,22,16.3,16.4,0.3,3.1,347,2021-02-26 19:00,,0.4,30,47,2,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.8,0.37,33.6,35,45,18,12.4,13.5,1.1,3,55,2021-02-26 19:00,,0.4,26,45,3,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.3,0.42,24,25,45,22,13.4,15.7,2.3,2.6,46,2021-02-26 19:00,,0.4,31,50,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.7,0.5,14,24,40,22,22.7,25.9,3.2,2.8,23,2021-02-26 19:00,,0.5,27,47,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2,0.5,18.3,31,58,35,20,21.7,1.7,3.6,19,2021-02-26 19:00,,0.3,29,39,2,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,4,0.57,16.3,34,62,42,32.6,33.7,1.1,1.8,341,2021-02-26 19:00,,0.3,33,49,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,0,0.51,24.9,43,58,22,17.8,19.8,2.1,5,1,2021-02-26 19:00,,0.4,28,49,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,4.3,0.95,8.2,30,71,40,40.9,43.6,2.7,1.3,275,2021-02-26 19:00,,0.5,32,53,5,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.5,0.74,12.9,30,53,33,31.8,34.2,2.3,2.5,6,2021-02-26 19:00,,0.4,27,41,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.64,17,35,54,36,31.1,32.5,1.4,2.4,328,2021-02-26 19:00,,0.3,31,44,3,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4,0.71,22.9,36,50,27,28.7,28.8,0.3,3.7,345,2021-02-26 19:00,,0.5,34,49,5,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,3,0.47,26.2,41,56,21,18.6,20.1,1.4,5.5,35,2021-02-26 19:00,,0.4,31,56,3,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,5.2,0.57,21.3,32,77,28,21,21.9,1,3.6,359,2021-02-26 19:00,,0.4,40,73,4,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.2,0.63,21.2,39,71,45,32.2,35.2,3,1.5,27,2021-02-26 19:00,,0.5,26,43,3,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,5.8,0.73,28.8,47,86,54,,,,1.6,323,2021-02-26 19:00,,0.4,42,67,4,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.1,0.45,33.1,46,57,29,15.1,17.9,2.8,2.9,321,2021-02-26 19:00,,0.3,34,56,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.41,34.2,47,60,39,14.3,15.3,1,2.8,319,2021-02-26 19:00,,0.3,40,61,3,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,1.5,0.36,30.9,47,51,34,13.3,14.5,1.2,2.1,351,2021-02-26 19:00,,0.3,32,54,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.7,0.36,39.3,46,32,14,15,16.2,1.2,6.1,28,2021-02-26 19:00,,0.3,22,33,2,120.19933333,23.702175,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.9,0.5,20.7,38,64,49,23.5,25.4,1.9,2.8,347,2021-02-26 19:00,,0.3,39,54,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.7,0.36,35.7,44,58,31,13.3,14.4,1.1,2.8,7,2021-02-26 19:00,,0.3,29,52,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.3,0.28,29.4,42,48,27,19.3,19.9,0.6,2.7,323,2021-02-26 19:00,,0.2,26,38,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.4,0.3,34.1,45,51,24,14.2,15.1,0.9,2.1,317,2021-02-26 19:00,,0.2,28,60,3,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.3,0.42,30.8,45,50,33,19.5,21.3,1.9,2.4,4,2021-02-26 19:00,,0.3,33,53,4,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.5,0.22,36.3,50,29,14,8.3,9.2,0.9,1.2,308,2021-02-26 19:00,,0.2,15,27,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.6,0.42,31.7,43,36,20,14.7,16.5,1.8,2.9,327,2021-02-26 19:00,,0.3,23,38,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.2,0.34,31.5,43,29,17,16,18.2,2.2,3.1,326,2021-02-26 19:00,,0.3,18,33,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,3.4,1.07,16.5,33,35,15,32.4,44.2,11.8,1.3,293,2021-02-26 19:00,,0.8,17,33,4,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.3,0.42,23.5,44,26,14,17.2,18.5,1.3,2.6,302,2021-02-26 19:00,,0.3,18,39,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,4,0.38,22.7,52,35,14,21.1,22.5,1.4,2.1,256,2021-02-26 19:00,,0.3,24,43,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2,0.45,31.6,43,40,20,17.9,19.2,1.4,3.1,301,2021-02-26 19:00,,0.3,20,36,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.3,0.23,38.2,56,35,13,12.3,14.1,1.8,3,315,2021-02-26 19:00,,0.3,22,38,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.3,0.27,43.1,48,27,18,10.8,11.1,0.3,4.1,336,2021-02-26 19:00,,0.2,20,30,,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,11.7,0.52,34.7,43,38,19,16.8,19.1,2.3,2.7,9,2021-02-26 19:00,,0.4,18,30,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.35,31.6,36,24,11,15.4,16.3,1,3.6,292,2021-02-26 19:00,,0.3,19,37,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.6,0.4,25.7,45,35,16,16.9,17.6,0.7,2.1,309,2021-02-26 19:00,,0.3,16,38,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,3,0.31,21.7,55,26,15,18.9,21,2.2,2.7,297,2021-02-26 19:00,,0.3,18,41,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.14,36.7,61,13,7,3,3.8,0.8,2.1,31,2021-02-26 19:00,,0.2,13,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.37,38.9,38,20,7,8,9.3,1.3,2.3,43,2021-02-26 19:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.38,52.8,48,20,19,8.2,8.3,0.3,1.7,24,2021-02-26 19:00,,0.3,16,27,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.21,38.9,37,5,5,2.2,2.5,0.3,,,2021-02-26 19:00,,0.3,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.3,0.29,42.8,48,19,11,6.9,8.3,1.5,2.7,73,2021-02-26 19:00,,0.3,20,31,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.1,0.26,40.1,41,23,7,6.2,7.6,1.4,1.6,179,2021-02-26 19:00,,0.3,19,38,3,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,4.4,2.32,-,-,34,20,41.4,146.5,105.1,-,-,2021-02-26 19:00,,1.4,26,45,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.2,0.79,19.9,18,52,20,24.3,36.1,11.9,1.9,28,2021-02-26 19:00,,0.8,24,49,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,4.3,0.63,27.6,46,88,61,26.3,28.3,2,1.7,336,2021-02-26 19:00,,0.3,32,60,3,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,1.4,0.74,24.4,29,23,13,22.8,29.5,6.7,1.6,73,2021-02-26 19:00,,0.9,26,35,3,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.4,0.56,34.3,42,26,10,16.2,17.7,1.6,1.6,285,2021-02-26 19:00,,0.5,17,30,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.35,32.6,50,23,15,14.7,15.8,1.1,1.6,287,2021-02-26 19:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.2,0.3,32.8,23,16,9,7,8.6,1.6,1.7,327,2021-02-26 19:00,,0.4,15,22,3,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,1.4,0.43,29.6,44,41,34,13.8,14.4,0.6,4.4,86,2021-02-26 19:00,,0.3,34,40,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2.5,0.29,39.5,46,26,15,7.8,8.2,0.3,4.1,25,2021-02-26 19:00,,0.2,17,23,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,34.5,34,18,11,0.8,2.9,2.2,0.5,82,2021-02-26 19:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.41,35.3,40,38,25,10.4,10.7,0.3,3.9,354,2021-02-26 19:00,,0.3,45,57,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.18,45.4,39,47,12,3.4,3.4,0,6.8,25,2021-02-26 19:00,,0.2,16,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.68,32,49,67,36,26.4,27,0.6,0.5,64,2021-02-26 19:00,,0.4,35,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.6,0.15,44.7,47,32,15,5.9,7.3,1.4,6.1,4,2021-02-26 19:00,,0.1,21,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.4,0.32,30.2,42,49,31,17.1,17.9,0.8,1.9,11,2021-02-26 19:00,,0.2,31,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.1,0.2,45.7,58,21,14,3.9,4.4,0.5,3.9,314,2021-02-26 19:00,,0.3,23,41,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.23,25.8,36,34,20,10.8,11.3,0.6,1.9,344,2021-02-26 19:00,,0.2,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.57,15.1,22,-,22,25,31.5,6.5,0.4,196,2021-02-26 19:00,,0.5,27,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.21,26.3,25,38,21,9,9.5,0.3,0.9,69,2021-02-26 19:00,,0.3,24,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.4,0.35,14.9,42,77,22,28.2,31.9,3.7,0.4,131,2021-02-26 19:00,,0.2,22,60,1,120.59116667,22.37094722,313
土城,新北市,68,細懸浮微粒,普通,1.1,0.53,25.5,35,29,11,18.4,19.2,0.8,1.3,316,2021-02-26 19:00,,0.5,23,43,3,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,2,0.59,19.9,27,31,18,21.7,23.8,2.1,2.9,340,2021-02-26 19:00,,0.6,25,39,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2,0.37,32.7,33,22,13,12,13.8,1.8,4,5,2021-02-26 19:00,,0.4,20,30,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.7,0.47,27.2,32,25,17,15.2,17.5,2.3,1.8,279,2021-02-26 19:00,,0.5,21,33,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.2,0.22,36.5,35,5,10,9.2,10.3,1.1,3.8,31,2021-02-26 19:00,,0.3,16,20,4,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.4,0.25,39.1,33,20,11,5.8,6.7,0.9,3.7,20,2021-02-26 19:00,,0.3,16,26,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.6,0.38,30.2,35,24,12,15.8,17.2,1.4,1.9,240,2021-02-26 19:00,,0.4,19,35,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,0.5,0.72,21,25,18,11,25.5,34.4,8.9,1.6,39,2021-02-26 19:00,,0.7,21,30,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.73,18.9,28,25,19,27.5,32,4.6,1.6,67,2021-02-26 19:00,,0.7,22,34,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0,0.48,27.4,36,17,14,18.7,20.6,1.9,1.8,56,2021-02-26 19:00,,0.5,19,28,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,,0.45,28.6,35,17,9,16.2,21.4,5.2,3.2,47,2021-02-26 19:00,,0.5,18,30,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.7,1.04,-,-,24,15,28.6,60.8,32.3,-,-,2021-02-26 19:00,,1.2,24,38,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.1,0.46,30.1,33,32,14,14.4,16.6,2.2,2.4,29,2021-02-26 19:00,,0.4,20,35,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.8,0.23,41.1,33,34,13,6.3,8.3,1.9,6,30,2021-02-26 19:00,,0.3,17,35,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.7,0.22,35.7,30,30,10,5.8,6.7,0.9,5.3,57,2021-02-26 19:00,,0.3,15,33,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.5,0.42,25.7,27,38,17,16.8,20.7,3.9,2.7,27,2021-02-26 19:00,,0.4,24,42,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,2,0.36,27.9,33,32,19,15.8,17.3,1.4,2.9,17,2021-02-26 19:00,,0.4,29,42,3,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.5,0.24,38.6,38,32,16,7.3,8.5,1.2,5.4,49,2021-02-26 19:00,,0.3,25,40,2,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,,0.4,26.3,35,35,22,16.3,16.4,0.3,3.1,347,2021-02-26 19:00,,0.4,30,47,2,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.8,0.37,33.6,35,45,18,12.4,13.5,1.1,3,55,2021-02-26 19:00,,0.4,26,45,3,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.3,0.42,24,25,45,22,13.4,15.7,2.3,2.6,46,2021-02-26 19:00,,0.4,31,50,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.7,0.5,14,24,40,22,22.7,25.9,3.2,2.8,23,2021-02-26 19:00,,0.5,27,47,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2,0.5,18.3,31,58,35,20,21.7,1.7,3.6,19,2021-02-26 19:00,,0.3,29,39,2,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,4,0.57,16.3,34,62,42,32.6,33.7,1.1,1.8,341,2021-02-26 19:00,,0.3,33,49,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,0,0.51,24.9,43,58,22,17.8,19.8,2.1,5,1,2021-02-26 19:00,,0.4,28,49,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,4.3,0.95,8.2,30,71,40,40.9,43.6,2.7,1.3,275,2021-02-26 19:00,,0.5,32,53,5,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.5,0.74,12.9,30,53,33,31.8,34.2,2.3,2.5,6,2021-02-26 19:00,,0.4,27,41,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.64,17,35,54,36,31.1,32.5,1.4,2.4,328,2021-02-26 19:00,,0.3,31,44,3,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4,0.71,22.9,36,50,27,28.7,28.8,0.3,3.7,345,2021-02-26 19:00,,0.5,34,49,5,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,3,0.47,26.2,41,56,21,18.6,20.1,1.4,5.5,35,2021-02-26 19:00,,0.4,31,56,3,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,5.2,0.57,21.3,32,77,28,21,21.9,1,3.6,359,2021-02-26 19:00,,0.4,40,73,4,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.2,0.63,21.2,39,71,45,32.2,35.2,3,1.5,27,2021-02-26 19:00,,0.5,26,43,3,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,5.8,0.73,28.8,47,86,54,,,,1.6,323,2021-02-26 19:00,,0.4,42,67,4,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.1,0.45,33.1,46,57,29,15.1,17.9,2.8,2.9,321,2021-02-26 19:00,,0.3,34,56,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.41,34.2,47,60,39,14.3,15.3,1,2.8,319,2021-02-26 19:00,,0.3,40,61,3,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,1.5,0.36,30.9,47,51,34,13.3,14.5,1.2,2.1,351,2021-02-26 19:00,,0.3,32,54,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.7,0.36,39.3,46,32,14,15,16.2,1.2,6.1,28,2021-02-26 19:00,,0.3,22,33,2,120.19933333,23.702175,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.9,0.5,20.7,38,64,49,23.5,25.4,1.9,2.8,347,2021-02-26 19:00,,0.3,39,54,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.7,0.36,35.7,44,58,31,13.3,14.4,1.1,2.8,7,2021-02-26 19:00,,0.3,29,52,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.3,0.28,29.4,42,48,27,19.3,19.9,0.6,2.7,323,2021-02-26 19:00,,0.2,26,38,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.4,0.3,34.1,45,51,24,14.2,15.1,0.9,2.1,317,2021-02-26 19:00,,0.2,28,60,3,120.2175,23.048197,45
