SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,24,,良好,2.5,0.12,25,26,15,7,4.8,5.2,0.3,2.0,217,2020-05-06 18:00,,0.1,7,19,4,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.27,19.8,23,19,9,7.1,10,2.9,2,287,2020-05-06 18:00,,0.2,8,20,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1,0.14,23.2,24,15,3,3,4.2,1.2,1.3,253,2020-05-06 18:00,,0.1,4,14,1,120.292917,22.674861,54
前金,高雄市,23,,良好,0.5,0.15,25.6,24,15,9,2.5,4.1,1.6,1.4,249,2020-05-06 18:00,,0.1,7,15,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.36,,,22,7,10.9,13.5,2.6,1.7,31,2020-05-06 18:00,,0.2,6,22,1,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.16,18,22,16,5,8.5,13.2,4.7,1.5,258,2020-05-06 18:00,,0.1,6,17,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1,0.25,19.9,32,20,7,10.1,11.8,1.7,1.7,261,2020-05-06 18:00,,0.2,6,26,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.2,0.16,19.6,34,25,6,10.5,11.7,1.2,2.2,242,2020-05-06 18:00,,0.2,9,30,3,120.561175,22.523108,60
恆春,屏東縣,28,,良好,,0.05,,29,12,6,,,,2.9,335,2020-05-06 18:00,,0.1,9,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.3,36.3,37,43,12,4.7,5.6,0.9,1.2,73,2020-05-06 18:00,,0.3,11,40,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.33,52.6,40,27,11,7.5,9.4,2,1.4,52,2020-05-06 18:00,,0.2,14,33,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.12,35,30,17,10,1.3,1.9,0.6,3.6,10,2020-05-06 18:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.8,0.35,49.1,39,28,8,7.5,8,0.3,2.2,96,2020-05-06 18:00,,0.3,15,35,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.9,0.21,41.6,37,31,9,6.2,7.8,1.6,1.3,194,2020-05-06 18:00,,0.2,15,34,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.4,1.36,-,-,30,12,32.5,60.7,28.2,-,-,2020-05-06 18:00,,0.9,16,32,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.3,2.43,9.5,23,33,21,42.6,93.1,50.5,1.1,238,2020-05-06 18:00,,0.9,15,29,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,0.5,,25.3,37,22,4,4.4,5.8,1.4,2.3,235,2020-05-06 18:00,,,8,22,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.65,37.2,30,26,11,19.3,23.1,3.8,1.6,99,2020-05-06 18:00,,0.6,11,27,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.5,0.39,15.8,19,19,7,12,17.1,5.1,1.1,213,2020-05-06 18:00,,0.3,7,18,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.7,0.17,30.8,43,25,13,7.7,8.6,1,2.4,312,2020-05-06 18:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.36,76.4,58,31,26,7.6,8.1,0.3,1.4,328,2020-05-06 18:00,,0.3,24,30,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.7,0.24,26.7,35,33,23,13.2,14,0.9,2.6,76,2020-05-06 18:00,,0.2,19,36,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.7,0.25,19.6,22,19,7,3.1,5.9,2.8,2.1,175,2020-05-06 18:00,,0.2,6,16,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.2,-,35.8,41,29,19,2.7,3,0.3,2.2,212,2020-05-06 18:00,,-,15,26,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.2,0.17,16.6,22,20,10,5.2,8.7,3.5,3,231,2020-05-06 18:00,,0.1,8,15,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.19,59.6,55,21,6,2.1,2,0,5.2,88,2020-05-06 18:00,,0.2,8,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.8,0.22,20.8,25,14,1,2.2,3.2,1.1,2.3,209,2020-05-06 18:00,,0.2,3,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,2.2,0.18,20.7,25,20,10,1.5,3.2,1.6,0.4,339,2020-05-06 18:00,,0.2,11,11,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.11,17.5,18,11,9,1.5,1.9,0.3,2.3,237,2020-05-06 18:00,,0.1,7,11,0,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.8,0.26,55.4,44,23,8,3.8,4.8,1,0.6,356,2020-05-06 17:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2,0.25,55.8,43,22,12,12.4,13.2,0.8,2.9,34,2020-05-06 17:00,,0.3,13,28,3,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.24,61.7,52,27,11,5,5.7,0.7,1.5,21,2020-05-06 17:00,,0.2,12,28,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.9,0.36,44.6,34,17,15,12.9,14.1,1.2,1.4,109,2020-05-06 17:00,,0.3,13,22,3,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.37,43.1,36,19,11,14.6,15.7,1.1,1.4,154,2020-05-06 17:00,,0.3,12,22,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.53,30.1,28,24,15,24,26.9,2.9,1.5,165,2020-05-06 17:00,,0.4,12,26,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.6,0.49,36.8,32,29,16,21.9,24.1,2.1,1.5,77,2020-05-06 17:00,,0.3,15,25,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.7,0.47,30.5,22,29,13,15.2,17.3,2.1,2.9,100,2020-05-06 17:00,,0.3,15,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.7,0.49,27.7,32,39,19,28.8,35.5,6.7,2.2,132,2020-05-06 17:00,,0.2,14,31,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.33,37.1,35,21,11,12.2,12.6,0.3,1.3,160,2020-05-06 17:00,,0.3,11,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.5,0.3,41.8,29,17,11,10.4,11.5,1.2,1.6,149,2020-05-06 17:00,,0.2,11,25,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.48,40.2,29,25,10,19,23.9,4.9,2.5,112,2020-05-06 17:00,,0.4,13,27,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.5,0.41,33.6,24,22,12,22.9,24.4,1.5,1.6,91,2020-05-06 17:00,,0.4,13,28,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.3,0.31,44.3,32,24,8,14.9,17.1,2.2,1.6,114,2020-05-06 17:00,,0.3,12,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.3,43.9,34,24,6,21.4,36.2,14.9,2.2,53,2020-05-06 17:00,,0.3,12,28,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.1,1.67,-,-,32,15,43.3,87.6,44.3,-,-,2020-05-06 17:00,,0.9,16,32,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.8,0.5,26.1,26,36,21,16.7,17.6,0.9,1.7,88,2020-05-06 17:00,,0.3,14,26,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.3,39.8,43,29,10,21.7,25.6,3.8,2.8,28,2020-05-06 17:00,,0.3,11,24,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.1,0.26,49.1,37,31,10,8.3,8.7,0.3,2.9,82,2020-05-06 17:00,,0.2,11,28,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.6,0.5,35.6,32,40,18,23.7,25.8,2.1,1.5,90,2020-05-06 17:00,,0.3,12,33,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.41,39.1,37,23,17,17.7,19.4,1.7,1.2,47,2020-05-06 17:00,,0.3,13,22,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.2,0.35,50.1,36,35,20,11.9,12.5,0.7,2.3,91,2020-05-06 17:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.7,0.17,22.7,33,15,12,6.7,7.4,0.7,0.5,144,2020-05-06 17:00,,0.2,13,20,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.33,29.7,29,39,19,12.8,14.2,1.4,1.2,98,2020-05-06 17:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.17,22.2,26,30,11,7,8.7,1.7,1.7,357,2020-05-06 17:00,,0.2,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.2,19.8,23,21,5,5.7,7.3,1.6,1.9,281,2020-05-06 17:00,,0.2,8,18,2,120.8202,24.565269,26
新營,臺南市,27,,良好,,0.12,26.4,22,17,7,5.4,7.3,1.9,3,272,2020-05-06 14:00,,0.2,8,17,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.9,0.13,24.5,20,21,6,4,6.1,2.1,2.6,274,2020-05-06 14:00,,0.2,9,25,2,120.297142,23.115097,44
三義,苗栗縣,6,,良好,1.2,,22.4,,,,6.3,7.8,1.5,2.1,224,2020-05-06 17:00,,0.2,,,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.9,0.24,26.2,38,30,11,12.6,15.7,3.1,3.0,262,2020-05-06 17:00,,0.3,9,25,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.2,0.12,26.6,29,11,,4.1,5.2,1.1,3.6,253,2020-05-06 17:00,,0.2,,18,3,120.568794,24.225628,29
大里,臺中市,33,,良好,2.1,0.25,26.4,32,20,11,8,9.4,1.4,3.3,274,2020-05-06 17:00,,0.2,10,23,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.2,0.2,26.8,30,19,7,6.7,8.6,1.8,2.2,276,2020-05-06 17:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.6,0.12,31.9,35,21,9,5.4,5.5,0.3,3.6,281,2020-05-06 17:00,,0.1,11,22,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.1,0.19,21.4,24,17,7,5,5.7,0.7,2.7,268,2020-05-06 17:00,,0.2,8,20,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.11,29.5,30,11,5,2.3,3.3,0.9,3.9,251,2020-05-06 17:00,,0.1,7,15,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4,0.13,20.4,22,21,10,6.4,8.8,2.4,2.7,264,2020-05-06 17:00,,0.1,7,21,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.1,0.18,30.7,37,24,9,6.1,7.2,1.1,2.2,260,2020-05-06 17:00,,0.2,11,23,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.2,0.17,27.3,31,19,7,6.8,8.2,1.4,3.0,245,2020-05-06 17:00,,0.2,7,17,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1,0.13,22.2,26,17,7,4,5.4,1.4,1.7,242,2020-05-06 17:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.4,0.19,21,23,33,24,3,4.8,1.8,2.5,229,2020-05-06 17:00,,0.2,8,26,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.1,0.21,20.8,23,15,4,3.5,6.5,3.1,2.0,256,2020-05-06 17:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.2,0.14,21.1,25,18,9,2.9,5.7,2.8,2.9,220,2020-05-06 17:00,,0.1,9,13,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.15,21.1,24,18,5,4.1,5.9,1.8,2.9,250,2020-05-06 17:00,,0.1,5,18,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.16,21,24,14,8,5.9,7.9,2.1,1.7,263,2020-05-06 17:00,,0.1,9,17,,120.31725,23.305633,43
善化,臺南市,26,,良好,1.2,0.13,19.8,23,26,10,4.8,6.9,2,3.1,253,2020-05-06 17:00,,0.1,8,27,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.1,0.12,21.2,24,23,,3.4,4.2,0.8,2.5,250,2020-05-06 17:00,,0.1,9,21,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.16,19,22,14,4,4.8,5.7,1,2.1,247,2020-05-06 17:00,,0.1,6,13,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.14,22.5,35,15,7,4.3,5.1,0.8,1.8,288,2020-05-06 17:00,,0.2,8,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.14,21.4,23,12,8,3.2,4.8,1.6,3.3,259,2020-05-06 17:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.3,0.13,19.6,24,15,7,5.1,7.8,2.7,2.8,303,2020-05-06 17:00,,0.1,8,16,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,1.1,0.14,13.4,23,23,8,8.4,12.5,4.1,2.3,271,2020-05-06 17:00,,0.1,7,25,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.5,0.12,26.1,26,18,6,4.6,5.4,0.8,2.1,260,2020-05-06 17:00,,0.1,8,20,4,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.3,0.19,20.9,24,17,7,5.2,7.5,2.4,3.1,297,2020-05-06 17:00,,0.2,8,20,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1,0.12,21.6,24,15,1,1.1,2.2,1,2.7,309,2020-05-06 17:00,,0.1,5,14,1,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.13,24.3,24,5,6,0.9,2.5,1.7,2.7,248,2020-05-06 17:00,,0.1,7,15,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.2,,20,27,6,6.4,8.7,2.2,,,2020-05-06 17:00,,0.2,6,22,1,120.307564,22.605386,57
小港,高雄市,20,,良好,1.7,0.12,19.6,22,13,4,3.6,9,5.4,2.8,268,2020-05-06 17:00,,0.1,6,17,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.1,0.21,23.2,33,27,7,8.4,11.5,3.2,3.5,292,2020-05-06 17:00,,0.2,6,25,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.2,0.14,23.6,36,31,6,8.7,11,2.3,2.9,270,2020-05-06 17:00,,0.2,9,29,3,120.561175,22.523108,60
恆春,屏東縣,30,,良好,,0.05,24.2,29,14,10,,,,5.4,325,2020-05-06 17:00,,0.1,9,9,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.3,36.3,37,46,11,4.4,5.2,0.8,1.8,72,2020-05-06 17:00,,0.3,10,39,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.31,53.4,37,27,15,6.5,8.1,1.5,2.2,36,2020-05-06 17:00,,0.2,14,36,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.11,33.5,28,17,9,1.4,2.1,0.7,3.5,360,2020-05-06 17:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.36,51.4,37,28,8,7,7.6,0.6,2.1,104,2020-05-06 17:00,,0.3,17,36,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.23,45.6,34,27,11,7.9,9.7,1.8,1.2,116,2020-05-06 17:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.5,1.21,-,-,30,19,35.9,66.4,30.4,-,-,2020-05-06 17:00,,0.9,17,32,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.8,1.33,17,23,38,22,39.9,67,27.1,0.8,298,2020-05-06 17:00,,0.7,13,27,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,,29.8,38,22,5,4.4,5.7,1.4,2.8,267,2020-05-06 17:00,,,8,22,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.9,0.47,39.5,27,28,10,15.6,18.7,3.1,1.7,90,2020-05-06 17:00,,0.7,11,27,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.4,0.23,17.4,20,17,9,8.4,13.5,5.1,1.2,225,2020-05-06 17:00,,0.3,7,17,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.6,0.14,36.3,43,28,11,6.9,7.7,0.8,3.6,284,2020-05-06 17:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.9,0.36,77.2,50,35,23,7.7,8.3,0.6,1.4,306,2020-05-06 17:00,,0.3,23,30,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.8,0.19,34.0,34,31,18,11.2,12.1,0.9,2.6,101,2020-05-06 17:00,,0.2,18,37,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.7,0.23,19.7,22,13,5,3.2,6.4,3.3,1.9,176,2020-05-06 17:00,,0.2,5,16,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1,-,37.4,42,30,14,1.1,1.3,0.3,2.7,221,2020-05-06 17:00,,-,14,26,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.1,0.12,19.7,22,16,8,3.4,6.5,3.2,2.9,222,2020-05-06 17:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.18,60.7,51,20,4,1.6,1.6,0,5.6,90,2020-05-06 17:00,,0.2,10,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.5,0.24,22.9,25,13,1,3.1,4.5,1.5,3.0,206,2020-05-06 17:00,,0.2,3,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,36,,良好,2.3,0.35,18.8,26,,23,1.2,2.7,1.4,1.5,323,2020-05-06 17:00,,0.2,11,8,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,18.2,18,11,6,1.2,1.2,0.3,2.2,241,2020-05-06 17:00,,0.1,6,11,0,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,1.7,0.25,57.8,38,19,8,3.9,4.7,0.8,0.7,3,2020-05-06 16:00,,0.3,13,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.3,0.28,51,38,29,9,15.1,16.2,1.1,2.7,32,2020-05-06 16:00,,0.3,14,30,3,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.22,64.3,47,29,7,3.4,3.7,0.3,1.7,37,2020-05-06 16:00,,0.2,12,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.36,48.6,30,20,11,12.7,13.8,1.1,1.6,55,2020-05-06 16:00,,0.3,13,23,3,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.36,45.6,33,24,16,15.2,16,0.8,1.8,142,2020-05-06 16:00,,0.3,13,23,3,121.451861,24.982528,5
板橋,新北市,38,,良好,2.3,0.53,33.8,26,31,16,22.5,24.6,2.1,1.9,122,2020-05-06 16:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.47,38.4,30,27,19,19.6,22.4,2.8,2.3,101,2020-05-06 16:00,,0.3,15,23,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.57,27.6,20,35,16,21.5,24.4,2.9,3.2,127,2020-05-06 16:00,,0.3,14,25,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.6,0.3,40.8,31,34,10,19.9,23.3,3.4,1.3,57,2020-05-06 16:00,,0.2,12,28,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.3,44.6,32,14,11,5.8,6.4,0.7,1.5,190,2020-05-06 16:00,,0.2,11,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.3,0.36,39,24,29,12,16.7,18.4,1.7,3.0,112,2020-05-06 16:00,,0.2,11,25,3,121.515389,25.105417,11
中山,臺北市,43,,良好,0.5,0.46,40.3,25,31,14,19.1,22.1,3.1,3.0,119,2020-05-06 16:00,,0.4,13,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.48,30.5,21,30,14,27.4,29.7,2.2,2.2,81,2020-05-06 16:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.33,46.6,28,21,10,14.5,16.5,1.9,1.5,87,2020-05-06 16:00,,0.3,14,23,2,121.529556,25.020608,14
松山,臺北市,45,,良好,0.5,0.31,41.7,30,27,7,22.3,37.1,14.8,2.4,54,2020-05-06 16:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,1.16,-,-,35,14,39.2,68.9,29.7,-,-,2020-05-06 16:00,,0.8,16,32,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.36,33.5,24,27,14,11.4,12.2,0.9,1.3,49,2020-05-06 16:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.9,0.29,50.9,39,23,10,17.3,20.8,3.5,2.6,67,2020-05-06 16:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.6,0.29,58.7,32,28,13,5.4,5.6,0.3,4.3,77,2020-05-06 16:00,,0.2,11,27,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.8,0.42,42.9,29,36,15,19.9,21.5,1.7,1.5,21,2020-05-06 16:00,,0.3,11,30,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2,0.38,35.3,34,30,14,16.7,18.6,1.9,2.0,0,2020-05-06 16:00,,0.3,13,23,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.28,44.7,32,,17,,,,3.9,55,2020-05-06 16:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.8,0.17,24.9,32,17,15,7.4,8.2,0.7,0.9,187,2020-05-06 16:00,,0.2,13,22,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.22,28.5,27,32,14,5.4,6.8,1.4,1.6,42,2020-05-06 16:00,,0.3,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.14,25.1,25,22,10,5.5,6.8,1.2,2.9,307,2020-05-06 16:00,,0.2,9,21,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.1,0.18,20.5,23,20,5,5,7,2,1.7,266,2020-05-06 16:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,-1,,,,,,,,,,,,2.4,269,2020-05-06 16:00,,0.2,,,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,,,33.8,38,27,,9.9,11.8,1.9,3.5,278,2020-05-06 16:00,,0.3,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.1,0.11,27.6,28,19,,5.1,7,1.8,4.1,257,2020-05-06 16:00,,0.2,,20,3,120.568794,24.225628,29
大里,臺中市,33,,良好,2.4,0.21,29.7,31,24,8,7.5,9.2,1.7,3.8,277,2020-05-06 16:00,,0.3,10,23,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,2.3,0.18,29.9,28,27,9,8,10.8,2.8,2.5,275,2020-05-06 16:00,,0.2,10,23,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.13,35,33,21,9,7.7,8.3,0.7,3.6,274,2020-05-06 16:00,,0.2,11,22,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.4,0.17,23.4,23,15,9,4.3,5.3,1,3.6,276,2020-05-06 16:00,,0.2,8,20,3,120.541519,24.066,33
線西,彰化縣,27,,良好,,,,29,10,6,,,,4.6,255,2020-05-06 16:00,,0.1,8,18,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,4.7,0.12,21,22,20,12,6.5,9.3,2.8,3.9,270,2020-05-06 16:00,,0.1,6,20,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.14,32.9,35,21,9,5.2,6.2,1,2.2,254,2020-05-06 16:00,,0.2,11,22,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.1,0.16,30.3,30,14,7,6.4,8.4,2,2.8,261,2020-05-06 16:00,,0.2,7,17,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1,0.14,25.4,25,22,7,4.2,5.9,1.7,2.4,241,2020-05-06 16:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.3,0.14,23.6,23,16,2,3,5,2,3.4,241,2020-05-06 16:00,,0.1,5,23,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.17,22.8,23,13,3,2.9,6,3.1,2.1,265,2020-05-06 16:00,,0.2,6,16,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.4,0.13,24.4,24,11,10,2.9,5.6,2.8,4.0,247,2020-05-06 16:00,,0.1,9,12,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,,,23.2,24,,3,,,,3.3,244,2020-05-06 16:00,,0.2,6,18,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.13,23.8,25,17,8,5.4,7.2,1.8,2.8,258,2020-05-06 16:00,,0.1,9,17,,120.31725,23.305633,43
善化,臺南市,25,,良好,1.6,0.13,22.5,23,17,5,4.2,6.4,2.1,4.7,236,2020-05-06 16:00,,0.1,8,25,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.11,22.3,25,,7,3.4,4.2,0.8,3.3,257,2020-05-06 16:00,,0.1,10,23,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.13,20.7,22,12,4,4.2,5.4,1.2,2.7,241,2020-05-06 16:00,,0.1,6,13,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.14,29.3,35,17,8,4.2,4.9,0.7,2.4,274,2020-05-06 16:00,,0.2,8,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.13,22.5,23,15,5,2.9,4.5,1.7,3.6,260,2020-05-06 16:00,,0.1,6,15,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.12,21.7,24,13,7,4.8,7.5,2.7,3.4,266,2020-05-06 16:00,,0.1,9,16,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,0.5,0.12,16.1,24,,,7.5,11.4,3.9,2.9,265,2020-05-06 16:00,,0.2,7,23,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.4,0.11,24.7,25,16,6,3.1,3.6,0.5,3.7,266,2020-05-06 16:00,,0.1,8,20,4,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1,0.16,22.1,24,18,7,4.1,6.3,2.1,3.6,300,2020-05-06 16:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.1,0.11,19.9,23,10,2,0.9,1.9,1,3.3,300,2020-05-06 16:00,,0.1,6,13,1,120.292917,22.674861,54
前金,高雄市,23,,良好,0.5,0.12,22.2,24,18,5,0.6,2.3,1.7,2.7,317,2020-05-06 16:00,,0.1,7,17,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,,,,20,23,7,,,,,,2020-05-06 16:00,,0.2,6,19,1,120.307564,22.605386,57
