SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42,,良好,2.5,0.17,18.6,12,25,15,6.5,7.3,0.7,1.2,310,2020-05-04 04:00,,0.3,13,26,3,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.21,17,10,27,13,6.3,7.8,1.5,1.2,6,2020-05-04 04:00,,0.5,13,27,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.23,12.8,6,34,16,8.5,9.6,1.2,1.3,305,2020-05-04 04:00,,0.5,15,34,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.2,12.5,7,30,11,7.7,9.3,1.7,0.6,161,2020-05-04 04:00,,0.4,13,28,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.24,19.2,11,26,16,7.2,25.8,18.6,2.1,297,2020-05-04 04:00,,0.4,14,28,3,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.27,-,-,26,11,7.6,8.9,1.3,-,-,2020-05-04 04:00,,0.7,14,28,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.9,0.18,11.3,13,25,20,7.4,9,1.6,1.4,231,2020-05-04 04:00,,0.2,14,25,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.2,0.16,25.9,24,20,12,4.3,5.6,1.3,2.6,242,2020-05-04 04:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.9,0.12,26.1,25,20,10,2.4,2.8,0.3,3.8,247,2020-05-04 04:00,,0.1,10,21,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.22,14.9,15,26,13,8.5,9.3,0.9,2.4,250,2020-05-04 04:00,,0.2,12,28,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.9,0.16,13.6,16,21,15,7.4,8.9,1.5,1.4,217,2020-05-04 04:00,,0.2,12,23,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.5,0.17,21.9,22,17,8,5,5.5,0.5,2.2,234,2020-05-04 04:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.2,10.8,16,18,15,3.9,5.1,1.2,1.7,135,2020-05-04 04:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.8,0.24,16.4,20,22,11,7.9,8.8,1,2.4,253,2020-05-04 04:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.14,14.5,15,16,12,6.6,7.5,0.8,2.7,237,2020-05-04 04:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.7,0.15,11.7,12,21,12,4.7,5.5,0.8,2.3,207,2020-05-04 04:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.1,0.16,14.5,13,13,7,5,5.7,0.7,3.5,195,2020-05-04 04:00,,0.2,10,19,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.12,19.1,17,14,7,3.7,5.2,1.5,3.4,192,2020-05-04 04:00,,0.2,8,20,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2,0.17,17.3,18,18,7,6.4,5.9,,2.2,179,2020-05-04 04:00,,0.2,9,17,3,120.568794,24.225628,29
大里,臺中市,31,,良好,3.1,0.18,13.3,15,20,10,4.3,6.2,1.9,1.1,238,2020-05-04 04:00,,0.2,9,22,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.1,0.1,16.6,17,24,13,3.5,4.5,1,2.2,194,2020-05-04 04:00,,0.1,12,20,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.4,0.14,19.8,20,17,7,3.7,3.8,0.3,1.9,183,2020-05-04 04:00,,0.2,9,21,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.6,0.14,11.5,13,16,6,3.8,4.7,0.9,1.7,197,2020-05-04 04:00,,0.2,8,22,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.15,18.1,23,22,8,3.3,4.4,1.1,2.0,197,2020-05-04 04:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.9,0.16,7.3,11,22,10,6.9,7.2,0.3,1.3,203,2020-05-04 04:00,,0.2,8,24,3,120.409653,23.925175,35
南投,南投縣,41,,良好,2.1,0.24,8.6,15,25,15,10,10.5,0.3,1.7,149,2020-05-04 04:00,,0.2,13,25,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.8,0.16,11.1,15,19,10,8.7,9.4,0.7,0.5,150,2020-05-04 04:00,,0.2,10,22,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.17,1.8,12,18,8,7.6,9.3,1.7,0.8,175,2020-05-04 04:00,,0.2,9,21,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.5,0.21,9.3,13,25,8,7.4,8.8,1.4,0.6,130,2020-05-04 04:00,,0.2,7,21,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.2,0.18,8.8,14,21,8,6.2,6.8,0.6,0.6,108,2020-05-04 04:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.7,0.18,4.7,17,23,13,9.4,11.8,2.4,1.0,143,2020-05-04 04:00,,0.2,11,21,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.16,15.7,16,16,7,5.7,6.4,0.6,0.5,86,2020-05-04 04:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.19,11.1,15,18,9,8.4,9.7,1.3,1.0,98,2020-05-04 04:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,24,,良好,1.1,0.18,11.5,12,20,7,8.4,9.3,0.9,0.4,18,2020-05-04 04:00,,0.2,7,17,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.12,21.4,22,19,9,6,6.5,0.6,0.8,352,2020-05-04 04:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.3,0.14,25,21,20,6,3.2,4.3,1.1,0.9,351,2020-05-04 04:00,,0.2,6,16,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.13,15.8,16,13,8,2.7,2.9,0.3,0.4,357,2020-05-04 04:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.2,0.19,6.9,18,15,5,10.1,10.8,0.7,1.3,77,2020-05-04 04:00,,0.2,5,16,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.2,0.17,19.9,20,16,10,3.3,3.7,0.3,2.1,336,2020-05-04 04:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.7,0.18,9.9,14,21,8,9.9,10.6,0.7,0.8,314,2020-05-04 04:00,,0.2,8,19,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.7,0.1,18.6,20,18,10,5.9,6.2,0.3,2.0,282,2020-05-04 04:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.7,0.2,13.3,18,21,5,8.2,8.1,0,1.0,2,2020-05-04 04:00,,0.2,7,20,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.13,21,20,15,3,2.4,3.2,0.8,1.2,336,2020-05-04 04:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,20,,良好,,0.15,21.2,21,12,8,2.8,3.6,0.8,1.4,313,2020-05-04 04:00,,0.2,6,14,,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.9,0.14,20.1,16,14,5,0.3,0.8,0.7,1.5,5,2020-05-04 04:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.5,0.15,17.1,16,16,10,6.1,9.3,3.2,1.4,314,2020-05-04 04:00,,0.1,7,14,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.1,0.14,19.7,15,15,6,6.4,6.5,0.3,1.5,321,2020-05-04 04:00,,0.2,8,18,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.7,0.17,7.2,12,21,11,6.4,7.3,0.8,0.9,88,2020-05-04 04:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,21.7,20,11,8,0.6,1.2,0.7,3.2,284,2020-05-04 04:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.18,12.6,19,15,6,3.1,3.4,0.3,1.1,323,2020-05-04 04:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.4,0.17,18.2,12,22,12,1.8,4.5,2.7,1.1,265,2020-05-04 04:00,,0.2,11,20,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.17,22.8,23,19,10,2.3,4,1.7,1.2,350,2020-05-04 04:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.7,0.17,16.1,22,21,12,3.4,3.7,0.3,0.5,168,2020-05-04 04:00,,0.3,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,0.5,0.19,10.5,19,26,18,1.9,4.1,2.2,0.6,251,2020-05-04 04:00,,0.2,16,27,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.7,0.26,-,-,27,14,9.3,21.1,11.8,-,-,2020-05-04 04:00,,0.6,18,29,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.3,0.31,10.5,10,25,12,10.6,13.8,3.2,1.1,178,2020-05-04 04:00,,0.6,12,24,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.7,0.11,10.4,12,22,11,8,9.4,1.5,0.4,311,2020-05-04 04:00,,0.2,13,27,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.6,0.29,10.8,6,26,15,9.2,10.6,1.4,0.9,314,2020-05-04 04:00,,0.7,14,24,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.3,0.17,19.9,19,11,6,4.5,5.9,1.4,0.8,213,2020-05-04 04:00,,0.1,7,12,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.9,0.16,22,23,12,11,6.9,7.7,0.8,1.5,75,2020-05-04 04:00,,0.2,14,19,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3,0.31,4.3,25,53,33,23.6,27.2,3.6,1.1,159,2020-05-04 04:00,,0.3,25,42,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.17,11.2,17,45,21,12.5,13.4,1,0.7,25,2020-05-04 04:00,,0.1,16,40,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2,0.16,23.7,23,,11,1,2.2,1.3,1.3,178,2020-05-04 04:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,5.8,14,11,13,2.2,2.8,0.6,0.4,306,2020-05-04 04:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.8,0.17,7.8,13,17,13,7.6,9.9,2.3,1.1,154,2020-05-04 04:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,25.6,23,19,9,3.2,3.1,0,3.4,247,2020-05-04 04:00,,0.1,10,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.4,0.21,6.1,15,21,5,7.9,8.2,0.3,1.0,145,2020-05-04 04:00,,0.2,5,18,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.5,0.15,22.9,18,10,8,3,4,1,1.9,317,2020-05-04 04:00,,0.2,8,12,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.14,19.6,19,21,6,1.4,1.8,0.3,0.9,265,2020-05-04 04:00,,0.1,6,16,0,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,1.6,0.26,6.3,11,26,15,8.6,10.1,1.4,0.5,276,2020-05-04 03:00,,0.3,14,27,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2.3,0.38,4.7,7,24,16,13.2,22.9,9.7,0.7,14,2020-05-04 03:00,,0.4,15,26,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.18,6.7,16,19,17,5.9,7.6,1.7,0.9,200,2020-05-04 03:00,,0.2,15,21,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.23,5.2,6,22,15,7.6,8.7,1,1.6,175,2020-05-04 03:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.3,0.23,8.2,7,25,16,10.4,11.5,1.1,1.0,169,2020-05-04 03:00,,0.4,16,30,3,121.451861,24.982528,5
板橋,新北市,47,,良好,3.2,0.19,12.7,11,29,17,9.2,10.2,1,1.1,294,2020-05-04 03:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.8,0.26,10.2,11,34,20,11.1,14.3,3.2,1.1,32,2020-05-04 03:00,,0.4,17,31,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.19,12.3,9,31,15,7.1,8.1,1,1.3,305,2020-05-04 03:00,,0.3,15,29,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.2,0.13,18.6,17,18,12,5.4,6.2,0.7,1.7,282,2020-05-04 03:00,,0.2,13,24,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.7,0.17,14.8,15,17,9,8.5,9.6,1,0.4,30,2020-05-04 03:00,,0.2,9,20,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.5,0.17,16.6,13,23,12,7.3,7.8,0.5,1.5,305,2020-05-04 03:00,,0.3,13,27,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.24,14.9,9,25,13,7.3,8.7,1.4,1.4,356,2020-05-04 03:00,,0.5,13,27,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.26,10.3,5,33,13,10.6,12,1.5,0.9,351,2020-05-04 03:00,,0.5,14,34,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.24,9.9,7,28,12,10.4,12,1.6,1.0,341,2020-05-04 03:00,,0.4,14,27,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.25,17,10,23,13,8.2,27.6,19.3,2.6,297,2020-05-04 03:00,,0.4,14,29,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.5,0.3,-,-,24,15,8.6,10.5,1.8,-,-,2020-05-04 03:00,,0.8,15,28,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.7,0.15,13.8,14,26,11,5.9,7.6,1.7,1.2,279,2020-05-04 03:00,,0.2,12,24,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.15,26.5,24,16,11,3.4,4.7,1.4,3.3,245,2020-05-04 03:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.11,28.6,24,23,12,1.6,1.8,0.3,3.6,248,2020-05-04 03:00,,0.1,10,21,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.21,14.9,16,26,11,8,8.8,0.8,1.7,252,2020-05-04 03:00,,0.2,12,28,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.3,0.16,13.7,18,17,9,7.5,9.1,1.6,2.5,239,2020-05-04 03:00,,0.2,11,23,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.14,24.2,23,15,9,3.7,4.2,0.3,2.2,233,2020-05-04 03:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.2,12.4,17,18,9,6.2,7.2,1,1.0,192,2020-05-04 03:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.18,18.8,21,19,10,5.5,6.5,1,2.6,243,2020-05-04 03:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.9,0.17,14.4,15,17,13,7.9,8.7,0.8,2.9,265,2020-05-04 03:00,,0.2,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.16,11.8,12,18,9,5,5.7,0.7,3.0,205,2020-05-04 03:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.16,14.9,13,20,8,5.6,6.5,0.8,3.7,196,2020-05-04 03:00,,0.2,10,21,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.7,0.13,20.6,17,16,7,3.6,5.6,2,3.8,203,2020-05-04 03:00,,0.2,8,21,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.2,0.18,17.4,18,15,12,6.1,5.9,,2.0,195,2020-05-04 03:00,,0.2,10,17,3,120.568794,24.225628,29
大里,臺中市,30,,良好,3.1,0.17,15.8,15,20,6,3.4,5.4,2,1.6,222,2020-05-04 03:00,,0.2,9,22,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1,0.1,16.5,17,17,13,3.6,4.5,0.9,2.2,192,2020-05-04 03:00,,0.2,11,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.5,0.14,18.9,21,22,9,3.7,4,0.3,1.5,200,2020-05-04 03:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.6,0.14,12.4,13,18,7,3.5,4.6,1.1,1.5,198,2020-05-04 03:00,,0.2,10,25,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.2,0.15,21.1,24,19,9,2.5,3.6,1.1,2.3,208,2020-05-04 03:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.2,0.16,7,11,21,8,6.4,6.6,0.3,0.8,183,2020-05-04 03:00,,0.2,8,25,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.22,11.6,17,24,11,8.8,9.1,0.3,1.4,141,2020-05-04 03:00,,0.2,12,25,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.2,0.17,12.7,16,19,8,8.6,9.4,0.8,1.2,183,2020-05-04 03:00,,0.2,10,22,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.16,8.4,14,20,8,7.5,8.7,1.2,0.6,178,2020-05-04 03:00,,0.2,9,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.2,0.23,7.5,14,22,9,9.5,10.7,1.2,0.9,95,2020-05-04 03:00,,0.2,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.18,10.5,16,20,7,4.3,5.1,0.8,1.0,97,2020-05-04 03:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.18,10.4,20,21,11,7.2,8.5,1.3,1.7,119,2020-05-04 03:00,,0.2,10,19,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.9,0.16,15.3,16,23,7,6.4,6.9,0.5,0.6,227,2020-05-04 03:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.2,11.9,16,20,10,8.4,9.6,1.2,0.4,44,2020-05-04 03:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,24,,良好,1.4,0.18,10.8,13,18,9,10.2,11.4,1.2,0.5,325,2020-05-04 03:00,,0.2,8,16,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.12,20.3,23,17,12,6.1,6.7,0.6,1.8,315,2020-05-04 03:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.3,0.13,22.9,21,15,6,3.3,4.4,1.1,1,291,2020-05-04 03:00,,0.2,6,15,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1,0.14,16.1,16,14,7,2.7,2.9,0.3,0.5,354,2020-05-04 03:00,,0.2,10,19,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.2,0.15,17.5,19,12,4,4,4.3,0.3,0.8,54,2020-05-04 03:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.2,0.15,23,20,15,6,2.7,3.2,0.5,1.8,304,2020-05-04 03:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.4,0.16,13.2,16,14,9,7.9,8.7,0.8,0.7,300,2020-05-04 03:00,,0.2,8,18,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.05,19.1,20,17,6,3.8,4.1,0.3,2.2,283,2020-05-04 03:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.1,0.18,21.5,19,21,7,4.7,4.4,0,1.4,334,2020-05-04 03:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.13,19.4,20,12,5,2.2,2.9,0.7,1.5,322,2020-05-04 03:00,,0.1,5,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,,0.15,20.5,21,11,8,2,3,0.9,1.4,324,2020-05-04 03:00,,0.2,6,14,,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.9,0.13,18.1,16,14,4,3,3.7,0.7,1.3,358,2020-05-04 03:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.6,0.13,18.8,16,16,7,4.2,7.3,3.1,2.3,288,2020-05-04 03:00,,0.1,7,14,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.4,0.14,17.2,15,20,7,7.8,8,0.3,1.8,333,2020-05-04 03:00,,0.2,8,20,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.7,0.16,8.5,13,11,10,7.3,7.8,0.5,0.7,87,2020-05-04 03:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,20.4,21,11,8,0.9,1.5,0.7,2.3,272,2020-05-04 03:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.19,11.7,21,16,7,4.4,4.8,0.3,1.2,309,2020-05-04 03:00,,0.2,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.5,0.17,13.8,13,16,9,4.1,6.7,2.7,2.4,240,2020-05-04 03:00,,0.3,10,20,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.1,0.18,21.5,24,23,16,2.7,4.4,1.7,1.4,20,2020-05-04 03:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.7,0.18,16,27,26,16,4.6,4.9,0.3,0.6,159,2020-05-04 03:00,,0.3,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.1,0.19,14.1,23,27,19,1.4,3.4,2,0.5,179,2020-05-04 03:00,,0.2,15,26,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.7,0.21,-,-,32,20,10.6,19.4,8.8,-,-,2020-05-04 03:00,,0.7,19,29,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.33,10.9,10,22,13,9.9,15.2,5.3,0.9,173,2020-05-04 03:00,,0.8,12,24,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.9,0.13,14.1,13,28,16,7.1,8.3,1.2,0.6,169,2020-05-04 03:00,,0.2,14,28,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.5,0.35,8.9,6,22,17,11.6,13.7,2.1,1.0,258,2020-05-04 03:00,,0.7,14,23,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.3,0.15,19.4,18,13,6,5,6.1,1.1,1.0,276,2020-05-04 03:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2,0.16,21.5,25,13,17,7.3,7.8,0.3,1.7,67,2020-05-04 03:00,,0.2,14,20,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.3,0.29,10.4,31,47,27,7.5,8.1,0.6,0.4,113,2020-05-04 03:00,,0.3,24,39,3,119.949875,26.160469,75
金門,金門縣,48,,良好,5.4,0.16,1.8,20,46,17,22.8,56.3,33.6,0.7,10,2020-05-04 03:00,,0.1,15,40,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2,0.17,24.0,23,,11,1.1,2.4,1.2,1.8,164,2020-05-04 03:00,,0.2,8,,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,5.8,17,5,10,2.2,2.6,0.3,0.7,354,2020-05-04 03:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.7,0.17,10.1,15,18,9,7.3,9.2,1.9,1.2,160,2020-05-04 03:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.11,25.2,23,19,7,2.7,2.7,0,2.3,245,2020-05-04 03:00,,0.1,10,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.4,0.21,8.3,17,16,5,6.9,7,0.3,0.4,59,2020-05-04 03:00,,0.2,5,17,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.4,0.15,21,17,10,10,3.4,4.3,0.9,1.4,312,2020-05-04 03:00,,0.2,7,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.14,20.6,19,18,7,1,1.2,0.3,1.0,265,2020-05-04 03:00,,0.1,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,1.5,0.24,8,14,24,16,8.8,10.3,1.5,0.8,301,2020-05-04 02:00,,0.3,14,27,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2.4,0.41,4.7,11,26,16,14.2,23.4,9.2,0.5,7,2020-05-04 02:00,,0.4,15,26,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.4,0.17,9.4,19,19,14,4.9,5.9,1,0.4,172,2020-05-04 02:00,,0.2,15,22,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.28,4.5,7,20,13,9.6,9.8,0.3,1.4,198,2020-05-04 02:00,,0.4,13,26,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.3,0.26,7.7,9,27,17,12,13.3,1.2,0.7,98,2020-05-04 02:00,,0.4,16,31,3,121.451861,24.982528,5
板橋,新北市,45,,良好,3.6,0.22,11.6,12,29,15,10.7,12,1.3,1.6,315,2020-05-04 02:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.9,0.25,12.2,13,29,18,10.4,13.3,2.9,0.5,34,2020-05-04 02:00,,0.3,17,30,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.22,10.7,9,28,15,9.7,10.8,1.2,1.2,320,2020-05-04 02:00,,0.4,15,29,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.1,0.13,17.2,18,21,16,6.7,7.4,0.7,1.4,293,2020-05-04 02:00,,0.2,14,25,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.7,0.16,14,16,21,8,10.3,10.9,0.6,0.5,30,2020-05-04 02:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.19,14.3,13,24,13,8.4,9.2,0.8,1.6,308,2020-05-04 02:00,,0.3,13,28,3,121.515389,25.105417,11
中山,臺北市,45,,良好,1.4,0.28,12.7,9,27,12,9,10.5,1.5,0.9,353,2020-05-04 02:00,,0.5,14,29,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.2,0.33,6.8,6,38,16,14.2,16.8,2.6,1.4,27,2020-05-04 02:00,,0.5,14,34,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.31,6,8,25,15,11.4,13.4,2,0.8,147,2020-05-04 02:00,,0.4,14,27,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.3,13.5,10,31,15,10.7,32.5,21.8,1.9,295,2020-05-04 02:00,,0.4,15,30,3,121.578611,25.05,15
