SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,39,,良好,2.2,1.29,1.2,2,33,11,14.5,89.8,75.4,0.9,173,2020-05-08 07:00,,0.8,12,25,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2,0.31,4.5,6,28,7,9.5,19.8,10.3,1.0,263,2020-05-08 07:00,,0.2,7,19,2,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.69,9.9,13,5,9,8.2,23.1,14.9,1.4,154,2020-05-08 07:00,,0.5,9,13,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.6,0.17,10.1,5,11,7,11.3,14.5,3.2,1.0,208,2020-05-08 07:00,,0.2,7,14,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.3,0.24,5.1,7,17,8,10.9,16,5.1,0.7,117,2020-05-08 07:00,,0.2,10,15,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.2,32.1,34,10,9,4.7,5.1,0.3,0.9,340,2020-05-08 07:00,,0.2,13,15,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.7,0.29,18.5,26,42,22,7.4,7.5,0.3,1.4,65,2020-05-08 07:00,,0.2,20,36,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.6,0.16,16.7,18,5,5,4.1,5.9,1.9,0.9,187,2020-05-08 07:00,,0.1,6,9,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,9.4,19,14,9,3.2,4.2,1,1.0,341,2020-05-08 07:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,,0.28,5.8,5,27,14,8.7,17,8.4,1.8,141,2020-05-08 07:00,,0.2,12,22,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.19,11.3,15,20,8,3.4,4.4,1,1.2,237,2020-05-08 07:00,,0.2,10,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.5,0.22,8.5,9,20,11,7.5,9.1,1.5,1.3,97,2020-05-08 07:00,,0.2,6,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.9,0.13,23.5,19,12,6,3.9,4.8,0.8,1.0,197,2020-05-08 07:00,,0.1,8,12,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.21,4.8,10,28,8,13.8,27.2,13.5,1.5,124,2020-05-08 07:00,,0.1,6,11,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.1,0.33,3.3,4,18,8,9.2,15.5,6.2,0.6,275,2020-05-08 06:00,,0.4,10,19,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.7,0.41,5.3,5,23,10,9.8,31.7,21.9,0.8,257,2020-05-08 06:00,,0.5,13,25,4,121.6423,25.067131,2
萬里,新北市,29,,良好,2.4,0.2,19,18,5,6,2.8,3,0.3,3.1,223,2020-05-08 06:00,,0.2,9,13,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.4,0.37,16,17,13,10,4.9,5.2,0.3,2.4,162,2020-05-08 06:00,,0.3,9,15,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.5,0.53,2.6,3,26,13,12.8,32.6,19.8,1.0,146,2020-05-08 06:00,,0.5,14,27,3,121.451861,24.982528,5
板橋,新北市,30,,良好,2.3,0.49,3.2,9,27,10,14.8,26.9,12.1,1.3,260,2020-05-08 06:00,,0.5,9,19,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.39,12.1,7,13,9,11.6,14.6,3,0.5,96,2020-05-08 06:00,,0.7,14,23,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.49,5.8,7,20,11,16.6,22,5.4,0.6,145,2020-05-08 06:00,,0.6,11,19,3,121.481028,25.06895,8
林口,新北市,39,,良好,1.2,0.23,25.3,15,15,7,6.4,7.6,1.2,2.3,131,2020-05-08 06:00,,0.4,12,19,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.5,0.45,3,5,15,9,18.5,22,3.5,1.6,150,2020-05-08 06:00,,0.5,9,17,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.7,0.38,6.5,15,13,7,14.1,20.3,6.2,0.4,333,2020-05-08 06:00,,0.3,8,15,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.1,0.58,5.2,4,14,8,19.6,31.3,11.7,0.9,176,2020-05-08 06:00,,0.7,12,20,4,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.4,0.31,12.3,11,12,5,10.2,12.8,2.6,1.0,179,2020-05-08 06:00,,0.4,8,18,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.26,14.7,14,16,10,7.9,9.2,1.3,0.6,209,2020-05-08 06:00,,0.4,10,18,3,121.529556,25.020608,14
松山,臺北市,45,,良好,2.1,0.46,4.5,4,22,13,14.1,43.5,29.4,0.9,188,2020-05-08 06:00,,0.5,14,27,4,121.578611,25.05,15
大同,臺北市,35,,良好,1.3,0.67,-,-,15,8,20.1,32.4,12.3,-,-,2020-05-08 06:00,,0.7,11,19,3,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,5.3,0.49,2.2,2,27,19,15.7,28.6,12.9,0.7,192,2020-05-08 06:00,,0.7,24,35,8,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,5.3,0.49,5.1,9,27,15,19.3,34.9,15.6,2.1,165,2020-05-08 06:00,,0.5,16,30,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,6.7,0.32,2.2,11,32,15,15.9,34.2,18.2,0.8,176,2020-05-08 06:00,,0.3,15,29,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.3,0.3,4.2,5,19,8,8.8,12.6,3.8,0.6,103,2020-05-08 06:00,,0.4,12,26,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.21,4.9,7,24,12,8.1,12.7,4.5,1.1,167,2020-05-08 06:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.22,2,5,18,11,13.9,20.3,6.3,0.8,177,2020-05-08 06:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.15,6.5,6,16,11,2.5,4.2,1.7,2.0,118,2020-05-08 06:00,,0.2,10,22,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.4,0.17,2.1,10,21,11,9.3,14.3,5.1,0.9,92,2020-05-08 06:00,,0.2,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.21,4.5,9,24,11,6.6,8.6,2,1.6,120,2020-05-08 06:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.2,0.28,1.8,9,20,8,10.4,14.1,3.7,0.1,54,2020-05-08 06:00,,0.2,11,21,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.25,5.5,5,25,19,12.5,13.6,1.2,1.5,211,2020-05-08 06:00,,0.2,16,23,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.9,0.29,3.4,5,25,14,12.2,19.6,7.4,1.1,129,2020-05-08 06:00,,0.2,13,21,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.7,0.18,4,10,26,9,15,18,3.1,1.1,159,2020-05-08 06:00,,0.2,16,24,4,120.568794,24.225628,29
大里,臺中市,47,,良好,3.4,0.32,3,7,25,14,13.7,16.1,2.4,1.4,83,2020-05-08 06:00,,0.3,15,26,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,3.1,0.21,8.6,8,25,15,11.3,12.9,1.6,1.3,198,2020-05-08 06:00,,0.3,15,25,3,120.641092,24.151958,31
西屯,臺中市,46,,良好,5.3,0.22,5.7,9,23,13,15.2,22.4,7.2,1.4,184,2020-05-08 06:00,,0.2,14,25,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.2,0.2,5.9,8,24,11,9.1,10.9,1.8,0.9,178,2020-05-08 06:00,,0.2,10,19,2,120.541519,24.066,33
線西,彰化縣,41,,良好,4.3,0.19,11.4,18,30,18,7.5,8.7,1.2,1.5,141,2020-05-08 06:00,,0.2,13,25,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.3,0.17,4.3,7,28,8,7.1,9.6,2.5,1.9,130,2020-05-08 06:00,,0.2,9,22,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.25,2.1,7,19,7,12.2,17.8,5.6,0.7,51,2020-05-08 06:00,,0.2,9,19,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2,0.21,3,5,18,9,9.5,14.6,5.2,1.0,108,2020-05-08 06:00,,0.2,11,20,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.2,0.17,,9,29,12,8.2,10.7,2.5,1.5,104,2020-05-08 06:00,,0.2,11,22,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.9,0.26,3.3,8,21,9,11.6,16.4,4.8,0.8,77,2020-05-08 06:00,,0.2,9,19,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2,0.23,2.6,9,21,9,9.8,15,5.2,0.8,98,2020-05-08 06:00,,0.2,6,17,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.15,1.8,9,26,7,12.1,21.4,9.3,2.2,121,2020-05-08 06:00,,0.1,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.17,7.4,6,31,7,7.7,8.1,0.3,1,116,2020-05-08 06:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.1,0.17,7.3,6,17,10,8.9,10.4,1.5,0.4,74,2020-05-08 06:00,,0.2,9,17,,120.31725,23.305633,43
善化,臺南市,26,,良好,1,0.2,0.5,2,14,6,10.8,15.2,4.4,0.4,275,2020-05-08 06:00,,0.2,8,15,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2,0.25,2.8,8,24,13,15.5,26.7,11.2,1.4,58,2020-05-08 06:00,,0.2,10,17,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.12,11.8,9,5,8,8.2,8.7,0.5,0.9,280,2020-05-08 06:00,,0.2,6,8,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.4,0.16,5.1,5,12,9,5.1,6,0.9,0.8,64,2020-05-08 06:00,,0.2,9,15,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.8,0.32,5.2,6,40,13,14.9,27.4,12.6,1.5,77,2020-05-08 06:00,,0.3,10,24,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.9,0.28,3.9,5,17,9,17.5,26.6,9.1,1.1,63,2020-05-08 06:00,,0.3,11,21,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,4,0.21,4.8,6,29,8,12,13.8,1.8,0.9,90,2020-05-08 06:00,,0.3,9,20,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.2,0.16,14.1,12,14,6,12,12.9,0.9,1.0,178,2020-05-08 06:00,,0.2,7,16,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.9,0.32,2.6,5,22,10,19.8,30.1,10.3,1.1,81,2020-05-08 06:00,,0.3,10,22,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.5,0.19,5.4,5,14,3,14.8,16.2,1.4,0.8,266,2020-05-08 06:00,,0.1,5,9,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.5,0.12,6.5,8,12,9,16.9,19.8,2.9,1.0,203,2020-05-08 06:00,,0.2,9,13,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.2,9.8,4,10,8,11.2,14.3,3.1,0.9,148,2020-05-08 06:00,,0.2,7,12,2,120.307564,22.605386,57
小港,高雄市,23,,良好,,0.12,16.5,5,14,6,4.6,6.8,2.2,0.9,181,2020-05-08 06:00,,0.2,7,16,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,6.6,0.24,12.2,10,23,11,10,12,2,1.2,114,2020-05-08 06:00,,0.2,9,24,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.3,0.15,10.2,7,24,9,7.3,7.5,0.3,1.2,111,2020-05-08 06:00,,0.2,8,20,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.11,36.2,37,14,10,,,,3.5,52,2020-05-08 06:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.22,19.2,23,12,3,2.5,2.6,0.3,1.7,314,2020-05-08 06:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.6,0.21,9.4,16,14,3,5.1,6.7,1.5,0.6,293,2020-05-08 06:00,,0.2,6,13,2,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.5,0.14,17.3,17,5,2,2.6,3.1,0.5,0.9,160,2020-05-08 06:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.22,8.7,23,17,6,4.7,5.2,0.3,0.6,251,2020-05-08 06:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.25,10.9,16,19,8,1.2,2.6,1.5,0.8,110,2020-05-08 06:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,0.99,-,-,23,17,25,76.2,51.3,-,-,2020-05-08 06:00,,0.9,16,21,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.69,1.7,2,20,8,9.3,35.8,26.5,0.9,206,2020-05-08 06:00,,0.8,12,23,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.17,5.1,6,21,5,9,13,4,0.4,310,2020-05-08 06:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.48,12.8,13,15,8,8.5,13.4,5,0.7,114,2020-05-08 06:00,,0.5,10,15,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.5,0.13,10.4,5,15,7,13.4,15.1,1.7,0.9,209,2020-05-08 06:00,,0.2,7,15,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,2.1,0.19,4.2,8,13,10,11.1,13.3,2.2,0.8,333,2020-05-08 06:00,,0.2,10,15,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.6,0.17,36.3,34,13,10,3.4,3.7,0.3,1.0,348,2020-05-08 06:00,,0.2,14,16,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.7,0.25,23.8,28,43,21,5.9,5.9,0,0.8,76,2020-05-08 06:00,,0.2,20,35,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.5,0.14,19.4,18,5,7,1.9,3.2,1.3,1,194,2020-05-08 06:00,,0.1,6,9,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.2,-,7.5,21,11,9,4.6,4.9,0.3,0.4,285,2020-05-08 06:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,,0.18,4.5,6,18,9,9.7,12.9,3.2,1.3,110,2020-05-08 06:00,,0.2,11,20,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.18,12,15,21,11,3.9,3.6,0,1.3,239,2020-05-08 06:00,,0.2,10,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.4,0.22,7.8,10,20,9,8,8.9,0.9,2.0,120,2020-05-08 06:00,,0.2,5,11,2,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.8,0.13,22.7,18,15,7,4.5,5.5,1,0.7,197,2020-05-08 06:00,,0.1,8,12,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.14,7.4,12,5,5,10,11.4,1.4,1.8,104,2020-05-08 06:00,,0.1,6,7,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,0.5,0.28,7.3,4,11,7,6.4,8,1.7,0.5,287,2020-05-08 05:00,,0.5,10,19,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.5,0.39,4.6,5,20,14,10.2,29.5,19.4,0.8,25,2020-05-08 05:00,,0.5,14,26,4,121.6423,25.067131,2
萬里,新北市,30,,良好,2.4,0.21,21.6,17,11,7,2.9,3.3,0.3,3.0,213,2020-05-08 05:00,,0.2,9,15,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.27,15.4,18,14,10,5.2,5.2,0,1.4,160,2020-05-08 05:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.2,0.42,2.5,4,22,11,12.2,20.9,8.7,0.9,139,2020-05-08 05:00,,0.6,15,28,3,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.31,13.9,10,15,5,9,9.7,0.7,0.8,153,2020-05-08 05:00,,0.5,10,19,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.7,0.31,16.5,7,21,8,8.7,9.7,1.1,0.8,42,2020-05-08 05:00,,0.7,15,25,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.41,9.2,7,14,9,11.7,13.3,1.6,0.6,180,2020-05-08 05:00,,0.6,11,18,3,121.481028,25.06895,8
林口,新北市,43,,良好,1.4,0.23,26.6,13,11,11,6,6.9,0.9,2.9,129,2020-05-08 05:00,,0.5,13,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.4,0.43,3.7,6,18,5,18.3,19.6,1.3,1.5,150,2020-05-08 05:00,,0.5,9,17,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.5,0.26,14,17,12,8,9,10.4,1.5,0.4,175,2020-05-08 05:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.1,0.64,1.2,4,22,10,21.3,39.5,18.2,0.5,81,2020-05-08 05:00,,0.7,12,21,4,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.5,0.28,13.1,10,14,4,8.6,11.1,2.5,1.1,166,2020-05-08 05:00,,0.5,9,19,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.22,17.5,14,17,7,6.1,7.3,1.2,0.8,169,2020-05-08 05:00,,0.4,10,19,3,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.38,2.8,3,26,12,14.9,41.6,26.7,0.5,105,2020-05-08 05:00,,0.6,14,27,4,121.578611,25.05,15
大同,臺北市,39,,良好,1.5,0.62,-,-,15,10,22.1,37.2,15.1,-,-,2020-05-08 05:00,,0.8,12,21,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,12,0.51,1.6,2,33,22,18.3,30.1,11.8,0.6,210,2020-05-08 05:00,,0.8,25,37,8,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,5.9,0.46,1.6,11,29,15,19.6,25.7,6.1,1.3,153,2020-05-08 05:00,,0.5,16,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.6,0.34,1.9,15,33,13,15.8,24.5,8.7,1.2,121,2020-05-08 05:00,,0.3,14,27,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.3,0.24,5.9,5,22,9,7.9,9.8,1.9,0.5,184,2020-05-08 05:00,,0.5,13,27,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.17,6.5,7,18,9,4.9,7.3,2.4,1.1,159,2020-05-08 05:00,,0.3,10,19,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.19,2.8,9,20,12,14.1,16.3,2.1,0.6,115,2020-05-08 05:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.11,7.6,6,23,9,1.5,2.6,1.1,2.1,129,2020-05-08 05:00,,0.2,9,23,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.2,0.15,2.3,13,23,9,8.6,11.1,2.5,0.9,34,2020-05-08 05:00,,0.2,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.2,3.9,11,25,11,5.6,6.8,1.2,1.2,123,2020-05-08 05:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.21,0.5,11,18,11,9.8,12.3,2.5,1.2,191,2020-05-08 05:00,,0.2,11,21,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.27,3.9,6,21,13,13.3,14.3,1,1.6,201,2020-05-08 05:00,,0.2,15,22,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.8,0.23,2.2,6,24,17,12.6,19.7,7.1,1.7,105,2020-05-08 05:00,,0.2,13,20,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3.6,0.16,6.4,10,26,19,13.9,15.1,1.2,1.0,176,2020-05-08 05:00,,0.2,16,24,4,120.568794,24.225628,29
大里,臺中市,46,,良好,3.7,0.24,6.9,7,26,17,11.5,12.6,1,0.8,124,2020-05-08 05:00,,0.3,14,26,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.8,0.2,8.7,8,21,16,11.5,12.9,1.4,1.2,157,2020-05-08 05:00,,0.3,15,25,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,4.3,0.18,10,9,27,13,10.4,10.8,0.3,0.7,236,2020-05-08 05:00,,0.3,14,25,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.1,0.18,4.1,9,18,9,10.4,11.4,1,1.1,183,2020-05-08 05:00,,0.2,10,18,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.2,0.16,15.3,19,26,14,6.5,7.1,0.6,1.2,160,2020-05-08 05:00,,0.2,11,24,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.9,0.15,3.5,8,23,7,7.2,8.3,1.2,1.2,125,2020-05-08 05:00,,0.2,9,20,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.8,0.22,4.2,8,16,7,10.5,11.3,0.8,1.4,152,2020-05-08 05:00,,0.2,9,19,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.1,0.17,4.3,5,21,11,9.6,11,1.4,0.9,112,2020-05-08 05:00,,0.2,12,21,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.16,,9,22,10,8.1,9.8,1.7,1.2,90,2020-05-08 05:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.19,2.9,9,22,12,11.4,13.6,2.2,0.7,78,2020-05-08 05:00,,0.2,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.2,2.5,11,18,7,10,12.7,2.7,0.4,59,2020-05-08 05:00,,0.2,5,17,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.3,0.12,4.7,10,14,6,13.8,15.4,1.6,1.0,267,2020-05-08 05:00,,0.1,12,15,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.15,5.3,6,12,5,8.2,9.1,0.9,1.0,110,2020-05-08 05:00,,0.2,7,15,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.2,0.19,4.6,6,20,10,10.9,12.4,1.5,0.8,94,2020-05-08 05:00,,0.2,9,17,,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.17,1.7,3,15,8,10.9,13.3,2.4,0.4,94,2020-05-08 05:00,,0.2,8,15,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.17,10.2,9,14,9,11.9,14.2,2.2,1.3,59,2020-05-08 05:00,,0.2,10,16,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.2,0.1,10.1,9,5,5,10.3,10.5,0.3,0.6,156,2020-05-08 05:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.3,0.15,4.3,6,19,10,5.8,6,0.3,0.7,68,2020-05-08 05:00,,0.2,9,16,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.1,0.33,2.2,8,23,9,14,23.4,9.4,1.3,76,2020-05-08 05:00,,0.3,10,21,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.3,0.26,4.7,6,23,15,16.1,19,2.9,1.3,316,2020-05-08 05:00,,0.3,11,23,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.5,0.14,10,6,16,6,9,9.6,0.6,0.6,125,2020-05-08 05:00,,0.3,9,19,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.1,0.14,15.2,12,14,6,7.2,7.6,0.3,1.4,204,2020-05-08 05:00,,0.2,7,17,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.1,0.29,1.9,6,23,13,18.9,27.4,8.5,0.9,58,2020-05-08 05:00,,0.3,10,22,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.4,0.18,4.8,5,11,3,13,13.8,0.8,1.1,282,2020-05-08 05:00,,0.1,5,7,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.4,0.12,5.8,8,13,10,17.9,19.7,1.9,1.2,189,2020-05-08 05:00,,0.2,8,13,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.3,0.16,9.5,3,12,8,10.8,13.3,2.4,0.7,130,2020-05-08 05:00,,0.2,7,13,2,120.307564,22.605386,57
小港,高雄市,24,,良好,0.5,0.11,8.8,3,13,6,10.1,13.2,3.1,0.8,185,2020-05-08 05:00,,0.2,8,16,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,5.9,0.22,12.1,10,31,6,10.1,12.1,2,1.3,119,2020-05-08 05:00,,0.3,8,24,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.4,0.15,6.9,7,20,7,8.2,8.1,0,1.5,93,2020-05-08 05:00,,0.2,8,19,3,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.12,34.8,36,15,7,,,,3.9,42,2020-05-08 05:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.2,20.2,23,11,3,2.4,2.4,0.3,1.6,317,2020-05-08 05:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.2,8,19,14,6,5.2,6.6,1.5,0.4,252,2020-05-08 05:00,,0.3,6,13,2,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.13,13.3,18,5,3,3,3.6,0.6,1.2,40,2020-05-08 05:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.2,22.7,26,19,11,4.1,4.6,0.3,0.9,332,2020-05-08 05:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.25,10,17,25,8,0.8,1.6,0.7,0.7,183,2020-05-08 05:00,,0.2,12,25,2,121.792928,24.632203,66
三重,新北市,50,,良好,2.6,0.67,-,-,16,11,22.1,40.2,18.1,-,-,2020-05-08 05:00,,0.9,15,20,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.38,1.9,2,16,11,9.6,18.1,8.5,1.0,180,2020-05-08 05:00,,1,14,25,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.6,0.14,4.4,6,12,5,9,13.4,4.4,0.6,73,2020-05-08 05:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.37,11.3,12,16,8,8.8,12.6,3.8,1.1,91,2020-05-08 05:00,,0.5,10,15,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.7,0.12,8.1,4,16,6,14.3,15.9,1.6,0.8,218,2020-05-08 05:00,,0.3,7,15,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.3,0.17,5.1,9,13,12,10.8,11.6,0.8,1.0,281,2020-05-08 05:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.5,0.18,38.1,33,17,11,3.9,4.2,0.3,2.7,331,2020-05-08 05:00,,0.2,15,16,2,119.949875,26.160469,75
