SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,76,細懸浮微粒,普通,3.4,0.24,74.5,62,37,22,7.8,8.9,1.1,2.8,339,2020-05-01 15:00,,0.3,26,42,3,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.6,0.22,59.8,55,37,15,6.3,6,0,2.8,333,2020-05-01 15:00,,0.4,26,47,4,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.6,0.23,70.8,65,45,22,3.8,5,1.2,3.9,354,2020-05-01 15:00,,0.4,29,52,3,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,1.1,0.21,64,50,41,21,0.8,3.9,3.1,3.1,337,2020-05-01 15:00,,0.3,33,60,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.22,70.5,56,31,15,6.3,7.1,0.7,3.0,326,2020-05-01 15:00,,0.3,22,37,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.1,0.22,59,57,28,16,4.9,6.3,1.4,3.2,334,2020-05-01 15:00,,0.3,20,36,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2,0.18,76.4,55,38,19,6.6,7.5,0.9,2.8,315,2020-05-01 15:00,,0.3,28,55,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3,0.21,72,55,34,15,8.2,9.6,1.5,3.4,332,2020-05-01 15:00,,0.3,24,51,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.8,0.2,62.7,51,35,14,4.2,6.4,2.2,3.4,318,2020-05-01 15:00,,0.3,24,46,3,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,10.1,0.26,58.3,57,38,21,26.4,30.6,4.2,5.0,1,2020-05-01 15:00,,0.3,30,48,4,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.25,63.6,51,34,21,7.8,8.2,0.3,3.9,342,2020-05-01 15:00,,0.3,22,39,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,,0.23,55.7,52,29,13,4.2,5.5,1.4,3.5,346,2020-05-01 15:00,,0.3,22,42,,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.1,0.18,58.2,51,39,16,4.5,5.5,1,4.8,325,2020-05-01 15:00,,0.2,19,39,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.5,0.22,59,51,39,14,4.8,5.1,0.3,4.9,313,2020-05-01 15:00,,0.3,20,46,3,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.26,54.2,52,34,14,5.4,6.2,0.8,2.7,318,2020-05-01 15:00,,0.3,19,40,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.9,0.18,54.5,51,19,12,3,3.1,0.3,1.7,275,2020-05-01 15:00,,0.2,15,26,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.8,0.22,55.3,58,38,14,8.8,9.5,0.7,4.9,298,2020-05-01 15:00,,0.3,21,41,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.6,0.24,54.5,60,40,18,8,10,1.9,3.3,310,2020-05-01 15:00,,0.3,23,43,2,120.332631,22.689056,49
大寮,高雄市,93,臭氧八小時,普通,1.8,0.26,67.8,68,39,18,6.6,7.4,0.7,3.7,302,2020-05-01 15:00,,0.3,26,48,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1.3,0.19,52.8,55,35,15,5.1,6.1,1,3.7,279,2020-05-01 15:00,,0.3,22,48,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,3.1,0.23,56.7,59,47,17,7,8.5,1.5,5.5,280,2020-05-01 15:00,,0.3,20,48,3,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.1,0.18,56.3,58,27,10,3.4,4.5,1.1,4.3,312,2020-05-01 15:00,,0.3,17,37,3,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,0.5,0.27,54.5,57,31,13,2.4,4.4,2.1,3.7,309,2020-05-01 15:00,,0.4,18,36,2,120.288086,22.632567,56
前鎮,高雄市,58,臭氧八小時,普通,2.8,0.24,52.1,57,40,15,5.6,7.4,1.8,2.6,343,2020-05-01 15:00,,0.3,18,44,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,1.3,0.21,57.1,61,35,17,6.2,9.9,3.7,3.9,286,2020-05-01 15:00,,0.3,22,44,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.2,0.26,74.5,64,54,16,9.1,10.2,1.1,4.7,273,2020-05-01 15:00,,0.3,18,41,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,3.9,0.35,97,74,55,25,10.7,11.2,0.3,3.5,214,2020-05-01 15:00,,0.3,22,50,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1,0.05,19.4,26,5,6,0.3,0,0,2.7,140,2020-05-01 15:00,,0.1,8,8,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.25,25.2,27,17,9,5.1,9.8,4.7,2.5,70,2020-05-01 15:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.6,0.16,31.8,28,17,10,2.1,3.2,1.2,1.9,79,2020-05-01 15:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,2.3,0.3,70.1,66,29,18,3.1,4.3,1.1,3,360,2020-05-01 15:00,,0.3,19,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2,0.22,36.4,37,23,13,2.9,3.6,0.7,1.6,112,2020-05-01 15:00,,0.3,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.2,0.17,26.8,25,21,14,3,5.8,2.8,3.0,30,2020-05-01 15:00,,0.3,16,27,1,121.792928,24.632203,66
三重,新北市,112,細懸浮微粒,對敏感族群不健康,2.9,0.8,-,-,56,32,42.9,68.2,25.3,-,-,2020-05-01 15:00,,1.4,40,61,3,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.5,0.65,67,44,39,30,22.8,30.3,7.5,1.2,13,2020-05-01 15:00,,1.1,29,47,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.2,0.14,55.3,50,29,13,4.3,5.4,1.1,2.6,315,2020-05-01 15:00,,0.2,22,35,2,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2.5,1.03,83.4,60,63,32,34.3,40.4,6.1,2.3,22,2020-05-01 15:00,,1.1,29,48,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.6,0.31,51.3,56,28,13,7.1,9.6,2.5,2.0,280,2020-05-01 15:00,,0.6,21,39,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.27,78.6,49,38,23,8.8,9.4,0.6,3.8,275,2020-05-01 15:00,,0.3,20,30,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.2,0.26,51.4,47,42,25,4,5.1,1.1,0.9,135,2020-05-01 15:00,,0.4,32,51,3,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,2.4,0.3,75.9,51,49,33,8.2,9,0.8,4.6,129,2020-05-01 15:00,,0.3,39,65,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.1,0.2,65.5,57,34,23,2.1,2.9,0.8,2.7,19,2020-05-01 15:00,,0.2,21,38,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,28.5,24,5,9,0.7,1.4,0.7,1.3,258,2020-05-01 15:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.8,0.15,67.4,50,38,15,5.3,7.1,1.8,3.5,334,2020-05-01 15:00,,0.3,29,55,2,120.251825,23.753506,83
富貴角,新北市,86,細懸浮微粒,普通,0.5,0.17,59.9,58,41,23,2,2.2,0.3,0.9,345,2020-05-01 15:00,,0.3,30,48,1,121.54738,25.29228,84
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.6,0.25,74.2,61,33,17,2.9,4.8,1.9,4.5,341,2020-05-01 15:00,,0.3,26,48,2,120.27311,23.84313,202
屏東(琉球),屏東縣,90,臭氧八小時,普通,2.1,0.22,62.7,67,29,19,3.5,3.8,0.3,3.1,319,2020-05-01 15:00,,0.3,23,36,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.21,55.8,43,29,20,0.7,0.8,0.3,2.3,337,2020-05-01 15:00,,0.2,23,39,1,120.12444444,23.26472222,310
基隆,基隆市,60,細懸浮微粒,普通,2.5,0.31,74.6,42,40,20,3.8,4.3,0.5,1.1,334,2020-05-01 14:00,,0.4,19,33,2,121.760056,25.129167,1
汐止,新北市,77,細懸浮微粒,普通,4,0.49,120.9,57,49,31,14.9,17.5,2.6,2.7,37,2020-05-01 14:00,,0.6,26,46,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,4,0.38,91.2,52,43,28,5.9,6.7,0.8,2.3,48,2020-05-01 14:00,,0.4,23,33,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,2.9,0.45,115.3,59,46,31,12.9,13.2,0.3,3.2,340,2020-05-01 14:00,,0.4,26,38,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,4,0.42,112.6,57,45,26,10.6,12.5,1.9,2.4,305,2020-05-01 14:00,,0.6,31,48,3,121.451861,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,2.9,0.39,93.6,57,46,29,13.3,14,0.7,3.7,11,2020-05-01 14:00,,0.6,33,49,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.6,0.37,97.3,58,50,26,12.3,13.2,0.9,2.9,12,2020-05-01 14:00,,0.6,26,45,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,3,0.42,73.5,44,50,29,16.5,17.2,0.8,2.2,4,2020-05-01 14:00,,0.6,31,50,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,4.5,0.25,91.6,60,39,25,7.2,7.9,0.8,2.4,309,2020-05-01 14:00,,0.4,28,43,3,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,3.3,0.21,72.2,43,36,25,8.9,9.8,0.9,2.2,310,2020-05-01 14:00,,0.5,28,40,3,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,4.4,0.39,86.4,56,58,30,17.7,18.7,1,3.0,296,2020-05-01 14:00,,0.6,28,47,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,2.8,0.67,95.8,57,57,33,26.3,28.8,2.6,2.9,4,2020-05-01 14:00,,0.8,34,53,2,121.526528,25.062361,12
萬華,臺北市,-1,,,,,,,64,32,,,,,,2020-05-01 14:00,,,,,,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,2.4,0.5,108.2,63,44,27,16.8,17.7,0.9,2.3,320,2020-05-01 14:00,,0.5,29,44,2,121.529556,25.020608,14
松山,臺北市,106,臭氧,對敏感族群不健康,3.6,0.6,128.8,61,62,37,33.8,37.6,3.8,2.5,300,2020-05-01 14:00,,0.6,31,48,3,121.578611,25.05,15
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,2.9,0.8,-,-,53,32,30.2,32.9,2.8,-,-,2020-05-01 14:00,,1.4,36,59,2,121.513311,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,1.2,0.28,63.7,42,37,23,8.3,9.5,1.2,2.6,355,2020-05-01 14:00,,0.6,32,49,6,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,3.1,0.28,64.4,53,39,22,8.8,11.7,2.9,3.0,330,2020-05-01 14:00,,0.4,32,48,3,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,0,0.19,47.4,41,49,24,7.6,7.7,0.3,2.0,324,2020-05-01 14:00,,0.3,27,46,3,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,2.6,0.31,79,53,38,22,10.8,12.2,1.5,2.7,278,2020-05-01 14:00,,0.4,29,52,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,2.8,0.32,75.9,56,28,17,6.8,8.5,1.8,3.2,261,2020-05-01 14:00,,0.5,22,35,3,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,3.2,0.26,81,54,41,30,4.2,5.1,0.9,2.0,293,2020-05-01 14:00,,0.4,29,40,2,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,2.1,0.34,97.7,58,49,29,6.8,8,1.2,2.5,238,2020-05-01 14:00,,0.4,30,44,2,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,2.2,0.36,77.3,51,51,28,7.9,9,1,2.6,300,2020-05-01 14:00,,0.5,30,48,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,2.9,0.3,54.7,43,45,29,7.5,9.5,2,2.6,328,2020-05-01 14:00,,0.4,29,46,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.6,0.27,39.8,35,44,22,7.6,9.1,1.5,2,345,2020-05-01 14:00,,0.4,26,44,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.3,0.33,65.5,50,33,21,5.7,7.4,1.7,2.5,318,2020-05-01 14:00,,0.4,26,37,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,5.3,0.31,86.8,58,49,22,8.3,9.6,1.2,2.9,307,2020-05-01 14:00,,0.4,22,40,3,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,1.6,0.24,74.6,50,40,25,10.2,12.2,2,2.5,317,2020-05-01 14:00,,0.4,32,53,3,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.1,0.22,69.7,51,29,16,6.1,6.7,0.6,3.6,270,2020-05-01 14:00,,0.4,25,40,2,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,6.2,0.28,64.7,49,32,18,11.5,13.4,2,2.8,319,2020-05-01 14:00,,0.3,24,39,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,10.7,0.35,72.6,56,43,25,14.8,16.2,1.3,3,326,2020-05-01 14:00,,0.3,27,44,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.9,0.27,66.5,48,40,18,5.8,5.7,0,2.7,339,2020-05-01 14:00,,0.4,29,49,4,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,2.5,0.47,72.3,59,41,24,4,5.2,1.3,3.0,7,2020-05-01 14:00,,0.5,31,55,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.22,66.5,43,36,20,0.3,3.8,3.3,2.2,324,2020-05-01 14:00,,0.4,36,65,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.2,0.21,64.6,50,25,17,6.2,6.8,0.6,1.9,260,2020-05-01 14:00,,0.4,23,37,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.2,0.21,52.1,51,21,11,4.4,5.5,1,3.0,312,2020-05-01 14:00,,0.4,21,38,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2,0.19,75.8,46,38,17,6.2,7.3,1.1,2.3,316,2020-05-01 14:00,,0.3,32,60,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3.4,0.21,67.5,47,29,12,7.6,9.1,1.6,3.4,309,2020-05-01 14:00,,0.3,27,55,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.9,0.2,65,45,35,14,3.9,6.5,2.5,2.8,335,2020-05-01 14:00,,0.3,27,48,3,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,4.3,0.27,76,52,42,27,14.6,16.3,1.7,4.1,331,2020-05-01 14:00,,0.3,33,51,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.6,0.28,73.1,44,46,27,9,9.3,0.3,3.9,319,2020-05-01 14:00,,0.4,22,38,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,,0.24,57.5,48,34,20,4.2,5.6,1.4,3.1,343,2020-05-01 14:00,,0.3,24,45,,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.9,0.16,53.8,46,33,11,4.3,5.3,1,3.5,306,2020-05-01 14:00,,0.2,21,41,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.4,0.2,55.6,47,35,15,4.3,4.6,0.3,4.1,318,2020-05-01 14:00,,0.3,23,49,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.25,53.4,49,28,14,4.6,5.4,0.8,3.8,305,2020-05-01 14:00,,0.3,20,42,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.9,0.18,54.5,47,17,11,2.9,3.2,0.3,0.9,323,2020-05-01 14:00,,0.2,16,28,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.6,0.22,55.3,55,38,16,7.9,8.8,0.9,4.7,279,2020-05-01 14:00,,0.3,23,43,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.2,0.22,56,59,42,16,7.3,9.1,1.8,4.4,283,2020-05-01 14:00,,0.3,24,44,2,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,2,0.28,76.8,62,43,23,7.5,8.2,0.6,3.4,307,2020-05-01 14:00,,0.3,27,49,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.7,0.2,54.4,51,53,17,5.5,6.6,1.1,4.4,272,2020-05-01 14:00,,0.3,23,49,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.9,0.21,56.8,55,40,16,5.9,7.4,1.6,4.9,285,2020-05-01 14:00,,0.3,21,48,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.4,0.18,56.4,56,32,11,5.2,6.4,1.3,5.2,312,2020-05-01 14:00,,0.3,19,40,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.5,0.28,52.2,54,28,14,3.2,5.2,2.1,4.0,336,2020-05-01 14:00,,0.4,20,38,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3.5,0.25,52.7,55,32,12,6.5,8.5,2,2.4,11,2020-05-01 14:00,,0.4,19,44,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.2,0.21,59.1,58,41,14,7.5,11.2,3.7,4.3,278,2020-05-01 14:00,,0.3,24,46,2,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.9,0.28,77.7,59,41,19,7.9,9.2,1.3,2.9,287,2020-05-01 14:00,,0.3,18,38,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,4.2,0.38,105.8,64,67,27,11.5,11.9,0.3,3.2,224,2020-05-01 14:00,,0.3,21,47,3,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.05,23.3,27,10,12,0.3,0.3,0,4.2,102,2020-05-01 14:00,,0.1,9,8,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.24,27.2,26,22,8,4.7,9.7,4.9,2.2,103,2020-05-01 14:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.8,0.17,31.2,26,22,9,1.4,2.8,1.4,2.3,107,2020-05-01 14:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,2.5,0.31,69.7,66,30,19,4.5,5.8,1.3,1.6,20,2020-05-01 14:00,,0.3,19,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2,0.21,41.5,35,24,13,2.9,3.4,0.6,2.1,123,2020-05-01 14:00,,0.3,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.2,0.18,25.4,23,23,15,5,8.9,3.9,3.5,53,2020-05-01 14:00,,0.3,16,29,1,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,3,0.75,-,-,65,37,43.1,64.7,21.6,-,-,2020-05-01 14:00,,1.5,42,62,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,3.2,0.66,62.4,37,42,25,27.5,42.5,15,1.4,11,2020-05-01 14:00,,1.2,29,48,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2,0.19,62.9,46,41,25,4.7,5.8,1,2.6,281,2020-05-01 14:00,,0.2,22,36,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2.2,0.92,90.6,52,46,28,29.9,36,6,2.3,28,2020-05-01 14:00,,1.1,29,46,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3,0.32,52.2,54,35,17,7.4,9.8,2.4,2,278,2020-05-01 14:00,,0.6,22,42,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1,0.22,61.4,41,24,15,8.5,9.4,0.8,3.7,268,2020-05-01 14:00,,0.3,20,28,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,2.3,0.29,57,46,49,30,3.8,4.7,0.9,1.8,321,2020-05-01 14:00,,0.5,34,53,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,3.6,0.33,87.2,44,62,37,8.8,9.4,0.6,3.8,123,2020-05-01 14:00,,0.3,41,69,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.3,0.22,74.8,54,35,22,1.9,2.7,0.8,2.8,11,2020-05-01 14:00,,0.2,21,39,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,27.1,22,12,11,1.6,2.5,0.9,1.3,172,2020-05-01 14:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,2.1,0.16,69.1,43,34,15,6,8.5,2.5,3.2,337,2020-05-01 14:00,,0.3,32,59,2,120.251825,23.753506,83
富貴角,新北市,91,細懸浮微粒,普通,0.5,0.22,81.6,53,42,24,4.6,4.9,0.3,1.7,290,2020-05-01 14:00,,0.4,32,51,1,121.54738,25.29228,84
彰化(大城),彰化縣,82,細懸浮微粒,普通,2,0.24,79.3,52,40,21,3.4,5,1.6,4.0,2,2020-05-01 14:00,,0.3,28,50,2,120.27311,23.84313,202
屏東(琉球),屏東縣,80,臭氧八小時,普通,2.2,0.22,63.9,64,26,16,3.8,4.3,0.5,3.3,317,2020-05-01 14:00,,0.3,23,37,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.22,53.2,38,35,22,1.1,1.3,0.3,2.9,351,2020-05-01 14:00,,0.3,25,41,1,120.12444444,23.26472222,310
基隆,基隆市,60,細懸浮微粒,普通,3,0.36,80.5,34,38,24,5.4,6,0.7,1.2,88,2020-05-01 13:00,,0.5,19,31,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,3.2,0.61,117.8,43,49,30,19,22.3,3.3,1.8,309,2020-05-01 13:00,,0.6,25,44,2,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,4.4,0.36,96.8,45,40,34,,,,2.2,39,2020-05-01 13:00,,0.3,21,31,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,3,0.49,106.7,48,44,29,15.2,15.9,0.8,2.2,314,2020-05-01 13:00,,0.4,23,35,2,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,3.8,0.52,111,45,47,36,14,16.3,2.3,1.6,330,2020-05-01 13:00,,0.6,33,49,3,121.451861,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,3.4,0.47,97.8,49,45,32,15.1,15.8,0.8,1.8,249,2020-05-01 13:00,,0.6,34,51,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.7,0.42,96.2,46,39,18,12.3,13.5,1.1,1.9,255,2020-05-01 13:00,,0.6,26,44,3,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,2.7,0.57,75.9,36,49,33,19.2,20.6,1.4,2.1,297,2020-05-01 13:00,,0.6,32,50,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.6,0.27,90.9,50,43,27,8.4,9.3,1,2.5,309,2020-05-01 13:00,,0.4,28,43,2,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,3.5,0.27,82.3,35,33,24,8.1,8.9,0.8,1.3,310,2020-05-01 13:00,,0.5,29,42,3,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,4.1,0.5,100.9,48,49,33,17,18.4,1.3,2.5,321,2020-05-01 13:00,,0.5,28,46,3,121.515389,25.105417,11
中山,臺北市,96,細懸浮微粒,普通,3.4,0.8,110.8,48,60,41,28.9,31.5,2.6,2.1,354,2020-05-01 13:00,,0.8,34,52,2,121.526528,25.062361,12
萬華,臺北市,-1,,,,,,,,,,,,,,2020-05-01 13:00,,,,,,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,3.3,0.55,114.1,54,47,35,16.5,17.2,0.8,1.8,276,2020-05-01 13:00,,0.5,28,41,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,4.3,0.66,123.3,48,55,36,35.5,41.6,6.1,2.0,311,2020-05-01 13:00,,0.6,30,44,3,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,3.2,1.32,-,-,59,37,46.9,53.3,6.4,-,-,2020-05-01 13:00,,1.4,36,59,2,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,1.6,0.33,71.1,36,46,27,9.2,10,0.8,2.4,323,2020-05-01 13:00,,0.6,34,53,6,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,3.4,0.33,72.9,49,34,25,10.7,13,2.3,3.6,329,2020-05-01 13:00,,0.4,34,49,3,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,0.5,0.23,54.9,38,40,16,7.7,7.9,0.3,2.6,326,2020-05-01 13:00,,0.3,29,46,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2,0.33,75.8,46,41,22,9.4,10.2,0.8,2.0,270,2020-05-01 13:00,,0.5,31,55,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.9,0.36,70.0,52,26,17,8,10.2,2.2,2.5,280,2020-05-01 13:00,,0.5,24,38,3,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,4,0.29,88.6,46,39,26,4.8,5.8,1,3.1,287,2020-05-01 13:00,,0.4,30,42,2,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,2,0.35,90.7,49,41,29,9.1,10.5,1.4,2.4,296,2020-05-01 13:00,,0.4,30,43,2,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,2.9,0.41,85.5,44,49,31,9.4,10.4,1,2.3,276,2020-05-01 13:00,,0.5,32,49,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,3.7,0.35,63.8,39,49,28,7.7,9.4,1.7,2.5,309,2020-05-01 13:00,,0.4,30,47,2,120.898572,24.696969,25
