SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,49,,良好,2.2,0.32,23.5,39,38,14,7.6,9.6,2,4.0,249,2020-05-05 18:00,,0.3,15,36,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.5,0.33,29.6,35,53,23,10,12.4,2.4,4.1,255,2020-05-05 18:00,,0.3,18,43,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.6,0.35,29.5,34,51,18,8.1,9.9,1.7,3.6,210,2020-05-05 18:00,,0.3,15,37,3,120.8202,24.565269,26
三義,苗栗縣,-1,,,,,,,,18,,,,6.3,194,2020-05-05 18:00,,0.2,,,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.6,0.27,39.8,57,47,15,8.1,11.2,3.1,3.5,194,2020-05-05 18:00,,0.3,20,52,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.4,0.3,27.8,36,53,21,10,10.6,,3.7,196,2020-05-05 18:00,,0.2,15,37,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.6,0.35,32,44,36,17,8.6,10.5,1.9,3.9,214,2020-05-05 18:00,,0.3,18,49,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.3,0.27,27.7,39,41,12,10.4,12.9,2.5,3.1,200,2020-05-05 18:00,,0.2,15,44,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.4,0.23,34.2,48,45,16,6.9,7.3,0.3,3.3,187,2020-05-05 18:00,,0.2,18,45,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.2,0.25,23.3,31,33,10,4.4,7.7,3.3,2.6,201,2020-05-05 18:00,,0.2,13,44,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.5,0.21,27.1,35,33,15,4.4,6.7,2.3,4.1,213,2020-05-05 18:00,,0.2,14,33,2,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,2.7,0.14,21.6,28,39,8,2.8,4.6,1.8,3.4,229,2020-05-05 18:00,,0.2,12,57,3,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,1.6,0.21,36.3,55,35,12,7,7.8,0.8,3.5,190,2020-05-05 18:00,,0.2,15,40,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.7,0.35,27.5,45,30,10,10.1,11.3,1.2,2.6,216,2020-05-05 18:00,,0.3,14,34,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.16,28.1,33,29,11,4.6,5,0.3,2.6,210,2020-05-05 18:00,,0.2,14,50,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.3,0.15,26.1,35,27,7,3.2,4.7,1.6,3.0,218,2020-05-05 18:00,,0.2,11,32,3,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.9,0.31,24.7,31,21,8,4.9,8,3,1.9,197,2020-05-05 18:00,,0.3,11,28,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,0.5,0.15,23.3,29,21,8,4.2,5.7,1.5,4.2,211,2020-05-05 18:00,,0.2,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,0.5,0.22,29.1,46,25,11,6.9,7.5,0.7,3.1,233,2020-05-05 18:00,,0.2,14,33,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,,0.32,27.2,42,22,9,7.6,9.9,2.2,1.8,212,2020-05-05 18:00,,0.3,13,29,1,120.31725,23.305633,43
善化,臺南市,45,,良好,2.4,0.22,25.5,38,30,11,8.7,11.2,2.5,3.6,233,2020-05-05 18:00,,0.2,14,31,3,120.297142,23.115097,44
安南,臺南市,42,,良好,0.5,0.2,25.2,32,16,10,5.4,6.2,0.7,2.5,245,2020-05-05 18:00,,0.2,13,28,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1,0.2,22.8,29,15,9,5.9,7.3,1.4,2.2,232,2020-05-05 18:00,,0.2,12,24,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,0.5,0.23,38.4,63,27,12,5.1,6.1,1,1.2,278,2020-05-05 18:00,,0.3,17,33,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.2,0.22,28.4,29,19,10,5.3,5.8,0.6,2.8,257,2020-05-05 18:00,,0.2,12,21,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,1.6,0.23,25,31,21,11,9.3,11.9,2.6,2.3,289,2020-05-05 18:00,,0.2,14,26,3,120.332631,22.689056,49
大寮,高雄市,49,,良好,4.1,0.36,10,24,32,14,20.3,29.7,9.3,3.1,305,2020-05-05 18:00,,0.3,15,36,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.4,0.15,24.7,28,20,7,1.4,2.1,0.7,2.6,279,2020-05-05 18:00,,0.1,11,23,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.4,0.31,25,30,24,9,7.1,9.7,2.6,2.1,291,2020-05-05 18:00,,0.3,14,31,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.5,0.16,27,27,20,4,1,1.9,0.9,3.2,309,2020-05-05 18:00,,0.2,11,23,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.5,0.22,27.1,28,15,9,4.3,5.4,1.1,1.7,232,2020-05-05 18:00,,0.2,11,20,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2,0.26,20.3,24,23,10,7.6,9.5,1.9,1.5,326,2020-05-05 18:00,,0.2,9,25,2,120.307564,22.605386,57
小港,高雄市,37,,良好,0.5,0.21,19.9,23,21,8,13,18.9,6,2.4,269,2020-05-05 18:00,,0.2,12,32,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.8,0.37,28.6,44,30,10,15.6,17.5,1.9,2.6,239,2020-05-05 18:00,,0.3,13,35,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,2.6,0.25,28.7,36,27,12,10.5,13,2.5,3.1,265,2020-05-05 18:00,,0.2,13,26,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.12,30.7,30,15,11,0.5,1.1,0.5,5.3,301,2020-05-05 18:00,,0.1,13,15,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.34,23.2,30,31,9,6.4,8.5,2.1,2.1,57,2020-05-05 18:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.24,26.4,33,32,13,4.5,7,2.5,0.7,125,2020-05-05 18:00,,0.2,12,36,1,121.599769,23.971306,63
陽明,臺北市,71,細懸浮微粒,普通,1.2,0.23,53.2,60,36,18,4.5,5.2,0.7,0.8,20,2020-05-05 18:00,,0.3,24,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.31,28.9,37,28,11,7,8,1.1,1.0,56,2020-05-05 18:00,,0.2,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2,0.27,25.6,36,40,7,7.3,11.3,4,2.0,346,2020-05-05 18:00,,0.3,14,34,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.3,1.64,-,-,57,28,44.5,73.9,29.4,-,-,2020-05-05 18:00,,1,29,52,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.9,1.83,13.3,38,41,14,38,92.2,54.2,0.6,77,2020-05-05 18:00,,1,17,41,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.2,0.12,32.6,54,35,11,4.7,5.7,1,2.3,199,2020-05-05 18:00,,0.2,16,41,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,1.3,0.89,45,57,49,23,23.5,29.3,5.9,1.3,104,2020-05-05 18:00,,0.8,24,43,2,121.516306,25.017,70
復興,高雄市,50,,良好,2.2,0.36,19,24,21,16,12.3,16.9,4.6,1.1,282,2020-05-05 18:00,,0.2,15,22,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.9,0.21,50.5,63,49,20,8.4,9.1,0.7,2.3,294,2020-05-05 18:00,,0.2,19,41,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.4,0.05,25.8,25,21,9,4.8,6.5,1.7,3.8,195,2020-05-05 18:00,,0.1,13,26,2,119.949875,26.160469,75
金門,金門縣,35,,良好,1.9,0.05,30.1,26,25,12,3.7,4.2,0.3,5.2,207,2020-05-05 18:00,,0.1,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.8,0.19,17.2,20,14,8,2.8,5.7,2.8,2.5,177,2020-05-05 18:00,,0.1,9,19,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,33.1,38,23,13,1.9,2.2,0.3,2.1,9,2020-05-05 18:00,,-,12,18,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.5,0.2,20.8,27,29,11,4,6,2.1,3.8,210,2020-05-05 18:00,,0.2,10,29,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.19,62.7,46,38,22,2.3,2.4,0.3,3.1,88,2020-05-05 18:00,,0.1,17,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,94,懸浮微粒,普通,1.8,0.24,21.2,30,32,3,2.3,2.7,0.3,4.0,201,2020-05-05 18:00,,0.3,12,116,2,120.27311,23.84313,202
屏東(琉球),屏東縣,44,,良好,0.5,0.19,24.2,27,21,10,3,3.8,0.8,2.3,315,2020-05-05 18:00,,0.2,13,18,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.13,19.8,24,18,5,,,,2.7,241,2020-05-05 18:00,,0.2,8,18,0,120.12444444,23.26472222,310
基隆,基隆市,70,細懸浮微粒,普通,1.1,0.27,58.8,39,37,29,6.4,7.2,0.8,0.8,72,2020-05-05 17:00,,0.2,23,35,2,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,3.5,0.34,61.6,70,51,31,17.9,20.7,2.8,2.1,28,2020-05-05 17:00,,0.4,28,49,4,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,3.7,0.24,66.2,49,43,27,6.6,7.6,1.1,1.2,35,2020-05-05 17:00,,0.2,21,38,3,121.689881,25.179667,3
新店,新北市,97,臭氧八小時,普通,2.5,0.4,60.3,69,53,32,15.4,16.8,1.5,1.7,194,2020-05-05 17:00,,0.4,26,45,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,3,0.35,53.3,74,46,21,13.4,14.1,0.7,2.2,165,2020-05-05 17:00,,0.4,25,45,3,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,2.7,0.46,43.2,63,49,19,19.2,20.4,1.3,1.6,150,2020-05-05 17:00,,0.5,24,47,3,121.458667,25.012972,6
新莊,新北市,101,臭氧八小時,對敏感族群不健康,3.3,0.28,51.4,71,44,19,8.7,11.5,2.8,1.6,241,2020-05-05 17:00,,0.4,25,45,3,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.6,0.47,27.1,44,45,19,19.3,22,2.7,2.0,46,2020-05-05 17:00,,0.4,25,45,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,1.3,0.27,43.5,54,46,17,13.8,16.8,3,3.4,229,2020-05-05 17:00,,0.3,24,44,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.8,0.18,40.6,51,28,14,7.2,7.9,0.7,,,2020-05-05 17:00,,0.3,19,34,2,121.449239,25.1645,10
士林,臺北市,84,臭氧八小時,普通,3.6,0.31,45.5,65,44,20,13.4,16.4,3,0.6,298,2020-05-05 17:00,,0.3,24,49,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.2,0.5,,52,46,22,,,,1.2,341,2020-05-05 17:00,,0.6,24,47,3,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,0.5,0.48,33.1,56,41,18,24.5,27.3,2.8,1.3,99,2020-05-05 17:00,,0.5,25,47,2,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,1.3,0.39,44.5,63,49,22,16.1,16.8,0.6,1.2,155,2020-05-05 17:00,,0.4,23,46,2,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,2.4,0.44,49.7,66,55,28,24.7,39,14.3,1.2,12,2020-05-05 17:00,,0.4,28,50,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.4,0.99,-,-,42,25,36.3,61.9,25.6,-,-,2020-05-05 17:00,,1,28,50,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1.1,0.25,33.6,47,36,20,9,10.1,1.1,1.5,213,2020-05-05 17:00,,0.3,23,42,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.4,0.18,39.4,48,31,11,5,6.2,1.2,5.2,235,2020-05-05 17:00,,0.3,16,38,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2,0.14,29.7,40,26,8,0.8,0.8,0,6.8,243,2020-05-05 17:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.8,0.25,40.3,55,51,18,9.3,11.8,2.5,2.3,264,2020-05-05 17:00,,0.3,19,49,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,3.9,0.28,45.1,58,39,15,6.8,8.7,1.9,4.0,218,2020-05-05 17:00,,0.3,18,36,4,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.17,33.7,47,40,10,3.3,4.7,1.5,4.6,229,2020-05-05 17:00,,0.2,14,37,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,3,0.34,43.8,55,46,13,7.9,9.8,1.9,1.7,239,2020-05-05 17:00,,0.3,17,39,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.8,0.27,30.9,42,38,14,7,9.2,2.2,4.6,251,2020-05-05 17:00,,0.3,15,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.8,0.29,28.7,35,50,16,7.3,10.1,2.8,5.0,242,2020-05-05 17:00,,0.3,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.5,0.28,26.7,35,42,17,5.1,7.2,2.1,3.6,202,2020-05-05 17:00,,0.3,15,34,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,,,,51,,,,,,4.7,195,2020-05-05 17:00,,0.2,,,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.9,0.26,39.1,59,60,20,10,14.2,4.3,5.9,204,2020-05-05 17:00,,0.3,21,53,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.9,0.17,25.9,39,31,12,6.6,7.3,,3.5,207,2020-05-05 17:00,,0.2,14,34,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.9,0.29,32.3,45,55,16,8.5,10.5,2,3.0,221,2020-05-05 17:00,,0.3,18,51,2,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.4,0.22,28.2,41,55,16,9.9,13.4,3.5,3.6,207,2020-05-05 17:00,,0.2,16,44,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.5,0.18,35.4,49,42,15,5.9,6.9,1,4.1,195,2020-05-05 17:00,,0.2,19,46,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,0.5,0.19,25.6,32,57,12,3,5.2,2.2,3.3,212,2020-05-05 17:00,,0.2,14,47,2,120.541519,24.066,33
線西,彰化縣,42,,良好,4,0.16,25.1,37,24,11,3.3,5.2,1.9,4.7,232,2020-05-05 17:00,,0.2,13,33,2,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,3.1,0.13,22.9,29,34,7,2.6,4.3,1.7,5.0,234,2020-05-05 17:00,,0.2,13,63,3,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,1.4,0.19,40.8,57,42,16,5.7,6.8,1.1,3.0,240,2020-05-05 17:00,,0.2,16,41,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.5,0.27,32.2,47,28,14,7.6,8.5,1,3.2,228,2020-05-05 17:00,,0.3,15,35,2,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.16,27,33,45,13,5,6.4,1.3,2.8,201,2020-05-05 17:00,,0.2,14,56,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2.3,0.15,29.7,37,27,9,2.7,3.8,1.1,3.0,222,2020-05-05 17:00,,0.2,12,33,3,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.9,0.3,26.9,33,21,13,5.5,9.7,4.1,2.2,213,2020-05-05 17:00,,0.3,11,29,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.15,22.2,30,20,10,3.3,4.7,1.4,5.3,228,2020-05-05 17:00,,0.2,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,0.5,0.19,30.2,47,30,11,6,6.7,0.7,3.7,241,2020-05-05 17:00,,0.2,14,35,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,,0.26,29.1,44,23,10,6,8.4,2.4,2.0,216,2020-05-05 17:00,,0.3,14,30,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2.7,0.18,29.5,41,26,12,7.4,9.9,2.5,3.0,240,2020-05-05 17:00,,0.2,14,31,3,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.18,28.7,33,25,10,4.9,5.8,0.9,3.4,260,2020-05-05 17:00,,0.2,14,30,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1,0.17,26.2,30,19,10,5,6.1,1.1,2.5,227,2020-05-05 17:00,,0.2,12,26,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,0.5,0.22,39.9,64,20,10,4.4,5.6,1.2,1.6,246,2020-05-05 17:00,,0.3,19,36,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.1,0.18,25.2,29,16,17,4.6,5.8,1.2,4.3,241,2020-05-05 17:00,,0.2,13,22,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.5,,22.3,31,,10,7.1,10.3,3.2,3.0,292,2020-05-05 17:00,,0.3,16,27,3,120.332631,22.689056,49
大寮,高雄市,50,,良好,6.8,0.43,13.6,27,35,14,16.7,26.2,9.5,2.4,291,2020-05-05 17:00,,0.3,15,35,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.5,0.15,24.6,28,20,10,1.4,2.2,0.8,2.3,263,2020-05-05 17:00,,0.1,12,24,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.6,0.26,22.6,30,27,9,5.7,8.6,2.9,2.2,288,2020-05-05 17:00,,0.3,14,32,2,120.328289,22.733667,53
左營,高雄市,39,,良好,1.6,0.15,24,27,20,7,0.3,1,0.8,3.5,298,2020-05-05 17:00,,0.2,12,24,2,120.292917,22.674861,54
前金,高雄市,35,,良好,0.5,0.19,24.2,28,18,10,4.1,5.4,1.3,3.7,216,2020-05-05 17:00,,0.2,11,20,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.9,0.25,18.1,25,29,7,5.7,9.1,3.5,2.0,202,2020-05-05 17:00,,0.2,9,25,2,120.307564,22.605386,57
小港,高雄市,38,,良好,1,0.19,16.6,23,21,7,10.5,19.2,8.8,2.5,267,2020-05-05 17:00,,0.2,12,33,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2,0.29,41.1,47,29,8,10.8,13.1,2.3,2.0,249,2020-05-05 17:00,,0.4,13,36,3,120.488033,22.673081,59
潮州,屏東縣,40,,良好,2.1,0.23,44.2,38,25,11,7,9.5,2.5,1.9,238,2020-05-05 17:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.12,26.8,31,15,12,0.3,0.9,0.5,5.2,298,2020-05-05 17:00,,0.1,13,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.31,26.2,31,26,8,4.9,6.4,1.6,1.9,48,2020-05-05 17:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.23,29.3,33,35,15,2.8,4.7,1.9,0.7,147,2020-05-05 17:00,,0.2,12,36,1,121.599769,23.971306,63
陽明,臺北市,76,細懸浮微粒,普通,1.3,0.23,58.7,58,43,21,3.7,4.5,0.8,1.3,160,2020-05-05 17:00,,0.3,26,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.6,0.22,31.5,38,27,13,5.5,6.7,1.2,1.8,12,2020-05-05 17:00,,0.2,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.8,0.25,29.8,36,31,15,7.7,11.7,4,3.4,0,2020-05-05 17:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,3.3,1.31,-,-,48,25,33,73.3,40.3,-,-,2020-05-05 17:00,,0.9,30,52,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,1.08,26.5,41,34,15,25.5,50.3,24.9,1.4,187,2020-05-05 17:00,,1,18,41,2,121.221667,24.953278,68
竹山,南投縣,54,臭氧八小時,普通,2.4,0.05,38.3,56,45,11,3.7,4.9,1.2,2.1,259,2020-05-05 17:00,,0.2,17,44,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.5,0.59,46.3,56,44,22,18.3,21.8,3.5,1.4,85,2020-05-05 17:00,,0.8,25,43,2,121.516306,25.017,70
復興,高雄市,47,,良好,2.3,0.29,16.3,25,18,11,11.1,17.6,6.4,1.4,240,2020-05-05 17:00,,0.2,14,21,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.1,0.21,54.4,63,51,21,8.2,8.9,0.7,3.3,287,2020-05-05 17:00,,0.2,19,38,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.1,33.9,24,33,14,5.9,7.8,2,6.5,212,2020-05-05 17:00,,0.1,14,26,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.8,0.05,31.4,23,29,14,3.3,4.2,1,6.2,203,2020-05-05 17:00,,0.1,10,28,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.9,0.18,18.2,21,20,10,2.5,5.2,2.7,2.3,181,2020-05-05 17:00,,0.1,8,19,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.4,-,38.7,38,15,12,1.1,1.5,0.3,0.8,9,2020-05-05 17:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.4,0.13,21,28,27,7,2.6,4,1.5,4.4,232,2020-05-05 17:00,,0.2,10,29,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.15,45,42,35,16,2.3,2.6,0.3,3.9,94,2020-05-05 17:00,,0.1,16,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,106,懸浮微粒,對敏感族群不健康,2,0.27,24.7,30,59,3,2.2,2.7,0.5,5.4,214,2020-05-05 17:00,,0.3,14,138,2,120.27311,23.84313,202
屏東(琉球),屏東縣,43,,良好,1.2,0.31,25.2,27,,24,2.2,2.8,0.6,2.6,316,2020-05-05 17:00,,0.2,13,17,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,,,23.6,25,,7,0.6,0.6,0,4.0,241,2020-05-05 17:00,,0.2,8,18,0,120.12444444,23.26472222,310
基隆,基隆市,66,細懸浮微粒,普通,1.3,0.28,65.3,34,42,27,5.2,5.9,0.7,1.4,97,2020-05-05 16:00,,0.2,22,34,2,121.760056,25.129167,1
汐止,新北市,87,臭氧八小時,普通,4.1,0.35,54.4,66,55,29,22.9,25.9,3,2.1,49,2020-05-05 16:00,,0.4,27,47,4,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.3,0.23,65.2,45,44,26,4.8,5.8,1,2.8,111,2020-05-05 16:00,,0.2,19,35,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,2.5,0.42,50.8,64,49,24,17.5,19,1.5,2.4,139,2020-05-05 16:00,,0.4,24,41,2,121.537778,24.977222,4
土城,新北市,101,臭氧八小時,對敏感族群不健康,3.5,0.29,59,71,50,23,10.1,10.8,0.7,2.4,274,2020-05-05 16:00,,0.4,27,45,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.9,0.31,49.5,61,47,17,10.6,11.7,1.1,1.9,239,2020-05-05 16:00,,0.5,26,48,3,121.458667,25.012972,6
新莊,新北市,93,臭氧八小時,普通,2.9,0.28,51.5,68,46,19,7.9,9.9,1.9,4.2,247,2020-05-05 16:00,,0.5,27,46,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.5,0.3,25.8,44,41,18,12,14.7,2.8,1.7,83,2020-05-05 16:00,,0.4,27,46,3,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.8,0.22,36.7,51,39,18,11.2,13.7,2.5,3.6,252,2020-05-05 16:00,,0.3,26,44,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.3,0.17,31.7,48,34,14,7.3,8.4,1.1,0.1,0,2020-05-05 16:00,,0.3,21,35,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,3.2,0.24,36,64,41,18,8.4,12.4,3.9,1.0,313,2020-05-05 16:00,,0.3,26,53,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,,,32.7,47,40,17,,,,2.1,145,2020-05-05 16:00,,0.6,26,47,3,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,0.5,0.4,28.3,55,41,17,20.2,24.3,4.1,1.4,61,2020-05-05 16:00,,0.5,27,49,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.1,0.35,33.1,61,40,17,,,,1.5,150,2020-05-05 16:00,,0.4,25,46,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,1.7,0.33,51.2,63,46,23,15.7,28.6,12.9,1.2,19,2020-05-05 16:00,,0.4,29,49,3,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.1,1.01,-,-,39,20,29.1,57.8,28.7,-,-,2020-05-05 16:00,,1.3,29,52,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,1.1,0.24,31.8,47,42,14,8.4,9.2,0.8,1.7,216,2020-05-05 16:00,,0.4,25,44,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.2,0.16,34.6,47,28,11,3.5,5,1.5,6.5,225,2020-05-05 16:00,,0.3,18,40,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.8,0.14,30.4,40,29,13,1.1,1.1,0.3,6.5,233,2020-05-05 16:00,,0.2,17,35,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.4,0.22,35.3,54,49,11,7.2,10.2,3,2.9,236,2020-05-05 16:00,,0.3,20,48,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,3.4,0.23,38.6,58,32,14,5.8,7.5,1.7,4.6,222,2020-05-05 16:00,,0.3,20,37,4,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.6,0.15,34,47,36,13,2.6,3.7,1,5.9,219,2020-05-05 16:00,,0.2,17,37,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.2,0.25,39.3,53,41,14,4.5,5.9,1.4,3.1,217,2020-05-05 16:00,,0.3,19,38,2,121.088903,24.740644,23
