SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,57,細懸浮微粒,普通,2.5,0.29,43.8,29,39,21,3.8,6,2.2,1.6,6,2020-05-11 11:00,,0.2,18,31,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.5,0.28,49.9,33,32,15,7.5,10.4,2.9,4.5,5,2020-05-11 11:00,,0.2,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.7,0.26,32.8,22,28,20,8.6,10.7,2.1,2.7,318,2020-05-11 11:00,,0.2,13,26,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.4,0.28,37.4,29,36,20,11.8,14.1,2.3,2.4,13,2020-05-11 11:00,,0.2,16,28,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.8,0.21,43.2,20,31,14,6.7,8.7,2,2.1,295,2020-05-11 11:00,,0.2,14,26,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.2,0.16,44.6,32,43,15,4.9,5.6,0.8,1.9,297,2020-05-11 11:00,,0.2,14,34,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.5,0.19,43.3,34,32,11,4.5,5.4,0.9,2.4,260,2020-05-11 11:00,,0.2,12,30,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.4,0.3,45.9,18,27,16,3.9,4.6,0.8,2.3,259,2020-05-11 11:00,,0.3,15,32,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.4,0.22,39.6,33,32,17,4.4,5.1,0.8,3.8,264,2020-05-11 11:00,,0.2,15,32,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,2,0.21,41.1,28,30,14,6.1,8.4,2.4,3.2,278,2020-05-11 11:00,,0.2,12,29,2,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,3,0.38,34.7,19,46,22,15.6,18.9,3.4,1.7,232,2020-05-11 11:00,,0.2,16,32,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.8,0.13,41,29,30,14,5.8,6.8,1,2.9,263,2020-05-11 11:00,,0.1,10,26,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.23,41.1,27,37,13,5.7,6.7,1.1,2.6,289,2020-05-11 11:00,,0.2,12,33,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.1,0.18,43.4,32,27,11,3.9,5,1.1,4.0,306,2020-05-11 11:00,,0.2,9,26,2,120.292917,22.674861,54
前金,高雄市,30,,良好,0.5,0.19,43,32,24,11,2.4,4,1.6,4.1,275,2020-05-11 11:00,,0.2,9,25,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.6,0.29,35.8,28,33,9,8.7,13.2,4.5,2.3,17,2020-05-11 11:00,,0.3,11,31,2,120.307564,22.605386,57
小港,高雄市,39,,良好,3,0.17,38.8,25,32,11,7,11.7,4.7,4.0,281,2020-05-11 11:00,,0.2,12,28,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.5,0.26,48.7,24,33,17,7.7,8.5,0.8,3.0,248,2020-05-11 11:00,,0.2,13,29,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.3,0.2,42.8,22,21,17,8,9.2,1.2,3.4,269,2020-05-11 11:00,,0.2,14,26,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.1,35.7,29,13,11,1.7,1.8,0.3,3.1,288,2020-05-11 11:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.7,0.27,34.9,22,21,7,3.3,4.7,1.4,2.3,99,2020-05-11 11:00,,0.3,8,22,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,,,44.8,25,16,,,,,2.6,40,2020-05-11 11:00,,0.3,11,27,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.5,0.26,37.2,44,5,5,4.3,5.2,1,1.1,170,2020-05-11 11:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.1,0.34,41.2,30,14,6,4.1,4.6,0.5,1.4,293,2020-05-11 11:00,,0.3,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1,0.28,40.4,32,5,7,2.9,4.2,1.3,0.7,136,2020-05-11 11:00,,0.3,6,11,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.9,0.94,-,-,15,11,23.7,46.1,22.4,-,-,2020-05-11 11:00,,0.8,10,15,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.4,0.79,29.1,24,26,13,34.4,49.3,14.9,1.0,1,2020-05-11 11:00,,0.9,9,14,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.8,0.21,39.7,19,51,20,4.6,5.8,1.2,2.7,316,2020-05-11 11:00,,0.2,12,28,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.3,0.65,42.6,40,14,8,15.3,23.7,8.4,2.4,66,2020-05-11 11:00,,0.6,8,11,2,121.516306,25.017,70
復興,高雄市,42,,良好,2.4,0.3,36,27,24,13,8.2,11.6,3.4,1.7,211,2020-05-11 11:00,,0.4,13,28,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.5,0.22,43.5,18,17,9,7.1,8.6,1.5,2.4,293,2020-05-11 11:00,,0.3,8,19,2,120.967903,23.968842,72
馬祖,連江縣,100,細懸浮微粒,普通,1.9,0.45,71.5,64,53,45,7,8.1,1.1,2.4,323,2020-05-11 11:00,,0.5,35,42,1,119.949875,26.160469,75
金門,金門縣,50,,良好,2.2,0.46,59.2,47,35,19,6.5,7.7,1.2,2.3,33,2020-05-11 11:00,,0.5,15,28,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.4,0.37,57.1,53,27,10,2.2,3.4,1.2,4.8,31,2020-05-11 11:00,,0.4,11,27,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.2,-,32.3,17,11,12,0.9,1.4,0.3,1.9,185,2020-05-11 11:00,,-,12,13,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.6,0.32,43.9,25,38,14,4.8,5.3,0.6,2.9,352,2020-05-11 11:00,,0.3,13,33,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.28,60.3,58,31,13,1.7,1.6,0,4.1,83,2020-05-11 11:00,,0.3,12,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.4,0.18,,,27,11,2.5,3.2,0.8,5.3,352,2020-05-11 11:00,,0.2,10,23,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,1,0.19,42.3,30,22,14,3.1,5,1.9,2.9,318,2020-05-11 11:00,,0.2,10,19,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.27,43.5,34,31,12,1.8,1.9,0.3,2.5,345,2020-05-11 11:00,,0.2,11,25,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,1.6,0.32,51.3,50,18,15,2.4,4.4,2,0.8,62,2020-05-11 10:00,,0.3,12,19,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.4,0.39,48.9,46,18,10,12.4,13.9,1.5,3.0,37,2020-05-11 10:00,,0.4,10,14,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.5,0.33,59.4,58,29,10,6.1,7.3,1.1,1.9,12,2020-05-11 10:00,,0.3,13,28,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.48,43.2,38,13,8,13.7,16.1,2.4,1.8,55,2020-05-11 10:00,,0.4,6,8,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.5,0.49,49.6,43,12,7,13.4,16.1,2.7,1.5,76,2020-05-11 10:00,,0.4,6,10,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2,0.5,41.5,38,15,7,15.8,20,4.2,2.7,101,2020-05-11 10:00,,0.4,5,10,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.2,0.46,54.2,46,5,7,11.4,13.7,2.3,4.1,61,2020-05-11 10:00,,0.4,7,8,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0,0.48,39.5,34,5,8,9.9,12.5,2.6,4.1,114,2020-05-11 10:00,,0.4,6,8,1,121.481028,25.06895,8
林口,新北市,37,,良好,2,0.42,50.7,40,15,7,13.6,18,4.4,2.2,128,2020-05-11 10:00,,0.4,7,14,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.39,43.1,34,5,3,6,7.1,1.2,0.6,270,2020-05-11 10:00,,0.4,4,7,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.37,51.6,40,5,5,5.5,6.5,1,4.1,140,2020-05-11 10:00,,0.4,5,8,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.61,41.6,41,16,8,17.7,25.3,7.6,3.3,109,2020-05-11 10:00,,0.5,5,9,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.6,0.4,45.6,42,14,6,12.2,16.3,4.1,2.4,80,2020-05-11 10:00,,0.4,6,10,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.48,45,43,20,14,13.4,15.8,2.5,1.8,54,2020-05-11 10:00,,0.4,10,12,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.5,0.39,42.8,42,15,6,16.1,19.7,3.6,3.1,37,2020-05-11 10:00,,0.3,7,13,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,1.26,-,-,20,11,39.8,81.6,41.8,-,-,2020-05-11 10:00,,0.8,12,15,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.8,0.58,37.8,33,16,7,13.7,14.9,1.2,1.8,62,2020-05-11 10:00,,0.4,7,9,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.1,0.35,55,46,23,10,7.7,10.4,2.7,5.0,27,2020-05-11 10:00,,0.3,10,20,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.5,0.31,54.3,46,30,14,3.8,3.8,0.3,4.5,43,2020-05-11 10:00,,0.3,11,23,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.6,35.4,35,20,11,20.3,23.4,3.1,1.1,324,2020-05-11 10:00,,0.4,11,17,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.2,0.41,41.7,35,13,8,10.6,13.1,2.5,1.9,28,2020-05-11 10:00,,0.3,9,13,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.38,48.1,40,17,13,8.1,10,1.9,2.8,30,2020-05-11 10:00,,0.3,12,20,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.29,30.8,15,16,9,5.2,7.7,2.5,1.6,322,2020-05-11 10:00,,0.2,11,22,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.8,0.49,41.7,32,33,20,11.9,14.3,2.4,1.8,46,2020-05-11 10:00,,0.4,15,29,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.9,0.46,30.6,21,32,18,13.3,16.9,3.5,2.6,1,2020-05-11 10:00,,0.4,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.4,22.1,16,35,18,13.8,17.6,3.7,2.3,14,2020-05-11 10:00,,0.3,18,31,2,120.8202,24.565269,26
基隆,基隆市,51,細懸浮微粒,普通,1.7,0.27,48.5,51,33,14,3.3,5.4,2,0.5,315,2020-05-11 23:00,,0.3,16,31,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.3,0.29,51.2,51,32,14,7.7,7.8,0.3,2.4,33,2020-05-11 23:00,,0.3,17,33,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.3,0.25,39.6,49,26,16,4.6,5.2,0.6,0.7,264,2020-05-11 23:00,,0.3,16,30,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.39,29,37,14,10,9.4,9.8,0.3,1.7,5,2020-05-11 23:00,,0.5,14,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.45,35.9,40,18,7,13,14.1,1.2,2.2,5,2020-05-11 23:00,,0.5,14,24,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.8,0.5,30.7,29,21,12,16.6,17.7,1,1.7,41,2020-05-11 23:00,,0.6,17,29,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,1.7,0.49,37.6,37,27,17,16.1,18.7,2.6,2.6,59,2020-05-11 23:00,,0.6,20,30,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.4,0.43,31.8,32,25,14,12.7,14.1,1.4,2.3,88,2020-05-11 23:00,,0.5,19,29,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,3.1,0.41,31.2,35,40,32,19.2,20.6,1.4,1.4,81,2020-05-11 23:00,,0.5,23,37,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.2,0.32,37.1,35,27,11,6.4,7,0.5,0.8,180,2020-05-11 23:00,,0.4,16,25,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.5,0.37,37.7,40,14,14,9.5,9.7,0.3,0.8,137,2020-05-11 23:00,,0.4,15,22,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.6,0.48,36.5,33,26,18,17.2,19.5,2.3,2.5,133,2020-05-11 23:00,,0.6,22,31,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.4,0.36,36.5,34,25,17,14.6,16.6,2.1,2.6,94,2020-05-11 23:00,,0.4,22,31,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.7,0.41,42.1,41,27,13,11.8,11.9,0.3,1.8,59,2020-05-11 23:00,,0.5,20,30,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.6,0.3,43.3,40,27,13,11.6,13.6,1.9,1.9,57,2020-05-11 23:00,,0.4,19,33,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.2,1.05,-,-,28,19,30,46.5,16.5,-,-,2020-05-11 23:00,,1.1,23,33,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,7.3,0.54,22.2,25,31,24,14.6,15.5,0.9,1.4,37,2020-05-11 23:00,,0.7,21,31,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.4,0.48,,53,37,26,19,20.6,1.6,2.9,28,2020-05-11 23:00,,0.4,17,28,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.6,0.3,43.5,52,25,14,7.3,7.3,0,2.8,41,2020-05-11 23:00,,0.3,14,29,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.3,0.61,23.7,37,33,18,19.1,19.8,0.8,1.3,62,2020-05-11 23:00,,0.6,18,36,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,4.3,0.54,18.5,30,33,21,17.5,19,1.5,1.6,19,2020-05-11 23:00,,0.6,22,36,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.6,0.37,31.1,50,28,19,12.6,13.6,1,2.0,23,2020-05-11 23:00,,0.4,18,31,2,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,2.4,0.5,15.7,36,46,28,13.5,14.7,1.1,0.8,12,2020-05-11 23:00,,0.4,26,41,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.49,29.6,46,38,22,15.3,16.2,0.9,0.7,228,2020-05-11 23:00,,0.5,21,36,1,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.7,0.48,22.1,36,45,25,19.5,20.1,0.6,1.9,347,2020-05-11 23:00,,0.5,24,40,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.49,17.3,30,40,25,17.2,18,0.8,1.1,353,2020-05-11 23:00,,0.5,23,38,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,0,0.32,22.9,42,37,30,8.7,9.1,0.3,1.1,26,2020-05-11 23:00,,0.3,26,38,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.5,0.34,18.3,43,29,24,17.8,19.9,2.1,0.9,100,2020-05-11 23:00,,0.4,24,37,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2.3,0.42,34.3,52,40,24,12,12.6,0.6,2.2,354,2020-05-11 23:00,,0.4,23,36,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.1,0.6,21.9,39,50,28,23,24.2,1.2,1.4,276,2020-05-11 23:00,,0.5,23,42,2,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.78,16.9,39,51,32,27.9,29.3,1.4,1.3,55,2020-05-11 23:00,,0.5,25,41,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2,0.5,26.2,49,47,28,21.3,21.8,0.3,2.0,34,2020-05-11 23:00,,0.4,22,41,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.8,0.46,25.1,37,44,28,15.6,17.4,1.9,1.2,330,2020-05-11 23:00,,0.5,20,42,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4.6,0.48,32.1,53,53,26,17.8,17.9,0.3,2.0,7,2020-05-11 23:00,,0.4,21,44,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,7,0.77,24.3,40,65,35,12.7,13.6,0.9,1.3,359,2020-05-11 23:00,,0.5,25,49,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.1,0.26,26.5,46,24,15,8.4,8.4,0.3,1.2,157,2020-05-11 23:00,,0.3,18,35,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.2,0.47,34.5,49,54,36,15,16.5,1.5,1.1,31,2020-05-11 23:00,,0.5,29,53,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.9,0.56,31.2,48,66,30,10.2,12.4,2.2,1.0,308,2020-05-11 23:00,,0.4,24,51,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.9,0.52,32.7,48,51,24,8.9,10.2,1.3,1.6,311,2020-05-11 23:00,,0.4,20,47,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.2,0.39,35,53,45,27,8.1,10.3,2.2,0.9,360,2020-05-11 23:00,,0.3,21,41,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.9,0.36,53.7,62,33,22,7,8.9,1.9,3.8,12,2020-05-11 23:00,,0.3,19,29,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,6.1,0.62,22.6,41,49,27,17.4,18.6,1.2,1.5,350,2020-05-11 23:00,,0.5,23,46,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.6,0.4,35,49,41,24,10.4,11.8,1.4,1.6,347,2020-05-11 23:00,,0.4,21,42,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.3,0.39,32.2,47,42,27,11.8,12.9,1.1,0.4,336,2020-05-11 23:00,,0.3,22,40,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.6,0.33,44,50,41,24,6.7,7.1,0.3,1.5,320,2020-05-11 23:00,,0.3,22,41,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.8,0.43,40.2,48,40,23,9.7,10.4,0.6,1.1,2,2020-05-11 23:00,,0.4,22,42,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.28,37,38,37,23,4.7,4.9,0.3,0.9,80,2020-05-11 23:00,,0.2,19,28,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.2,0.43,39.9,49,58,28,11.4,11.7,0.3,1.0,44,2020-05-11 23:00,,0.4,21,45,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.5,0.5,41.9,47,55,24,12.6,13.7,1,0.5,312,2020-05-11 23:00,,0.4,18,41,2,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,4.9,0.47,24.3,35,48,26,17.1,17.9,0.9,1.2,154,2020-05-11 23:00,,0.4,20,39,3,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.8,0.25,50.5,57,40,18,8.2,8.5,0.3,1.7,213,2020-05-11 23:00,,0.2,18,36,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.7,0.4,40.8,47,58,29,12,12.3,0.3,1.4,340,2020-05-11 23:00,,0.4,20,47,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.8,0.38,40.9,52,42,21,10.1,10.8,0.7,1.7,281,2020-05-11 23:00,,0.3,16,34,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.2,0.37,45.6,54,51,22,6.4,7.7,1.4,1.4,346,2020-05-11 23:00,,0.3,17,36,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.9,0.36,36.9,43,47,15,12.9,13.6,0.8,0.6,6,2020-05-11 23:00,,0.4,14,36,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.9,0.29,43.1,44,43,21,14.8,17.3,2.5,0.5,258,2020-05-11 23:00,,0.3,18,35,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.9,0.43,35.4,44,49,22,16.2,15.9,0,1.6,161,2020-05-11 23:00,,0.4,19,43,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.1,0.28,47.1,51,42,22,8.7,8.7,0.3,1.2,180,2020-05-11 23:00,,0.3,18,40,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.16,37.8,39,12,8,1.3,2.2,0.9,3.0,38,2020-05-11 23:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.6,0.28,37.3,36,19,9,3.4,3.5,0.3,0.9,58,2020-05-11 23:00,,0.4,7,19,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.37,36.6,46,31,11,9,10.5,1.6,0.4,197,2020-05-11 23:00,,0.4,10,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.14,39.4,39,21,11,4,4.4,0.3,0.5,990,2020-05-11 23:00,,0.2,11,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.3,0.35,37.7,44,28,14,4.7,5.2,0.3,1.0,266,2020-05-11 23:00,,0.4,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.7,0.39,23,31,28,12,12.8,14.2,1.5,1.0,295,2020-05-11 23:00,,0.4,13,28,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.7,0.94,-,-,24,21,24.2,38.1,14,-,-,2020-05-11 23:00,,1.2,25,30,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.7,1.34,12.8,24,30,21,27.2,43.9,16.8,0.7,327,2020-05-11 23:00,,1,18,32,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.6,0.3,14.7,33,34,18,12.4,13.4,1,0.7,326,2020-05-11 23:00,,0.3,18,37,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.1,0.58,36.2,37,24,11,14.3,17.9,3.6,1.5,55,2020-05-11 23:00,,0.7,18,26,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.6,0.42,34.2,44,39,25,19.4,20.3,0.9,0.9,207,2020-05-11 23:00,,0.5,21,32,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.5,0.3,17.8,34,21,11,10.2,11.6,1.3,0.9,224,2020-05-11 23:00,,0.3,11,19,2,120.967903,23.968842,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,1.3,0.43,68.9,73,54,43,4.1,4.9,0.8,1.1,323,2020-05-11 23:00,,0.4,43,54,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,3.1,0.41,64.7,71,35,26,5.7,6.5,0.7,1.8,110,2020-05-11 23:00,,0.4,25,39,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.3,0.3,59.2,68,39,17,1.9,2.8,0.9,1.8,1,2020-05-11 23:00,,0.4,18,34,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,14.2,27,12,6,3.5,4.1,0.6,0.4,315,2020-05-11 23:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.8,0.43,39.4,48,41,27,8.5,8.2,0,2.0,345,2020-05-11 23:00,,0.3,20,39,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.21,56.3,59,20,11,0.8,0.7,0,5.0,92,2020-05-11 23:00,,0.2,12,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,臭氧八小時,普通,1.8,0.05,57.2,62,33,11,5.5,6.2,0.7,3.2,34,2020-05-11 23:00,,0.1,11,29,1,120.27311,23.84313,202
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.3,57.2,63,29,17,2.7,4,1.2,0.3,166,2020-05-11 23:00,,0.3,16,28,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.7,0.31,41.1,46,39,21,3.1,3.4,0.3,1.1,359,2020-05-11 23:00,,0.2,17,34,1,120.12444444,23.26472222,310
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.3,49,52,32,12,4.1,6.2,2.1,0.8,69,2020-05-11 22:00,,0.3,16,30,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.5,0.29,54.7,51,32,17,7.7,7.9,0.3,2.1,30,2020-05-11 22:00,,0.3,17,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.4,0.24,56.8,52,22,13,3.1,3.8,0.7,0.7,126,2020-05-11 22:00,,0.3,16,31,1,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.41,30.9,40,18,9,10.7,11.3,0.6,1.8,129,2020-05-11 22:00,,0.5,14,20,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.1,0.5,35.5,43,22,10,14.3,15.2,0.9,1.3,2,2020-05-11 22:00,,0.5,15,24,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.6,0.55,28.5,31,33,23,21,22.3,1.4,1.6,81,2020-05-11 22:00,,0.6,17,30,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,4.4,0.53,30.4,39,40,27,23.4,26,2.7,2.8,52,2020-05-11 22:00,,0.6,20,31,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.43,32.5,33,35,23,13.9,15.1,1.2,2.9,96,2020-05-11 22:00,,0.5,19,29,1,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.5,0.51,28.2,38,41,29,22.6,24.1,1.5,4.2,131,2020-05-11 22:00,,0.5,21,34,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.4,0.4,33.1,37,24,16,10.9,11.3,0.3,1.3,170,2020-05-11 22:00,,0.4,16,23,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.34,43.3,41,23,10,7.6,8.2,0.6,1.7,134,2020-05-11 22:00,,0.4,14,23,2,121.515389,25.105417,11
