SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,143,臭氧八小時,對敏感族群不健康,2.4,0.65,46.7,83,65,26,26.4,27,0.6,2.4,215,2020-05-13 19:00,,0.5,24,48,3,120.677689,24.099611,30
忠明,臺中市,108,臭氧八小時,對敏感族群不健康,1.2,0.49,47.3,73,53,20,25.2,26.9,1.7,1.7,291,2020-05-13 19:00,,0.3,21,45,2,120.641092,24.151958,31
西屯,臺中市,143,臭氧八小時,對敏感族群不健康,2.1,0.37,61.1,83,56,21,15.5,16.4,0.9,0.9,309,2020-05-13 19:00,,0.3,21,46,2,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,2.1,0.42,48.2,64,63,22,15.5,16.9,1.5,2.3,334,2020-05-13 19:00,,0.4,26,68,3,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,3.7,0.3,64.6,74,63,21,11.4,12.6,1.2,2.5,11,2020-05-13 19:00,,0.4,24,78,5,120.469061,24.131672,34
二林,彰化縣,104,臭氧八小時,對敏感族群不健康,4.3,0.27,53.9,72,68,21,10.3,11.3,1,1.8,335,2020-05-13 19:00,,0.4,26,72,5,120.409653,23.925175,35
南投,南投縣,161,臭氧八小時,對所有族群不健康,2.3,0.5,72.3,90,46,32,14.3,14.7,0.3,1.4,237,2020-05-13 19:00,,0.4,29,45,2,120.685306,23.913,36
斗六,雲林縣,166,臭氧八小時,對所有族群不健康,2.5,0.38,76.8,92,69,30,13,13.9,0.9,1.9,335,2020-05-13 19:00,,0.4,33,63,2,120.544994,23.711853,37
崙背,雲林縣,143,臭氧八小時,對敏感族群不健康,1.5,0.26,65,83,60,22,6.9,8.6,1.7,1.6,315,2020-05-13 19:00,,0.4,25,58,3,120.348742,23.757547,38
新港,嘉義縣,136,臭氧八小時,對敏感族群不健康,1.7,0.29,68.4,81,55,18,7.6,8.3,0.7,2.4,321,2020-05-13 19:00,,0.3,24,65,2,120.345531,23.554839,39
朴子,嘉義縣,129,臭氧八小時,對敏感族群不健康,2.3,0.28,69.3,79,76,21,8.5,9,0.5,1.4,353,2020-05-13 19:00,,0.3,21,55,3,120.24781111,23.46712222,40
臺西,雲林縣,151,臭氧八小時,對所有族群不健康,1.7,0.21,74.2,86,48,21,3.9,5.6,1.7,5.7,19,2020-05-13 19:00,,0.3,26,49,3,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,1.4,0.4,69.4,68,59,19,10.4,11.2,0.8,2.6,319,2020-05-13 19:00,,0.3,20,48,2,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,1.8,0.37,67.3,73,40,18,9.9,11,1.1,1.5,353,2020-05-13 19:00,,0.3,18,33,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,0.5,0.31,72.3,72,35,16,8.5,9.8,1.3,1.2,211,2020-05-13 19:00,,0.3,18,30,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,1.9,0.37,75.1,76,41,19,7.5,7.8,0.3,1.3,300,2020-05-13 19:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,,0.5,89.6,82,44,29,10.5,11.1,0.6,1.3,211,2020-05-13 19:00,,0.4,24,37,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.32,60.7,74,28,14,7.1,7.7,0.6,1.0,280,2020-05-13 19:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.45,71.3,73,32,18,7.5,7.7,0.3,2.1,248,2020-05-13 19:00,,0.3,21,35,2,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.39,70.1,72,36,17,9.3,10,0.7,2.3,307,2020-05-13 19:00,,0.4,21,35,3,120.332631,22.689056,49
大寮,高雄市,74,臭氧八小時,普通,3.5,0.37,55,62,35,18,17.9,19,1.1,2.6,301,2020-05-13 19:00,,0.5,24,46,6,120.425311,22.56413611,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.9,0.34,69.9,82,41,21,7.3,7.8,0.5,2.4,285,2020-05-13 19:00,,0.4,24,43,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.4,0.43,70.2,70,37,18,9.6,11.3,1.7,2.0,301,2020-05-13 19:00,,0.4,18,37,3,120.328289,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,1.3,0.31,76.1,81,32,18,5.2,5.7,0.5,2.1,302,2020-05-13 19:00,,0.3,20,38,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.1,0.36,73.7,,33,21,4.1,5.8,1.6,1.5,286,2020-05-13 19:00,,0.3,20,33,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2,0.52,57.4,66,36,21,20.4,21.9,1.4,1.5,1,2020-05-13 19:00,,0.4,20,40,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,0.5,0.32,65.4,69,32,16,11.4,13.7,2.3,2.7,287,2020-05-13 19:00,,0.3,21,39,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.4,0.5,62.4,,34,14,12.9,12.6,0,2.1,297,2020-05-13 19:00,,,20,39,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,2.7,0.39,65,79,47,20,12.2,12.6,0.3,1.8,264,2020-05-13 19:00,,0.4,22,43,2,120.561175,22.523108,60
恆春,屏東縣,108,臭氧八小時,對敏感族群不健康,0.5,0.26,78.8,73,36,28,1.6,2.1,0.3,10.8,42,2020-05-13 19:00,,0.3,22,30,1,120.788928,21.958069,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.48,65.4,72,47,23,7.8,7.5,0,1.6,325,2020-05-13 19:00,,0.5,20,43,1,121.15045,22.755358,62
花蓮,花蓮縣,143,臭氧八小時,對敏感族群不健康,1.5,0.61,61.7,83,55,34,12.1,13.3,1.2,1.2,310,2020-05-13 19:00,,0.4,30,52,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.6,0.28,77.2,72,45,30,2.2,3.2,1,3.5,170,2020-05-13 19:00,,0.2,27,43,1,121.529583,25.182722,64
宜蘭,宜蘭縣,115,臭氧八小時,對敏感族群不健康,1.8,0.47,48.8,75,58,31,8.3,9.2,0.8,0.6,164,2020-05-13 19:00,,0.4,32,56,2,121.746394,24.747917,65
冬山,宜蘭縣,89,細懸浮微粒,普通,1.6,0.42,42.3,63,53,34,7.4,7.9,0.3,0.5,148,2020-05-13 19:00,,0.4,31,57,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,2.8,1.75,-,-,67,34,51.5,84.6,33.2,-,-,2020-05-13 19:00,,1.2,35,61,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.8,1.83,36.8,,54,32,47.9,71.2,23.2,1.2,307,2020-05-13 19:00,,1.4,26,48,2,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,1.8,0.37,49.6,74,37,21,8.1,9.3,1.2,0.9,248,2020-05-13 19:00,,0.4,26,40,2,120.677306,23.756389,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,1.5,0.67,79.6,76,52,34,12.1,14.9,2.8,2.9,86,2020-05-13 19:00,,0.5,30,51,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2,0.49,61.1,67,30,19,16,18,2.1,0.9,199,2020-05-13 19:00,,0.4,24,39,3,120.312017,22.608711,71
埔里,南投縣,156,臭氧八小時,對所有族群不健康,2,0.45,84,88,52,31,13.2,14,0.7,1.9,229,2020-05-13 19:00,,0.4,29,42,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.2,0.19,88.5,84,38,16,6.5,7,0.5,0.9,32,2020-05-13 19:00,,0.2,24,44,2,119.949875,26.160469,75
金門,金門縣,150,臭氧八小時,對敏感族群不健康,2.4,0.24,65.8,85,38,15,9,9.2,0.3,3.0,67,2020-05-13 19:00,,0.2,21,50,3,118.312256,24.432133,77
馬公,澎湖縣,129,臭氧八小時,對敏感族群不健康,1.3,0.18,66.8,79,34,9,1.1,1.8,0.7,4.9,23,2020-05-13 19:00,,0.2,16,43,1,119.566158,23.569031,78
關山,臺東縣,87,臭氧八小時,普通,1.2,-,68.2,66,40,31,4.9,5.3,0.3,1.4,32,2020-05-13 19:00,,-,26,33,1,121.161933,23.045083,80
麥寮,雲林縣,115,臭氧八小時,對敏感族群不健康,1.9,0.24,61.1,75,56,24,5,7.1,2.1,2.8,359,2020-05-13 19:00,,0.3,28,67,3,120.251825,23.753506,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,0.5,0.26,82.1,73,51,25,1.9,1.9,0,8.9,94,2020-05-13 19:00,,0.2,19,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.2,0.33,36,26,41,15,,,,4.0,58,2020-05-13 19:00,,0.5,18,46,3,120.27311,23.84313,202
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,1.8,0.34,75.4,83,32,23,3.3,4.4,1.1,2.3,320,2020-05-13 19:00,,0.4,24,34,2,120.37722,22.35222,204
臺南(北門),臺南市,80,臭氧八小時,普通,1.8,0.23,57.6,64,47,19,5.9,5.9,0,2.0,359,2020-05-13 19:00,,0.3,19,42,1,120.12444444,23.26472222,310
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,1,0.37,75.4,77,52,30,7,7.7,0.7,1.8,94,2020-05-13 18:00,,0.3,26,52,1,121.760056,25.129167,1
汐止,新北市,140,臭氧八小時,對敏感族群不健康,1.2,0.39,79.7,82,56,30,11.2,11.5,0.3,2.8,29,2020-05-13 18:00,,0.3,28,55,2,121.6423,25.067131,2
萬里,新北市,140,臭氧八小時,對敏感族群不健康,2.5,0.31,84.1,82,55,30,5.4,5.8,0.3,2.7,72,2020-05-13 18:00,,0.3,24,52,3,121.689881,25.179667,3
新店,新北市,115,臭氧八小時,對敏感族群不健康,2,0.48,81.4,75,55,29,9.7,10.5,0.8,3.2,132,2020-05-13 18:00,,0.4,26,44,2,121.537778,24.977222,4
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.3,0.5,81.2,81,51,32,10.3,11,0.7,2.0,337,2020-05-13 18:00,,0.4,26,45,2,121.451861,24.982528,5
板橋,新北市,93,臭氧八小時,普通,1.7,0.62,65.6,68,58,29,15.2,17.2,2,2.8,65,2020-05-13 18:00,,0.5,26,49,2,121.458667,25.012972,6
新莊,新北市,129,臭氧八小時,對敏感族群不健康,1.3,0.52,76.6,79,59,32,12.8,14.5,1.8,5.9,53,2020-05-13 18:00,,0.4,28,55,2,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,2,0.53,57.8,62,53,30,14.3,15.3,1,3.8,78,2020-05-13 18:00,,0.4,27,51,2,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,2.5,0.41,74.3,72,55,33,13.8,15.4,1.5,5.2,97,2020-05-13 18:00,,0.3,29,53,2,121.376869,25.077197,9
淡水,新北市,100,臭氧八小時,普通,1.4,0.35,80.5,70,42,29,5.7,5.7,0.3,3.7,140,2020-05-13 18:00,,0.3,22,36,1,121.449239,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,2.2,0.37,76.4,75,52,28,9.7,10.9,1.1,2.9,94,2020-05-13 18:00,,0.3,26,47,2,121.515389,25.105417,11
中山,臺北市,84,臭氧八小時,普通,1.7,0.74,54.6,65,61,31,27.9,31.8,3.9,2.8,112,2020-05-13 18:00,,0.5,29,54,2,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,,0.57,,67,55,33,,,,3.1,91,2020-05-13 18:00,,0.5,29,53,2,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.3,0.5,76.9,78,55,32,12.1,12.7,0.6,2.3,66,2020-05-13 18:00,,0.4,28,49,1,121.529556,25.020608,14
松山,臺北市,112,臭氧八小時,對敏感族群不健康,2.7,0.54,65,74,60,32,21.5,22.4,0.9,2.6,42,2020-05-13 18:00,,0.4,31,58,3,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,1.4,0.8,-,-,72,36,35.9,45.4,9.6,-,-,2020-05-13 18:00,,0.6,30,59,1,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,3.2,0.57,56.1,,54,28,11.5,13.1,1.6,3.8,84,2020-05-13 18:00,,0.5,27,47,4,121.30872222,24.98677778,17
大園,桃園市,108,臭氧八小時,對敏感族群不健康,0.5,0.41,74.7,73,62,28,13.8,16.5,2.7,6.5,103,2020-05-13 18:00,,0.3,27,55,2,121.201811,25.060344,18
觀音,桃園市,97,臭氧八小時,普通,1.6,0.44,73.6,69,52,34,10,10.1,0.3,5.3,83,2020-05-13 18:00,,0.3,23,58,3,121.082761,25.035503,19
平鎮,桃園市,115,臭氧八小時,對敏感族群不健康,2.3,0.58,69.2,75,47,26,14.5,17.1,2.5,4.5,84,2020-05-13 18:00,,0.5,26,48,3,121.203986,24.952786,20
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,2.2,0.5,68.8,75,40,27,13.3,15.1,1.8,3.9,63,2020-05-13 18:00,,0.4,25,42,2,121.21635,24.863869,21
湖口,新竹縣,132,臭氧八小時,對敏感族群不健康,1.9,0.46,69.7,80,43,29,11.9,14.4,2.6,3.1,65,2020-05-13 18:00,,0.3,26,45,2,121.038653,24.900142,22
竹東,新竹縣,126,臭氧八小時,對敏感族群不健康,1.4,0.39,66.8,78,46,27,10.6,12.2,1.5,2.1,107,2020-05-13 18:00,,0.3,26,40,1,121.088903,24.740644,23
新竹,新竹市,136,臭氧八小時,對敏感族群不健康,1.6,0.46,68.5,81,42,31,11.4,12.2,0.8,2.2,43,2020-05-13 18:00,,0.4,25,53,2,120.972075,24.805619,24
頭份,苗栗縣,100,臭氧八小時,普通,1.3,0.43,60.6,70,44,29,11.3,12,0.7,2.3,69,2020-05-13 18:00,,0.4,24,47,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,6.8,0.48,40.3,54,66,26,23.1,26,2.9,1.4,344,2020-05-13 18:00,,0.4,22,55,3,120.8202,24.565269,26
三義,苗栗縣,93,臭氧八小時,普通,1.5,0.26,70.2,68,56,27,8.5,9.3,0.8,1.6,19,2020-05-13 18:00,,0.2,23,41,1,120.758833,24.382942,27
豐原,臺中市,146,臭氧八小時,對敏感族群不健康,1.9,0.35,76.2,84,35,23,8.9,12.1,3.2,1.7,294,2020-05-13 18:00,,0.4,24,45,1,120.741711,24.256586,28
沙鹿,臺中市,136,臭氧八小時,對敏感族群不健康,0.5,0.35,66.6,81,60,17,11.2,12.5,1.4,3.5,344,2020-05-13 18:00,,,20,54,1,120.568794,24.225628,29
大里,臺中市,161,臭氧八小時,對所有族群不健康,2.6,0.54,66.9,90,45,24,15.7,16.3,0.7,2.4,259,2020-05-13 18:00,,0.5,24,44,3,120.677689,24.099611,30
忠明,臺中市,112,臭氧八小時,對敏感族群不健康,1.2,0.32,62.1,74,36,16,10.3,11.9,1.6,2.6,306,2020-05-13 18:00,,0.3,22,45,2,120.641092,24.151958,31
西屯,臺中市,146,臭氧八小時,對敏感族群不健康,2,0.3,76.9,84,46,19,8.1,9,0.9,1.7,295,2020-05-13 18:00,,0.3,22,45,2,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,2,0.45,51.8,65,75,26,14.1,16.1,2,2.8,342,2020-05-13 18:00,,0.4,27,69,3,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,3.9,0.29,70.5,75,69,20,10.9,12.8,1.9,3.9,14,2020-05-13 18:00,,0.4,25,85,4,120.469061,24.131672,34
二林,彰化縣,115,臭氧八小時,對敏感族群不健康,5.7,0.28,56.8,75,71,17,12,13.4,1.5,3.4,7,2020-05-13 18:00,,0.4,27,72,5,120.409653,23.925175,35
南投,南投縣,159,臭氧八小時,對所有族群不健康,1.8,0.47,86.2,89,47,33,12.2,12.8,0.5,2.6,191,2020-05-13 18:00,,0.4,28,46,2,120.685306,23.913,36
斗六,雲林縣,166,臭氧八小時,對所有族群不健康,2.4,0.37,93.5,92,71,33,11.4,11.9,0.5,1.6,326,2020-05-13 18:00,,0.4,34,61,2,120.544994,23.711853,37
崙背,雲林縣,146,臭氧八小時,對敏感族群不健康,1.6,0.27,70.1,84,67,17,7,8.6,1.6,2.1,335,2020-05-13 18:00,,0.4,26,58,3,120.348742,23.757547,38
新港,嘉義縣,136,臭氧八小時,對敏感族群不健康,1.8,0.27,75.6,81,82,24,7.8,8.6,0.8,2.8,315,2020-05-13 18:00,,0.3,26,64,2,120.345531,23.554839,39
朴子,嘉義縣,129,臭氧八小時,對敏感族群不健康,2.8,0.28,76.3,79,73,22,11.8,12.6,0.8,2.0,354,2020-05-13 18:00,,0.3,21,48,3,120.24781111,23.46712222,40
臺西,雲林縣,150,臭氧八小時,對敏感族群不健康,1.6,0.24,76.7,85,53,28,4.4,6.5,2.1,7.1,12,2020-05-13 18:00,,0.3,28,49,3,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,1.6,0.44,76.7,68,85,32,10.3,11.1,0.9,2.6,340,2020-05-13 18:00,,0.3,20,42,2,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,1.6,0.41,71.3,74,34,16,8.8,9.8,1,1.4,286,2020-05-13 18:00,,0.3,18,30,2,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,1.4,0.32,79.7,73,27,20,6.8,8.4,1.6,2.4,253,2020-05-13 18:00,,0.3,18,29,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,2.4,0.41,89.7,76,35,24,9.3,9.6,0.3,2.0,260,2020-05-13 18:00,,0.3,20,37,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,3.1,0.5,103.5,79,45,32,10.9,11.3,0.3,1.5,242,2020-05-13 18:00,,0.4,22,35,3,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.32,67.6,75,25,17,5.2,5.7,0.5,2.2,255,2020-05-13 18:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.38,75.9,73,32,19,7,7.3,0.3,2.9,266,2020-05-13 18:00,,0.3,22,35,2,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.38,68.5,72,36,16,10.3,11.4,1,3.1,302,2020-05-13 18:00,,0.4,22,36,3,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,7.2,0.5,47.5,60,49,24,28.6,30.4,1.8,1.9,288,2020-05-13 18:00,,0.6,26,50,6,120.425311,22.56413611,51
林園,高雄市,146,臭氧八小時,對敏感族群不健康,3.6,0.34,71.9,84,37,17,6.1,6.7,0.6,2.6,286,2020-05-13 18:00,,0.4,25,44,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.4,0.42,70.4,70,33,14,7.9,9.7,1.8,3.4,286,2020-05-13 18:00,,0.4,19,37,3,120.328289,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,1.3,0.3,75.1,81,38,15,5.3,5.9,0.6,2.9,303,2020-05-13 18:00,,0.3,21,40,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.5,0.35,69.9,,26,18,3.9,5.9,2,3.2,288,2020-05-13 18:00,,0.3,20,34,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.3,0.43,52.9,67,40,20,17.7,18.5,0.9,2.0,336,2020-05-13 18:00,,0.4,20,41,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,1.4,0.34,62.4,68,33,19,19.1,21.7,2.7,2.5,273,2020-05-13 18:00,,0.3,23,40,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1,0.44,68.2,,32,13,11.3,10.9,0,1.8,270,2020-05-13 18:00,,,21,40,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,2.2,0.36,72.2,79,39,21,9.6,10.1,0.5,2.1,249,2020-05-13 18:00,,0.4,22,41,2,120.561175,22.523108,60
恆春,屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.27,77.6,72,32,27,1.6,2.2,0.6,11.9,39,2020-05-13 18:00,,0.3,22,27,1,120.788928,21.958069,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.5,75.1,72,48,23,6.9,6.7,0,1.6,347,2020-05-13 18:00,,0.4,19,41,1,121.15045,22.755358,62
花蓮,花蓮縣,150,臭氧八小時,對敏感族群不健康,1.2,0.51,80.9,85,59,37,7.7,9,1.3,1.9,328,2020-05-13 18:00,,0.4,29,51,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.6,0.27,75,71,48,31,1.9,2.9,1,3,150,2020-05-13 18:00,,0.2,26,43,1,121.529583,25.182722,64
宜蘭,宜蘭縣,132,臭氧八小時,對敏感族群不健康,1.7,0.48,63,80,59,33,7.4,8.1,0.7,0.9,285,2020-05-13 18:00,,0.4,30,54,2,121.746394,24.747917,65
冬山,宜蘭縣,87,臭氧八小時,普通,1.9,0.42,56.2,66,62,31,8.5,8.8,0.3,1.4,286,2020-05-13 18:00,,0.4,30,57,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.9,1.63,-,-,64,41,52.6,93.8,41.2,-,-,2020-05-13 18:00,,1.1,34,59,2,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.4,1.73,42.5,,51,27,40.4,59.7,19.3,1.6,293,2020-05-13 18:00,,1.1,25,46,2,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,1.4,0.31,60.6,77,24,19,6.9,8.1,1.2,1.8,214,2020-05-13 18:00,,0.4,28,42,2,120.677306,23.756389,69
永和,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.62,77.7,75,51,30,11.2,14.5,3.3,2.7,92,2020-05-13 18:00,,0.5,29,51,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.4,0.51,57.4,67,36,24,20.3,23,2.7,1.3,247,2020-05-13 18:00,,0.4,26,41,3,120.312017,22.608711,71
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,1.7,0.46,87,82,45,32,13,13.8,0.9,2.0,214,2020-05-13 18:00,,0.4,29,41,2,120.967903,23.968842,72
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,1.3,0.21,91.2,83,43,24,9.3,10.1,0.8,2.1,320,2020-05-13 18:00,,0.2,24,45,2,119.949875,26.160469,75
金門,金門縣,159,臭氧八小時,對所有族群不健康,2.4,0.24,70.4,89,31,11,7.9,8.4,0.5,2.9,88,2020-05-13 18:00,,0.2,23,53,3,118.312256,24.432133,77
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,1.5,0.17,64.3,82,35,8,1.9,2.7,0.9,5.3,26,2020-05-13 18:00,,0.3,19,46,1,119.566158,23.569031,78
關山,臺東縣,87,臭氧八小時,普通,1.4,-,69.5,66,40,31,5.7,6.4,0.7,1.4,85,2020-05-13 18:00,,-,23,30,1,121.161933,23.045083,80
麥寮,雲林縣,115,臭氧八小時,對敏感族群不健康,1.8,0.26,,75,67,28,6.1,7.8,1.7,3.7,2,2020-05-13 18:00,,0.4,30,71,3,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.23,80.7,72,45,21,2.8,2.8,0.3,9.7,93,2020-05-13 18:00,,0.2,18,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,2.3,0.36,32.3,26,48,16,,,,4.6,67,2020-05-13 18:00,,0.5,19,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.7,0.35,81.6,85,26,17,3.4,4.7,1.2,2.1,322,2020-05-13 18:00,,0.4,24,34,2,120.37722,22.35222,204
臺南(北門),臺南市,84,臭氧八小時,普通,0.5,0.24,61.9,65,57,20,2.1,1.9,0,2.7,355,2020-05-13 18:00,,0.3,20,41,1,120.12444444,23.26472222,310
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,0.5,0.28,76.2,77,53,25,4.5,5.2,0.7,2.1,87,2020-05-13 17:00,,0.3,24,51,1,121.760056,25.129167,1
汐止,新北市,143,臭氧八小時,對敏感族群不健康,1.2,0.35,80.7,83,56,29,9.7,10,0.3,3.3,31,2020-05-13 17:00,,0.4,27,54,2,121.6423,25.067131,2
萬里,新北市,140,臭氧八小時,對敏感族群不健康,2.4,0.28,81.3,82,50,20,5.1,5.1,0,2.6,81,2020-05-13 17:00,,0.3,22,50,3,121.689881,25.179667,3
新店,新北市,108,臭氧八小時,對敏感族群不健康,2,0.4,80.3,73,50,29,7.4,8.5,1.1,3.3,110,2020-05-13 17:00,,0.4,24,41,2,121.537778,24.977222,4
土城,新北市,132,臭氧八小時,對敏感族群不健康,1.3,0.42,79.9,80,51,26,8.3,9.2,0.9,2,352,2020-05-13 17:00,,0.4,25,43,2,121.451861,24.982528,5
板橋,新北市,93,臭氧八小時,普通,1.8,0.53,63.3,68,48,25,15.3,17.8,2.5,1.8,89,2020-05-13 17:00,,0.5,25,46,2,121.458667,25.012972,6
新莊,新北市,129,臭氧八小時,對敏感族群不健康,1.1,0.42,78.5,79,53,28,8.9,11.4,2.5,5.0,74,2020-05-13 17:00,,0.4,26,54,2,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,2.4,0.44,60,63,54,28,12.1,13,0.9,3.9,84,2020-05-13 17:00,,0.4,26,49,2,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,2.8,0.36,75.4,72,62,31,14,16.1,2.1,5.3,83,2020-05-13 17:00,,0.3,28,52,2,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,1.4,0.31,76.6,69,41,26,5.8,6.1,0.3,3.1,140,2020-05-13 17:00,,0.3,20,34,1,121.449239,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,1.9,0.33,76,75,49,26,8.6,9.8,1.2,2.7,76,2020-05-13 17:00,,0.3,25,46,2,121.515389,25.105417,11
中山,臺北市,87,臭氧八小時,普通,1.8,0.57,60.7,66,54,27,21.7,25.8,4.1,2.7,103,2020-05-13 17:00,,0.5,28,52,2,121.526528,25.062361,12
萬華,臺北市,93,臭氧八小時,普通,0.5,0.48,,68,52,30,,,,3.3,87,2020-05-13 17:00,,0.4,28,52,2,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.3,0.38,83.7,78,46,30,5.6,5.9,0.3,3.1,79,2020-05-13 17:00,,0.4,26,47,1,121.529556,25.020608,14
松山,臺北市,118,臭氧八小時,對敏感族群不健康,2.6,0.45,70,76,59,30,16.7,17.2,0.6,2.8,42,2020-05-13 17:00,,0.4,30,56,3,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,1.7,0.62,-,-,56,28,28.8,35.9,7.2,-,-,2020-05-13 17:00,,0.6,28,55,1,121.513311,25.0632,16
