SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,49,,良好,0.5,0.31,46.5,53,29,17,,,,2.2,36,2020-05-09 17:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.8,1.09,-,-,22,12,23.6,37.8,14.2,-,-,2020-05-09 17:00,,1.5,16,30,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.22,17.2,29,14,8,6.6,7.6,1,1.9,243,2020-05-09 17:00,,0.2,10,20,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,0,0.12,22.7,26,10,3,2.4,3.4,1.1,4.7,233,2020-05-09 17:00,,0.2,7,15,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.8,0.05,27.6,23,15,6,3,3.1,0.3,5.4,249,2020-05-09 17:00,,0.1,7,15,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.9,0.13,13.1,28,18,4,13.1,30.8,17.7,2.7,236,2020-05-09 17:00,,0.2,6,23,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.1,0.17,23.4,39,5,6,3.7,6.2,2.4,3.4,254,2020-05-09 17:00,,0.3,10,18,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1,0.1,23,24,15,4,2.5,4.1,1.6,3.5,232,2020-05-09 17:00,,0.1,7,12,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2,0.2,23.8,40,17,8,3,4.9,1.9,3.2,238,2020-05-09 17:00,,0.2,12,22,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.2,0.12,20.4,22,26,8,4.2,7,2.9,4.8,251,2020-05-09 17:00,,0.2,9,25,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.3,0.16,15.1,22,13,2,4.8,6.8,1.9,5.4,255,2020-05-09 17:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,4,0.18,12.7,21,5,2,4.5,7.4,2.8,2.7,218,2020-05-09 17:00,,0.2,6,18,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.14,21.6,30,20,7,5.3,8.3,3,5.0,198,2020-05-09 17:00,,0.2,9,18,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.7,0.17,28.6,38,16,5,6.3,8.8,2.5,5.1,207,2020-05-09 17:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.4,0.11,16,25,18,6,4.7,6.9,2.2,3.8,216,2020-05-09 17:00,,0.1,7,15,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.6,0.2,21.8,29,28,12,6.5,9.3,2.9,4.1,227,2020-05-09 17:00,,0.2,10,22,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,0.5,0.21,20,28,17,6,7.4,10.6,3.2,4.0,196,2020-05-09 17:00,,0.2,7,19,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.6,0.1,24.7,33,18,4,4.2,4.9,0.7,3.5,195,2020-05-09 17:00,,0.1,6,16,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.9,0.16,15.9,22,19,3,3.3,6.1,2.7,3.5,214,2020-05-09 17:00,,0.2,5,17,3,120.541519,24.066,33
線西,彰化縣,21,,良好,3,0.1,18.8,23,10,5,2.2,4.4,2.2,5.4,242,2020-05-09 17:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.3,0.1,15.2,18,21,3,1.9,3.4,1.5,4,245,2020-05-09 17:00,,0.1,7,22,4,120.409653,23.925175,35
南投,南投縣,31,,良好,1.9,0.14,25.2,34,19,7,4.1,5.1,1,3.2,231,2020-05-09 17:00,,0.2,7,19,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.2,0.2,17.9,28,16,4,5,7.8,2.8,1.5,235,2020-05-09 17:00,,0.2,7,14,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.6,0.12,17.8,20,16,1,3.6,4.3,0.7,2.0,249,2020-05-09 17:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.3,0.13,16.5,19,13,1,2.2,3.9,1.7,2.6,218,2020-05-09 17:00,,0.1,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.2,0.22,16,18,12,3,4.5,6.9,2.4,2.5,257,2020-05-09 17:00,,0.2,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.05,17.9,21,5,6,2.2,4,1.8,5.2,231,2020-05-09 17:00,,0.1,7,9,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.16,15.4,22,12,1,3.8,4.8,1,2.6,247,2020-05-09 17:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2,0.18,16.4,21,5,3,3.8,5.5,1.7,2.0,254,2020-05-09 17:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.4,0.13,15.8,19,5,3,3.5,4.6,1,3.2,225,2020-05-09 17:00,,0.1,7,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.14,17,20,14,5,3.7,4.7,0.9,3.6,240,2020-05-09 17:00,,0.1,5,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.17,14.6,20,5,4,4,6.8,2.8,2.6,256,2020-05-09 17:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0,0.05,16.6,30,5,3,2.7,3.4,0.7,1.8,272,2020-05-09 17:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.2,0.21,18.7,23,11,3,2.3,3.3,1,3.4,255,2020-05-09 17:00,,0.2,5,14,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.9,0.05,19.3,24,12,4,2.6,5.2,2.6,3.3,299,2020-05-09 17:00,,0.1,7,14,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,2.1,0.11,15.3,23,16,4,3.9,5.9,2,2.5,280,2020-05-09 17:00,,0.1,7,20,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.15,21.3,26,17,5,1.2,1.8,0.6,3.0,275,2020-05-09 17:00,,0.2,7,20,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.16,18.2,24,16,3,2.9,4.1,1.2,3.4,288,2020-05-09 17:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.4,0.1,21.9,25,12,4,0.3,0.7,0.7,3.8,279,2020-05-09 17:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.13,23.5,24,5,5,1.2,2,0.8,2.8,265,2020-05-09 17:00,,0.1,5,9,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1,0.18,17.2,21,11,5,5.5,9,3.5,2.1,359,2020-05-09 17:00,,0.2,5,17,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.13,17,23,11,4,5.1,10.2,5.1,2.8,279,2020-05-09 17:00,,0.1,6,16,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.18,18.8,32,16,2,5.4,8.3,2.9,2.5,295,2020-05-09 17:00,,0.2,5,21,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.5,0.16,16.2,34,22,5,6.6,7.6,1,2.7,268,2020-05-09 17:00,,0.2,7,26,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,24.2,29,5,10,0.9,1.9,1,5.9,292,2020-05-09 17:00,,0.1,7,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.28,46.3,36,21,13,4.5,5.4,0.9,2.8,39,2020-05-09 17:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.21,36.4,31,30,10,2.9,4.2,1.3,1.4,138,2020-05-09 17:00,,0.2,8,27,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.1,0.16,34.9,42,14,8,1.7,2.9,1.2,1.1,210,2020-05-09 17:00,,0.2,11,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.21,33.8,37,26,14,3.3,3.8,0.3,2.1,29,2020-05-09 17:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.32,29.1,31,27,11,8.8,11.7,2.9,1.4,360,2020-05-09 17:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.7,1.42,-,-,21,18,32,91.6,59.6,-,-,2020-05-09 17:00,,1.2,16,28,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2,1.1,9.9,19,17,5,16,57.2,41.2,1.7,165,2020-05-09 17:00,,1,8,20,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.15,21.2,33,14,7,3.4,4.7,1.3,2.0,233,2020-05-09 17:00,,0.2,8,16,,120.677306,23.756389,69
永和,新北市,40,,良好,2.1,0.63,31.1,43,26,8,15.4,24.6,9.2,2.2,277,2020-05-09 17:00,,0.6,12,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.1,0.24,17.7,21,14,2,5.9,10.3,4.4,1.2,237,2020-05-09 17:00,,0.2,5,15,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.1,0.19,39.6,40,21,11,7.4,7.7,0.3,2.6,230,2020-05-09 17:00,,0.2,11,18,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.4,0.1,46.6,36,33,16,3.4,4.7,1.3,2.8,177,2020-05-09 17:00,,0.1,17,27,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.8,0.05,28.2,24,23,8,4.7,5.7,1.1,8.1,187,2020-05-09 17:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.17,20.2,21,13,2,2.6,3.9,1.3,2.6,175,2020-05-09 17:00,,0.2,4,12,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,37,34,19,13,2.1,2.9,0.8,2,222,2020-05-09 17:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1,0.15,15.4,17,12,9,1.9,3.2,1.4,4.1,228,2020-05-09 17:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,23.6,31,16,4,1.1,1.2,0.3,2.8,246,2020-05-09 17:00,,0.1,7,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,3.8,0.43,,,13,1,,,,4.4,205,2020-05-09 17:00,,0.3,2,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,1.1,0.12,22.1,26,5,5,1.2,3,1.8,2.0,316,2020-05-09 17:00,,0.1,8,9,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.1,15.9,18,5,3,0.9,1.3,0.3,3.3,248,2020-05-09 17:00,,0.1,4,11,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,4.7,0.22,24.3,34,26,16,21.1,27.9,6.8,0.8,336,2020-05-09 16:00,,0.2,12,20,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.8,0.29,59.7,54,25,12,6.4,9.3,2.9,1.9,37,2020-05-09 16:00,,0.3,11,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.8,0.19,49.8,43,36,13,3.3,3.7,0.3,3.3,17,2020-05-09 16:00,,0.2,10,28,2,121.689881,25.179667,3
新店,新北市,48,,良好,3.1,0.32,62.1,52,27,17,12.2,13.2,1,2.4,288,2020-05-09 16:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.5,0.26,54.4,52,22,11,8.3,10.8,2.5,2.0,282,2020-05-09 16:00,,0.2,12,22,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.4,0.25,40,43,22,10,8.6,10.2,1.6,3.8,300,2020-05-09 16:00,,0.3,10,22,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.6,0.35,41.3,48,21,11,,,,5.0,245,2020-05-09 16:00,,0.3,12,22,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,3,0.26,32.1,37,26,13,11.6,13.3,1.8,4.5,281,2020-05-09 16:00,,0.3,13,24,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.5,0.13,26.6,38,18,9,4.8,6,1.3,4.0,252,2020-05-09 16:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.4,0.05,17.4,34,37,9,8.5,11.7,3.2,2.9,320,2020-05-09 16:00,,0.2,9,21,3,121.449239,25.1645,10
士林,臺北市,48,,良好,2.6,0.2,39.7,52,22,14,7.1,8.5,1.4,3.1,319,2020-05-09 16:00,,0.3,14,24,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.5,0.63,38.5,46,32,20,25.7,33.3,7.6,2.4,356,2020-05-09 16:00,,0.5,15,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.44,46,46,31,15,14,16.8,2.8,1.7,271,2020-05-09 16:00,,0.4,13,25,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.2,0.35,57,53,26,11,11.4,12.9,1.5,2.1,250,2020-05-09 16:00,,0.3,12,22,1,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.28,61.2,50,30,12,21.1,31,9.9,2.1,26,2020-05-09 16:00,,0.3,12,24,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.8,0.67,-,-,31,15,20.5,24.8,4.4,-,-,2020-05-09 16:00,,1.5,16,31,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,0.5,0.18,22.9,28,17,10,5.8,6.8,0.9,2.8,272,2020-05-09 16:00,,0.2,11,22,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0,0.11,21.1,26,13,4,2.1,3.3,1.2,6.1,234,2020-05-09 16:00,,0.2,8,17,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.8,0.05,23.6,22,16,5,3.2,3.5,0.3,5.8,242,2020-05-09 16:00,,0.1,7,15,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.4,0.11,15.8,29,23,4,9.6,24.9,15.3,3.4,261,2020-05-09 16:00,,0.2,8,24,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.5,0.19,32.0,39,17,8,4.3,6.6,2.3,4.0,259,2020-05-09 16:00,,0.3,10,21,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.1,0.1,20.6,23,11,6,2.5,4.6,2.1,4.4,238,2020-05-09 16:00,,0.2,7,11,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.2,0.22,34.5,40,20,11,3.5,5.1,1.6,3.4,247,2020-05-09 16:00,,0.2,13,23,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.11,20.7,22,23,8,3.7,6.3,2.7,5.1,247,2020-05-09 16:00,,0.2,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1,0.15,15.3,22,16,4,3.3,4.9,1.6,5.8,247,2020-05-09 16:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.1,0.14,12.4,21,17,4,3.3,6.3,3,3.3,233,2020-05-09 16:00,,0.2,8,20,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.5,0.15,25.3,30,16,9,5.4,8.5,3.2,3.9,204,2020-05-09 16:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.7,0.17,36.4,38,21,7,6.6,8.9,2.3,3.6,222,2020-05-09 16:00,,0.2,9,20,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,3.4,0.11,17,25,21,8,4.9,7,2.1,3.8,211,2020-05-09 16:00,,0.1,7,15,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.1,0.18,25.3,28,23,7,5.2,7.3,2.1,4.5,269,2020-05-09 16:00,,0.2,10,20,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,0.5,0.2,22.3,27,22,4,7.6,10.5,2.9,3.1,248,2020-05-09 16:00,,0.2,7,19,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.7,0.1,26.6,32,16,6,4.2,4.9,0.8,4.1,241,2020-05-09 16:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.5,0.15,16.2,22,13,2,1.5,4.2,2.7,3.2,271,2020-05-09 16:00,,0.2,5,16,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.05,19.3,23,11,1,1.4,3.4,2,5.4,245,2020-05-09 16:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,5.4,0.1,16,17,26,3,5.2,8.5,3.3,4.1,240,2020-05-09 16:00,,0.1,7,20,4,120.409653,23.925175,35
南投,南投縣,31,,良好,1.8,0.14,30.9,34,20,7,4.1,4.9,0.9,3.2,238,2020-05-09 16:00,,0.2,7,19,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.17,20.5,28,11,6,4,6.4,2.4,2.6,256,2020-05-09 16:00,,0.2,8,13,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.05,18.4,20,21,1,3,3.5,0.5,2.4,228,2020-05-09 16:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.4,0.12,16.6,19,11,2,1.7,2.8,1.1,3.4,240,2020-05-09 16:00,,0.1,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.2,0.17,15.6,18,11,2,3.8,5.5,1.8,2.4,233,2020-05-09 16:00,,0.2,5,14,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0.05,19.2,21,5,3,2.6,4.5,1.9,5.6,231,2020-05-09 16:00,,0.1,7,10,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.15,16,22,15,3,3.6,4.6,1,3.5,232,2020-05-09 16:00,,0.2,4,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.16,16.6,21,11,2,3.3,4.8,1.4,2.6,265,2020-05-09 16:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.4,0.13,15.2,19,10,5,3.6,5.1,1.4,4.5,249,2020-05-09 16:00,,0.2,8,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.13,17.5,21,15,3,3.8,4.8,1,3.8,251,2020-05-09 16:00,,0.2,6,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.16,16.8,20,5,1,3.5,6,2.5,3.0,261,2020-05-09 16:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.12,21.9,31,11,5,3.2,3.7,0.3,2.0,296,2020-05-09 16:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1,0.19,20,23,15,5,2.3,3.2,0.9,4.4,262,2020-05-09 16:00,,0.2,6,15,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.8,0.05,19.9,25,10,6,2.3,4.6,2.4,3.9,279,2020-05-09 16:00,,0.1,8,15,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,1.9,0.05,17.9,24,15,5,3.2,5,1.8,3.9,283,2020-05-09 16:00,,0.1,8,21,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.15,20.9,25,16,6,0.6,1,0.3,4.0,284,2020-05-09 16:00,,0.2,8,21,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.9,0.15,18.7,25,14,5,2.3,3.6,1.3,4.0,286,2020-05-09 16:00,,0.2,8,20,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.6,0.11,21.4,25,11,3,0.3,0.7,0.6,4.6,306,2020-05-09 16:00,,0.1,5,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.14,21.6,24,11,3,1.5,2.8,1.3,4.3,289,2020-05-09 16:00,,0.1,5,10,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.2,0.15,17.3,20,18,5,4.6,8,3.4,2.2,19,2020-05-09 16:00,,0.2,6,17,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.12,17.1,22,15,3,2.2,5.8,3.5,4.1,274,2020-05-09 16:00,,0.1,7,17,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.7,0.14,20.9,33,19,3,4.6,7.2,2.7,3.3,268,2020-05-09 16:00,,0.2,6,23,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,3.6,0.19,18.1,35,28,5,7.9,9.5,1.7,4.3,276,2020-05-09 16:00,,0.2,8,28,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,27.3,29,11,7,0.9,1.8,0.9,4.3,287,2020-05-09 16:00,,0.1,6,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.23,43.7,33,20,10,3.4,4.7,1.3,3.1,49,2020-05-09 16:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.18,40.4,29,38,11,2.4,3.7,1.3,2.0,136,2020-05-09 16:00,,0.2,7,25,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.3,0.16,31,40,19,14,2.6,4.2,1.6,2.4,270,2020-05-09 16:00,,0.2,11,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.19,36.8,36,21,7,2.2,2.6,0.3,2.0,9,2020-05-09 16:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.25,32.6,29,26,10,6.8,10.3,3.6,2.1,331,2020-05-09 16:00,,0.3,11,24,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.7,1.1,-,-,32,14,35,88.4,53.4,-,-,2020-05-09 16:00,,1.1,15,29,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.7,0.83,12.7,19,18,5,13.4,50.8,37.4,1.7,165,2020-05-09 16:00,,1,8,22,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.14,26.9,33,15,9,3.5,4.3,0.8,2.0,225,2020-05-09 16:00,,0.2,8,17,,120.677306,23.756389,69
永和,新北市,41,,良好,2.2,0.52,46.6,41,23,15,15.5,21.6,6.1,2.2,276,2020-05-09 16:00,,0.6,13,19,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.21,18.1,20,16,3,5.5,9.7,4.2,1.6,285,2020-05-09 16:00,,0.3,6,16,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1,0.19,48.5,38,24,10,7.1,7.4,0.3,4.1,269,2020-05-09 16:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.05,46.5,32,24,18,3.2,4.6,1.4,4.2,201,2020-05-09 16:00,,0.1,17,25,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,29.3,21,25,4,5.4,6.9,1.5,7.0,183,2020-05-09 16:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.1,0.16,19.8,21,15,4,3,4.4,1.4,2.8,180,2020-05-09 16:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,35.7,32,11,10,1.9,2.7,0.8,1.7,193,2020-05-09 16:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.11,16.6,17,10,6,1,2.3,1.3,4.6,236,2020-05-09 16:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,22.2,31,22,5,1.3,1.6,0.3,4.4,242,2020-05-09 16:00,,0.2,8,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,5.9,0.42,,,38,2,,,,4.8,208,2020-05-09 16:00,,0.3,3,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,0.5,0.12,20,26,5,8,1.5,3,1.5,3.2,315,2020-05-09 16:00,,0.1,9,10,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.1,15.5,18,5,4,2.1,5.1,3,4.2,251,2020-05-09 16:00,,0.1,5,11,0,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,5.2,0.21,24.4,33,22,13,21.5,31.2,9.7,1.0,33,2020-05-09 15:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.3,0.27,65.2,48,22,10,6.3,9,2.7,2.3,22,2020-05-09 15:00,,0.4,11,22,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.2,51.3,39,43,12,3.1,3.6,0.5,4,3,2020-05-09 15:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.8,0.26,74.7,45,20,17,8.3,9,0.7,2.3,282,2020-05-09 15:00,,0.3,11,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.4,0.24,71.3,48,25,14,6.9,8.9,2,2.0,255,2020-05-09 15:00,,0.3,12,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.9,0.26,55.7,39,25,12,7.2,8.3,1.2,3.2,297,2020-05-09 15:00,,0.3,10,21,2,121.458667,25.012972,6
新莊,新北市,42,,良好,3.8,0.31,59,45,19,13,,,,3.9,249,2020-05-09 15:00,,0.3,12,22,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.4,0.29,45.2,34,28,14,10.8,12,1.2,4.0,282,2020-05-09 15:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.15,44.1,36,19,11,4.9,5.9,1,4.2,249,2020-05-09 15:00,,0.2,11,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.5,0.1,30,34,22,9,7.3,8.4,1.1,2.8,320,2020-05-09 15:00,,0.2,9,19,3,121.449239,25.1645,10
士林,臺北市,45,,良好,3.1,0.24,64.5,49,29,16,8.2,9.2,1,3.5,281,2020-05-09 15:00,,0.3,14,24,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.39,64.1,43,31,19,14.6,16.9,2.3,2.2,8,2020-05-09 15:00,,0.5,13,24,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.2,0.35,62.1,42,25,13,9.5,11.8,2.3,1.8,307,2020-05-09 15:00,,0.4,12,23,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.29,71.2,48,23,16,8.1,9.1,1,1.7,335,2020-05-09 15:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.3,62.5,44,27,15,,,,2.0,34,2020-05-09 15:00,,0.3,13,22,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.2,1.23,-,-,35,18,32.8,46.2,13.4,-,-,2020-05-09 15:00,,1.7,16,30,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.2,0.2,32.7,27,22,12,6.5,7.1,0.6,3.3,276,2020-05-09 15:00,,0.3,11,23,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0,0.11,20.3,25,12,6,1.9,2.8,0.9,6.2,240,2020-05-09 15:00,,0.2,10,19,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.05,21.2,21,12,6,3,3,0.3,5.3,246,2020-05-09 15:00,,0.1,8,15,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.8,0.12,27.8,28,28,6,5.8,8.8,3,3.3,249,2020-05-09 15:00,,0.2,8,26,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,4.2,0.22,47.0,36,24,11,5.3,7.5,2.2,4.1,257,2020-05-09 15:00,,0.3,12,22,3,121.21635,24.863869,21
