SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,79,細懸浮微粒,普通,3.5,0.61,88.9,63,64,31,9.5,10.5,1,4.6,253,2020-05-14 14:00,,2.9,27,49,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.8,0.29,73.1,63,42,26,6.1,6.6,0.3,3.3,231,2020-05-14 14:00,,0.4,29,55,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.32,73.9,52,51,32,6.6,7.8,1.2,3.9,271,2020-05-14 14:00,,0.4,26,46,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.34,65,50,48,25,9.4,11.2,1.9,3.2,263,2020-05-14 14:00,,0.4,27,46,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,2.5,0.29,79,66,44,23,6.1,6.5,0.3,4.2,251,2020-05-14 14:00,,0.3,26,47,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.5,0.29,50.7,47,29,16,2.8,5.1,2.3,3.7,281,2020-05-14 14:00,,0.4,28,50,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.7,0.3,74.4,64,52,18,4.8,5.5,0.7,3.6,271,2020-05-14 14:00,,0.4,30,68,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,2.9,0.26,51.5,51,33,15,3.1,3.7,0.6,2.8,286,2020-05-14 14:00,,0.3,26,58,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.2,0.26,84.6,54,45,22,6.2,6.6,0.3,2.8,270,2020-05-14 14:00,,0.3,21,41,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,0.5,0.27,67.5,56,33,12,4.8,6.4,1.6,2.8,292,2020-05-14 14:00,,0.3,21,42,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,1.6,0.25,60.7,59,29,13,4.5,6.3,1.8,2.4,252,2020-05-14 14:00,,0.3,20,41,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.25,58.5,56,25,10,4,5.2,1.2,3.8,270,2020-05-14 14:00,,0.3,19,39,2,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.1,0.27,66.2,66,39,18,3.1,4.7,1.5,2.6,315,2020-05-14 14:00,,0.3,20,45,2,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,,,75.6,73,44,23,,,,4.1,324,2020-05-14 14:00,,0.2,26,51,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.5,0.34,56.4,53,30,12,6.1,6.5,0.3,3,306,2020-05-14 14:00,,0.3,15,31,1,120.44083333,23.462778,42
新營,臺南市,51,臭氧八小時,普通,,0.3,,55,38,11,4.5,5.5,1,3.1,339,2020-05-14 14:00,,0.3,15,36,1,120.31725,23.305633,43
善化,臺南市,49,,良好,3,0.24,62.9,53,30,10,3.8,4.8,1,3.6,305,2020-05-14 14:00,,0.3,14,31,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.1,0.29,64.8,62,42,13,2.9,4,1.1,4.3,307,2020-05-14 14:00,,0.3,17,41,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.6,0.31,64.2,59,35,19,3.7,5.4,1.7,3.4,306,2020-05-14 14:00,,0.4,19,37,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,0.5,0.28,80.5,53,27,18,2.8,2.9,0.3,1.8,238,2020-05-14 14:00,,0.3,15,23,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.3,61.8,59,30,20,7.7,8.1,0.3,4.8,264,2020-05-14 14:00,,0.4,23,40,2,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,2,0.29,64.2,64,33,22,7.6,8.9,1.3,4.1,285,2020-05-14 14:00,,0.4,23,41,2,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,7.4,0.58,87.7,61,58,28,20.2,22.3,2.1,3.2,257,2020-05-14 14:00,,0.4,26,51,6,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.4,0.21,76.3,64,41,24,7.6,8,0.3,3.2,269,2020-05-14 14:00,,0.3,24,44,3,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,3.1,0.32,63.8,62,33,13,7.4,8.2,0.8,3.7,288,2020-05-14 14:00,,0.4,22,45,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2,0.28,60.6,58,34,13,6.9,8.6,1.7,3.9,295,2020-05-14 14:00,,0.3,18,37,2,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.5,0.34,77.4,68,37,21,4.4,5.6,1.1,2.4,344,2020-05-14 14:00,,0.4,22,39,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.2,0.31,59.2,54,41,19,11.5,14.3,2.9,2,341,2020-05-14 14:00,,0.4,20,43,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.5,0.3,64.5,53,36,19,13.5,18.9,5.4,3.1,264,2020-05-14 14:00,,0.4,23,42,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.5,0.3,,53,50,24,,,,2.5,257,2020-05-14 14:00,,0.3,18,39,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.5,0.36,91.3,57,42,23,8.9,9.6,0.7,3.4,240,2020-05-14 14:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,90,臭氧八小時,普通,0.5,0.22,59.4,67,21,16,1.5,3.1,1.6,5.3,24,2020-05-14 14:00,,0.3,21,28,1,120.788928,21.958069,61
臺東,臺東縣,67,臭氧八小時,普通,1.1,0.42,60,60,37,18,,,,2.6,67,2020-05-14 14:00,,0.5,20,40,1,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.6,0.3,65.9,59,42,17,2.3,2.8,0.5,2.4,108,2020-05-14 14:00,,0.3,22,46,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2,0.27,65,60,32,22,1.8,2.7,0.9,2.3,360,2020-05-14 14:00,,0.3,18,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.4,0.34,69.4,58,45,23,4.9,5.8,0.9,2.8,118,2020-05-14 14:00,,0.4,26,45,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,2,0.46,57.1,46,49,28,12.3,14.7,2.4,3.2,120,2020-05-14 14:00,,0.5,29,48,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,,0.92,-,-,44,28,43.1,66.9,23.8,-,-,2020-05-14 14:00,,1.1,27,38,,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.5,0.58,84.2,54,44,27,21.6,25.2,3.7,1.8,22,2020-05-14 14:00,,1.3,29,47,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,0.5,0.28,67.5,51,36,18,3.6,4.8,1.3,1.7,233,2020-05-14 14:00,,0.3,21,39,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,0.5,0.67,78.2,58,31,24,17.7,21.3,3.6,0.9,219,2020-05-14 14:00,,1,22,32,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.5,0.43,61.6,54,42,21,11.6,14.6,3,1.7,226,2020-05-14 14:00,,0.6,21,42,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.5,0.27,73.5,50,35,20,6.9,7.5,0.6,4.5,275,2020-05-14 14:00,,0.3,21,32,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,3,0.34,82.9,65,72,26,6.8,6.8,0.3,2.3,328,2020-05-14 14:00,,0.3,21,59,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.2,0.27,79,70,57,22,4.1,4.4,0.3,3.8,120,2020-05-14 14:00,,0.3,24,66,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.8,0.25,73.3,75,50,19,0.6,2.6,1.9,3.2,328,2020-05-14 14:00,,0.3,21,54,2,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,1.5,-,57.6,45,30,23,3.1,3.7,0.5,1.8,188,2020-05-14 14:00,,-,16,20,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.3,0.35,,,32,17,8.4,10.4,2,2.2,290,2020-05-14 14:00,,0.4,22,46,2,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.5,0.26,64.3,68,46,19,1.2,1.3,0.3,4.4,89,2020-05-14 14:00,,0.3,22,45,1,121.54738,25.29228,84
彰化(大城),彰化縣,66,細懸浮微粒,普通,3,0.64,19.6,36,37,20,2.6,3,0.3,2.7,303,2020-05-14 14:00,,0.5,22,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,2.1,0.31,92.6,77,37,25,4.1,4.7,0.6,1.6,320,2020-05-14 14:00,,0.3,24,39,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.24,55.6,56,46,17,1,0.6,0,2.3,310,2020-05-14 14:00,,0.3,20,47,1,120.12444444,23.26472222,310
基隆,基隆市,77,臭氧八小時,普通,1.6,0.32,59.9,63,27,14,2.8,4.1,1.3,2.4,117,2020-05-14 13:00,,0.4,21,33,1,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,1.6,0.42,63.3,62,27,20,8,9.4,1.3,2.1,60,2020-05-14 13:00,,0.5,21,31,1,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.5,0.3,67.7,61,32,22,3.1,4.4,1.3,3.9,76,2020-05-14 13:00,,0.4,23,38,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.6,0.38,69.9,58,27,17,8.5,9.6,1.1,1.5,7,2020-05-14 13:00,,0.5,21,30,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,2,0.54,131.4,74,40,28,12.2,13.5,1.3,1.1,140,2020-05-14 13:00,,0.5,23,34,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2,0.6,,57,39,29,,,,2.1,52,2020-05-14 13:00,,0.6,24,32,2,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.1,0.45,102.3,69,47,22,11.7,12.2,0.5,2.1,325,2020-05-14 13:00,,0.6,22,39,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.2,0.45,74.6,55,32,23,10.8,12.2,1.4,2.3,329,2020-05-14 13:00,,0.5,22,32,1,121.481028,25.06895,8
林口,新北市,100,臭氧八小時,普通,1.6,0.34,86.6,70,35,19,4.3,5.1,0.9,2.3,328,2020-05-14 13:00,,0.4,23,35,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.5,0.31,81.5,67,26,19,3.4,3.9,0.6,0.9,280,2020-05-14 13:00,,0.3,18,28,1,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,,,,68,,,,,,3.7,285,2020-05-14 13:00,,0.4,,,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.4,0.52,82.1,59,30,21,14.8,17.2,2.4,2.0,130,2020-05-14 13:00,,0.6,22,30,2,121.526528,25.062361,12
萬華,臺北市,71,臭氧八小時,普通,0.5,0.53,79.2,61,32,25,18.2,20.4,2.3,1.2,354,2020-05-14 13:00,,0.5,23,33,1,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,0.5,0.4,88.1,61,30,21,7.9,8.8,0.8,1.2,149,2020-05-14 13:00,,0.5,20,29,1,121.529556,25.020608,14
松山,臺北市,67,臭氧八小時,普通,2.6,0.42,73.1,60,27,21,10.4,11.9,1.5,1.3,103,2020-05-14 13:00,,0.5,22,29,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1,1,-,-,39,21,32.3,42.2,9.9,-,-,2020-05-14 13:00,,1,24,36,1,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,4.4,0.48,79.1,52,43,33,,,,,,2020-05-14 13:00,,0.6,27,41,3,121.30872222,24.98677778,17
大園,桃園市,84,臭氧八小時,普通,1.4,0.4,89.4,65,40,23,7.7,10.1,2.4,3.8,357,2020-05-14 13:00,,0.5,27,42,2,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,3.3,0.41,96.9,64,58,34,7.2,7.6,0.3,2.3,322,2020-05-14 13:00,,0.5,31,50,4,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,3.7,0.52,105.2,66,52,32,14.9,16.2,1.3,1.8,21,2020-05-14 13:00,,0.6,29,48,3,121.203986,24.952786,20
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,4.3,0.62,124.7,71,,35,,,,1.9,313,2020-05-14 13:00,,0.5,28,40,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,3.1,0.42,106.3,64,59,39,5,6.5,1.4,3.2,273,2020-05-14 13:00,,0.4,33,50,2,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.1,0.4,92,52,45,28,7.2,8.6,1.5,3.0,268,2020-05-14 13:00,,0.4,23,38,2,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,,,97.7,54,71,,,,,3.0,278,2020-05-14 13:00,,0.4,26,57,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,3.1,0.43,72.7,45,67,41,8.2,9.4,1.2,3.2,284,2020-05-14 13:00,,0.4,32,59,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,2,0.41,60.7,37,66,39,8.1,9.8,1.8,2.5,309,2020-05-14 13:00,,0.4,31,52,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.4,0.38,70.7,50,61,33,6.9,8.3,1.4,3.0,252,2020-05-14 13:00,,0.4,23,40,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,4,1.77,81,56,49,32,8.7,9.7,0.9,3.3,251,2020-05-14 13:00,,2.8,27,46,3,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.2,0.32,78.9,58,52,26,7.8,8.7,0.9,3.3,243,2020-05-14 13:00,,0.4,30,57,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3,0.34,69,45,48,28,6.4,7.9,1.5,3.2,258,2020-05-14 13:00,,0.4,26,45,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,,0.36,,44,53,34,,,,3.2,258,2020-05-14 13:00,,0.4,27,45,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.6,0.31,83,60,51,33,6.6,7.1,0.3,3.3,256,2020-05-14 13:00,,0.4,27,48,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,3.1,0.32,63,43,56,29,4.1,6.4,2.3,2.6,273,2020-05-14 13:00,,0.4,31,54,4,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,2,0.31,80,58,55,25,4.8,5.5,0.7,3.6,266,2020-05-14 13:00,,0.4,34,72,4,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,2.9,0.27,56,47,39,20,3.8,4.6,0.8,4.5,266,2020-05-14 13:00,,0.3,28,62,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.8,0.26,71.8,45,35,19,5.4,6.1,0.7,3.1,245,2020-05-14 13:00,,0.3,20,39,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,0.5,0.31,70,50,43,22,5.5,6.7,1.2,2.7,253,2020-05-14 13:00,,0.4,23,43,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.7,0.26,61.7,54,29,14,5.1,7,1.9,2.2,260,2020-05-14 13:00,,0.3,23,46,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.7,0.25,59.9,52,21,12,3.8,5.2,1.4,3.3,271,2020-05-14 13:00,,0.3,21,43,2,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.2,0.28,65.8,64,36,14,2.8,4.4,1.6,2.5,315,2020-05-14 13:00,,0.3,20,47,2,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,2.1,0.22,,68,,,3.8,5.7,1.9,3.1,305,2020-05-14 13:00,,0.3,27,53,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.3,0.3,58.3,49,22,13,4.5,4.8,0.3,3.4,322,2020-05-14 13:00,,0.3,16,33,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,,0.3,,51,,,4.2,5.3,1.1,2.5,334,2020-05-14 13:00,,0.3,16,35,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.3,0.23,62,46,24,10,3.6,4.4,0.8,2.8,304,2020-05-14 13:00,,0.3,16,33,2,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1,0.29,63.5,59,34,16,3.1,4,1,3.3,312,2020-05-14 13:00,,0.3,17,41,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.5,0.32,62.5,58,34,15,3.9,5.5,1.5,3.5,296,2020-05-14 13:00,,0.4,19,37,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.5,0.29,75.6,44,23,18,3.5,3.3,0,1.6,282,2020-05-14 13:00,,0.3,14,22,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.7,0.32,64.3,53,32,15,9.1,9.8,0.7,3.5,275,2020-05-14 13:00,,0.4,24,43,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.9,0.31,68.9,60,36,16,9.1,10.4,1.3,3.7,275,2020-05-14 13:00,,0.4,23,43,2,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,3.1,0.38,94,52,56,28,13.6,15.3,1.7,2.5,269,2020-05-14 13:00,,0.4,25,48,6,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.9,0.21,76.2,57,44,20,6.2,6.4,0.3,3.1,250,2020-05-14 13:00,,0.3,25,47,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.4,0.34,69.6,57,42,20,8.9,9.9,1,3.9,302,2020-05-14 13:00,,0.4,24,48,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,,,,54,32,,,,,,,2020-05-14 13:00,,0.4,18,38,2,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,1.9,0.36,80.5,64,40,24,5.6,6.9,1.3,3.3,349,2020-05-14 13:00,,0.4,21,39,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.3,0.32,62.7,51,34,14,10.1,12.4,2.3,2.0,340,2020-05-14 13:00,,0.4,20,43,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2,0.33,63.2,47,41,23,16.5,22.5,6.1,3.4,274,2020-05-14 13:00,,0.4,24,44,1,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.4,0.29,94.6,48,50,21,8.1,8.7,0.6,2.0,247,2020-05-14 13:00,,0.3,17,37,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,,,,44,57,28,,,,3.2,224,2020-05-14 13:00,,0.3,20,39,2,120.561175,22.523108,60
恆春,屏東縣,97,臭氧八小時,普通,0.5,0.24,63.5,69,29,21,1.5,3.1,1.5,5.2,54,2020-05-14 13:00,,0.3,22,29,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,1,0.46,63.6,58,40,20,,,,2.4,96,2020-05-14 13:00,,0.5,21,40,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.6,0.32,69.9,54,45,24,2.6,3.4,0.8,2.7,101,2020-05-14 13:00,,0.3,23,46,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2,0.28,62.1,60,,18,1.5,2.5,1.1,0.1,0,2020-05-14 13:00,,0.3,16,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.4,0.37,75.6,53,48,29,5.1,5.7,0.7,2.2,118,2020-05-14 13:00,,0.4,27,45,2,121.746394,24.747917,65
冬山,宜蘭縣,87,細懸浮微粒,普通,1.7,0.48,68.5,42,47,27,7.8,9.8,2,1.9,23,2020-05-14 13:00,,0.5,30,48,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,,0.9,-,-,42,26,40.2,62.9,22.7,-,-,2020-05-14 13:00,,1.1,26,37,,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,4.7,0.74,90.2,46,49,33,29.3,33.8,4.5,1.5,22,2020-05-14 13:00,,1.3,29,48,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1,0.3,69.4,44,41,22,3.6,5.1,1.5,2.3,249,2020-05-14 13:00,,0.3,21,38,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,0.5,0.66,80.2,52,28,22,16.5,20.8,4.3,1.5,38,2020-05-14 13:00,,1,22,32,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.8,0.51,64.1,50,34,16,13.5,16.5,3.1,1.6,236,2020-05-14 13:00,,0.6,21,42,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.1,0.26,65.9,44,26,17,6.4,6.8,0.3,2.9,294,2020-05-14 13:00,,0.3,22,33,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.2,0.26,83.2,61,65,19,5.3,5.3,0.3,3.7,335,2020-05-14 13:00,,0.3,20,56,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,3.4,0.29,88.5,65,68,28,7.6,8,0.3,4,130,2020-05-14 13:00,,0.3,24,66,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.8,0.27,72.9,75,49,22,0.8,2.8,2,3.4,327,2020-05-14 13:00,,0.3,22,55,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.4,-,55.9,39,18,13,1.9,2.3,0.3,1.8,194,2020-05-14 13:00,,-,16,19,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.8,0.36,,,37,21,7.1,9,1.9,2.3,269,2020-05-14 13:00,,0.4,23,49,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.26,65,69,49,23,1.8,2.1,0.3,4.8,92,2020-05-14 13:00,,0.3,23,44,1,121.54738,25.29228,84
彰化(大城),彰化縣,68,細懸浮微粒,普通,2.8,0.52,19,39,46,21,2.6,2.7,0.3,2.8,288,2020-05-14 13:00,,0.4,22,50,3,120.27311,23.84313,202
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.23,83.9,71,36,19,4.3,5.2,0.9,2.5,316,2020-05-14 13:00,,0.3,24,41,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.24,56.3,55,40,17,1,0.6,0,1.9,306,2020-05-14 13:00,,0.3,20,48,1,120.12444444,23.26472222,310
基隆,基隆市,80,臭氧八小時,普通,1.4,0.33,61.7,64,34,20,3.6,5.1,1.5,2.4,99,2020-05-14 12:00,,0.4,22,35,1,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,1.6,0.42,66.7,62,29,18,8.8,10.2,1.4,1.6,56,2020-05-14 12:00,,0.4,22,33,1,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,2.7,0.31,68.2,57,39,22,5.6,6.8,1.2,4.9,70,2020-05-14 12:00,,0.4,24,39,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.6,0.36,69.3,55,31,18,6.4,7.2,0.8,1.5,84,2020-05-14 12:00,,0.5,23,32,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,2.2,0.54,116.9,62,43,24,11.9,13.4,1.6,1.8,284,2020-05-14 12:00,,0.5,22,33,2,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,,,93.6,56,,,,,,1.9,22,2020-05-14 12:00,,0.6,23,31,2,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,1.7,0.57,101.8,63,42,19,15.9,17.2,1.3,1.6,350,2020-05-14 12:00,,0.6,22,38,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,0.5,0.46,67.2,51,32,23,11.2,13,1.8,2.4,4,2020-05-14 12:00,,0.5,23,33,1,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,1.3,0.34,85.7,67,33,24,5.3,6.4,1.2,3.1,332,2020-05-14 12:00,,0.4,25,36,2,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1.6,0.33,76,65,28,17,6.9,10.3,3.4,0.8,280,2020-05-14 12:00,,0.4,17,28,1,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,,,,68,,,,,,2.4,294,2020-05-14 12:00,,0.4,21,31,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,1.5,0.5,73.2,57,27,21,14.3,16.6,2.3,1.8,342,2020-05-14 12:00,,0.6,24,31,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.52,77,58,32,24,15.1,17.3,2.2,1.6,97,2020-05-14 12:00,,0.5,22,33,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1,0.38,79.4,56,22,17,7.7,8.2,0.5,1.4,78,2020-05-14 12:00,,0.5,21,29,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.6,0.39,68.3,59,23,21,8,9,1,1.3,103,2020-05-14 12:00,,0.5,22,30,3,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,0.5,0.9,-,-,36,25,34.2,47.2,13,-,-,2020-05-14 12:00,,0.9,25,36,1,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,4.8,0.5,75.9,48,50,27,,,,,,2020-05-14 12:00,,0.6,26,40,3,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,1.9,0.44,90.8,61,49,31,10,12.8,2.8,3.8,346,2020-05-14 12:00,,0.5,28,42,2,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,3.2,0.43,91.8,56,51,32,8.2,8.7,0.3,2.8,341,2020-05-14 12:00,,0.5,30,48,4,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,4.2,0.53,98.6,59,53,33,18,19.6,1.7,1.7,6,2020-05-14 12:00,,0.5,28,46,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,,,114,62,41,,,,,1.6,14,2020-05-14 12:00,,0.5,26,39,2,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.7,0.41,99.3,55,61,40,5.9,7.4,1.5,2.6,306,2020-05-14 12:00,,0.4,31,48,2,121.038653,24.900142,22
