SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,41,,良好,2.8,0.18,56.5,41,20,15,5.9,8.4,2.5,3.3,300,2020-05-10 15:00,,0.2,13,23,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.39,48.3,39,24,14,11.3,15.8,4.5,2.7,114,2020-05-10 15:00,,0.4,13,26,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.3,50.9,39,25,22,14,14.5,0.5,3.1,95,2020-05-10 15:00,,0.4,17,28,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.4,0.34,55.4,48,24,17,9.9,10.7,0.8,1.6,62,2020-05-10 15:00,,0.4,15,25,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.4,0.16,48.4,45,22,15,,,,2.6,45,2020-05-10 15:00,,0.2,16,26,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.9,0.6,-,-,29,17,20,26.9,7,-,-,2020-05-10 15:00,,0.6,15,30,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.5,0.16,41.4,35,23,20,4.4,5.5,1.1,2.0,320,2020-05-10 15:00,,0.3,17,24,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.6,0.13,42.2,35,19,9,2,2.5,0.3,3.3,296,2020-05-10 15:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.05,32.3,29,15,5,2.4,2.3,0,2.8,251,2020-05-10 15:00,,0.1,9,16,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.14,46.3,41,27,18,4.2,4.9,0.7,2.0,287,2020-05-10 15:00,,0.3,14,27,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.6,0.21,59.2,45,30,20,4.6,6,1.4,2.1,223,2020-05-10 15:00,,0.3,15,26,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.12,34.7,33,14,8,1.6,3,1.4,2.9,250,2020-05-10 15:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1,0.17,49.8,39,28,18,3.5,4.6,1.1,1.8,303,2020-05-10 15:00,,0.2,15,27,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.2,0.21,32.1,32,54,10,4.3,5.3,1.1,1.9,245,2020-05-10 15:00,,0.2,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.3,0.12,27.3,26,15,8,3.8,4.6,0.8,3.1,281,2020-05-10 15:00,,0.1,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.9,0.18,23.7,22,17,9,5.7,8.4,2.7,2.2,289,2020-05-10 15:00,,0.2,8,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.17,29.9,29,26,10,5.2,7.5,2.3,1.7,309,2020-05-10 15:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,3,0.17,47.6,39,25,10,5,7.1,2.2,2.3,265,2020-05-10 15:00,,0.2,8,18,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.15,32.9,28,14,5,2.7,3.9,1.2,3.6,245,2020-05-10 15:00,,0.2,6,14,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.3,0.15,38.6,31,35,11,5.9,7.6,1.7,4.2,273,2020-05-10 15:00,,0.2,10,21,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.2,0.16,35.3,30,22,8,5,6.4,1.3,2.7,236,2020-05-10 15:00,,0.2,8,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.5,0.05,42.1,34,21,15,3.2,3.3,0.3,3.5,233,2020-05-10 15:00,,0.1,10,15,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.5,0.16,29.3,24,27,7,4.3,5.1,0.8,2.9,279,2020-05-10 15:00,,0.2,5,20,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2,0.15,35.6,28,17,4,1.7,2.8,1.1,6.0,249,2020-05-10 15:00,,0.2,3,16,3,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.5,0.13,26.4,22,23,8,1.2,2.5,1.4,4.2,255,2020-05-10 15:00,,0.1,5,21,4,120.409653,23.925175,35
南投,南投縣,33,,良好,2.3,0.17,44.1,36,28,10,5.7,6.4,0.6,4.0,239,2020-05-10 15:00,,0.2,9,18,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.1,0.19,34.7,32,21,8,5.2,6.1,0.9,3.1,235,2020-05-10 15:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,,31.4,26,,,1.8,4.5,2.7,2.7,227,2020-05-10 15:00,,0.1,,,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.11,31.7,26,21,10,2,3,1,3.8,218,2020-05-10 15:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,4,,良好,1.8,0.14,30,,15,5,4,4.6,0.5,2.4,222,2020-05-10 15:00,,,,,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.05,28.7,23,10,5,2.2,4.5,2.3,5.7,245,2020-05-10 15:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.12,30.3,25,17,6,3.5,4.1,0.7,3.9,242,2020-05-10 15:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.16,34,27,17,3,4.4,5.5,1.2,2.8,248,2020-05-10 15:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2,0.12,30,26,17,6,3.6,4.9,1.3,4.8,228,2020-05-10 15:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,23,,良好,2,0.05,30.8,25,11,5,2.8,2.9,0.3,4.8,262,2020-05-10 15:00,,0.1,6,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.12,27.5,21,5,6,3.1,4.2,1.1,3.6,242,2020-05-10 15:00,,0.1,5,7,2,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,7.2,0.8,56.3,35,88,86,12.5,13.2,0.7,1.7,272,2020-05-10 15:00,,0.3,30,35,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.4,0.13,29.6,22,10,4,1.6,2.2,0.6,5.0,246,2020-05-10 15:00,,0.2,5,11,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,2,0.05,30.3,23,10,4,0.3,1.7,1.4,5.1,269,2020-05-10 15:00,,0.1,7,14,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.2,0.11,27.6,25,19,7,3.2,4.5,1.3,3.9,291,2020-05-10 15:00,,0.1,6,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,26.2,21,15,5,2.4,2.8,0.3,3.4,261,2020-05-10 15:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.13,28,22,16,7,2.8,4.2,1.4,3.8,285,2020-05-10 15:00,,0.2,6,16,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.8,0.11,29.2,21,5,1,0.3,0.6,0.6,4.1,289,2020-05-10 15:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.5,0.05,29.7,22,5,3,0.3,2.9,2.5,4.1,274,2020-05-10 15:00,,0.1,3,6,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.5,0.15,26.8,18,15,1,3.2,5.5,2.4,2.2,232,2020-05-10 15:00,,0.2,1,12,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.8,0.12,30,22,15,4,2.6,6.8,4.2,3.4,267,2020-05-10 15:00,,0.1,5,12,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.9,0.14,34.4,33,16,4,4.2,6.1,1.8,3.8,262,2020-05-10 15:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,5,0.3,29.8,32,32,5,7.7,9.8,2.1,3.7,262,2020-05-10 15:00,,0.3,10,31,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,26.7,24,5,5,0.8,2,1.2,4.3,288,2020-05-10 15:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.19,31,28,19,5,2,2.5,0.5,1.9,127,2020-05-10 15:00,,0.2,7,28,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.14,36.1,28,23,8,1.5,3.4,1.9,2.4,109,2020-05-10 15:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.2,0.2,53,38,25,19,3.2,4,0.8,3.1,350,2020-05-10 15:00,,0.2,15,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.15,29.8,29,22,7,1.2,1.7,0.6,1.3,35,2020-05-10 15:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.4,0.26,33.8,27,19,15,6.7,9.8,3.1,2.2,355,2020-05-10 15:00,,0.3,11,22,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4.4,0.65,-,-,43,18,27.2,54,26.8,-,-,2020-05-10 15:00,,0.7,16,31,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.6,0.72,33.1,31,26,18,20.7,46.6,25.9,1.0,150,2020-05-10 15:00,,0.8,12,21,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.1,0.14,39.7,33,28,6,2.7,3.7,1.1,3.0,226,2020-05-10 15:00,,0.2,8,20,,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.5,0.73,46.1,39,28,13,18.4,24.4,6,2.0,74,2020-05-10 15:00,,0.7,18,26,2,121.516306,25.017,70
復興,高雄市,18,,良好,3,0.2,28.1,19,5,7,4.3,6.9,2.6,2.3,213,2020-05-10 15:00,,0.3,5,7,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.5,0.21,56.9,39,18,14,6.4,6.6,0.3,4.2,284,2020-05-10 15:00,,0.2,13,19,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1,0.41,84.8,56,22,11,6.2,6.6,0.3,2.7,316,2020-05-10 15:00,,0.4,14,22,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.1,0.2,77.2,42,51,34,7,7.2,0.3,2.0,105,2020-05-10 15:00,,0.2,24,41,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.6,0.13,27.0,22,11,5,0.8,2.1,1.3,2.9,186,2020-05-10 15:00,,0.1,5,13,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,31.9,27,16,10,2.2,2.9,0.7,2.9,211,2020-05-10 15:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.5,0.12,26.4,22,14,6,2,3.5,1.6,4.1,232,2020-05-10 15:00,,0.2,5,15,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.1,43.2,30,23,10,1.2,1.3,0.3,1.4,310,2020-05-10 15:00,,0.1,9,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,4.3,0.58,,,20,1,,,,5.9,217,2020-05-10 15:00,,0.3,2,15,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,0.5,0.1,27.9,22,5,4,1.7,3.3,1.6,1.7,303,2020-05-10 15:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.1,23.5,20,5,5,0.3,0,0,4.8,248,2020-05-10 15:00,,0.1,3,7,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,3.1,0.17,47.7,29,20,9,3,3.5,0.3,1.4,78,2020-05-10 14:00,,0.2,11,22,3,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.22,51.3,36,25,14,4.3,5.9,1.6,3.9,31,2020-05-10 14:00,,0.3,14,21,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.6,0.16,37.6,26,23,13,1.8,2.7,0.9,3.0,51,2020-05-10 14:00,,0.2,13,26,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,3,0.33,76.1,45,28,21,9,10,1,2.4,341,2020-05-10 14:00,,0.4,16,27,3,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.8,0.33,73.3,49,29,17,7.5,9,1.5,1.6,339,2020-05-10 14:00,,0.4,16,28,3,121.451861,24.982528,5
板橋,新北市,45,,良好,3.7,0.33,54.8,39,29,15,7.8,9.6,1.8,3.3,18,2020-05-10 14:00,,0.4,14,28,3,121.458667,25.012972,6
新莊,新北市,46,,良好,2.7,0.23,57.1,42,26,12,5.4,7.8,2.4,4.7,13,2020-05-10 14:00,,0.4,14,27,4,121.4325,25.037972,7
菜寮,新北市,50,,良好,3.5,0.22,40.3,29,29,14,7.3,9.7,2.4,2.5,318,2020-05-10 14:00,,0.3,15,26,3,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.16,45.9,35,29,11,3.7,4.4,0.8,1.6,321,2020-05-10 14:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.11,42.7,28,15,11,2.7,3.8,1.1,1.4,310,2020-05-10 14:00,,0.2,9,13,3,121.449239,25.1645,10
士林,臺北市,41,,良好,3,0.19,48.7,35,28,12,4.4,7,2.6,3.2,279,2020-05-10 14:00,,0.3,13,24,3,121.515389,25.105417,11
中山,臺北市,43,,良好,2.2,0.4,50.9,34,27,15,11.5,16.1,4.6,1.3,4,2020-05-10 14:00,,0.5,13,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.8,0.36,48.8,34,26,17,16,17.5,1.5,2.3,18,2020-05-10 14:00,,0.4,16,28,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.6,0.37,61.2,42,25,14,9.7,10.4,0.7,1.8,37,2020-05-10 14:00,,0.4,15,26,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.8,0.22,55.8,39,24,17,,,,2.6,49,2020-05-10 14:00,,0.2,16,26,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.1,0.57,-,-,22,10,16.4,20.5,4.1,-,-,2020-05-10 14:00,,0.6,15,30,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.2,42.5,30,28,13,5.6,6.6,1,2.0,290,2020-05-10 14:00,,0.4,16,25,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.9,0.16,44.2,31,21,13,4.5,5.8,1.3,2.9,239,2020-05-10 14:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1,0.05,32.4,26,18,9,4.4,4.4,0,3.5,253,2020-05-10 14:00,,0.1,9,15,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.4,0.15,47.6,36,33,14,5.4,6.6,1.2,2.6,260,2020-05-10 14:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.2,0.25,57.2,39,28,16,5.7,7.2,1.6,3.4,255,2020-05-10 14:00,,0.3,15,25,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.7,0.11,37.9,30,11,7,1.4,2.6,1.2,2.8,255,2020-05-10 14:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.6,0.19,49.7,33,27,17,4.5,5.8,1.3,2.1,244,2020-05-10 14:00,,0.2,14,26,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.22,32.9,29,34,16,4.9,5.9,0.9,1.9,235,2020-05-10 14:00,,0.2,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.6,0.1,27.9,24,16,8,4.1,4.9,0.8,2.4,276,2020-05-10 14:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.15,24.1,20,17,8,3.3,4.9,1.7,2.2,286,2020-05-10 14:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.16,30.7,26,23,10,4.8,6.9,2.1,3.4,322,2020-05-10 14:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.7,0.19,50.7,35,22,8,4.4,6,1.6,3.6,250,2020-05-10 14:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.9,0.15,30.6,25,17,4,3.9,6.2,2.2,4.2,270,2020-05-10 14:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3,0.14,38,27,26,8,5.1,6.7,1.6,4.4,273,2020-05-10 14:00,,0.2,10,18,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.5,0.16,35.1,27,18,8,4.9,6.3,1.4,2.7,255,2020-05-10 14:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.9,0.1,41.3,30,19,9,3.3,3.7,0.3,3.5,240,2020-05-10 14:00,,0.1,10,14,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.3,0.16,28.1,21,28,5,4.5,5,0.5,3.2,252,2020-05-10 14:00,,0.2,4,17,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.9,0.14,34.2,24,21,1,1.7,3.2,1.5,6.5,249,2020-05-10 14:00,,0.2,3,16,3,120.469061,24.131672,34
二林,彰化縣,18,,良好,4.1,0.13,24.7,19,23,4,2.9,5.2,2.3,5,259,2020-05-10 14:00,,0.2,5,19,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2.2,0.2,50.8,31,21,15,5.6,6.1,0.6,3.5,241,2020-05-10 14:00,,0.2,8,16,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.2,0.18,35.6,29,21,5,4.8,5.5,0.6,3.3,248,2020-05-10 14:00,,0.2,6,15,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.6,,30.8,23,,,1.9,4.5,2.5,2.5,228,2020-05-10 14:00,,0.1,,,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.11,30.1,23,15,5,1.2,2.3,1,4.1,232,2020-05-10 14:00,,0.2,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,4,,良好,1.8,0.16,29.1,,15,5,4.1,5,0.8,2.8,227,2020-05-10 14:00,,,,,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.6,0.05,28.4,21,11,6,1.6,3.4,1.8,5.8,249,2020-05-10 14:00,,0.1,7,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.11,26.9,22,24,4,3.5,4.1,0.6,4.2,246,2020-05-10 14:00,,0.1,4,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.5,0.15,29.7,24,16,4,4.5,5.8,1.2,3.2,266,2020-05-10 14:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.8,0.12,29.4,22,12,4,3.6,5,1.5,5.0,229,2020-05-10 14:00,,0.2,5,15,2,120.297142,23.115097,44
安南,臺南市,20,,良好,2,0.05,28.5,22,13,4,2.8,3.3,0.6,4.4,258,2020-05-10 14:00,,0.1,6,12,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.2,0.13,24.3,19,5,7,3.5,4.4,0.9,3.4,225,2020-05-10 14:00,,0.1,4,7,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,5.2,0.58,56.1,29,62,50,7.8,8.6,0.8,2.7,275,2020-05-10 14:00,,0.3,17,22,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.14,29.0,20,11,5,1.8,2.3,0.5,5.9,241,2020-05-10 14:00,,0.2,5,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2,0.1,26.2,21,14,4,0.3,2.2,1.8,4.2,281,2020-05-10 14:00,,0.1,7,14,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.3,0.1,22.1,23,16,5,3.5,4.8,1.3,4.4,287,2020-05-10 14:00,,0.1,6,16,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,0.5,0.05,25,19,15,5,4,5,1,4.6,270,2020-05-10 14:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.13,25.2,20,14,4,2.9,4.1,1.2,3.2,295,2020-05-10 14:00,,0.2,6,16,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.8,0.11,24.5,19,5,3,0.3,0.9,0.8,3.4,277,2020-05-10 14:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.7,0.05,26.9,20,5,2,0.8,3.5,2.8,4.5,268,2020-05-10 14:00,,0.1,3,6,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.4,0.14,23.3,16,13,1,1.7,4.1,2.4,2.5,220,2020-05-10 14:00,,0.2,1,11,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.11,25.6,20,14,5,1.3,5.3,4.1,3.9,268,2020-05-10 14:00,,0.1,5,11,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.9,0.16,35,30,20,7,5,7.4,2.5,3.8,281,2020-05-10 14:00,,0.3,9,20,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,4.9,0.31,28.4,28,45,8,7.6,9.8,2.2,5.4,264,2020-05-10 14:00,,0.3,12,29,3,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,25.2,22,5,5,0.7,1.5,0.9,4.0,294,2020-05-10 14:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.18,30.8,26,15,8,1.5,2.2,0.7,2.1,114,2020-05-10 14:00,,0.2,7,33,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.14,37.9,25,20,9,1.8,3.3,1.5,2.3,94,2020-05-10 14:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.8,0.21,55.2,32,23,17,2.9,3.6,0.8,2,170,2020-05-10 14:00,,0.2,14,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.16,28.4,26,21,7,1.4,1.9,0.6,2.3,77,2020-05-10 14:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.4,0.26,34,24,19,8,6,8.2,2.2,1.9,55,2020-05-10 14:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,4.4,0.5,-,-,24,11,19.7,36.5,16.8,-,-,2020-05-10 14:00,,0.7,16,30,4,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.1,0.66,35.6,28,21,13,20.8,40.4,19.6,1.4,57,2020-05-10 14:00,,0.7,12,22,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.7,0.16,48.5,29,26,6,3.1,4.2,1.1,3.1,217,2020-05-10 14:00,,0.2,8,18,,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.4,0.84,51.3,34,23,19,19.4,27,7.5,1.9,35,2020-05-10 14:00,,0.7,20,26,2,121.516306,25.017,70
復興,高雄市,16,,良好,3,0.16,23.9,17,5,5,3.6,6,2.4,1.9,215,2020-05-10 14:00,,0.3,4,8,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.5,0.21,53.9,34,21,13,6.2,6.6,0.3,4.4,279,2020-05-10 14:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1,0.42,76,51,26,18,8.8,9.4,0.6,1.7,289,2020-05-10 14:00,,0.4,14,22,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.8,0.19,67.1,33,42,29,8.3,8.7,0.3,3.1,105,2020-05-10 14:00,,0.2,21,39,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.5,0.12,28.0,21,19,4,0.9,2.7,1.8,3.4,181,2020-05-10 14:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,32.5,25,18,8,2.1,2.7,0.6,5.2,212,2020-05-10 14:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.5,0.12,26.6,19,15,5,1.3,3,1.8,4.8,243,2020-05-10 14:00,,0.2,5,15,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.13,38.9,25,17,8,2,2.6,0.6,1.8,294,2020-05-10 14:00,,0.1,9,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,4.3,0.45,,,12,1,,,,5.2,208,2020-05-10 14:00,,0.2,2,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,0.5,0.1,28.4,20,5,4,2.1,3.1,0.9,2.7,314,2020-05-10 14:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.1,24.6,18,11,1,0.3,0,0,4.3,251,2020-05-10 14:00,,0.1,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,4.1,0.18,40.4,24,23,16,3.6,4.1,0.5,1.3,51,2020-05-10 13:00,,0.2,11,22,3,121.760056,25.129167,1
汐止,新北市,43,,良好,1.4,0.26,43.2,30,18,11,5.3,7.2,1.9,2.1,29,2020-05-10 13:00,,0.3,13,21,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.6,0.16,33.8,23,34,17,1.5,2.7,1.2,4.1,48,2020-05-10 13:00,,0.2,13,27,2,121.689881,25.179667,3
新店,新北市,48,,良好,3.2,0.36,74.3,35,28,15,9.6,10.9,1.3,3.8,326,2020-05-10 13:00,,0.4,15,25,3,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,3.9,0.37,76.2,40,31,18,9.5,11.3,1.8,2.2,302,2020-05-10 13:00,,0.4,16,27,3,121.451861,24.982528,5
板橋,新北市,42,,良好,3.7,0.33,59.9,33,27,16,8.6,10.6,2.1,3.2,356,2020-05-10 13:00,,0.4,13,27,3,121.458667,25.012972,6
新莊,新北市,46,,良好,3.5,0.26,62.4,35,20,18,6.8,9.6,2.8,3.8,15,2020-05-10 13:00,,0.4,14,27,4,121.4325,25.037972,7
菜寮,新北市,49,,良好,3,0.25,40.2,25,25,14,7.7,9.9,2.2,3.4,285,2020-05-10 13:00,,0.4,15,25,3,121.481028,25.06895,8
林口,新北市,40,,良好,1.8,0.2,49.8,30,21,9,4.7,5.4,0.7,2.5,309,2020-05-10 13:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.14,41.3,23,16,8,3.7,4.8,1.1,2.4,310,2020-05-10 13:00,,0.3,10,14,3,121.449239,25.1645,10
士林,臺北市,41,,良好,2.8,0.2,49.4,29,19,8,4.7,7.1,2.4,5.3,286,2020-05-10 13:00,,0.3,12,23,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.9,0.45,46.9,28,24,12,13.4,18.7,5.3,1.7,349,2020-05-10 13:00,,0.5,13,26,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.39,50.4,29,28,20,18.1,18.3,0.3,1.5,280,2020-05-10 13:00,,0.3,16,28,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.6,0.35,66.9,35,29,17,9,9.6,0.7,2.0,44,2020-05-10 13:00,,0.4,14,25,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.21,57.1,33,30,16,,,,1.7,343,2020-05-10 13:00,,0.2,15,26,2,121.578611,25.05,15
