SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.24,46.2,21,24,15,6.2,7.1,0.9,2.3,271,2020-05-03 11:00,,0.3,22,31,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,3.3,0.21,34.6,18,50,31,9.4,11.2,1.8,1.9,189,2020-05-03 11:00,,0.3,24,42,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,4.3,0.19,30.3,23,32,19,9,12,3,5.8,194,2020-05-03 11:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,,0.14,31.9,27,,9,0.6,1.6,1,2.8,230,2020-05-03 11:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,24.6,8,5,3,1.7,1.7,0.3,2.1,195,2020-05-03 11:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.4,0.13,24.1,16,17,7,2,3.1,1.1,4.6,249,2020-05-03 11:00,,0.2,10,21,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.05,30.4,21,20,4,1.3,1.7,0.3,5.7,252,2020-05-03 11:00,,0.2,13,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,3.8,0.32,22.8,15,32,3,6.3,8.1,1.8,5.7,260,2020-05-03 11:00,,0.3,7,25,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.12,24.7,21,5,8,3.3,5.4,2.1,2.2,312,2020-05-03 11:00,,0.1,7,9,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.12,22.9,16,5,3,,,,4.2,253,2020-05-03 11:00,,0.1,4,12,1,120.12444444,23.26472222,310
基隆,基隆市,63,細懸浮微粒,普通,2.5,0.33,43.2,20,36,22,8.9,11.8,2.9,3.2,269,2020-05-03 10:00,,0.4,20,31,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,2,0.42,50.1,19,38,24,11.1,15.7,4.6,2.5,254,2020-05-03 10:00,,0.5,24,36,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.9,0.22,33.7,25,25,16,4.3,5.6,1.3,4.1,224,2020-05-03 10:00,,0.3,19,27,2,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.1,0.23,37.8,25,26,14,6.8,7.7,0.9,3.6,275,2020-05-03 10:00,,0.3,20,27,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,2.5,0.25,35.7,18,32,19,6.8,9.1,2.2,2.5,200,2020-05-03 10:00,,0.6,29,41,3,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.3,0.28,30.5,16,29,17,7.9,10.6,2.7,3.5,259,2020-05-03 10:00,,0.6,26,37,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,1.7,0.25,32.4,19,30,17,6.3,7.5,1.2,2.7,265,2020-05-03 10:00,,0.6,28,40,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.5,0.28,21.1,15,31,17,7.1,10.1,3,3.2,308,2020-05-03 10:00,,0.5,27,37,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.1,0.21,24.4,20,32,18,7.5,10.3,2.8,4,272,2020-05-03 10:00,,0.3,20,33,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.7,0.14,21.5,14,18,7,6.3,7.8,1.5,2.5,320,2020-05-03 10:00,,0.5,20,28,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,3.1,0.26,25.9,14,33,17,9.4,13.8,4.4,2.5,311,2020-05-03 10:00,,0.6,25,35,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1.6,0.63,29.8,23,32,21,18.6,27.7,9.1,2.3,268,2020-05-03 10:00,,0.5,25,33,1,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.8,0.39,31.1,22,33,15,11.8,15.2,3.4,1.7,278,2020-05-03 10:00,,0.4,22,34,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,1.4,0.31,36.2,25,26,15,7.6,9.4,1.8,2.2,276,2020-05-03 10:00,,0.4,23,31,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,3.1,0.44,41.3,22,39,25,19.8,38.9,19.1,2.9,214,2020-05-03 10:00,,0.5,24,35,3,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.7,1.33,-,-,36,24,26.5,51.1,24.6,-,-,2020-05-03 10:00,,1.1,26,39,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,2.1,0.27,18.6,12,31,14,9.9,11.2,1.3,2.6,292,2020-05-03 10:00,,0.5,28,40,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.8,0.14,26.5,19,24,10,3.1,4,0.9,5.1,241,2020-05-03 10:00,,0.3,17,31,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.12,25.7,19,18,4,4.2,4.3,0.3,4.9,257,2020-05-03 10:00,,0.2,9,24,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.8,0.25,22.4,20,34,14,8,11,3.1,3.5,269,2020-05-03 10:00,,0.3,18,33,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.34,28.6,26,33,16,6.4,9.1,2.8,4.0,227,2020-05-03 10:00,,0.3,22,32,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.12,26.2,18,21,6,3.1,4.2,1.1,4.4,242,2020-05-03 10:00,,0.2,14,26,3,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.7,0.23,31,20,26,12,4.2,5.6,1.4,3.2,237,2020-05-03 10:00,,0.3,22,31,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.6,0.24,23.7,16,27,10,7.1,10.5,3.4,4.2,256,2020-05-03 10:00,,0.3,16,27,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2,0.2,21.1,15,38,14,5.7,7.8,2.1,5.3,268,2020-05-03 10:00,,0.2,15,30,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.22,20.4,15,30,14,4.6,5.5,0.9,3.0,217,2020-05-03 10:00,,0.2,13,26,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.1,0.22,22.5,18,23,17,6.6,8.8,2.3,5.5,203,2020-05-03 10:00,,0.2,15,25,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.6,0.27,31.3,26,20,11,4.8,7.4,2.5,4.5,210,2020-05-03 10:00,,0.2,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.9,0.15,21.8,17,22,10,5.7,7.6,1.8,3.4,233,2020-05-03 10:00,,0.2,13,23,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.4,0.25,25.7,17,26,13,6,7.6,1.6,3.7,216,2020-05-03 10:00,,0.3,18,29,2,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.8,0.17,22.2,20,21,13,6.3,10,3.7,2.4,197,2020-05-03 10:00,,0.2,16,27,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.6,0.18,28,19,29,13,4.2,5.8,1.6,4.0,180,2020-05-03 10:00,,0.2,19,32,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.6,0.18,19.5,13,24,8,2.9,3.7,0.8,2.3,252,2020-05-03 10:00,,0.2,11,26,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.9,0.11,27.3,17,23,8,1.8,2.6,0.8,5.3,249,2020-05-03 10:00,,0.2,13,27,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.1,0.16,18.6,9,24,13,1.7,2.1,0.3,4.3,266,2020-05-03 10:00,,0.2,13,32,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.7,0.24,30.8,15,30,13,6.4,8.1,1.7,3.2,219,2020-05-03 10:00,,0.3,19,30,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.4,0.26,31.1,14,21,14,7,10.7,3.7,2.9,218,2020-05-03 10:00,,0.2,14,27,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.3,0.12,25.2,12,17,6,2.6,5,2.4,2.3,220,2020-05-03 10:00,,0.2,10,27,2,120.348742,23.757547,38
臺南,臺南市,22,,良好,1.3,0.14,24.4,12,19,7,5.1,6.8,1.7,2.8,240,2020-05-03 10:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,3,0.24,35.3,11,27,19,4.8,5.7,0.8,1.5,124,2020-05-03 10:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2,0.11,26.2,12,13,10,4.4,5.5,1.1,4.0,247,2020-05-03 10:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.1,0.16,25.9,15,19,7,5.3,8.5,3.2,2.5,283,2020-05-03 10:00,,0.2,8,22,2,120.332631,22.689056,49
大寮,高雄市,31,,良好,2.1,0.23,24.8,11,28,11,6.4,8,1.6,1.9,199,2020-05-03 10:00,,0.2,9,24,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.6,0.11,26.5,15,16,6,2.4,3.3,0.9,2.5,221,2020-05-03 10:00,,0.1,7,25,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.17,25.5,12,16,10,4.6,6.9,2.3,3.2,295,2020-05-03 10:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.5,0.14,25.3,14,16,7,3,4.2,1.2,2.8,302,2020-05-03 10:00,,0.2,6,17,2,120.292917,22.674861,54
前金,高雄市,21,,良好,,0.19,26.8,17,13,5,1.7,3.6,1.8,2.6,219,2020-05-03 10:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.1,0.26,21.5,13,11,2,3.4,5.8,2.4,2.1,201,2020-05-03 10:00,,0.2,4,17,2,120.307564,22.605386,57
小港,高雄市,30,,良好,0.5,0.15,24,13,13,11,4,7.5,3.5,2.4,255,2020-05-03 10:00,,0.2,9,17,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,4.2,0.4,35.7,17,36,22,10.4,15.4,5,2.0,154,2020-05-03 10:00,,0.2,10,25,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.3,0.14,30.1,17,21,7,0.8,1,0.3,2.6,266,2020-05-03 10:00,,0.1,5,16,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.6,0.05,26.8,24,12,9,,,,4.4,293,2020-05-03 10:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.28,23.1,12,16,7,2.7,4.2,1.4,1.5,163,2020-05-03 10:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,4.3,0.15,19.9,11,21,7,1.4,4.8,3.4,2.5,123,2020-05-03 10:00,,0.1,7,17,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.18,23.7,21,28,16,2.6,4.1,1.5,1.9,60,2020-05-03 10:00,,0.2,13,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.28,50,24,28,13,2.3,2.7,0.3,2.0,91,2020-05-03 10:00,,0.3,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.1,0.29,48.2,26,23,15,4.3,6.2,1.9,2.3,51,2020-05-03 10:00,,0.4,21,33,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,2.5,0.89,-,-,34,21,20.5,61.6,41.2,-,-,2020-05-03 10:00,,0.8,28,39,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3.2,0.89,14.4,14,28,14,19.3,47.5,28.2,1.8,74,2020-05-03 10:00,,0.8,21,33,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.2,0.17,30.3,12,27,12,5,6.1,1.1,2.5,216,2020-05-03 10:00,,0.1,18,28,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.2,0.59,30.7,23,29,14,10.6,17.9,7.3,2.5,269,2020-05-03 10:00,,0.6,21,29,3,121.516306,25.017,70
復興,高雄市,17,,良好,1.8,0.28,21.5,13,17,3,7.2,11.3,4.1,1.3,213,2020-05-03 10:00,,0.2,5,16,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.6,0.25,40.3,17,25,17,6.9,8.1,1.2,1.8,320,2020-05-03 10:00,,0.3,24,32,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4,0.32,26.6,14,44,30,10.6,13.2,2.6,2.3,172,2020-05-03 10:00,,0.3,22,40,4,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.7,0.19,26.2,23,36,23,10.4,14.2,3.8,4.9,182,2020-05-03 10:00,,0.2,18,28,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.5,0.14,30.7,27,,11,0.8,1.7,0.9,2.7,244,2020-05-03 10:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,20.2,5,5,4,1.7,2.4,0.7,1.5,190,2020-05-03 10:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.4,0.14,22.7,15,13,6,2,2.9,0.9,4.0,250,2020-05-03 10:00,,0.2,11,24,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.05,28.2,21,18,9,1.3,1.6,0.3,6.0,252,2020-05-03 10:00,,0.2,14,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,3,0.28,22.3,14,24,1,5.5,7,1.4,5.0,240,2020-05-03 10:00,,0.2,8,24,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0.5,0.13,25.9,20,14,8,2.9,4.9,2,2.0,321,2020-05-03 10:00,,0.1,7,9,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0,0.11,20.9,15,12,3,,,,3.8,252,2020-05-03 10:00,,0.1,4,13,1,120.12444444,23.26472222,310
基隆,基隆市,64,細懸浮微粒,普通,2.9,0.31,28.8,16,32,19,8.5,12.1,3.7,3.2,272,2020-05-03 09:00,,0.4,21,30,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,2.9,0.43,35,14,33,21,11.3,17,5.7,2.4,249,2020-05-03 09:00,,0.6,24,35,3,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.2,0.23,24.7,25,26,14,5.1,7.1,2.1,3.5,220,2020-05-03 09:00,,0.3,19,27,2,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,2.1,0.33,35.2,24,24,20,8.9,10.6,1.8,1.2,296,2020-05-03 09:00,,0.3,22,28,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,3,0.49,35.6,14,42,27,14.5,19,4.5,2.2,252,2020-05-03 09:00,,0.7,31,42,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.5,0.45,29.3,13,34,23,12.5,16.3,3.8,2.1,244,2020-05-03 09:00,,0.6,28,38,3,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,1.9,0.41,31.5,16,36,21,10.4,13,2.7,3.2,244,2020-05-03 09:00,,0.6,30,42,4,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.8,0.49,22.2,15,39,26,12.4,17.1,4.6,2.8,251,2020-05-03 09:00,,0.6,29,39,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.4,0.25,19.9,22,33,19,9.5,13.3,3.8,3.0,256,2020-05-03 09:00,,0.3,20,33,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,2.2,0.23,18.6,13,23,14,8.6,10.4,1.8,2,320,2020-05-03 09:00,,0.5,23,30,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,3.5,0.46,23.5,13,41,32,17.1,34.5,17.3,2.8,263,2020-05-03 09:00,,0.6,26,35,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2,0.64,28,23,38,25,19.2,28.6,9.5,1.8,316,2020-05-03 09:00,,0.5,25,33,1,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,2.1,0.58,29.3,22,37,24,18.1,23.4,5.4,1.3,296,2020-05-03 09:00,,0.4,24,34,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,1.5,0.42,35.7,23,34,20,10.2,12.7,2.5,1.2,263,2020-05-03 09:00,,0.4,25,32,2,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,3.4,0.45,28.3,19,38,22,18.8,46.2,27.4,2.0,264,2020-05-03 09:00,,0.5,25,34,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,1.05,-,-,46,28,22.2,35.6,13.4,-,-,2020-05-03 09:00,,1,26,39,3,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,1.9,0.39,17.3,12,33,24,13.9,15.5,1.6,1.4,201,2020-05-03 09:00,,0.5,31,42,4,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.3,0.18,22.9,19,22,11,5,6.5,1.5,4.7,246,2020-05-03 09:00,,0.4,19,33,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.12,22.7,18,15,4,4.6,4.9,0.3,5.1,252,2020-05-03 09:00,,0.2,11,26,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.8,0.28,19.5,22,30,14,8.4,12.2,3.8,2.6,255,2020-05-03 09:00,,0.3,18,33,2,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.6,0.35,24.2,27,28,17,7.4,9.3,2,2.1,230,2020-05-03 09:00,,0.3,23,31,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.6,0.19,22.7,17,26,9,5.4,7.1,1.8,4.3,241,2020-05-03 09:00,,0.2,15,27,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,2,0.39,20.4,19,30,20,8.6,11,2.4,0.8,166,2020-05-03 09:00,,0.3,24,32,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,3.5,0.31,20.7,15,22,12,7.6,11.8,4.1,3.9,252,2020-05-03 09:00,,0.3,17,26,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.18,18.8,14,27,12,4.8,6.9,2.2,4.8,239,2020-05-03 09:00,,0.2,16,29,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.22,16,14,26,13,4.9,6.2,1.3,4.7,205,2020-05-03 09:00,,0.2,13,26,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.3,0.23,18.2,18,27,16,7.4,10.1,2.6,5.4,201,2020-05-03 09:00,,0.2,15,26,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.5,0.26,23.8,25,25,16,4.8,6.9,2.1,4.8,194,2020-05-03 09:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.2,17.8,17,23,12,6.3,8.8,2.5,3.0,219,2020-05-03 09:00,,0.2,14,24,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.4,0.26,19.4,16,27,14,5.9,7.6,1.7,3.3,211,2020-05-03 09:00,,0.3,20,31,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.5,0.2,17.4,20,27,17,6.6,6.8,0.3,2.0,187,2020-05-03 09:00,,0.2,17,29,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.7,0.22,19.7,18,26,14,7,9.5,2.5,3.3,184,2020-05-03 09:00,,0.3,20,33,3,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.7,0.17,14.5,12,23,9,3.1,4.1,1,2.6,193,2020-05-03 09:00,,0.2,12,26,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.2,0.15,21.2,17,23,13,3.9,5.7,1.9,4.5,250,2020-05-03 09:00,,0.2,16,30,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.8,0.18,14.9,8,24,7,2.2,3.2,1,3.4,257,2020-05-03 09:00,,0.2,14,35,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.5,0.27,22.3,13,26,12,7.1,9.1,2,2.5,216,2020-05-03 09:00,,0.3,20,31,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.4,0.24,18.8,11,28,12,7.8,11.8,4.1,2.0,197,2020-05-03 09:00,,0.2,15,28,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.7,0.16,19.7,11,24,8,3.2,6.1,3,2.5,213,2020-05-03 09:00,,0.2,12,29,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.23,17.9,9,23,8,3.8,8.1,4.4,2.7,210,2020-05-03 09:00,,0.2,9,25,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.27,20,10,17,7,1.7,6.2,4.5,2.2,248,2020-05-03 09:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.3,0.14,24.4,18,14,10,4.7,5.7,1,5.2,251,2020-05-03 09:00,,0.2,13,22,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.7,0.17,18.8,8,22,12,6.4,8.5,2.1,1.3,214,2020-05-03 09:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.22,20.1,10,25,14,7.8,10.1,2.3,1.6,196,2020-05-03 09:00,,0.2,9,23,,120.31725,23.305633,43
善化,臺南市,31,,良好,2,0.22,20.1,8,27,17,9,11.7,2.7,3.4,233,2020-05-03 09:00,,0.2,10,24,2,120.297142,23.115097,44
安南,臺南市,18,,良好,2,0.17,23.6,15,17,5,5.8,6.6,0.8,3.4,258,2020-05-03 09:00,,0.2,6,18,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.3,0.15,21.1,11,16,6,5.5,7.1,1.7,2.4,242,2020-05-03 09:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.1,0.14,23.8,7,20,8,2.8,3.4,0.6,1.6,217,2020-05-03 09:00,,0.2,9,19,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.2,0.13,20.7,10,14,8,6.1,8.4,2.3,3.8,232,2020-05-03 09:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.9,0.22,21.8,13,23,9,9.1,13.4,4.3,2.1,239,2020-05-03 09:00,,0.2,8,22,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.2,0.16,27.8,8,24,11,5.3,6.3,1,1.7,125,2020-05-03 09:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.2,0.12,25.5,14,25,9,4.3,5.6,1.3,2.0,199,2020-05-03 09:00,,0.1,7,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.23,21.5,10,22,12,8.1,11.3,3.2,1.7,235,2020-05-03 09:00,,0.2,9,24,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.7,0.16,20.1,13,14,6,5.9,8.3,2.5,3.2,302,2020-05-03 09:00,,0.2,5,17,2,120.292917,22.674861,54
前金,高雄市,22,,良好,,0.19,22.4,16,11,7,3.1,5.6,2.6,2.6,223,2020-05-03 09:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.7,0.22,16.6,12,18,6,5.3,9.9,4.5,1.6,199,2020-05-03 09:00,,0.2,4,18,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.4,0.15,18.5,11,13,10,7,13,6,2.2,259,2020-05-03 09:00,,0.2,8,18,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.1,0.31,24.5,14,38,11,10.5,15.4,4.9,1.3,231,2020-05-03 09:00,,0.2,7,23,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.4,0.13,24.7,14,14,3,0.3,0.3,0.3,1.8,307,2020-05-03 09:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.2,0.05,27.4,23,5,9,,,,2.9,283,2020-05-03 09:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.32,18.8,10,13,6,3.1,5,1.9,1.4,177,2020-05-03 09:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,3.6,0.15,13.7,10,16,8,1.3,4.9,3.7,1.5,198,2020-05-03 09:00,,0.1,7,16,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.1,0.16,19.7,23,21,10,2,3.5,1.5,2.2,170,2020-05-03 09:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.24,34.2,20,17,10,1.8,2.2,0.3,1.2,275,2020-05-03 09:00,,0.3,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,2.5,0.43,36.4,22,28,21,11.8,16.5,4.8,1.5,35,2020-05-03 09:00,,0.4,22,35,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.9,1.18,-,-,41,33,26,68.8,42.8,-,-,2020-05-03 09:00,,0.8,29,40,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.7,0.83,13.9,17,25,19,15.7,34.3,18.7,1.1,188,2020-05-03 09:00,,0.7,22,34,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.14,21.6,10,21,12,5.3,7.5,2.1,2.2,223,2020-05-03 09:00,,0.1,19,27,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.4,0.91,29.1,23,32,22,15.2,25.1,9.9,1.5,276,2020-05-03 09:00,,0.6,22,29,3,121.516306,25.017,70
復興,高雄市,18,,良好,2.2,0.27,18.2,12,13,5,7.5,11.3,3.8,1.2,223,2020-05-03 09:00,,0.2,6,16,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,3,0.32,28.2,14,34,27,9.9,13,3.2,1.1,93,2020-05-03 09:00,,0.3,25,34,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.4,0.43,26,11,44,25,8.6,10.7,2.1,2.8,173,2020-05-03 09:00,,0.3,20,39,4,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3,0.18,19.8,24,35,21,11.3,16.2,4.9,2.3,209,2020-05-03 09:00,,0.2,17,25,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.5,0.13,27.9,27,,5,1.7,3.3,1.6,2.2,236,2020-05-03 09:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,11.3,3,17,5,2.6,4.7,2.1,1.5,117,2020-05-03 09:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.5,0.13,21.1,14,16,6,2.6,3.9,1.3,3.4,246,2020-05-03 09:00,,0.2,12,27,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,1,0.19,21.4,21,25,14,7,10.5,3.5,6.0,252,2020-05-03 09:00,,0.3,16,26,1,121.54738,25.29228,84
