SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,68,細懸浮微粒,普通,3.1,0.28,56.2,59,48,23,9.8,10.9,1.1,3.5,349,2020-05-12 19:00,,0.3,22,52,3,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.37,52.9,59,34,21,9.2,9.9,0.8,3.1,328,2020-05-12 19:00,,0.3,22,37,3,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.5,0.44,53.6,61,42,25,11.3,11.8,0.6,3,25,2020-05-12 19:00,,0.3,21,36,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.6,0.51,52.6,,41,26,11.1,13.8,2.7,3.0,347,2020-05-12 19:00,,,23,34,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.8,0.6,50.2,58,44,23,14.2,15.8,1.7,3.2,21,2020-05-12 19:00,,0.4,20,46,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.5,0.48,55,61,40,27,13.2,16.2,3.1,2.3,319,2020-05-12 19:00,,0.4,21,44,2,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.3,0.39,54.8,63,33,18,8.4,8.1,0,2.6,342,2020-05-12 19:00,,0.3,19,34,2,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,1.6,0.35,54.8,65,33,18,7.9,8.2,0.3,1.4,27,2020-05-12 19:00,,0.3,22,38,1,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.19,54.6,61,19,11,1.6,2.9,1.3,8.0,24,2020-05-12 19:00,,0.2,16,26,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.35,46,43,11,1,3.8,4,0.3,2.5,13,2020-05-12 19:00,,0.3,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.35,62.5,52,24,21,4.2,4.6,0.3,2.7,49,2020-05-12 19:00,,0.3,12,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.25,42.6,42,19,14,1.8,2.6,0.7,1.3,10,2020-05-12 19:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.2,0.36,45.7,44,24,17,7.5,7.9,0.3,1.5,294,2020-05-12 19:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.3,46.4,42,32,19,5.1,6.2,1,1.8,193,2020-05-12 19:00,,0.3,14,20,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,1.41,-,-,31,19,32.8,59.2,26.4,-,-,2020-05-12 19:00,,1.3,19,30,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,3.3,1.85,19.4,22,29,21,44.6,81.8,37.2,1.2,302,2020-05-12 19:00,,1.1,14,24,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.7,0.35,53.7,56,31,16,8.4,8.8,0.3,1.0,297,2020-05-12 19:00,,0.4,26,44,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.2,0.76,43.1,40,27,16,16,20.1,4.1,1.6,82,2020-05-12 19:00,,0.6,13,21,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.7,0.89,45.5,58,40,29,20.7,25.6,4.9,1.2,117,2020-05-12 19:00,,0.5,24,46,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.41,54.8,50,33,20,14.7,15.4,0.7,1.4,260,2020-05-12 19:00,,0.3,18,26,2,120.967903,23.968842,72
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,2.4,0.48,93.5,77,75,59,8.8,10.4,1.6,0.7,11,2020-05-12 19:00,,0.5,59,71,2,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.1,0.52,69.7,67,40,30,8.6,8.7,0.3,3.4,93,2020-05-12 19:00,,0.4,30,40,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.5,0.37,64.6,65,16,11,2.2,4.1,1.9,3.4,34,2020-05-12 19:00,,0.4,13,22,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,39.3,36,5,5,4,4.5,0.5,1.8,42,2020-05-12 19:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.3,48.8,50,22,10,5.3,6.5,1.2,2.7,9,2020-05-12 19:00,,0.3,13,29,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.21,65.3,59,25,12,2,1.8,0,5.4,93,2020-05-12 19:00,,0.2,8,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,1.2,0.41,23.9,52,15,3,3.7,4.1,0.3,3.5,48,2020-05-12 19:00,,0.2,7,19,1,120.27311,23.84313,202
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.6,0.29,62.7,66,27,17,7.7,9.3,1.6,4.0,323,2020-05-12 19:00,,0.3,16,27,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.29,47.4,49,21,16,4,4,0.3,3.3,25,2020-05-12 19:00,,0.3,16,23,1,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,0.5,0.25,53.8,51,16,9,3.9,5.1,1.3,1.1,70,2020-05-12 18:00,,0.3,11,16,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.31,53.6,47,22,13,13.7,14.5,0.9,2.6,27,2020-05-12 18:00,,0.3,12,20,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.9,0.23,66.4,60,20,10,3.7,4.4,0.7,3.4,49,2020-05-12 18:00,,0.2,9,21,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.41,51.3,43,20,17,11.6,12.8,1.1,2.8,142,2020-05-12 18:00,,0.4,14,16,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.2,0.48,52.7,43,21,15,14.2,15.3,1,1.3,150,2020-05-12 18:00,,0.4,14,18,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2.4,0.54,40.8,31,24,15,24.7,27.3,2.5,2.0,99,2020-05-12 18:00,,0.5,14,22,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.6,0.64,45.6,34,29,19,21.9,25.3,3.4,2.8,102,2020-05-12 18:00,,0.5,16,24,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.4,0.54,40.4,28,21,16,14.6,16.2,1.7,2.9,105,2020-05-12 18:00,,0.5,14,21,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.9,0.49,45.4,39,31,20,21.5,24.6,3.1,2.7,109,2020-05-12 18:00,,0.3,14,26,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.41,35.8,37,24,18,14,15.5,1.5,1.3,180,2020-05-12 18:00,,0.3,10,15,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.3,0.36,48.4,34,24,9,11.3,12.3,1,2.8,124,2020-05-12 18:00,,0.4,13,22,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.71,35.4,28,19,15,29.3,36.4,7.2,2.7,115,2020-05-12 18:00,,0.6,14,21,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.7,0.51,,,28,11,27.3,30.4,3.1,2.6,109,2020-05-12 18:00,,,13,24,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.39,52.2,41,24,20,14.1,14.6,0.3,1.4,88,2020-05-12 18:00,,0.4,14,19,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.8,0.44,41.1,35,23,20,24,26.5,2.5,1.7,46,2020-05-12 18:00,,0.4,16,22,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.1,1.81,-,-,44,24,46.4,88.9,42.6,-,-,2020-05-12 18:00,,1.3,18,30,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,4,0.67,34.5,30,27,22,18.8,20.8,2,1.6,79,2020-05-12 18:00,,0.4,15,20,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.7,0.49,39.4,46,34,19,20.8,23.7,2.9,3.1,116,2020-05-12 18:00,,0.3,11,18,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.1,0.44,34.8,48,30,14,15.9,17.3,1.4,3.3,87,2020-05-12 18:00,,0.3,9,18,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.9,0.65,40.9,38,32,24,23.9,27.5,3.6,2.9,93,2020-05-12 18:00,,0.4,12,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.52,46.8,42,26,19,13.3,15.4,2,3.0,62,2020-05-12 18:00,,0.4,13,18,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.44,38.1,48,24,14,16.5,17.9,1.5,2.5,84,2020-05-12 18:00,,0.3,13,19,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.32,37.6,37,10,7,9.3,11,1.7,1.2,65,2020-05-12 18:00,,0.3,14,21,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.45,33.9,43,18,11,17,19,2,2.4,69,2020-05-12 18:00,,0.4,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.44,29.1,35,21,10,16.2,18.1,1.9,2.2,72,2020-05-12 18:00,,0.4,13,21,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.2,0.54,27.4,28,19,12,12.9,15.2,2.3,2.0,42,2020-05-12 18:00,,0.4,13,24,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.5,0.23,36.7,38,14,12,5.4,7.3,1.9,2.6,21,2020-05-12 18:00,,0.2,14,18,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.1,0.31,48.4,51,5,11,7.4,8.9,1.5,1.8,27,2020-05-12 18:00,,0.3,15,22,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.3,0.31,46.1,49,15,14,11,12.8,1.8,4.0,6,2020-05-12 18:00,,0.3,13,20,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.46,45.7,50,21,7,13.5,14.9,1.4,1.5,337,2020-05-12 18:00,,0.4,16,31,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.6,0.36,43.1,45,18,14,11.8,13.6,1.7,2.2,2,2020-05-12 18:00,,0.3,18,28,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.3,0.35,51.1,53,26,8,11.6,12.1,0.6,2.5,6,2020-05-12 18:00,,0.3,13,29,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.9,0.45,36.8,39,24,9,12.9,13.7,0.8,2.6,358,2020-05-12 18:00,,0.4,12,29,3,120.541519,24.066,33
線西,彰化縣,49,,良好,3.5,0.47,46.4,53,30,15,16.1,18.1,2,3.9,31,2020-05-12 18:00,,0.3,14,33,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,5.3,0.46,42,46,21,12,10.4,12.1,1.7,3.1,360,2020-05-12 18:00,,0.3,14,39,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.8,0.46,51.6,53,34,15,19.4,20.9,1.5,1.8,2,2020-05-12 18:00,,0.4,24,43,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.1,0.48,51.8,55,48,27,11.5,12.5,1.1,2.7,335,2020-05-12 18:00,,0.4,28,47,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.7,0.27,53,53,24,13,5.5,6.5,1,1.9,357,2020-05-12 18:00,,0.3,15,39,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.1,0.3,53.6,54,26,11,5.2,7,1.8,3.1,2,2020-05-12 18:00,,0.3,17,33,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.2,0.3,57.1,56,28,12,5.4,5.8,0.3,2.8,355,2020-05-12 18:00,,0.3,19,34,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,2.3,0.25,60.9,57,10,11,4.9,5.3,0.3,6.2,20,2020-05-12 18:00,,0.3,15,22,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1,0.44,50.6,49,31,18,9.6,10.4,0.9,2.7,28,2020-05-12 18:00,,0.4,22,39,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.3,0.32,54.6,57,30,14,7.2,8.3,1.1,4.1,47,2020-05-12 18:00,,0.3,20,34,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,0.5,0.3,54.9,56,36,22,6.8,7.8,1,4.1,349,2020-05-12 18:00,,0.3,23,35,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.3,0.37,60.6,62,33,17,6.6,7.1,0.3,3.3,339,2020-05-12 18:00,,0.3,20,33,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.5,0.46,56.5,59,30,21,8.8,10.2,1.4,3.1,1,2020-05-12 18:00,,0.4,20,31,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1,0.33,53.4,52,30,25,4.9,4.8,0,1.6,360,2020-05-12 18:00,,0.3,19,26,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.2,0.41,56.0,58,42,30,12.3,12.9,0.7,3.9,4,2020-05-12 18:00,,0.4,24,35,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.8,0.47,56.8,61,36,26,12.6,13.7,1.1,4.7,350,2020-05-12 18:00,,0.4,22,37,2,120.332631,22.689056,49
大寮,高雄市,71,臭氧八小時,普通,1.4,0.38,53,61,43,23,13.1,15.5,2.4,3.1,332,2020-05-12 18:00,,0.3,21,43,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,4.1,0.33,56.1,59,49,25,14,15.4,1.4,5.3,347,2020-05-12 18:00,,0.3,23,57,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.4,0.36,58.1,59,36,24,7.9,9.2,1.3,2.9,345,2020-05-12 18:00,,0.3,21,37,3,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.3,0.43,57.6,61,31,22,9.4,10.2,0.8,4.1,22,2020-05-12 18:00,,0.3,20,34,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.3,0.49,56.8,,33,26,9.7,12.6,2.9,4.0,27,2020-05-12 18:00,,,22,33,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.6,0.59,54,58,40,22,13.1,15.1,2.1,4.8,19,2020-05-12 18:00,,0.4,20,45,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.4,0.51,58.3,61,38,19,12.5,16.2,3.7,3.2,357,2020-05-12 18:00,,0.4,19,44,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.7,0.42,60.5,62,35,21,9.6,9.3,0,3.0,332,2020-05-12 18:00,,0.3,18,33,2,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,1.3,0.36,59.1,65,43,28,8,8.4,0.3,1.9,22,2020-05-12 18:00,,0.3,23,37,1,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,1.1,0.28,69.2,62,48,26,3.4,4.9,1.5,5.9,330,2020-05-12 18:00,,0.2,17,26,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.4,0.34,49.2,42,11,2,4.3,4.7,0.3,3.1,23,2020-05-12 18:00,,0.3,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.3,0.36,57.1,49,24,13,4.5,4.8,0.3,3.2,45,2020-05-12 18:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.25,37.6,41,13,12,2.6,3.4,0.8,0.8,170,2020-05-12 18:00,,0.2,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.1,0.45,49.7,43,30,14,7.6,8.1,0.5,1.2,340,2020-05-12 18:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.32,50.5,41,24,22,10.2,11.7,1.5,0.9,32,2020-05-12 18:00,,0.3,12,18,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,1.5,-,-,29,20,33.8,63.8,30,-,-,2020-05-12 18:00,,1.3,18,29,3,121.493806,25.072611,67
馬公,澎湖縣,80,臭氧八小時,普通,2.4,0.46,69.1,64,25,13,2.5,4.8,2.3,4.3,28,2020-05-12 18:00,,0.4,14,23,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,39.8,36,5,5,3.8,4.6,0.9,2.0,41,2020-05-12 18:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1,0.3,49.3,49,25,7,5.8,6.8,1,4.3,7,2020-05-12 18:00,,0.3,15,31,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.19,64.3,57,21,10,1.7,1.6,0,6.0,94,2020-05-12 18:00,,0.2,7,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,54,臭氧八小時,普通,1.1,0.4,23.3,56,13,4,3.2,3.4,0.3,4.8,51,2020-05-12 18:00,,0.2,8,20,1,120.27311,23.84313,202
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.5,0.31,68.2,66,29,18,5.7,7.8,2,4.8,323,2020-05-12 18:00,,0.3,16,27,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.29,50.6,49,25,15,4.5,4.5,0.3,4.3,16,2020-05-12 18:00,,0.3,16,24,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,0.5,0.23,58.2,50,20,13,2.6,4,1.4,1.2,102,2020-05-12 17:00,,0.3,11,16,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.3,60.3,45,21,14,10.1,11,0.9,2.4,31,2020-05-12 17:00,,0.3,12,20,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.9,0.23,64.6,59,22,9,3.7,4.8,1.1,2.1,42,2020-05-12 17:00,,0.2,9,21,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.3,0.4,45.6,41,25,17,15.8,17.3,1.6,1.9,136,2020-05-12 17:00,,0.4,12,15,2,121.537778,24.977222,4
土城,新北市,41,,良好,3.4,0.43,49.2,39,28,22,15.8,16.7,0.9,1.4,155,2020-05-12 17:00,,0.4,13,16,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1.8,0.58,35,27,26,17,28.9,32.3,3.5,1.7,98,2020-05-12 17:00,,0.5,13,20,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.55,47.8,32,26,21,20.3,23.9,3.6,2.2,93,2020-05-12 17:00,,0.5,15,24,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.4,0.6,37.8,24,26,19,19,21.1,2.1,3.7,110,2020-05-12 17:00,,0.5,13,20,2,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.48,33.9,39,35,18,25,31.4,6.5,3.3,121,2020-05-12 17:00,,0.3,13,24,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.38,22.5,39,23,12,18.6,23.4,4.8,1,180,2020-05-12 17:00,,0.3,8,13,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.41,42.2,30,26,21,16.3,17.8,1.5,2.0,127,2020-05-12 17:00,,0.4,13,21,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.9,0.66,37.7,26,23,15,28.7,34.9,6.3,2.5,118,2020-05-12 17:00,,0.6,13,20,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,,,48.1,,26,21,,,,2.2,77,2020-05-12 17:00,,,14,22,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.4,51,38,24,18,15.8,16.7,0.9,2.2,77,2020-05-12 17:00,,0.4,12,18,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.2,0.36,48.4,33,26,18,19.8,22.2,2.3,1.9,59,2020-05-12 17:00,,0.4,14,21,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.6,1.29,-,-,31,23,46.8,78.1,31.3,-,-,2020-05-12 17:00,,1.2,17,26,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.6,0.53,31,30,25,13,17.1,19.3,2.2,1.6,77,2020-05-12 17:00,,0.4,14,19,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.4,0.34,43.9,46,17,6,14.7,19.1,4.4,2.9,116,2020-05-12 17:00,,0.3,9,16,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.2,0.27,53.2,50,14,9,,,,3.6,72,2020-05-12 17:00,,0.3,8,15,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.48,37.3,37,24,9,18,21,3,3.2,87,2020-05-12 17:00,,0.4,10,21,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.43,43.8,40,11,11,11,13.4,2.3,3.3,66,2020-05-12 17:00,,0.4,13,18,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2,0.35,44.8,49,20,11,11.8,13.1,1.3,3.8,94,2020-05-12 17:00,,0.3,12,18,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.2,0.37,34.2,34,21,10,15,17.7,2.7,1.5,59,2020-05-12 17:00,,0.3,16,23,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.38,41.9,44,38,11,12.9,14.7,1.8,2.1,69,2020-05-12 17:00,,0.4,14,35,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.8,0.41,36,36,19,11,12.5,14.4,1.8,2.1,81,2020-05-12 17:00,,0.3,14,22,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.3,0.47,28.1,29,20,11,13.7,16.3,2.6,2.9,56,2020-05-12 17:00,,0.4,14,26,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.5,0.24,37,37,14,11,8.1,10.1,2.1,3.0,18,2020-05-12 17:00,,0.2,14,19,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.28,49.6,52,19,11,7.9,9.8,1.9,1.7,355,2020-05-12 17:00,,0.3,16,25,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.3,49.1,50,17,8,9,11.2,2.3,4.4,357,2020-05-12 17:00,,0.3,13,22,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2,0.39,50.1,48,28,17,12.1,14,1.8,2.8,353,2020-05-12 17:00,,0.4,18,32,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.7,0.3,44.7,44,24,18,11.5,14.3,2.8,3.5,7,2020-05-12 17:00,,0.3,18,29,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.3,0.3,52.1,52,27,13,11.2,12.6,1.3,3.8,360,2020-05-12 17:00,,0.3,15,29,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.36,42,39,21,8,9.2,10.4,1.3,4.0,7,2020-05-12 17:00,,0.4,14,30,3,120.541519,24.066,33
線西,彰化縣,50,,良好,5.3,0.35,50.7,54,30,14,11.1,13.2,2.1,4.8,21,2020-05-12 17:00,,0.3,14,32,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.1,0.26,47,47,29,11,4.5,6,1.6,4.1,24,2020-05-12 17:00,,0.3,16,42,3,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.8,0.4,62.3,51,37,16,14.3,15.5,1.1,2.2,342,2020-05-12 17:00,,0.4,26,45,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,4.5,0.46,56.7,53,40,24,10.9,12.7,1.8,3.0,319,2020-05-12 17:00,,0.4,29,47,4,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.2,0.27,54.9,52,,,5.6,6.4,0.8,2.1,353,2020-05-12 17:00,,0.3,,42,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1,0.3,57.5,53,31,13,4.4,5.8,1.4,3.6,337,2020-05-12 17:00,,0.3,18,34,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.27,53.4,56,32,,6.1,7.3,1.1,2.6,357,2020-05-12 17:00,,0.3,21,36,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,2.6,0.26,64.4,56,19,11,5.6,6.4,0.7,6.8,22,2020-05-12 17:00,,0.3,16,24,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,,0.42,48.9,47,40,18,,,,3.6,2,2020-05-12 17:00,,0.4,24,41,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.4,0.32,56.6,55,30,16,6.7,7.8,1.1,2.8,39,2020-05-12 17:00,,0.3,23,36,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.3,57.3,55,36,32,8.2,9.5,1.3,4.5,356,2020-05-12 17:00,,0.3,23,35,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.1,0.33,62.7,60,32,17,4.7,5.5,0.8,4.2,344,2020-05-12 17:00,,0.3,20,34,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1,0.39,58.3,58,28,21,6.5,8,1.5,3.3,358,2020-05-12 17:00,,0.3,21,32,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.31,55.8,49,33,25,4.9,4.9,0,1.7,329,2020-05-12 17:00,,0.3,17,23,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.2,0.42,59.0,57,32,26,10.3,11,0.7,3.8,352,2020-05-12 17:00,,0.4,23,34,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.4,0.44,58.2,59,37,22,13.4,14.7,1.3,5.8,340,2020-05-12 17:00,,0.3,21,37,2,120.332631,22.689056,49
大寮,高雄市,67,臭氧八小時,普通,2.4,0.37,56.1,60,43,22,13.5,16,2.6,3.7,329,2020-05-12 17:00,,0.3,21,41,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,4.5,0.45,56.1,58,51,21,18.6,21.2,2.6,6.3,350,2020-05-12 17:00,,0.3,22,58,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.3,0.36,58.8,58,35,20,9,10.2,1.2,4.0,339,2020-05-12 17:00,,0.3,20,38,3,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.3,0.41,60.1,60,34,17,8.6,9.4,0.9,3.4,16,2020-05-12 17:00,,0.3,20,34,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,,,58.7,,39,25,,,,4.2,353,2020-05-12 17:00,,,21,33,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.5,0.49,58.2,56,53,22,9.6,11.3,1.7,3.9,9,2020-05-12 17:00,,0.4,18,45,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,2.3,0.45,61.7,60,50,20,10.1,13.8,3.7,4.1,312,2020-05-12 17:00,,0.3,20,44,2,120.337736,22.565833,58
屏東,屏東縣,67,臭氧八小時,普通,1.5,0.39,61,60,38,21,9.4,9.3,0,4.1,336,2020-05-12 17:00,,0.3,17,31,2,120.488033,22.673081,59
