SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,37,,良好,4.2,0.53,12,19,29,10,32.2,41.2,9,1.5,79,2020-05-07 17:00,,0.5,11,22,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,4.6,0.46,18.5,22,27,11,25.5,28.7,3.2,0.8,70,2020-05-07 17:00,,0.5,13,23,2,121.529556,25.020608,14
松山,臺北市,47,,良好,5.4,0.33,17.6,24,30,18,24.6,51.4,26.8,2.0,49,2020-05-07 17:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,4.1,1.04,-,-,25,14,35.5,73.7,38.2,-,-,2020-05-07 17:00,,0.8,16,23,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.27,27.7,30,21,10,16.9,18.8,1.8,1.2,314,2020-05-07 17:00,,0.5,17,24,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.4,0.24,43.7,39,21,13,12.3,15.9,3.6,1.1,76,2020-05-07 17:00,,0.3,11,19,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.23,43.3,42,24,11,12.4,12.7,0.3,1.2,38,2020-05-07 17:00,,0.2,9,17,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.2,0.26,36.4,33,21,12,14.4,15.8,1.4,0.9,230,2020-05-07 17:00,,0.4,12,24,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.5,0.37,31.9,24,23,17,18.4,20.5,2.1,1.1,324,2020-05-07 17:00,,0.4,16,24,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.13,44.2,42,14,10,3.6,4.7,1.1,1.3,253,2020-05-07 17:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.5,0.3,24.6,26,29,14,12.1,14,1.9,0.8,274,2020-05-07 17:00,,0.3,12,22,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.7,0.23,45.4,45,18,9,6.4,7.6,1.2,2.1,263,2020-05-07 17:00,,0.3,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.2,35.3,35,19,9,5.4,6.4,1,1.8,308,2020-05-07 17:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.22,24.8,23,24,11,5.4,6.9,1.5,1.3,312,2020-05-07 17:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.11,26.6,24,14,8,3.4,4.2,0.9,2.2,216,2020-05-07 17:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,4.4,0.38,24.4,33,27,12,11.3,15.7,4.4,3,315,2020-05-07 17:00,,0.3,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,4,0.22,25.2,25,15,9,12,15.2,3.1,2.4,303,2020-05-07 17:00,,0.2,8,15,3,120.568794,24.225628,29
大里,臺中市,28,,良好,,0.29,21.8,28,20,6,9,11.6,2.6,2.8,276,2020-05-07 17:00,,0.2,9,19,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,3.1,0.2,21.3,28,19,7,9.3,12.6,3.3,2.4,318,2020-05-07 17:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.3,0.2,26.8,32,24,7,8.9,10.4,1.5,2.2,305,2020-05-07 17:00,,0.1,8,19,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2,0.23,20.2,21,18,9,5.2,7.5,2.3,2.3,310,2020-05-07 17:00,,0.2,9,17,3,120.541519,24.066,33
線西,彰化縣,26,,良好,3.3,0.2,32.8,28,18,8,3.9,6.4,2.5,2.9,350,2020-05-07 17:00,,0.1,8,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.4,0.11,19.4,19,13,3,4.5,6.9,2.4,1.8,291,2020-05-07 17:00,,0.1,6,17,3,120.409653,23.925175,35
南投,南投縣,35,,良好,3.5,0.26,31.9,38,25,10,8.7,10.3,1.6,2.1,301,2020-05-07 17:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.21,24.7,30,14,6,5.3,7.7,2.4,2.4,289,2020-05-07 17:00,,0.2,7,15,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.17,21.6,23,19,7,4,4.3,0.3,1.3,274,2020-05-07 17:00,,0.1,7,21,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.2,0.13,20,22,13,4,2,2.7,0.7,2.6,282,2020-05-07 17:00,,0.1,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.21,19.3,22,16,3,6.8,10.3,3.5,1.8,299,2020-05-07 17:00,,0.2,4,16,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.4,,21.4,22,13,6,2.9,5.5,2.6,4.0,266,2020-05-07 17:00,,,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.19,17.6,25,10,1,4.9,6.8,1.9,3.1,259,2020-05-07 17:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,,0.19,18.2,23,18,6,6.1,8.8,2.6,2.3,306,2020-05-07 17:00,,0.2,7,19,,120.31725,23.305633,43
善化,臺南市,26,,良好,1.2,0.14,17.2,22,5,6,4.6,6.2,1.6,2.0,267,2020-05-07 17:00,,0.1,8,12,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.16,19.7,23,17,5,2.8,5.1,2.3,3.6,308,2020-05-07 17:00,,0.1,8,26,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.2,18.8,22,15,4,4.6,7.1,2.5,2.6,257,2020-05-07 17:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.6,0.14,30,38,25,6,2.9,4,1.1,1.5,291,2020-05-07 17:00,,0.1,9,21,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.2,19.7,22,15,6,3.6,5.8,2.2,3.8,258,2020-05-07 17:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.6,0.15,20.7,21,18,10,4.9,8.5,3.6,3.2,298,2020-05-07 17:00,,0.2,9,22,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,3,0.17,17.8,23,21,7,9.3,13.3,4,3.2,291,2020-05-07 17:00,,0.2,9,24,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.9,0.1,22.7,25,14,11,5.3,6.9,1.6,2.8,265,2020-05-07 17:00,,0.1,9,19,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.4,0.2,23,24,15,6,5,5.8,0.9,2.8,282,2020-05-07 17:00,,0.2,9,22,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2,0.13,23.2,23,15,5,4.8,6.5,1.7,2.5,296,2020-05-07 17:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.6,0.18,21.4,24,11,6,3.5,4.9,1.4,2.3,265,2020-05-07 17:00,,0.2,6,13,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,,0.19,,18,26,10,,,,1.4,16,2020-05-07 17:00,,0.2,7,19,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.7,0.17,15.7,19,5,8,,,,2.7,271,2020-05-07 17:00,,0.1,8,17,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,0.5,0.19,26.4,37,21,8,6.1,8.9,2.8,3.2,286,2020-05-07 17:00,,0.2,7,24,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.8,0.2,24.9,32,22,8,8.9,11.1,2.2,4,269,2020-05-07 17:00,,0.3,11,26,3,120.561175,22.523108,60
恆春,屏東縣,-1,,,,,,,,,,,,3.4,289,2020-05-07 17:00,,0.1,,,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.1,0.3,41.4,47,14,4,6.4,6.9,0.6,1.3,50,2020-05-07 17:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.37,32.6,40,11,11,10.8,11.5,0.7,2.0,327,2020-05-07 17:00,,0.3,8,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.1,26,32,11,8,1,2.8,1.7,1.5,50,2020-05-07 17:00,,0.2,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.2,0.29,43.4,41,21,8,5.3,6,0.7,1.3,128,2020-05-07 17:00,,0.3,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.2,0.27,32.6,29,22,11,12.7,16.1,3.4,1.2,155,2020-05-07 17:00,,0.3,11,22,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.6,1.34,-,-,28,20,37.2,82,44.8,-,-,2020-05-07 17:00,,1.3,17,27,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,1.26,22.2,21,24,9,28.5,61.9,33.4,0.9,180,2020-05-07 17:00,,1,12,22,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.1,0.15,31,36,29,10,4.3,6,1.7,2.1,293,2020-05-07 17:00,,,9,21,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.5,0.82,13.4,18,26,15,29.7,43.5,13.8,1.5,76,2020-05-07 17:00,,0.8,13,22,2,121.516306,25.017,70
復興,高雄市,29,,良好,3,0.3,15.3,18,20,10,10.4,16.9,6.5,1.1,211,2020-05-07 17:00,,0.2,9,17,4,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.4,0.14,46.9,37,28,10,7.5,8.3,0.8,5.2,279,2020-05-07 17:00,,0.1,10,22,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.9,0.2,44.1,41,12,11,3.8,4.5,0.8,1.2,321,2020-05-07 17:00,,0.2,13,15,2,119.949875,26.160469,75
金門,金門縣,47,,良好,1.5,0.21,51.3,51,22,12,5.4,6.2,0.8,2.7,116,2020-05-07 17:00,,0.2,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.7,0.17,17.5,21,18,5,3.9,6.5,2.6,1.5,224,2020-05-07 17:00,,0.1,7,15,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,36.5,39,18,9,2.1,2.8,0.7,0.8,176,2020-05-07 17:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,0.12,19.4,20,5,4,3.5,4.2,0.8,2.4,259,2020-05-07 17:00,,0.1,6,11,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,40.6,45,25,10,3,3.3,0.3,3.9,89,2020-05-07 17:00,,0.2,10,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.9,0.28,21.4,21,13,1,3.9,5.5,1.6,2.9,285,2020-05-07 17:00,,0.3,4,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.8,0.14,27,25,30,9,2.2,2.5,0.3,2.1,318,2020-05-07 17:00,,0.1,8,11,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.11,17.6,18,5,4,1.3,1.5,0.3,2.6,270,2020-05-07 17:00,,0.1,5,7,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,2.7,0.19,31.8,39,28,13,10.1,12.1,2,1.0,304,2020-05-07 16:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,42,,良好,5,0.29,33,34,24,16,14,16.8,2.9,1.7,40,2020-05-07 16:00,,0.3,13,22,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.2,0.19,46.7,50,36,13,4.3,5.4,1.1,0.9,10,2020-05-07 16:00,,0.2,11,22,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.4,0.44,25.3,24,26,16,21.1,24.6,3.5,1.0,340,2020-05-07 16:00,,0.4,11,18,2,121.537778,24.977222,4
土城,新北市,46,,良好,3.4,0.57,27.4,31,32,15,34.5,40.5,6,1.2,173,2020-05-07 16:00,,0.6,14,23,2,121.451861,24.982528,5
板橋,新北市,41,,良好,,,,,22,12,,,,1.3,14,2020-05-07 16:00,,,13,21,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,3.4,0.56,23.6,28,34,15,33.9,41.2,7.3,1.6,8,2020-05-07 16:00,,0.6,16,25,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.8,0.51,22.1,22,25,11,24.4,27.7,3.2,1.2,67,2020-05-07 16:00,,0.5,11,19,2,121.481028,25.06895,8
林口,新北市,46,,良好,1.7,0.21,41.3,30,23,11,12.2,14.5,2.2,1.2,342,2020-05-07 16:00,,0.5,14,25,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.1,0.25,42.1,25,16,10,8.1,8.8,0.7,0,0,2020-05-07 16:00,,0.4,9,15,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3.2,0.42,35.2,31,29,16,20,22.6,2.5,0.6,264,2020-05-07 16:00,,0.3,11,16,3,121.515389,25.105417,11
中山,臺北市,41,,良好,3.7,0.63,16.8,22,23,11,29.2,42.9,13.7,1.3,95,2020-05-07 16:00,,0.6,12,21,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.9,0.49,18.3,19,25,9,28.8,35.2,6.4,1.5,66,2020-05-07 16:00,,0.5,12,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.3,0.46,22.2,22,25,15,23.6,27.6,4,1.0,48,2020-05-07 16:00,,0.5,14,23,2,121.529556,25.020608,14
松山,臺北市,46,,良好,4,0.34,19.1,24,32,12,23.5,50.5,27,1.7,56,2020-05-07 16:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,,,-,-,20,14,,,,-,-,2020-05-07 16:00,,1.1,16,22,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.7,0.29,29,28,25,15,16.6,18.4,1.8,1.2,302,2020-05-07 16:00,,0.6,19,26,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.3,0.25,47.8,36,15,9,13.8,18.1,4.3,2.9,20,2020-05-07 16:00,,0.3,10,19,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.18,49.4,38,17,8,7.6,7.8,0.3,1.6,40,2020-05-07 16:00,,0.2,8,16,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.32,42.4,31,30,13,15.1,16.7,1.6,1.1,295,2020-05-07 16:00,,0.5,11,24,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,3.8,0.38,32.1,22,29,16,20.9,23,2.2,1.2,352,2020-05-07 16:00,,0.5,14,23,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.14,43.4,39,11,7,3.1,4,0.9,1.9,301,2020-05-07 16:00,,0.3,9,13,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.29,25.2,24,25,11,12.7,14.2,1.5,0.6,191,2020-05-07 16:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.1,0.23,46.1,43,14,5,6,7.2,1.2,1.4,297,2020-05-07 16:00,,0.3,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.17,36.6,33,14,10,5.1,6.4,1.3,2.6,303,2020-05-07 16:00,,0.3,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.19,23.6,21,18,6,7.1,9.4,2.3,2.0,281,2020-05-07 16:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.4,0.14,24.9,22,,11,5,6.5,1.5,2.7,243,2020-05-07 16:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.2,0.31,28.9,32,24,8,6.6,10.4,3.8,3.4,264,2020-05-07 16:00,,0.3,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,6.3,0.31,23.3,24,23,7,13,18,5.1,2.8,304,2020-05-07 16:00,,0.2,8,15,3,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.22,21.8,27,,,6.5,8.2,1.7,3.0,274,2020-05-07 16:00,,0.3,10,18,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.2,0.16,20.9,27,19,10,8.4,13.7,5.3,3.0,283,2020-05-07 16:00,,0.2,11,18,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.15,25.8,30,19,5,6.8,8.1,1.3,2.6,276,2020-05-07 16:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.7,0.18,19.6,21,15,7,3,5.1,2.1,3.2,288,2020-05-07 16:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.13,27.7,27,12,6,4,6.9,2.9,4.2,304,2020-05-07 16:00,,0.2,8,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.1,0.1,20.3,19,16,4,2.1,4.1,2,3.5,273,2020-05-07 16:00,,0.1,6,18,3,120.409653,23.925175,35
南投,南投縣,33,,良好,3.3,0.2,37.1,36,19,10,6.9,7.7,0.8,2.4,276,2020-05-07 16:00,,0.2,10,21,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.18,27.4,30,19,9,4.2,6.8,2.7,2.5,263,2020-05-07 16:00,,0.2,7,15,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.7,0.13,23.1,23,18,7,3.4,3.3,0,2.4,277,2020-05-07 16:00,,0.2,6,21,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.13,23.5,22,26,4,2.2,2.8,0.6,3.4,286,2020-05-07 16:00,,0.1,6,22,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.16,20.3,21,14,,5.2,7.9,2.7,2.2,260,2020-05-07 16:00,,0.2,4,15,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.1,,23.5,21,14,7,2.5,4.6,2,4.4,266,2020-05-07 16:00,,,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.15,21.8,25,10,4,4.1,5.8,1.7,3.4,257,2020-05-07 16:00,,0.2,6,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,,0.15,21.6,23,15,5,4.4,6.1,1.8,2.6,303,2020-05-07 16:00,,0.2,8,19,,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.13,19.2,22,5,8,3.4,4.5,1.1,3.6,261,2020-05-07 16:00,,0.2,8,14,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.2,0.13,21.7,23,31,6,3.3,5.5,2.2,3.4,306,2020-05-07 16:00,,0.1,8,27,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.6,0.16,21.6,22,12,5,4.2,6.4,2.2,1.9,258,2020-05-07 16:00,,0.2,7,17,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.13,32.9,37,18,9,2.5,3.4,0.9,2.7,266,2020-05-07 16:00,,0.1,10,20,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.19,21.7,21,17,5,4,6.3,2.2,3.3,285,2020-05-07 16:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.8,0.15,19.8,21,18,11,6.1,11.2,5.1,3.3,303,2020-05-07 16:00,,0.2,9,22,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,2.9,0.14,20.3,23,21,9,8.2,11.9,3.7,3.1,295,2020-05-07 16:00,,0.2,9,25,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.1,29.8,24,17,7,3.1,4.2,1.1,3.3,274,2020-05-07 16:00,,0.1,8,20,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.5,0.17,25,23,18,7,4.9,5.8,0.9,3.2,287,2020-05-07 16:00,,0.2,9,24,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.2,0.12,24.2,22,11,4,3.1,4.2,1,3.6,298,2020-05-07 16:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.5,0.18,22.9,23,11,4,2.5,4.2,1.7,3.4,270,2020-05-07 16:00,,0.2,6,13,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.6,0.19,16.8,17,15,10,,,,2.5,24,2020-05-07 16:00,,0.2,7,17,2,120.307564,22.605386,57
小港,高雄市,26,,良好,,,17.2,20,18,6,,,,2.8,260,2020-05-07 16:00,,0.1,8,19,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,0.5,0.19,27.6,37,25,6,6.4,8.8,2.5,3.6,276,2020-05-07 16:00,,0.2,7,25,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,4.6,0.27,27.9,32,27,11,10.5,13.3,2.7,4.4,280,2020-05-07 16:00,,0.3,12,29,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,,,,41,,,,,,,,2020-05-07 16:00,,0.2,,,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.2,0.28,45,47,17,6,5.3,5.8,0.5,1.7,77,2020-05-07 16:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.7,0.33,37.2,40,24,8,9.9,10.7,0.8,1.6,334,2020-05-07 16:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.11,28.4,35,11,9,2.9,4.8,1.9,1.6,80,2020-05-07 16:00,,0.2,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.2,0.28,42.6,38,22,8,4.2,5,0.8,1.2,131,2020-05-07 16:00,,0.3,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.6,0.26,33.4,29,24,13,13.3,17.2,3.9,1.5,48,2020-05-07 16:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.1,1.42,-,-,30,16,40.4,90.6,50.1,-,-,2020-05-07 16:00,,1.3,17,26,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.4,,30.7,19,22,9,20.4,27.3,6.9,0.8,14,2020-05-07 16:00,,1.2,13,22,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2,0.13,34.9,34,15,,3.5,5.2,1.7,2.3,258,2020-05-07 16:00,,,9,21,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,0.78,16.4,18,21,11,29.6,46.1,16.5,1.6,70,2020-05-07 16:00,,0.9,14,22,2,121.516306,25.017,70
復興,高雄市,26,,良好,3.3,0.22,17.3,18,15,11,9.2,15.1,5.9,1.5,215,2020-05-07 16:00,,0.2,8,17,4,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.14,49.6,32,25,14,7.2,8.1,0.9,4.1,278,2020-05-07 16:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2,0.19,45,40,10,10,3.7,4.7,0.9,1.8,335,2020-05-07 16:00,,0.2,13,16,2,119.949875,26.160469,75
金門,金門縣,45,,良好,1.5,0.18,53.9,49,16,6,3.5,4,0.5,1.8,127,2020-05-07 16:00,,0.2,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.6,0.13,19.3,20,15,6,2.9,5.3,2.4,1.4,231,2020-05-07 16:00,,0.1,8,14,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,40.5,39,24,10,1,1.5,0.5,1.9,212,2020-05-07 16:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,0.13,20.9,20,5,5,2.4,4,1.6,3.1,261,2020-05-07 16:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.15,40.8,46,23,11,3.3,3.9,0.6,4.1,84,2020-05-07 16:00,,0.1,10,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.9,0.29,22.9,20,5,2,2.3,3.8,1.5,4.2,274,2020-05-07 16:00,,0.3,4,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.7,0.12,23,23,5,8,1.9,2.7,0.8,2.5,315,2020-05-07 16:00,,0.1,7,8,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,17.7,18,5,4,1.4,2,0.7,3.3,262,2020-05-07 16:00,,0.1,4,7,1,120.12444444,23.26472222,310
三義,苗栗縣,29,,良好,2.2,0.25,13.6,14,21,14,9.8,14.8,5.1,2.8,212,2020-05-07 09:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.4,17.1,16,21,11,9.8,15.3,5.5,3.3,214,2020-05-07 09:00,,0.2,9,18,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.6,0.35,16.6,14,22,10,12.9,18.7,5.8,2.7,213,2020-05-07 09:00,,0.3,10,20,3,120.568794,24.225628,29
大里,臺中市,32,,良好,3.5,0.47,9.9,5,28,11,11.4,20.8,9.4,2.3,224,2020-05-07 09:00,,0.3,10,19,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,3.1,0.39,10.9,10,18,13,11,21.5,10.5,2.4,180,2020-05-07 09:00,,0.3,12,19,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.29,15,11,21,11,10.8,19.8,9,2.4,184,2020-05-07 09:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.8,0.35,14.8,8,26,14,9.1,15.4,6.3,1.8,216,2020-05-07 09:00,,0.3,12,24,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.8,0.26,24,16,27,11,7.6,12.6,5,3.6,239,2020-05-07 09:00,,0.3,12,30,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.9,0.19,16.7,5,26,11,4.9,8.6,3.7,2.9,248,2020-05-07 09:00,,0.2,12,30,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.4,0.23,17.5,7,14,11,5.8,9,3.2,2.0,178,2020-05-07 09:00,,0.2,9,17,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.2,0.28,18.5,7,18,4,6.8,11.9,5.1,2.0,240,2020-05-07 09:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.1,0.19,18.5,6,21,6,4.8,8.1,3.3,1.8,232,2020-05-07 09:00,,0.2,13,29,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.5,0.22,16.6,5,22,10,5.7,11.1,5.4,2.0,249,2020-05-07 09:00,,0.3,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.4,0.22,16.6,6,18,8,7.2,11.9,4.6,2.2,268,2020-05-07 09:00,,0.3,7,22,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.1,,16.7,11,20,10,4.4,8.5,4.2,4.8,256,2020-05-07 09:00,,0.1,12,19,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,,0.22,18.6,8,10,8,5.7,8.4,2.8,2.6,270,2020-05-07 09:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.1,0.4,18.1,8,33,11,13.7,19.5,5.8,1.8,299,2020-05-07 09:00,,0.3,10,24,,120.31725,23.305633,43
安南,臺南市,47,,良好,2.3,0.2,17.4,6,29,12,6.5,11.3,4.8,2.7,310,2020-05-07 09:00,,0.3,14,28,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.1,0.26,16.4,7,19,10,7.5,12.5,4.9,1.8,265,2020-05-07 09:00,,0.3,10,19,2,120.202617,22.984581,46
