SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.34,22,36,31,22,13.7,14.9,1.2,0.9,193,2020-05-02 03:00,,0.4,22,33,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,3.3,0.25,15.3,23,62,32,16,16.2,0.3,0.8,295,2020-05-02 03:00,,0.2,33,59,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,1.7,0.18,28.7,38,46,22,9.4,9.8,0.3,0.7,309,2020-05-02 03:00,,0.2,26,48,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.5,0.23,57.0,59,,21,5.1,7.2,2.2,1.1,121,2020-05-02 03:00,,0.2,20,,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,2.1,5,5,8,2.4,3.1,0.7,0.7,338,2020-05-02 03:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.7,0.46,23.6,37,98,64,10.5,12.7,2.3,0.5,139,2020-05-02 03:00,,0.3,46,79,3,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,1.1,0.28,49.7,54,35,23,8.3,8.3,0.3,0.2,235,2020-05-02 03:00,,0.3,28,40,1,121.54738,25.29228,84
彰化(大城),彰化縣,87,細懸浮微粒,普通,2.3,0.31,20.8,39,75,37,7.2,7.6,0.3,0.7,150,2020-05-02 03:00,,0.3,30,61,2,120.27311,23.84313,202
屏東(琉球),屏東縣,44,,良好,1.3,0.15,24.3,48,5,6,2.7,3.4,0.6,0.3,235,2020-05-02 03:00,,0.2,14,21,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,1.3,0.35,21.4,39,61,38,14.8,15,0.3,1.3,151,2020-05-02 03:00,,0.3,29,55,1,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,1.8,0.39,3.5,8,22,14,17.1,22.2,5.1,1.0,278,2020-05-02 02:00,,0.5,16,28,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1,0.51,5.5,17,20,16,16.8,24.3,7.5,0.5,309,2020-05-02 02:00,,0.5,17,27,3,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.19,25.5,30,15,11,1.9,2.8,0.9,1.8,218,2020-05-02 02:00,,0.3,15,22,3,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,1.1,0.35,23,32,28,20,9.6,10,0.3,0.5,223,2020-05-02 02:00,,0.5,25,33,2,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,2.5,0.82,7.2,18,52,40,30.2,33.6,3.5,0.8,146,2020-05-02 02:00,,0.9,40,55,3,121.451861,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,2.2,0.53,20.9,21,43,33,19.2,19.3,0.3,0.6,292,2020-05-02 02:00,,1,37,56,3,121.458667,25.012972,6
新莊,新北市,98,細懸浮微粒,普通,3.1,1,4.2,24,43,31,37.4,40.7,3.3,0.6,169,2020-05-02 02:00,,0.9,35,52,4,121.4325,25.037972,7
菜寮,新北市,94,細懸浮微粒,普通,2.2,0.88,7.2,16,42,32,33.7,35.8,2,0.7,201,2020-05-02 02:00,,0.9,33,50,3,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.5,0.5,17.8,49,31,21,22.4,23.1,0.7,1.7,136,2020-05-02 02:00,,0.4,26,40,4,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.8,0.79,6.5,22,40,24,33.2,34.1,0.9,1.9,150,2020-05-02 02:00,,0.5,26,39,3,121.449239,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.4,0.66,9.5,18,36,18,26.8,31.1,4.4,0.4,56,2020-05-02 02:00,,0.7,29,52,4,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,0.5,0.41,20.7,15,21,17,10.6,12.1,1.4,1.4,174,2020-05-02 02:00,,1.1,25,39,3,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,1.6,0.44,25,22,27,20,11.6,12.6,0.9,1.3,158,2020-05-02 02:00,,0.9,26,40,,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,1.6,0.38,25,32,29,20,10.7,10.7,0,1.0,179,2020-05-02 02:00,,0.6,24,35,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.37,10.4,18,22,13,15.8,42.2,26.4,1.2,204,2020-05-02 02:00,,0.5,16,27,3,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2,1.18,-,-,37,23,26.2,36.7,10.6,-,-,2020-05-02 02:00,,1.4,30,48,3,121.513311,25.0632,16
桃園,桃園市,120,細懸浮微粒,對敏感族群不健康,6.9,0.68,8.2,16,60,48,33.4,35.5,2.1,0.5,223,2020-05-02 02:00,,0.8,43,58,4,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,2.7,0.34,23.9,36,54,36,14.8,16.3,1.5,1.1,207,2020-05-02 02:00,,0.3,29,51,3,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,2.7,0.37,14,27,55,38,16,16.5,0.3,0.9,226,2020-05-02 02:00,,0.3,30,52,1,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,1.9,0.49,34.1,25,49,35,15.3,17.3,2,1.0,177,2020-05-02 02:00,,0.6,33,58,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,3,0.38,40.0,38,43,34,13.7,14.9,1.2,1.7,183,2020-05-02 02:00,,0.5,34,53,3,121.21635,24.863869,21
湖口,新竹縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.55,13.3,23,62,40,25.2,25.5,0.3,0.4,63,2020-05-02 02:00,,0.4,38,58,3,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,2,0.24,24.8,39,30,22,4.5,5.5,1,1.2,129,2020-05-02 02:00,,0.4,30,42,2,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,1.6,0.47,26.4,19,47,35,13,14.9,1.9,0.6,201,2020-05-02 02:00,,0.5,37,54,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,1.7,0.32,19.4,22,33,26,7.9,8.8,0.8,1.2,115,2020-05-02 02:00,,0.4,32,47,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,0.5,0.27,17,21,32,21,8.4,8.9,0.5,0.7,187,2020-05-02 02:00,,0.4,30,46,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.2,30.1,36,23,14,6,7,0.9,0.4,175,2020-05-02 02:00,,0.3,21,32,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.23,31.4,35,23,14,10.3,10.8,0.3,1.4,101,2020-05-02 02:00,,0.3,18,31,3,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.6,0.63,20.7,43,51,34,26,27.3,1.3,1.4,181,2020-05-02 02:00,,0.4,33,52,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2,0.47,16.4,25,43,26,18.5,19.5,1.1,1.0,201,2020-05-02 02:00,,0.6,28,46,3,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.2,0.53,20.9,32,38,26,20.9,21.8,0.9,1.1,199,2020-05-02 02:00,,0.5,30,47,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.4,0.5,20.3,39,48,31,23.6,24,0.3,1,193,2020-05-02 02:00,,0.4,32,52,3,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,6.3,0.59,19.5,28,64,38,16.6,18.6,1.9,0.6,172,2020-05-02 02:00,,0.6,32,52,4,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,2.5,0.57,20,48,57,38,23.2,24.8,1.6,1.4,136,2020-05-02 02:00,,0.4,33,55,3,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,3,0.33,18.8,30,48,29,8.5,9.4,1,2.0,138,2020-05-02 02:00,,0.4,37,73,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.7,0.35,29.7,35,30,22,12.6,13.4,0.8,1.6,149,2020-05-02 02:00,,0.5,23,38,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.2,0.36,32.6,45,45,30,14.3,16.5,2.2,1.6,110,2020-05-02 02:00,,0.4,31,48,4,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.7,0.4,22.6,37,93,47,10,11.6,1.6,0.7,145,2020-05-02 02:00,,0.4,40,79,3,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.39,20,40,87,44,13.5,15,1.6,1.3,97,2020-05-02 02:00,,0.3,38,75,3,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.37,33.2,47,66,42,8.8,11.1,2.4,1.0,128,2020-05-02 02:00,,0.3,37,62,3,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,3,0.33,28.4,52,58,42,9.5,9.9,0.3,1.7,150,2020-05-02 02:00,,0.3,38,56,4,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.3,0.32,35.3,41,47,24,11.4,12.4,1,0.7,114,2020-05-02 02:00,,0.4,22,41,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,,0.28,38.2,46,39,21,6.8,7.3,0.5,0.8,193,2020-05-02 02:00,,0.4,27,50,,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2,0.27,32,42,40,23,10.9,12,1.1,1.1,139,2020-05-02 02:00,,0.3,23,47,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.9,0.32,35.3,48,45,25,11.9,12.3,0.3,2.6,120,2020-05-02 02:00,,0.4,28,52,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.34,40.1,48,45,30,13.1,14.1,1,2.3,133,2020-05-02 02:00,,0.5,26,45,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.27,38,46,33,26,3.6,3.6,0,1.2,68,2020-05-02 02:00,,0.3,21,34,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.4,0.44,20.9,27,34,23,18.7,19.6,0.9,1.2,46,2020-05-02 02:00,,0.5,23,40,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.2,0.4,29.7,33,44,22,12.4,13.4,1,1.4,88,2020-05-02 02:00,,0.4,23,43,2,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,2.6,0.26,26.4,37,32,22,9.9,11.1,1.2,0.6,87,2020-05-02 02:00,,0.3,21,39,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.6,0.14,42.1,46,29,15,9,9.9,0.9,1,221,2020-05-02 02:00,,0.2,16,33,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,3.5,0.4,23.1,28,51,22,19.8,20,0.3,1.4,75,2020-05-02 02:00,,0.5,22,46,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.9,0.45,28.5,49,40,21,16,16.8,0.8,0.9,323,2020-05-02 02:00,,0.3,16,37,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,3.4,0.41,20.9,42,36,20,25.5,26.6,1.1,0.5,327,2020-05-02 02:00,,0.4,19,36,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,5.6,0.33,14.1,29,45,21,34.5,35.5,1,0.5,166,2020-05-02 02:00,,0.4,17,39,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.7,0.23,17.7,20,42,19,35.6,39.3,3.7,0.6,231,2020-05-02 02:00,,0.3,20,39,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,2.3,0.28,41.5,44,34,15,7.7,8,0.3,1.1,146,2020-05-02 02:00,,0.4,18,41,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.5,0.21,30.7,45,38,21,6.8,7,0.3,1.3,92,2020-05-02 02:00,,0.2,20,40,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.05,15,17,5,4,,,,3.7,47,2020-05-02 02:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.2,7.3,14,12,2,4.8,5.1,0.3,1.1,311,2020-05-02 02:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.17,7.8,10,15,8,2.4,4.9,2.4,0.9,242,2020-05-02 02:00,,0.3,11,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.2,55.5,50,19,20,0.7,1.8,1.2,1.7,200,2020-05-02 02:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.21,11.2,15,21,10,4.4,5.2,0.9,1.1,301,2020-05-02 02:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.19,8,14,17,9,1.2,2.4,1.2,0.8,52,2020-05-02 02:00,,0.2,11,21,1,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.4,1.03,-,-,35,23,27.4,59.9,32.5,-,-,2020-05-02 02:00,,1.5,35,51,4,121.493806,25.072611,67
中壢,桃園市,96,細懸浮微粒,普通,2.4,0.7,28.9,20,48,29,21.1,26.4,5.3,0.5,205,2020-05-02 02:00,,0.9,34,55,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.2,0.24,31,44,34,20,11.1,12.1,1.1,0.6,89,2020-05-02 02:00,,0.3,22,39,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,2.5,0.44,26.7,26,25,20,8.8,10,1.2,1.0,108,2020-05-02 02:00,,1,23,35,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,6,0.29,10.2,30,39,23,44.1,45.9,1.8,0.6,202,2020-05-02 02:00,,0.5,18,36,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2,0.35,26.1,42,31,24,13.5,14.8,1.3,0.9,202,2020-05-02 02:00,,0.4,22,34,2,120.967903,23.968842,72
馬祖,連江縣,93,細懸浮微粒,普通,3.2,0.18,18.8,25,50,32,13,13.2,0.3,0.9,273,2020-05-02 02:00,,0.3,33,58,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.8,0.19,30.2,40,53,29,6.3,6.9,0.7,1.8,298,2020-05-02 02:00,,0.2,27,48,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.23,54.1,59,,19,7.8,10,2.2,1.5,119,2020-05-02 02:00,,0.2,20,,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,2.8,7,5,3,1.8,2,0.3,0.4,326,2020-05-02 02:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.41,25.8,41,89,49,9.9,11.7,1.9,1.6,156,2020-05-02 02:00,,0.3,42,74,3,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,1.1,0.27,55.8,59,39,29,4.5,4.5,0,1.5,219,2020-05-02 02:00,,0.3,29,41,1,121.54738,25.29228,84
彰化(大城),彰化縣,83,細懸浮微粒,普通,3,0.29,20.5,44,68,33,7.7,8.6,0.8,1.4,130,2020-05-02 02:00,,0.3,28,57,2,120.27311,23.84313,202
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.5,0.19,44.8,51,17,15,2.9,3.5,0.6,0.3,168,2020-05-02 02:00,,0.2,16,25,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.3,0.32,29.1,43,67,34,10.6,10.9,0.3,1.4,144,2020-05-02 02:00,,0.2,27,51,1,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.63,1.5,13,34,16,22.5,40.9,18.3,0.7,288,2020-05-02 01:00,,0.5,16,29,3,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.5,5.3,24,21,17,17.9,28.9,11,0.9,99,2020-05-02 01:00,,0.5,18,30,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.7,0.19,19.5,35,20,8,2.8,3.8,1.1,4.3,207,2020-05-02 01:00,,0.3,16,23,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.4,0.49,19.7,39,32,30,15.6,16,0.3,1.6,170,2020-05-02 01:00,,0.5,27,34,2,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,3.2,0.93,6.2,25,55,43,36.3,42.2,5.9,1,141,2020-05-02 01:00,,0.9,40,56,3,121.451861,24.982528,5
板橋,新北市,106,細懸浮微粒,對敏感族群不健康,2.2,0.69,14.7,26,51,42,29.6,30.5,0.9,1.3,257,2020-05-02 01:00,,1,38,60,3,121.458667,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,3.3,1.1,7.2,32,51,34,41.9,44,2.1,0.4,211,2020-05-02 01:00,,0.9,36,54,4,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,2.1,0.91,6.1,22,38,25,40.7,46.2,5.5,1.3,200,2020-05-02 01:00,,0.8,33,52,3,121.481028,25.06895,8
林口,新北市,80,細懸浮微粒,普通,2.6,0.58,21.1,55,32,26,23,25,1.9,2.3,129,2020-05-02 01:00,,0.4,27,42,4,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,2.6,0.56,10,28,32,24,20.5,21.2,0.7,0,0,2020-05-02 01:00,,0.5,26,39,3,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,3.8,0.8,9.7,19,50,27,36.4,37.5,1.2,1.2,114,2020-05-02 01:00,,0.7,30,54,4,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,2.3,1.1,1.7,21,32,23,40.6,53.9,13.2,0.6,63,2020-05-02 01:00,,1.2,26,43,3,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,0.5,0.54,18.2,26,38,18,17.1,18.8,1.7,1.3,166,2020-05-02 01:00,,0.9,28,45,,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.2,0.42,25.9,38,28,24,11.9,12.3,0.3,0.6,186,2020-05-02 01:00,,0.6,26,36,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2,0.49,9.7,25,22,14,19.3,47.3,28,0.6,118,2020-05-02 01:00,,0.5,17,29,3,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.7,1.47,-,-,38,26,35.3,48.4,13.1,-,-,2020-05-02 01:00,,1.5,32,51,2,121.513311,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,7.8,0.92,5.6,20,61,46,41.5,44.2,2.7,0.5,226,2020-05-02 01:00,,0.8,40,56,4,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,4.3,0.36,17.6,39,67,33,24.8,26.1,1.3,0.7,208,2020-05-02 01:00,,0.3,27,50,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.5,0.33,19.1,30,55,27,13.2,13.3,0.3,1.2,235,2020-05-02 01:00,,0.3,28,51,1,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.8,0.61,20.9,27,61,35,30.4,32.7,2.3,0.5,181,2020-05-02 01:00,,0.6,32,58,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,2.3,0.41,45.5,42,53,32,10.9,11.9,1,0.6,257,2020-05-02 01:00,,0.5,34,56,3,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.46,25.8,28,60,48,17.7,18.6,0.9,0.6,240,2020-05-02 01:00,,0.4,37,57,2,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,1.6,0.32,28.1,46,36,27,6.2,6.9,0.7,1.3,133,2020-05-02 01:00,,0.4,32,46,2,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,1.3,0.59,14.6,22,50,45,27.2,29,1.8,1.0,245,2020-05-02 01:00,,0.5,37,56,1,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1,0.36,20.7,24,44,29,8.9,10.3,1.3,0.8,211,2020-05-02 01:00,,0.4,33,50,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,1.5,0.33,16.1,23,35,26,9.8,10.6,0.8,1.4,191,2020-05-02 01:00,,0.4,32,49,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.8,0.31,31,38,27,17,8,9.1,1.2,0.4,17,2020-05-02 01:00,,0.4,23,34,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.6,0.21,29.1,40,26,15,11.2,11.9,0.7,1.4,106,2020-05-02 01:00,,0.3,19,33,3,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.6,0.51,26.2,48,51,38,23.3,23.7,0.3,0.6,253,2020-05-02 01:00,,0.4,33,52,3,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.9,0.48,18.7,30,43,27,23,23.8,0.9,1.1,198,2020-05-02 01:00,,0.6,28,47,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,2.7,0.46,24,37,40,31,22.3,23.5,1.2,0.9,271,2020-05-02 01:00,,0.4,31,49,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.6,0.5,19.4,45,50,39,26.4,26.8,0.3,1.1,264,2020-05-02 01:00,,0.4,32,54,3,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,5.4,0.51,19.9,31,58,39,18.3,18.4,0.3,0.4,227,2020-05-02 01:00,,0.5,30,49,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,3.6,0.51,38.9,54,62,35,12.7,13.7,1,0.4,67,2020-05-02 01:00,,0.4,32,54,3,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.48,16.7,34,86,45,8.2,10.6,2.4,1.6,153,2020-05-02 01:00,,0.4,38,79,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.37,30.6,40,32,25,13.4,13.4,0,1.4,197,2020-05-02 01:00,,0.5,24,41,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.1,0.48,27.3,51,53,37,20.3,21.6,1.3,0.8,172,2020-05-02 01:00,,0.4,31,49,4,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2,0.35,19.9,43,83,43,9.7,11.6,1.9,0.7,173,2020-05-02 01:00,,0.3,38,76,3,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.37,26.2,46,84,44,11.1,12.5,1.4,1.0,164,2020-05-02 01:00,,0.3,36,72,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.4,0.37,32.2,51,70,41,10.1,12.9,2.8,0.6,154,2020-05-02 01:00,,0.3,34,59,3,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.35,39.4,57,76,52,10.2,11,0.8,1.3,209,2020-05-02 01:00,,0.3,36,54,4,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.1,0.33,29,44,43,24,13.8,14.1,0.3,0.6,102,2020-05-02 01:00,,0.4,23,41,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,,0.37,38.3,49,52,30,12.7,14.3,1.7,1.1,203,2020-05-02 01:00,,0.4,28,53,,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.4,0.32,31.9,45,45,24,15.3,16.1,0.8,0.4,156,2020-05-02 01:00,,0.3,23,47,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.6,0.56,26.3,51,64,36,25.7,26.6,0.8,1.3,89,2020-05-02 01:00,,0.4,28,53,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.5,0.6,25.3,49,54,32,27.2,27.6,0.3,1.3,63,2020-05-02 01:00,,0.5,24,43,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.23,40.3,50,32,18,4.8,5.2,0.3,1.3,73,2020-05-02 01:00,,0.3,20,35,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.5,0.54,13.1,31,38,25,26.7,29,2.4,1.4,98,2020-05-02 01:00,,0.5,24,41,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3,0.45,27.9,36,47,28,17.6,18.7,1.1,1.4,88,2020-05-02 01:00,,0.4,23,42,2,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,1.8,0.25,29.5,40,41,18,9.3,9.8,0.5,0.6,88,2020-05-02 01:00,,0.3,21,40,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.7,0.18,42,47,33,17,9.2,9.8,0.6,1.4,225,2020-05-02 01:00,,0.2,17,35,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.4,0.42,21.8,32,47,21,20.3,21.4,1.2,0.5,77,2020-05-02 01:00,,0.4,22,44,3,120.328289,22.733667,53
左營,高雄市,49,,良好,2,0.29,47.5,53,45,17,8.6,9.1,0.5,0.6,323,2020-05-02 01:00,,0.2,15,36,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.8,0.52,30.8,46,42,22,15.9,17.6,1.7,0.9,278,2020-05-02 01:00,,0.4,18,35,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,6,0.37,2.7,32,47,22,48.1,51.2,3.1,0.8,180,2020-05-02 01:00,,0.4,16,36,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.6,0.31,16.7,24,34,21,35.1,44,8.9,0.5,229,2020-05-02 01:00,,0.3,20,39,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.7,0.31,42.1,44,38,19,10.8,11.9,1.2,1.2,117,2020-05-02 01:00,,0.4,19,43,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.23,34.6,49,40,17,,,,1.1,114,2020-05-02 01:00,,0.2,20,41,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,16.4,17,5,3,0.6,0.3,0,3.7,36,2020-05-02 01:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.25,9.7,16,10,3,4.6,4.8,0.3,0.9,306,2020-05-02 01:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.2,7.7,12,19,9,3.8,5,1.2,1.1,213,2020-05-02 01:00,,0.3,12,22,1,121.599769,23.971306,63
