SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,80,臭氧八小時,普通,0.2,0.14,61.6,64,35,8,0.5,0.5,0,8.6,90,2021-10-31 10:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,3.2,0.19,56.5,44,35,16,5.4,6.8,1.3,5.6,32,2021-10-31 10:00,,0.2,13,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,4.2,0.41,37.6,15,55,31,15.1,18.6,3.5,1.3,61,2021-10-31 10:00,,0.3,27,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.4,0.3,37.3,22,42,21,8.6,11,2.4,1.5,341,2021-10-31 10:00,,0.2,19,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.4,0.37,55.1,42,47,26,5.5,6.8,1.3,1,331,2021-10-31 10:00,,0.3,21,39,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.3,0.28,36.3,37,14,11,8.7,11.9,3.2,0.5,154,2021-10-31 10:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1,0.27,35,25,41,18,10.1,15.8,5.6,1.7,17,2021-10-31 10:00,,0.2,20,37,1,120.18339722,23.23688056,312
萬里,新北市,53,懸浮微粒,普通,0.4,0.17,48.4,54,37,10,2.4,3.4,0.9,2.1,136,2021-10-31 12:00,,0.1,12,53,0,121.689881,25.179667,3
汐止,新北市,39,,良好,1.4,0.28,32.4,27,21,11,12.6,14.6,1.9,1.5,21,2021-10-31 11:00,,0.3,12,24,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.6,0.18,51.9,55,67,15,2.8,3.8,1,2,142,2021-10-31 11:00,,0.1,12,56,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.28,37.3,30,20,10,6.6,8.5,1.8,1.5,20,2021-10-31 11:00,,0.3,10,21,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.8,0.3,39.9,44,24,8,8.5,9.9,1.4,1.9,348,2021-10-31 11:00,,0.2,10,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.3,40.7,36,26,10,13.1,16.8,3.6,2,91,2021-10-31 11:00,,0.3,12,23,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.1,0.23,45,27,36,9,7.5,9.4,1.8,4.5,85,2021-10-31 11:00,,0.3,12,30,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.28,45.3,25,19,10,6,7.4,1.3,3.1,89,2021-10-31 11:00,,0.4,14,23,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.26,44.1,40,21,10,8.3,9.8,1.5,2.7,48,2021-10-31 11:00,,0.2,12,25,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.21,43.8,32,14,8,3.4,4.4,0.9,3.2,360,2021-10-31 11:00,,0.2,11,19,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.5,0.17,46.6,26,21,10,4,5.3,1.2,2.5,91,2021-10-31 11:00,,0.3,16,27,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.39,34.8,35,24,10,14.2,17.9,3.6,2,97,2021-10-31 11:00,,0.3,12,24,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.4,0.25,41.5,33,21,10,10.9,13.3,2.4,2.4,99,2021-10-31 11:00,,0.3,13,24,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.9,0.24,40.8,35,21,11,10.3,12.2,1.8,1.3,104,2021-10-31 11:00,,0.2,13,31,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.24,36.1,36,25,13,12.6,15.1,2.5,1.4,43,2021-10-31 11:00,,0.2,12,27,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1,0.69,23.7,16,34,19,26.8,44.6,17.7,-,-,2021-10-31 11:00,,0.8,16,34,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.34,44.8,36,23,15,9,11.6,2.6,3.4,56,2021-10-31 11:00,,0.3,14,26,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.6,0.19,43.6,45,34,14,11,14.9,3.9,6.4,50,2021-10-31 11:00,,0.2,11,32,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.8,0.17,53.1,53,41,12,4.2,5.2,1,6.7,43,2021-10-31 11:00,,0.1,16,38,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.3,48,40,34,14,6.9,9.5,2.6,3.1,46,2021-10-31 11:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.2,0.26,45.8,45,23,7,4.9,5.8,0.9,6.1,47,2021-10-31 11:00,,0.2,9,22,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2,0.21,52.3,49,29,14,6,7.4,1.4,5.2,38,2021-10-31 11:00,,0.2,14,27,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.8,0.19,48,32,13,8,2.4,3.1,0.7,3.5,23,2021-10-31 11:00,,0.2,11,17,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.4,0.28,54.2,44,26,11,7.2,8,0.8,3.3,40,2021-10-31 11:00,,0.2,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.7,0.24,55.9,47,23,8,6.5,8.2,1.6,2.8,26,2021-10-31 11:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.7,0.22,55.4,43,20,10,7.4,10,2.6,3.7,35,2021-10-31 11:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.19,51.2,43,18,8,2.7,3.6,0.9,4.6,17,2021-10-31 11:00,,0.1,8,17,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.8,0.19,37.8,30,14,7,3.6,5.1,1.5,2.5,339,2021-10-31 11:00,,0.1,9,15,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1,0.23,60.6,,27,8,7.2,8.4,1.1,5.2,349,2021-10-31 11:00,,0.2,12,25,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.33,48,30,18,12,9.3,11.6,2.3,1.5,323,2021-10-31 11:00,,0.2,12,18,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1,0.24,46.9,39,18,7,11.3,12.7,1.4,2.5,316,2021-10-31 11:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.9,0.19,48.4,43,21,9,4.9,6.1,1.2,3.4,359,2021-10-31 11:00,,0.1,10,24,0,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.5,0.24,51,41,19,9,9.1,10.4,1.3,2.6,328,2021-10-31 11:00,,0.2,12,22,1,120.541519,24.066,33
線西,彰化縣,46,,良好,4.6,0.32,58.5,,41,16,8,10.2,2.2,6.3,27,2021-10-31 11:00,,0.2,14,29,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,1,0.22,58.1,47,35,18,3.9,5.9,1.9,2.5,30,2021-10-31 11:00,,0.2,14,38,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.26,46.2,,20,15,6.7,9.2,2.4,1.6,9,2021-10-31 11:00,,0.2,16,23,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.26,51.2,27,28,19,4.7,6.1,1.4,2.3,337,2021-10-31 11:00,,0.2,20,34,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.3,0.24,55.2,41,31,19,4,5.4,1.3,1.8,299,2021-10-31 11:00,,0.2,18,33,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.6,0.27,46.3,31,36,17,5.4,6.8,1.4,1.5,11,2021-10-31 11:00,,0.2,18,31,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.4,0.27,52.1,35,32,14,7.6,9.2,1.5,1.3,351,2021-10-31 11:00,,0.2,15,30,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,4.4,0.25,58.9,44,49,16,6.3,8.4,2,6,22,2021-10-31 11:00,,0.2,20,40,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.2,0.34,57.6,25,44,23,9.8,12,2.2,2,327,2021-10-31 11:00,,0.3,24,36,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.3,0.31,56.9,29,37,21,8.2,8.9,0.7,1.9,9,2021-10-31 11:00,,0.2,19,32,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.8,0.29,57.4,22,42,23,7.6,8.3,0.7,1.5,329,2021-10-31 11:00,,0.2,22,35,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.7,0.32,60.8,25,44,25,8.9,10.4,1.4,2.7,313,2021-10-31 11:00,,0.3,21,38,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.2,0.39,63,26,53,30,9.3,10.6,1.3,1.5,319,2021-10-31 11:00,,0.3,26,44,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.27,57.3,32,38,22,3.2,4.2,0.9,1.3,290,2021-10-31 11:00,,0.2,22,38,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.5,0.4,63.8,23,55,36,14,16.1,2.1,1.5,304,2021-10-31 11:00,,0.4,34,55,1,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.7,0.38,65.2,30,54,35,11.1,12.6,1.5,1.9,300,2021-10-31 11:00,,0.3,32,49,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.5,0.62,69.8,33,55,36,19.3,21.1,1.8,1.1,266,2021-10-31 11:00,,0.4,32,46,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,5,0.38,63.3,28,45,30,7.2,8,0.8,0.8,237,2021-10-31 11:00,,0.3,28,47,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,,0.36,67.9,32,57,35,13,14.5,1.5,1.9,263,2021-10-31 11:00,,0.3,29,51,,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2,0.36,63.8,25,59,29,12.8,13.9,1.1,2,334,2021-10-31 11:00,,0.4,33,56,1,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.8,0.41,60.4,32,65,40,14.1,15.9,1.7,2.7,295,2021-10-31 11:00,,0.4,32,55,1,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.4,0.41,65.7,33,60,38,12.2,14.1,1.8,2.2,325,2021-10-31 11:00,,0.4,30,52,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.8,0.49,59.8,35,64,40,21.6,24.2,2.6,1.4,350,2021-10-31 11:00,,0.4,28,51,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.9,0.44,65.5,36,57,34,18.8,20.5,1.6,3.7,262,2021-10-31 11:00,,0.3,25,43,1,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.6,0.3,62.8,29,50,27,6.2,7,0.8,1.2,296,2021-10-31 11:00,,0.3,26,45,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.2,0.32,70.2,34,42,24,4.4,5,0.5,1.7,288,2021-10-31 11:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.18,50.7,46,12,8,0.7,1.7,0.9,7.7,25,2021-10-31 11:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.21,48.1,38,30,9,3.4,4.4,1,3,48,2021-10-31 11:00,,0.1,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.3,0.24,49.9,24,20,8,4.6,6.1,1.4,2.2,79,2021-10-31 11:00,,0.2,7,21,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.9,0.16,48.4,52,7,5,0.6,1.2,0.6,1.4,20,2021-10-31 11:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.2,43,31,18,11,2.7,3.6,0.8,1.3,228,2021-10-31 11:00,,0.1,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.5,0.19,36.5,31,23,10,6.3,7.5,1.2,1.1,298,2021-10-31 11:00,,0.2,9,23,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0,0.94,26,12,27,14,22.1,45.9,23.8,-,-,2021-10-31 11:00,,0.9,16,31,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,0.54,30.7,27,32,12,20.2,31.9,11.6,1.7,341,2021-10-31 11:00,,0.4,13,29,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.21,52,20,22,15,5.7,7.1,1.3,1.8,342,2021-10-31 11:00,,0.2,19,24,1,120.677306,23.756389,69
永和,新北市,38,,良好,2,0.38,38.9,29,30,10,10.4,13.7,3.3,2.1,88,2021-10-31 11:00,,0.4,12,26,0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.6,0.6,62.5,34,60,32,16.1,16.5,0.3,0.7,266,2021-10-31 11:00,,0.5,28,49,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.21,39.9,17,13,13,2.6,4.3,1.7,1.9,308,2021-10-31 11:00,,0.2,16,19,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2,0.35,81.8,72,70,44,8.2,8.9,0.6,2.9,300,2021-10-31 11:00,,0.3,40,62,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.8,0.28,82.3,63,68,32,5.7,6.8,1,4.3,43,2021-10-31 11:00,,0.2,29,55,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.8,0.24,69.3,65,32,11,2.8,3.1,0.2,6.5,23,2021-10-31 11:00,,0.2,12,28,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,43.8,30,15,3,3.6,5.4,1.7,2.2,25,2021-10-31 11:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.9,0.27,56,40,48,13,7.3,10.1,2.7,3.9,347,2021-10-31 11:00,,0.3,16,41,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.2,0.12,60.9,64,36,9,0.6,0.7,0,8.3,83,2021-10-31 11:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,3.6,0.22,63.7,47,37,15,5.8,7.2,1.4,8.7,15,2021-10-31 11:00,,0.2,14,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,3.9,0.37,59.6,21,56,29,11.1,13.3,2.2,0.9,13,2021-10-31 11:00,,0.3,27,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.2,0.29,54.5,26,38,21,6.7,8.3,1.6,2,347,2021-10-31 11:00,,0.2,19,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,3.9,0.43,70.6,46,59,30,6.3,7.5,1.2,1.3,317,2021-10-31 11:00,,0.3,24,44,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.4,0.31,34.3,36,14,10,10.6,14.8,4.1,0.7,196,2021-10-31 11:00,,0.2,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.8,0.29,40.9,28,41,16,11.3,15.8,4.4,1.8,355,2021-10-31 11:00,,0.2,20,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.6,0.33,58.8,33,40,23,4.7,5,0.3,0.5,137,2021-10-31 11:00,,0.2,19,30,0,120.59036944,22.38474167,313
汐止,新北市,33,,良好,0.9,0.24,34,34,19,9,8.8,9.8,0.9,1.3,51,2021-10-31 15:00,,0.2,10,22,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.3,0.16,49.7,51,47,9,3.9,4.9,1,4.9,54,2021-10-31 15:00,,0.1,11,48,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.25,39.4,34,23,10,6.6,7.8,1.2,1.8,48,2021-10-31 15:00,,0.2,9,19,0,121.537778,24.977222,4
臺南(學甲),臺南市,63,細懸浮微粒,普通,0.8,0.24,47.9,31,39,22,8.7,11.5,2.8,2.4,335,2021-10-31 12:00,,0.2,20,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,2.7,0.4,72.9,38,46,29,4.7,4.8,0,1.4,280,2021-10-31 12:00,,0.3,21,33,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.3,0.22,41.9,45,21,9,4.9,6.1,1.1,2,90,2021-10-31 13:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.22,38.3,30,23,8,6.7,8.2,1.5,2.2,25,2021-10-31 13:00,,0.2,11,22,1,121.6423,25.067131,2
新店,新北市,31,,良好,0.6,0.25,41.5,31,22,8,5.7,7.5,1.8,2,52,2021-10-31 12:00,,0.3,9,21,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.9,0.26,44.9,43,26,9,7.4,8.8,1.4,2.7,1,2021-10-31 12:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,39,,良好,2.3,0.32,43.6,37,29,12,9.8,12.8,2.9,2.6,52,2021-10-31 12:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.3,0.22,45.3,30,42,9,6.8,8.6,1.7,5.6,67,2021-10-31 12:00,,0.3,11,33,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.4,0.29,43.9,27,26,11,6.3,8,1.7,3.8,93,2021-10-31 12:00,,0.4,13,23,1,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.2,44.3,40,23,9,5.2,6.6,1.3,4.1,35,2021-10-31 12:00,,0.2,11,25,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.18,46.5,34,16,6,2.4,3.1,0.7,1.9,10,2021-10-31 12:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.6,0.18,46.5,29,21,8,3.4,4.4,0.9,2.9,81,2021-10-31 12:00,,0.3,14,25,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.9,0.38,34.3,34,26,15,13.2,18,4.8,2.3,89,2021-10-31 12:00,,0.3,13,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.24,41.1,33,24,9,10.4,13.2,2.8,3,110,2021-10-31 12:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.22,43.4,35,25,8,8.6,10.3,1.7,2.3,52,2021-10-31 12:00,,0.2,12,28,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.21,39.1,37,30,13,9.8,12.3,2.5,2.2,48,2021-10-31 12:00,,0.2,12,27,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.41,30.2,17,39,15,16.4,25.2,8.7,-,-,2021-10-31 12:00,,0.7,16,34,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.7,0.32,45.6,37,20,10,7.6,10.2,2.6,2.3,53,2021-10-31 12:00,,0.3,13,25,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1,0.17,50.4,46,32,11,4.6,6.3,1.7,9.1,50,2021-10-31 12:00,,0.2,11,32,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,0.6,0.14,52.2,53,29,9,2.9,3.8,0.8,7,45,2021-10-31 12:00,,0.1,14,36,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.27,46.7,41,32,10,6.8,9.5,2.7,3.4,16,2021-10-31 12:00,,0.3,14,29,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.2,0.26,46.2,46,22,7,5.1,6.3,1.2,6,44,2021-10-31 12:00,,0.2,8,22,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2,0.16,53.7,50,27,11,4.7,5.9,1.2,4.5,40,2021-10-31 12:00,,0.2,14,27,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.2,48.1,33,19,6,2.9,3.6,0.7,3.5,42,2021-10-31 12:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.5,0.26,52.4,46,27,10,7.6,8.3,0.7,3.7,45,2021-10-31 12:00,,0.2,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.27,56.9,49,30,12,6.9,8.6,1.6,3.3,30,2021-10-31 12:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.21,57.4,45,36,12,7.4,9.8,2.4,4.2,11,2021-10-31 12:00,,0.2,11,25,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.21,58.3,44,18,15,3.7,4.7,1,4.8,13,2021-10-31 12:00,,0.1,9,17,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.2,51.4,33,17,7,4,5.5,1.5,3.3,348,2021-10-31 12:00,,0.1,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.8,0.23,66.3,54,47,17,6.9,7.9,1,7.2,3,2021-10-31 12:00,,0.2,12,28,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.26,55.4,34,24,9,6.9,8.6,1.6,2.4,338,2021-10-31 12:00,,0.2,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.8,0.24,58.7,41,21,14,10.7,11.7,1,3.8,308,2021-10-31 12:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1,0.21,58.6,45,47,16,6.8,8.3,1.5,4.8,354,2021-10-31 12:00,,0.1,11,27,0,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.7,0.27,66.4,44,61,17,8.3,8.7,0.4,4.7,348,2021-10-31 12:00,,0.2,12,29,1,120.541519,24.066,33
線西,彰化縣,49,,良好,6.6,0.24,61.7,53,57,18,8,10.4,2.3,6.8,25,2021-10-31 12:00,,0.2,15,34,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3.2,0.27,68.2,50,62,23,5,7,1.9,4.6,5,2021-10-31 12:00,,0.2,16,41,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.9,0.26,55.8,37,25,15,6.1,8.1,2,2.7,326,2021-10-31 12:00,,0.2,16,23,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.9,0.25,57.5,33,31,18,4.3,5.9,1.6,2.1,354,2021-10-31 12:00,,0.2,19,33,1,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.8,0.25,64.7,45,50,18,4.2,5.3,1,2.9,339,2021-10-31 12:00,,0.2,17,35,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.7,0.24,54.8,35,35,19,4.1,5.4,1.3,2.6,338,2021-10-31 12:00,,0.2,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.4,0.24,58.5,39,32,11,,,,2.1,343,2021-10-31 12:00,,0.2,14,30,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,3.3,0.25,67.9,48,40,16,4.3,6.1,1.7,6.8,22,2021-10-31 12:00,,0.2,20,42,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2,0.29,66.3,32,42,22,7.3,8.8,1.4,2.1,359,2021-10-31 12:00,,0.3,24,36,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.1,0.29,67.1,35,38,28,6.7,7.2,0.5,2.4,17,2021-10-31 12:00,,0.2,21,33,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.6,0.25,66.1,29,30,23,5.5,6,0.5,2.2,2,2021-10-31 12:00,,0.2,23,34,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.6,0.3,69.7,32,38,22,7.7,8.5,0.8,1.9,328,2021-10-31 12:00,,0.3,22,38,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2,0.35,72,33,43,21,7.5,8.4,0.8,2.1,304,2021-10-31 12:00,,0.3,26,45,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.25,61.2,36,28,13,2.5,3.4,0.9,1.7,266,2021-10-31 12:00,,0.2,20,36,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.5,0.39,78.1,31,57,30,11.9,13.2,1.3,3.4,271,2021-10-31 12:00,,0.4,33,56,1,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.6,0.39,79.6,39,58,37,10.3,11.3,0.9,3.3,281,2021-10-31 12:00,,0.3,33,51,1,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.3,0.71,65,38,56,45,21.3,22.9,1.5,1.1,289,2021-10-31 12:00,,0.5,35,48,1,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,3,0.43,76.3,35,63,37,11.1,11.7,0.5,2,289,2021-10-31 12:00,,0.3,30,50,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,,0.33,75.4,39,52,33,12.4,13.9,1.4,3.1,291,2021-10-31 12:00,,0.3,30,53,,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.2,0.38,76.2,32,52,30,12.7,13.4,0.7,2.2,289,2021-10-31 12:00,,0.4,32,56,1,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3,0.36,76.4,39,61,37,12.1,13.5,1.4,2.8,282,2021-10-31 12:00,,0.4,34,58,1,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.4,0.36,74.2,41,51,34,8.6,9.7,1,2.5,313,2021-10-31 12:00,,0.4,32,54,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.9,0.37,60.5,40,46,25,18.5,21.4,2.9,1.6,14,2021-10-31 12:00,,0.4,28,52,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.8,0.31,68.7,41,47,31,13.2,14.1,0.8,3.5,259,2021-10-31 12:00,,0.3,27,45,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.3,66.6,34,43,27,5.8,6.4,0.6,2,304,2021-10-31 12:00,,0.3,27,45,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.3,0.32,74.8,41,43,29,4.5,5.3,0.7,2.1,274,2021-10-31 12:00,,0.2,22,36,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.18,51.2,47,10,4,0.7,1.9,1.2,7.4,38,2021-10-31 12:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.22,48.9,39,28,7,3.8,5.4,1.5,3.2,45,2021-10-31 12:00,,0.1,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.22,53.2,28,19,11,3.5,4.7,1.1,2.2,49,2021-10-31 12:00,,0.2,7,20,0,121.599769,23.971306,63
