SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,69,懸浮微粒,普通,5.7,0.29,59.8,59,81,19,8.4,10.2,1.7,4.4,14,2021-10-28 16:00,,0.2,16,69,3,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,2.2,0.28,71.1,57,34,17,11.7,13.4,1.6,2.1,334,2021-10-28 16:00,,0.3,17,35,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.5,0.23,77.6,65,50,18,7.3,8.2,0.9,3,340,2021-10-28 16:00,,0.2,20,45,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.8,0.22,63.2,58,72,22,7,8.4,1.4,2.2,4,2021-10-28 16:00,,0.2,20,60,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.5,0.21,70,58,78,23,5.6,6.6,0.9,3.5,348,2021-10-28 16:00,,0.2,21,64,2,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,2.4,0.22,65.6,58,82,6,13.8,14.8,1,2.2,342,2021-10-28 16:00,,0.2,14,59,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.4,0.18,62.3,59,45,16,3.1,4.4,1.2,5.3,26,2021-10-28 16:00,,0.2,16,44,2,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,2.9,0.3,80.7,62,86,21,9.3,11.1,1.7,2.7,6,2021-10-28 16:00,,0.3,23,59,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2.4,0.25,79.4,63,82,21,8.2,9.7,1.4,2.8,5,2021-10-28 16:00,,0.2,21,54,2,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,2.4,0.19,73.6,64,46,18,7.7,8.7,0.9,2.4,322,2021-10-28 16:00,,0.2,22,43,2,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,2.6,0.26,81.1,67,58,20,7.4,8.4,1,3.1,321,2021-10-28 16:00,,0.3,21,53,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.6,0.27,76.1,64,50,21,7.8,8.6,0.8,1.4,338,2021-10-28 16:00,,0.3,21,48,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.8,0.29,84.1,63,50,21,6,6.7,0.7,2.2,265,2021-10-28 16:00,,0.2,22,41,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,1.3,0.23,78.9,67,42,22,8.3,8.9,0.5,4.1,260,2021-10-28 16:00,,0.4,28,52,2,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,1.7,0.26,80,65,42,22,9.6,10.4,0.8,2.7,307,2021-10-28 16:00,,0.4,28,50,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.2,0.62,62.8,55,44,25,16.8,18.8,2,1.1,287,2021-10-28 16:00,,0.6,29,46,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.7,0.26,65,57,42,20,13.1,14.2,1,2.4,285,2021-10-28 16:00,,0.3,20,45,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.9,0.24,78.3,65,40,25,4.2,5.1,0.8,3,297,2021-10-28 16:00,,0.2,22,41,3,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.8,0.29,78.1,64,52,21,11.8,12.2,0.4,2.9,289,2021-10-28 16:00,,0.4,26,59,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.9,0.26,83.1,70,45,21,5.8,7,1.1,3.2,278,2021-10-28 16:00,,0.4,28,57,2,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.6,0.26,82.3,69,44,26,5,5.8,0.7,2.9,292,2021-10-28 16:00,,0.3,27,52,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.6,0.31,72,60,55,20,15.6,17.3,1.7,1.1,308,2021-10-28 16:00,,0.5,24,56,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.6,0.25,74.1,53,45,21,12.3,13.9,1.6,4.2,273,2021-10-28 16:00,,0.3,22,48,2,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.4,0.32,77.4,66,45,21,9.5,10.7,1.1,2.2,292,2021-10-28 16:00,,0.4,26,54,2,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,2.3,0.24,68.3,60,48,18,6.8,7.3,0.5,2.6,259,2021-10-28 16:00,,0.2,15,36,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.6,0.13,47.8,50,13,11,0.5,1.6,1.1,8.2,38,2021-10-28 16:00,,0.1,6,12,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.8,0.21,47.1,44,24,7,4.7,5.7,1,2.2,27,2021-10-28 16:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.8,0.31,35.3,38,29,15,11.5,12.8,1.3,1.4,283,2021-10-28 16:00,,0.2,10,25,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.1,0.17,47.7,49,18,14,0.6,1.1,0.5,1.5,360,2021-10-28 16:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.21,44.5,44,29,10,5.6,7.4,1.7,2,306,2021-10-28 16:00,,0.1,10,24,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.23,31.6,41,35,13,14.9,17.8,2.9,1,275,2021-10-28 16:00,,0.2,12,30,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.5,1.11,12.8,21,41,13,38,99.6,61.5,-,-,2021-10-28 16:00,,0.9,13,35,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.6,26.5,29,42,14,26.6,40.7,14,1.9,355,2021-10-28 16:00,,0.7,12,31,1,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.1,0.21,86.3,71,47,22,8.9,10.3,1.4,2.4,291,2021-10-28 16:00,,0.2,23,46,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.41,34.4,42,33,17,16.3,22.5,6.2,2.5,78,2021-10-28 16:00,,0.3,12,27,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.5,0.35,75.7,61,48,25,8.9,9.1,0.2,1.2,292,2021-10-28 16:00,,0.5,24,55,1,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,,0.24,79.1,61,,17,6.3,10.4,4.1,2.8,281,2021-10-28 16:00,,0.2,18,30,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1,0.23,73.2,69,38,29,5.2,6.8,1.6,2.6,297,2021-10-28 16:00,,0.2,28,42,1,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,1.8,0.25,69.1,73,45,22,5.5,6,0.5,3.7,100,2021-10-28 16:00,,0.2,23,52,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.18,58.6,57,29,13,2.1,2.4,0.2,5,23,2021-10-28 16:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.8,-,41.2,44,23,9,4.9,5.5,0.6,1.7,11,2021-10-28 16:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,65,懸浮微粒,普通,1.5,0.15,61.2,57,69,16,3.5,4.7,1.1,5.7,357,2021-10-28 16:00,,0.2,17,65,2,120.251825,23.753506,83
新北(樹林),新北市,34,,良好,0.7,0.31,32.4,37,24,16,19.3,25.8,6.5,0.6,157,2021-10-28 16:00,,0.2,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.9,0.3,55.1,45,48,18,9.1,13.1,3.9,2.2,341,2021-10-28 16:00,,0.3,19,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.22,58.5,53,31,15,3.4,3.5,0.1,1,2,2021-10-28 16:00,,0.2,11,25,0,120.59036944,22.38474167,313
大城,彰化縣,80,臭氧八小時,普通,1.6,0.16,62.3,64,37,14,3,4.4,1.3,6.4,20,2021-10-28 17:00,,0.1,14,37,2,120.26964167,23.85493056,85
基隆,基隆市,44,,良好,0.7,0.22,49.2,47,26,11,4.5,5.9,1.4,1.7,100,2021-10-28 17:00,,0.1,13,23,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.9,0.23,30.7,41,25,17,13.3,14.9,1.6,1,25,2021-10-28 17:00,,0.1,10,23,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.9,0.2,53,54,47,15,6.1,7.4,1.3,4.4,47,2021-10-28 17:00,,0.1,10,41,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.6,0.3,40.6,45,37,15,8.7,10.4,1.6,2,133,2021-10-28 17:00,,0.2,11,27,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.29,40.3,,27,14,12.9,13.8,0.9,1.3,147,2021-10-28 17:00,,0.2,10,23,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.4,0.32,42.8,46,31,13,11.7,13.3,1.5,2.3,63,2021-10-28 17:00,,0.2,12,28,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.23,46.5,47,32,11,8,9,1,5.3,57,2021-10-28 17:00,,0.2,12,36,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.9,0.29,43.2,46,27,12,9.9,10.8,0.8,3.4,77,2021-10-28 17:00,,0.2,12,24,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.22,40.6,41,39,17,9.5,12.4,2.8,3.2,71,2021-10-28 17:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.9,0.2,47.8,46,23,11,3.3,4.1,0.8,1.3,40,2021-10-28 17:00,,0.1,12,21,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.8,0.21,47.4,48,28,8,7,7.9,0.9,3,49,2021-10-28 17:00,,0.1,10,26,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.1,0.49,28.4,36,27,13,24.2,29.8,5.6,2.3,88,2021-10-28 17:00,,0.3,11,27,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.3,0.3,37.8,42,28,14,14.8,17.1,2.3,3.6,107,2021-10-28 17:00,,0.2,12,24,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.3,0.29,39.3,45,24,14,15.6,17.6,2,1.8,47,2021-10-28 17:00,,0.2,13,33,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.25,36.8,42,31,13,14.7,16.2,1.4,2.1,39,2021-10-28 17:00,,0.2,12,30,1,121.578611,25.05,15
大同,臺北市,41,,良好,0.8,0.44,31.8,32,31,15,22,31.3,9.3,-,-,2021-10-28 17:00,,0.4,12,29,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.1,0.38,32.7,41,50,15,20.9,31.4,10.4,2.7,54,2021-10-28 17:00,,0.3,13,35,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.1,0.21,42.3,44,38,15,11.1,14.3,3.1,5.8,79,2021-10-28 17:00,,0.1,10,32,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,4,0.17,46.8,49,29,17,5.3,6.2,0.8,5.5,73,2021-10-28 17:00,,0.1,14,29,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.32,40.3,48,28,9,13,15,2,4.3,81,2021-10-28 17:00,,0.3,12,25,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,,0.25,42.4,49,29,11,8.4,10,1.6,5.2,59,2021-10-28 17:00,,0.2,9,23,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.21,44.8,53,31,13,6.5,8,1.4,4.3,49,2021-10-28 17:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.18,44.1,48,23,12,5.9,6.7,0.7,3.2,47,2021-10-28 17:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.29,41.7,53,35,15,13.1,14.4,1.2,3.8,50,2021-10-28 17:00,,0.2,13,30,1,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,1.8,0.24,46.4,59,34,13,12.6,14.4,1.7,4.1,61,2021-10-28 17:00,,0.2,10,29,1,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,1.3,0.24,49.2,58,24,12,10.1,12,1.9,4.3,39,2021-10-28 17:00,,0.2,10,24,1,120.8202,24.565269,26
三義,苗栗縣,51,臭氧八小時,普通,1.5,0.19,48.7,55,21,11,4.7,6.3,1.6,4.3,21,2021-10-28 17:00,,0.1,8,18,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,,0.19,44.4,49,26,8,5.8,7,1.2,1.6,15,2021-10-28 17:00,,0.1,8,21,0,120.741711,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.3,0.21,52.2,62,40,15,11.2,12.9,1.6,4.6,357,2021-10-28 17:00,,0.1,12,35,1,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,1.6,0.26,49.9,62,29,10,13,14,1,2.7,357,2021-10-28 17:00,,0.2,11,30,2,120.67844444,24.09961111,30
忠明,臺中市,51,臭氧八小時,普通,1.7,0.27,50.2,55,30,13,17.8,19.2,1.3,2.6,8,2021-10-28 17:00,,0.2,12,27,1,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.8,0.2,50.6,55,47,11,11.4,14.1,2.7,4.2,358,2021-10-28 17:00,,0.1,12,43,1,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,2,0.27,48.8,57,40,15,14.6,16.1,1.5,3.5,0,2021-10-28 17:00,,0.2,14,41,1,120.541519,24.066,33
線西,彰化縣,57,懸浮微粒,普通,4.2,0.47,47.9,55,58,18,12.9,14.9,1.9,5.7,31,2021-10-28 17:00,,0.3,16,57,3,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,5.6,0.34,52.4,60,79,23,10.2,11.7,1.4,4.6,10,2021-10-28 17:00,,0.2,18,71,3,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.2,0.32,58.8,62,40,19,15.9,17.7,1.7,2.2,335,2021-10-28 17:00,,0.3,17,36,2,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.4,0.25,63.6,70,57,19,9.6,10.6,1,2.6,344,2021-10-28 17:00,,0.2,20,48,2,120.544994,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,4.1,0.25,51.9,60,75,22,10,11.4,1.4,1.8,333,2021-10-28 17:00,,0.2,20,62,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,3.8,0.24,57.1,62,83,19,7.6,8.7,1.1,2.7,323,2021-10-28 17:00,,0.2,21,72,2,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.3,0.22,57.7,62,74,16,12,13.6,1.6,1.5,358,2021-10-28 17:00,,0.2,15,63,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.3,0.18,61.9,62,45,19,2.8,3.8,0.9,7.1,26,2021-10-28 17:00,,0.2,16,44,2,120.19933333,23.702175,41
嘉義,嘉義市,90,臭氧八小時,普通,3.2,0.35,65.4,67,88,18,13.1,14.7,1.5,1.9,12,2021-10-28 17:00,,0.3,22,67,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,2,0.26,68.8,68,64,17,9.6,10.7,1.1,2.2,350,2021-10-28 17:00,,0.2,21,59,2,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,2.3,0.19,71.4,69,54,22,6.8,7.5,0.6,2.4,348,2021-10-28 17:00,,0.2,21,45,2,120.297142,23.115097,44
安南,臺南市,108,臭氧八小時,對敏感族群不健康,2.2,0.25,72.7,73,51,17,8,8.8,0.8,2.5,326,2021-10-28 17:00,,0.2,20,53,2,120.2175,23.048197,45
臺南,臺南市,100,臭氧八小時,普通,1.9,0.35,72.6,70,51,20,8.7,9.9,1.1,1.7,345,2021-10-28 17:00,,0.3,21,49,2,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.6,0.26,73.7,69,41,20,6.3,7.1,0.8,2.1,255,2021-10-28 17:00,,0.2,22,42,1,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.3,0.24,74.5,74,46,24,8.6,9,0.4,2.6,274,2021-10-28 17:00,,0.3,27,52,2,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.25,72.7,71,39,19,10.5,11.2,0.6,1.8,297,2021-10-28 17:00,,0.3,26,48,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.1,0.75,58,59,39,23,21.4,24,2.6,1.3,285,2021-10-28 17:00,,0.6,28,45,2,120.358083,22.627392,50
大寮,高雄市,71,臭氧八小時,普通,1.5,0.27,65.7,61,44,25,13.3,13.9,0.6,1.8,283,2021-10-28 17:00,,0.2,21,46,2,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.9,0.25,77.1,69,45,23,5.2,6.2,0.9,2.3,304,2021-10-28 17:00,,0.2,22,41,3,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.3,71.3,71,49,22,13.4,13.8,0.4,2.1,285,2021-10-28 17:00,,0.3,26,57,2,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.24,76.3,76,44,22,5.8,6.7,0.9,1.8,282,2021-10-28 17:00,,0.3,27,55,2,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.26,76.3,74,41,19,5.5,6.5,0.9,1.9,278,2021-10-28 17:00,,0.3,26,50,1,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,2.1,0.34,69.7,65,40,21,14.9,16.3,1.3,1.3,15,2021-10-28 17:00,,0.5,24,54,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,,,64.8,60,,23,,,,3.3,267,2021-10-28 17:00,,0.3,22,47,2,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3,0.34,71.2,71,52,23,13.6,14.4,0.7,2.2,267,2021-10-28 17:00,,0.4,25,52,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,4.3,0.37,66.8,64,51,21,11.5,12,0.4,2.6,266,2021-10-28 17:00,,0.2,16,38,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,48.8,50,18,9,0.4,1.4,1,9,36,2021-10-28 17:00,,0.1,7,13,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.9,0.25,41,44,25,13,6.3,7.2,0.9,1.1,346,2021-10-28 17:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.8,0.39,31.4,39,24,16,15.8,17.3,1.5,0.2,256,2021-10-28 17:00,,0.2,12,25,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.1,0.17,49.2,48,16,10,0.7,1.1,0.3,2,290,2021-10-28 17:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.23,44.8,45,22,9,4.1,5.7,1.5,1.3,342,2021-10-28 17:00,,0.1,10,24,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.6,0.23,32.5,41,37,11,13.3,15.3,2,1.6,192,2021-10-28 17:00,,0.1,12,31,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.5,1.45,13.6,20,35,20,40.3,96.6,56.2,-,-,2021-10-28 17:00,,0.9,15,35,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.8,0.96,21.1,29,29,25,29.9,52.6,22.7,1.5,327,2021-10-28 17:00,,0.6,14,32,1,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.1,0.23,71.8,76,50,16,11.4,12.8,1.3,1.3,277,2021-10-28 17:00,,0.2,22,47,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.3,0.41,35.3,42,31,11,16.5,22.4,5.9,2.9,82,2021-10-28 17:00,,0.3,13,29,0,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.4,0.36,72.1,67,40,18,9.8,9.8,0,0.5,224,2021-10-28 17:00,,0.4,23,52,1,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.26,73.1,67,30,16,6.5,7.3,0.8,2.8,259,2021-10-28 17:00,,0.2,17,31,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,0.9,0.22,67.7,70,33,21,4.2,5.8,1.5,2.6,298,2021-10-28 17:00,,0.2,27,40,1,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,1.9,0.28,67.1,74,46,23,6.7,7.1,0.4,3.1,85,2021-10-28 17:00,,0.2,22,50,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.19,57.9,57,31,10,2.6,2.9,0.3,5.7,23,2021-10-28 17:00,,0.1,12,28,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,41.2,43,28,11,5.6,6.1,0.5,1.5,24,2021-10-28 17:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.3,0.16,58.7,60,56,14,4.1,5.3,1.2,6.7,5,2021-10-28 17:00,,0.1,16,63,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,62.3,60,33,8,0.5,0.4,0,5,105,2021-10-28 17:00,,0.1,8,32,0,121.54738,25.29228,84
高雄(湖內),高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.26,63.9,73,43,16,7.3,7.9,0.6,1.2,239,2021-10-28 17:00,,0.3,21,47,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.5,0.21,66.1,67,58,19,8.2,9,0.8,1.9,357,2021-10-28 17:00,,0.2,20,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,3.1,0.3,75.3,57,37,20,3.8,4.4,0.6,2,313,2021-10-28 17:00,,0.2,16,32,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.7,0.38,29.6,36,29,13,22.1,30.6,8.4,0.4,141,2021-10-28 17:00,,0.3,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.8,0.31,49.4,50,59,15,13.9,20.8,6.8,1.6,356,2021-10-28 17:00,,0.2,18,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0,0.19,32.8,52,25,11,3.1,4.3,1.1,0.4,81,2021-10-28 17:00,,0.2,11,26,0,120.59036944,22.38474167,313
富貴角,新北市,67,臭氧八小時,普通,0,0.14,66.4,60,42,11,0.7,0.7,0,4.3,111,2021-10-28 18:00,,0.1,8,34,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.5,0.16,54.9,66,30,15,3,4.9,1.9,6.3,39,2021-10-28 18:00,,0.1,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.37,47.5,73,41,14,21.5,22.9,1.4,0.4,149,2021-10-28 18:00,,0.3,20,46,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.4,0.24,50.1,67,76,18,14.9,19,4.1,2.4,8,2021-10-28 18:00,,0.2,19,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.9,0.36,73.3,60,35,22,4.2,5,0.7,1.7,310,2021-10-28 18:00,,0.3,17,32,1,120.37722,22.35222,204
基隆,基隆市,44,,良好,1,0.26,50.7,48,30,15,5.8,7.3,1.4,1.1,89,2021-10-28 18:00,,0.2,13,24,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.4,0.39,22.2,38,26,15,25,27.3,2.2,0.6,50,2021-10-28 18:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.9,0.18,59.9,54,39,11,4.5,5.4,0.8,5.6,52,2021-10-28 18:00,,0.1,11,41,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.5,0.32,39.8,44,26,13,10.8,12.3,1.4,2.4,125,2021-10-28 18:00,,0.2,12,28,0,121.537778,24.977222,4
土城,新北市,36,,良好,1.3,0.37,36.7,,33,11,14.7,15.5,0.7,1.4,141,2021-10-28 18:00,,0.2,11,25,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1.4,0.42,38.3,45,28,16,18.5,19.9,1.4,1.2,82,2021-10-28 18:00,,0.2,12,28,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.29,45.6,47,34,13,8.3,8.9,0.5,4.2,59,2021-10-28 18:00,,0.2,12,36,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.37,41.8,45,26,15,11.3,11.9,0.5,3.1,72,2021-10-28 18:00,,0.2,12,25,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.4,0.29,38.7,40,36,18,12.2,14.6,2.3,1.9,65,2021-10-28 18:00,,0.2,13,32,1,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.33,40,45,25,14,8.4,9.3,0.8,0.3,90,2021-10-28 18:00,,0.2,12,22,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.8,0.23,48.7,48,25,8,7.9,8.6,0.6,1.8,58,2021-10-28 18:00,,0.1,9,25,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.2,0.75,21.9,34,30,16,31.6,40,8.4,1.4,91,2021-10-28 18:00,,0.4,12,28,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.3,0.43,30.6,41,29,11,23.8,26.2,2.4,2.3,84,2021-10-28 18:00,,0.2,12,26,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.34,34.7,43,27,13,17.3,18.5,1.2,1.1,55,2021-10-28 18:00,,0.2,13,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.3,0.42,23.2,39,36,14,27.5,29.7,2.2,1.6,53,2021-10-28 18:00,,0.2,12,32,1,121.578611,25.05,15
大同,臺北市,45,,良好,0.9,0.74,24.5,32,51,20,27.3,44,16.6,-,-,2021-10-28 18:00,,0.5,13,33,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.2,0.42,34.8,40,36,14,19.6,26.9,7.3,2.4,51,2021-10-28 18:00,,0.3,13,37,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2,0.22,42.3,44,38,9,11.9,14.7,2.7,4.6,83,2021-10-28 18:00,,0.1,10,34,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.8,0.2,41.6,48,31,18,9.8,10.7,0.8,5.4,78,2021-10-28 18:00,,0.1,15,29,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.44,36.8,46,23,10,16.7,18.3,1.6,2.8,68,2021-10-28 18:00,,0.3,12,25,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0,0.28,40.5,47,28,13,10.1,11.5,1.4,5.7,60,2021-10-28 18:00,,0.2,10,24,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.26,41.4,52,35,14,8.7,9.8,1.1,3.9,50,2021-10-28 18:00,,0.2,13,29,2,121.038653,24.900142,22
