SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,33,,良好,1.6,0.16,40.4,36,28,7,5.9,7.6,1.7,7.4,13,2021-10-17 11:00,,0.1,4,20,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.5,0.19,42.6,36,37,6,6.7,8.1,1.4,6.6,14,2021-10-17 11:00,,0.1,4,21,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.9,0.18,43,39,58,7,4.6,5.4,0.7,10.4,41,2021-10-17 11:00,,0.1,5,30,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,0.1,0.18,43.9,38,93,9,2.8,4.1,1.2,7.1,31,2021-10-17 11:00,,0.1,7,49,0,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.24,43,34,17,10,6.8,8.3,1.4,2.2,16,2021-10-17 11:00,,0.2,7,12,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.5,0.22,44.6,32,24,8,4.8,6.7,1.8,2.4,358,2021-10-17 11:00,,0.2,7,18,2,120.544994,23.711853,37
崙背,雲林縣,70,懸浮微粒,普通,1.8,0.18,42.4,36,97,11,5.1,5.4,0.3,3.2,18,2021-10-17 11:00,,0.1,9,70,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0,0.21,39.6,32,31,10,3.4,4.5,1.1,4,350,2021-10-17 11:00,,0.2,8,26,0,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.2,40.7,34,62,4,3.3,4.8,1.5,2.4,357,2021-10-17 11:00,,0.1,4,41,1,120.24781111,23.46712222,40
臺西,雲林縣,80,懸浮微粒,普通,3,0.18,43.6,35,150,20,,,,9.3,27,2021-10-17 11:00,,0.2,12,80,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,2,0.27,41,30,28,8,6.7,8.4,1.6,2.6,352,2021-10-17 11:00,,0.2,6,19,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.7,0.23,42.2,33,28,11,6,8,2,3.3,13,2021-10-17 11:00,,0.2,7,20,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.4,0.2,23.1,15,18,5,5,6.2,1.1,3.3,7,2021-10-17 11:00,,0.1,5,18,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.26,46.1,31,24,8,5.6,6,0.4,2.8,3,2021-10-17 11:00,,0.2,7,22,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.3,0.26,47.5,31,29,13,6.4,8.2,1.8,2.4,23,2021-10-17 11:00,,0.2,10,26,0,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.4,0.19,40.7,19,20,12,2.1,2.7,0.6,1.2,293,2021-10-17 11:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.5,0.29,43.5,20,39,14,8.9,10.4,1.5,2,316,2021-10-17 11:00,,0.2,12,28,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.5,0.31,55,21,36,15,9.6,10.2,0.6,1.4,343,2021-10-17 11:00,,0.3,14,30,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.8,0.67,36.1,20,28,18,14.7,17.6,2.9,0.9,265,2021-10-17 11:00,,0.4,19,26,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.2,0.25,31.7,17,29,11,10.9,12.4,1.4,1.2,246,2021-10-17 11:00,,0.2,15,30,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,3.1,0.25,53.1,22,30,14,6.3,8,1.7,2,258,2021-10-17 11:00,,0.2,18,33,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2.4,0.25,46.2,17,25,16,9.4,10.5,1.1,1.6,302,2021-10-17 11:00,,0.2,14,31,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.8,0.34,53,24,39,23,12.6,15.1,2.5,1.8,286,2021-10-17 11:00,,0.3,17,33,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.9,0.28,50.8,22,34,19,7.4,9,1.5,0.2,294,2021-10-17 11:00,,0.2,16,29,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,3.2,0.32,41.4,22,47,18,18.5,22.1,3.5,1.4,358,2021-10-17 11:00,,0.3,13,34,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.2,0.28,28.1,19,41,20,27.2,32.8,5.5,2,266,2021-10-17 11:00,,0.2,17,30,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.1,0.25,46.9,21,26,12,5.1,5.5,0.3,1.5,221,2021-10-17 11:00,,0.2,13,27,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,3,0.29,49.8,20,23,8,3.3,3.9,0.5,2.1,238,2021-10-17 11:00,,0.2,11,24,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.15,43,41,21,9,0.6,1.3,0.6,9.3,31,2021-10-17 11:00,,0.1,5,14,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.16,40.4,36,91,7,2.6,4.8,2.1,4.7,31,2021-10-17 11:00,,0.1,5,41,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.17,44.1,42,14,0,2.3,3.2,0.9,4.6,81,2021-10-17 11:00,,0.1,3,16,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.8,0.16,42.6,41,4,2,1.2,1.5,0.3,6.9,340,2021-10-17 11:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.15,37.7,38,3,4,1.8,2.5,0.7,1,179,2021-10-17 11:00,,0.1,2,2,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.21,35.4,39,7,0,4.1,5.2,1,2.2,253,2021-10-17 11:00,,0.1,1,6,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.91,14.6,19,18,6,25.7,69.4,43.6,-,-,2021-10-17 11:00,,0.5,7,19,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.4,23.7,26,30,9,18.1,29.3,11.1,2.2,8,2021-10-17 11:00,,0.3,6,23,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.7,0.21,47.9,32,18,13,5.7,10,4.2,2.5,318,2021-10-17 11:00,,0.1,6,13,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.36,32.9,34,19,6,8.6,13,4.3,2.4,81,2021-10-17 11:00,,0.2,8,20,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.6,0.41,41.4,21,39,20,16.6,17.8,1.2,0.6,248,2021-10-17 11:00,,0.4,16,31,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.6,0.17,45.2,20,20,13,2.6,4.1,1.4,2.6,269,2021-10-17 11:00,,0.2,17,23,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.6,0.16,35.7,33,19,8,2.2,4.4,2.2,3.5,309,2021-10-17 11:00,,0.1,7,17,0,119.949875,26.160469,75
金門,金門縣,33,,良好,0.8,0.2,37.1,36,39,8,4,4.8,0.8,7,40,2021-10-17 11:00,,0.1,7,33,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.14,44.4,42,42,8,2.1,2.6,0.4,9.6,26,2021-10-17 11:00,,0.1,11,38,0,119.566158,23.569031,78
高雄(湖內),高雄市,35,,良好,2.3,0.26,42.5,22,27,16,8.8,9.6,0.8,1,172,2021-10-17 11:00,,0.2,11,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,29,,良好,1.2,0.21,40.8,31,28,6,4.1,5.8,1.6,2.9,355,2021-10-17 11:00,,0.2,6,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,2.2,0.29,45.6,26,34,18,6.7,7.8,1,1.5,319,2021-10-17 11:00,,0.3,15,30,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.22,33.2,31,14,7,6.8,8.8,2,1,122,2021-10-17 11:00,,0.1,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.2,0.17,36.1,31,45,10,5.6,9.6,3.9,2.8,20,2021-10-17 11:00,,0.1,5,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,1.9,0.26,50.4,26,33,14,5.6,6.3,0.6,1.6,284,2021-10-17 11:00,,0.1,10,20,0,120.59036944,22.38474167,313
美濃,高雄市,37,,良好,1.2,0.2,39.8,22,22,11,1.9,2.4,0.5,1.2,286,2021-10-17 12:00,,0.2,11,21,1,120.530542,22.883583,47
新北(樹林),新北市,28,,良好,0,0.27,32.2,30,17,6,8.4,11.2,2.8,0.4,127,2021-10-17 12:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.3,0.16,40.5,32,59,10,7.5,11.7,4.1,3,9,2021-10-17 12:00,,0.1,6,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,1.4,0.25,61.4,32,31,18,5.4,6.1,0.7,2.8,286,2021-10-17 12:00,,0.2,12,23,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,1.3,0.16,43.1,41,31,8,1.5,2.3,0.8,1.6,110,2021-10-17 15:00,,0.1,10,31,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.15,36.6,34,23,3,4.3,5.8,1.4,3,43,2021-10-17 15:00,,0.1,7,21,1,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,0.4,0.14,45.3,43,84,16,2.4,3,0.5,10.3,28,2021-10-17 15:00,,0.1,17,83,0,121.689881,25.179667,3
淡水,新北市,34,,良好,0.2,0.15,39.8,37,22,4,1.5,2.4,0.8,3.7,20,2021-10-17 12:00,,0.1,5,20,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.9,0.15,42,39,13,4,3.3,3.8,0.5,5,39,2021-10-17 12:00,,0.1,4,13,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.28,33.9,33,13,5,8.5,12.5,4,1.7,66,2021-10-17 12:00,,0.2,6,14,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.21,35.2,33,12,6,7.6,9.6,2,1.7,60,2021-10-17 12:00,,0.2,7,14,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.2,37.9,36,16,8,6,7.2,1.2,1.6,50,2021-10-17 12:00,,0.1,8,16,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.16,39,36,17,7,4.7,6.3,1.5,3.3,50,2021-10-17 12:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.7,0.39,28.9,26,29,16,11.9,20.2,8.3,-,-,2021-10-17 12:00,,0.4,12,27,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.23,36.4,34,21,5,9.2,11.3,2.1,4.4,47,2021-10-17 12:00,,0.2,6,20,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1,0.16,38.4,34,29,6,6.2,8.5,2.3,8.3,43,2021-10-17 12:00,,0.1,7,27,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.13,40.6,37,29,9,4,4.8,0.8,8.7,60,2021-10-17 12:00,,0.1,8,28,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.21,37.1,34,17,7,8.6,10.5,1.9,4,42,2021-10-17 12:00,,0.2,7,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.22,35.6,31,13,7,5.4,7.6,2.2,5.8,55,2021-10-17 12:00,,0.2,5,15,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.8,0.13,39.6,36,21,10,4.4,4.7,0.2,6.9,49,2021-10-17 12:00,,0.1,10,21,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.15,41,37,9,4,2.7,3.2,0.5,6.9,28,2021-10-17 12:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.9,0.2,38.9,35,23,9,7,8.5,1.5,5.7,53,2021-10-17 12:00,,0.1,9,19,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1,0.17,41.2,37,27,4,5.8,7.8,2,5.2,45,2021-10-17 12:00,,0.1,6,18,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.3,0.17,42,38,31,2,6.2,8.4,2.2,6.9,43,2021-10-17 12:00,,0.1,4,19,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.18,42.9,38,18,3,5.4,6.5,1,9.6,14,2021-10-17 12:00,,0.1,3,16,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.6,0.18,42.5,38,21,3,4.3,5.7,1.4,3.8,26,2021-10-17 12:00,,0.1,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.9,0.16,46.8,,36,5,5.3,7.2,1.9,10.5,11,2021-10-17 12:00,,0.1,5,29,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.2,0.2,44.2,36,16,6,5.2,6.8,1.6,3.4,18,2021-10-17 12:00,,0.1,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.4,0.22,42.5,37,25,5,8,9.6,1.5,3.8,22,2021-10-17 12:00,,0.2,4,18,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.6,0.16,42,37,34,7,5.7,7.4,1.6,8.1,16,2021-10-17 12:00,,0.1,5,23,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.6,0.19,44,37,28,8,6.6,8,1.4,6.1,11,2021-10-17 12:00,,0.1,5,23,2,120.541519,24.066,33
線西,彰化縣,37,,良好,1.9,0.2,44.9,40,57,8,4.7,5.6,0.8,10,33,2021-10-17 12:00,,0.1,6,36,2,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,0.3,0.18,46.1,39,153,9,3,4.2,1.2,8.7,30,2021-10-17 12:00,,0.1,7,68,0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.23,47.9,36,25,11,6.5,7.8,1.2,2.6,355,2021-10-17 12:00,,0.2,8,15,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.5,0.22,51.1,34,26,6,4.4,5.7,1.3,2.9,347,2021-10-17 12:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,85,懸浮微粒,普通,2.1,0.19,45.4,37,165,12,5.4,5.8,0.4,3.4,12,2021-10-17 12:00,,0.1,10,85,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0,0.21,45.5,34,40,10,3.1,4.1,1,5.3,352,2021-10-17 12:00,,0.2,8,29,0,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.7,0.2,46.9,36,72,5,3.2,4.5,1.2,2.3,4,2021-10-17 12:00,,0.1,4,47,1,120.24781111,23.46712222,40
臺西,雲林縣,99,懸浮微粒,普通,2.2,0.17,46.5,36,181,20,,,,9.7,26,2021-10-17 12:00,,0.2,14,99,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.1,0.26,50.6,33,24,11,6.1,7.3,1.1,2.8,12,2021-10-17 12:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.6,0.23,50.7,35,34,14,5.5,7,1.5,3.1,7,2021-10-17 12:00,,0.2,9,23,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.4,0.2,27.7,17,21,10,4.7,5.8,1,3.8,11,2021-10-17 12:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.26,51.5,34,30,9,5.4,5.8,0.4,3,2,2021-10-17 12:00,,0.2,7,23,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.3,0.25,54.9,34,34,12,5.9,7.4,1.5,2.5,16,2021-10-17 12:00,,0.2,10,27,0,120.202617,22.984581,46
橋頭,高雄市,38,,良好,1.6,0.29,54,25,38,12,8.1,9.1,0.9,1.4,279,2021-10-17 12:00,,0.2,12,31,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.4,0.23,55.2,26,30,15,6.2,6.5,0.2,1.9,291,2021-10-17 12:00,,0.3,14,30,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.7,0.49,44.7,23,35,16,10.9,13.6,2.6,0.9,220,2021-10-17 12:00,,0.4,18,27,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,4.2,0.42,37.9,20,47,21,19.4,22.7,3.3,1.9,225,2021-10-17 12:00,,0.2,16,33,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.5,0.24,56.2,28,41,22,8.2,9.6,1.4,1.7,256,2021-10-17 12:00,,0.2,19,34,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.2,0.23,51.9,22,30,12,8.1,8.9,0.8,1.6,289,2021-10-17 12:00,,0.2,14,31,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.27,60.7,29,45,25,8.3,10.2,1.9,2,291,2021-10-17 12:00,,0.3,19,37,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.8,0.27,61.4,28,36,19,6,7,0.9,1.8,243,2021-10-17 12:00,,0.2,17,31,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.3,0.29,51.6,26,45,14,16.8,20.5,3.6,1.2,325,2021-10-17 12:00,,0.3,13,35,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.5,0.27,44.5,22,47,25,21.2,26.5,5.2,1.9,268,2021-10-17 12:00,,0.2,18,33,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.2,0.3,57.6,27,35,14,7.3,7.8,0.4,1.9,237,2021-10-17 12:00,,0.2,13,28,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,3.4,0.29,46.6,24,38,14,6.4,6.8,0.4,2.4,267,2021-10-17 12:00,,0.2,11,26,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.14,43.5,42,25,8,0.6,1.3,0.6,13.2,37,2021-10-17 12:00,,0.1,5,16,0,120.788928,21.958069,61
臺東,臺東縣,64,懸浮微粒,普通,1.5,0.17,42,38,159,9,2.5,4.4,1.9,4.9,34,2021-10-17 12:00,,0.1,6,64,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.6,0.17,44.8,42,18,1,2.2,3.3,1.1,5.7,71,2021-10-17 12:00,,0.1,2,15,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.7,0.16,44.1,41,6,2,1,1.7,0.7,5.4,340,2021-10-17 12:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.15,37.9,38,3,2,1.7,2.4,0.7,1.3,198,2021-10-17 12:00,,0.1,2,3,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.19,37.4,38,5,1,1.8,2.5,0.6,1.9,274,2021-10-17 12:00,,0.1,1,6,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.68,19,18,19,6,21.2,56,34.7,-,-,2021-10-17 12:00,,0.6,7,19,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,0.29,26.8,25,31,7,16.4,23.3,6.9,1.9,355,2021-10-17 12:00,,0.3,7,26,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.7,0.2,55.1,35,22,14,4.8,6,1.2,1.7,329,2021-10-17 12:00,,0.1,8,15,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.34,35.2,33,19,5,8.1,11.3,3.2,2.7,78,2021-10-17 12:00,,0.3,8,20,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.7,0.39,52,25,42,15,14.7,15.9,1.2,0.6,202,2021-10-17 12:00,,0.4,16,33,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0.5,0.17,44.6,23,19,14,2.7,4.1,1.3,3.2,283,2021-10-17 12:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.16,39.4,33,14,7,2,4,2,3.2,311,2021-10-17 12:00,,0.1,7,16,0,119.949875,26.160469,75
金門,金門縣,35,,良好,0.5,0.19,41.1,37,41,7,4,4.9,0.9,4.9,41,2021-10-17 12:00,,0.1,7,35,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.7,0.13,46,42,31,7,1.9,2.2,0.3,8.7,23,2021-10-17 12:00,,0.1,10,38,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.7,-,39.5,36,32,5,1.7,2.7,0.9,3.2,44,2021-10-17 12:00,,-,3,16,1,121.161933,23.045083,80
麥寮,雲林縣,91,懸浮微粒,普通,3.1,0.18,46.8,39,213,21,4.8,6.5,1.6,8.5,6,2021-10-17 12:00,,0.2,11,91,2,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.2,0.1,50.5,47,52,14,0.6,0.7,0,12.3,36,2021-10-17 12:00,,0.1,17,57,0,121.54738,25.29228,84
大城,彰化縣,68,懸浮微粒,普通,1.4,0.13,48.7,38,103,15,3.7,5.3,1.5,11.9,26,2021-10-17 12:00,,0.2,11,68,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,2.4,0.26,55.9,28,28,18,8.2,8.8,0.6,1.6,241,2021-10-17 12:00,,0.2,13,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.3,0.22,46.4,33,32,7,4.1,6.1,1.9,3,352,2021-10-17 12:00,,0.2,6,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.3,0.26,48.3,30,35,13,3.4,4.1,0.7,2.8,315,2021-10-17 12:00,,0.3,15,32,1,120.37722,22.35222,204
基隆,基隆市,37,,良好,1.1,0.17,41.5,40,34,12,1.9,2.8,0.9,1.8,97,2021-10-17 13:00,,0.1,10,31,0,121.760056,25.129167,1
沙鹿,臺中市,40,,良好,1,0.16,49.1,43,37,5,5.3,7.1,1.8,9.1,6,2021-10-17 13:00,,0.1,5,31,1,120.568794,24.225628,29
屏東(枋寮),屏東縣,43,,良好,1.1,0.23,62.9,38,31,18,4.6,5,0.4,1.5,283,2021-10-17 13:00,,0.2,13,25,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.3,0.17,41.8,42,27,11,1.7,2.5,0.7,1.8,89,2021-10-17 18:00,,0.1,10,29,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.9,0.14,36.1,34,21,7,4.7,6.4,1.6,2.2,20,2021-10-17 13:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,85,懸浮微粒,普通,0.4,0.15,44.7,43,77,15,2.4,3,0.5,11.2,26,2021-10-17 13:00,,0.1,18,85,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.23,35,34,19,8,7.1,8.9,1.8,1.4,132,2021-10-17 13:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.26,37.5,34,20,5,6.9,7.8,0.9,2,296,2021-10-17 13:00,,0.2,6,17,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.24,38.8,35,12,9,6.3,8.2,1.9,3.5,55,2021-10-17 13:00,,0.2,8,14,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.6,0.15,38,35,15,6,5.8,7.2,1.4,3.5,22,2021-10-17 13:00,,0.1,7,19,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.22,39.8,36,8,7,5.6,6.7,1.1,3.2,63,2021-10-17 13:00,,0.2,6,12,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.15,39.3,37,22,4,3.7,5,1.2,4.3,54,2021-10-17 13:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.2,0.15,39.4,37,19,5,1.4,2.2,0.8,3.3,30,2021-10-17 13:00,,0.1,5,20,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.8,0.16,41.3,39,11,3,3.1,3.5,0.3,1.3,12,2021-10-17 13:00,,0.1,4,14,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.28,33.8,32,13,6,8.5,12.5,3.9,2.3,354,2021-10-17 13:00,,0.2,6,14,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.22,35.3,33,15,4,8.2,10.1,1.9,2.5,69,2021-10-17 13:00,,0.2,6,15,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.2,38.5,36,15,5,5.8,7.1,1.3,1.7,51,2021-10-17 13:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.15,39.9,36,24,7,4,5,1,3.6,45,2021-10-17 13:00,,0.1,8,22,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.9,0.42,26.8,25,35,11,13.3,22,8.6,-,-,2021-10-17 13:00,,0.4,12,29,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.23,37,34,25,6,7.8,9.5,1.6,2.8,50,2021-10-17 13:00,,0.2,6,21,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1,0.16,38.8,34,30,6,5.8,8.3,2.5,8.1,31,2021-10-17 13:00,,0.1,7,27,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.4,0.14,40.7,38,39,15,4.1,4.8,0.7,8.7,62,2021-10-17 13:00,,0.1,10,31,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.22,37.2,34,17,8,8.4,10,1.6,3.7,64,2021-10-17 13:00,,0.2,7,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.6,0.26,34.8,31,17,8,6.7,8.6,1.9,5.2,52,2021-10-17 13:00,,0.2,5,15,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.9,0.12,40.6,36,21,9,4.1,4.3,0.2,6.6,57,2021-10-17 13:00,,0.1,10,21,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.19,39.8,37,15,8,3.6,4.3,0.6,5.9,23,2021-10-17 13:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.19,40.9,36,24,8,6.7,8.2,1.4,6,45,2021-10-17 13:00,,0.1,9,21,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.9,0.16,44.1,38,27,3,4.9,6.6,1.7,6.2,48,2021-10-17 13:00,,0.1,5,20,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.4,0.15,43.6,38,22,3,6.4,8.3,1.9,6.9,47,2021-10-17 13:00,,0.1,4,20,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.18,44.3,39,25,6,5.3,6.5,1.2,9.5,12,2021-10-17 13:00,,0.1,3,17,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.7,0.18,44.6,38,16,5,4.6,5.9,1.3,4.1,26,2021-10-17 13:00,,0.1,4,15,1,120.741711,24.256586,28
大里,臺中市,35,,良好,1.3,0.2,46.8,38,20,5,5.3,7.1,1.7,4.3,8,2021-10-17 13:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.4,0.22,43.7,37,23,2,8.4,10,1.6,3.5,30,2021-10-17 13:00,,0.2,4,18,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.16,44.4,38,34,4,5.6,7.2,1.6,7.1,4,2021-10-17 13:00,,0.1,5,25,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.19,46.2,38,32,9,6,7.1,1.1,6.1,15,2021-10-17 13:00,,0.1,6,25,2,120.541519,24.066,33
