SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,57,細懸浮微粒,普通,1.2,0.25,43.1,56,36,19,8.5,9.2,0.7,1.8,139,2021-10-01 22:00,,0.2,18,30,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.17,52.6,52,22,13,2.6,2.6,0,1.3,354,2021-10-01 22:00,,0.1,12,20,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,22.4,27,11,12,3.6,4.1,0.4,1,69,2021-10-01 22:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.5,0.22,41.4,52,35,17,5.2,6,0.8,0.3,329,2021-10-01 22:00,,0.2,21,34,2,120.251825,23.753506,83
新北(樹林),新北市,66,細懸浮微粒,普通,0.3,0.57,24.3,35,19,14,23.6,29.2,5.6,0.1,162,2021-10-01 22:00,,0.5,21,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.4,0.22,37,37,31,23,7,8.9,1.9,0.7,22,2021-10-01 22:00,,0.1,16,30,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,62,細懸浮微粒,普通,0,0.17,14.5,29,24,13,6.2,6.6,0.4,0.2,48,2021-10-01 22:00,,0.2,20,26,0,121.00379167,22.650525,313
汐止,新北市,43,,良好,0.6,0.29,22.9,37,20,12,18.5,19.7,1.2,1.8,59,2021-10-01 23:00,,0.2,13,22,1,121.6423,25.067131,2
大城,彰化縣,77,臭氧八小時,普通,3,0.24,63,63,25,17,4,4.4,0.3,2.8,71,2021-10-01 23:00,,0.1,16,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,0.9,0.33,17.7,45,36,20,15.6,15.8,0.2,0.9,78,2021-10-01 23:00,,0.2,14,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.9,0.24,36.5,41,30,21,6.7,7.8,1.1,0.3,178,2021-10-01 23:00,,0.1,16,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.4,0.35,33.5,42,41,25,7.1,7.8,0.7,0.3,142,2021-10-01 23:00,,0.2,21,30,1,120.37722,22.35222,204
新北(樹林),新北市,63,細懸浮微粒,普通,0.2,0.54,21.5,30,16,14,20.8,24.9,4,0.4,122,2021-10-01 23:00,,0.5,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.1,0.19,39.3,36,30,18,6.1,6.8,0.6,0.2,68,2021-10-01 23:00,,0.2,17,30,0,120.18339722,23.23688056,312
萬里,新北市,42,,良好,0,0.21,21.7,45,19,9,5,6,0.9,2.1,205,2021-10-01 23:00,,0.2,10,29,0,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,0.8,0.28,39.1,40,21,11,8.6,9.4,0.7,1.8,117,2021-10-01 23:00,,0.3,16,26,1,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,0.8,0.4,34,41,16,8,13.5,14,0.5,1.1,154,2021-10-01 23:00,,0.4,18,27,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,0.4,0.5,33.6,40,24,12,20.9,22.1,1.1,1.5,106,2021-10-01 23:00,,0.5,16,26,0,121.458667,25.012972,6
新莊,新北市,49,,良好,1,0.35,42.2,45,23,11,14.1,14.9,0.8,2.3,62,2021-10-01 23:00,,0.4,15,28,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.9,0.34,45.3,47,21,11,12.5,13.2,0.6,3.6,88,2021-10-01 23:00,,0.4,16,25,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.1,0.29,46.1,45,17,14,11.7,12.5,0.8,2.7,120,2021-10-01 23:00,,0.3,16,24,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.5,0.46,21.7,41,27,17,14.7,15.2,0.4,0.5,90,2021-10-01 23:00,,0.3,18,27,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.4,0.23,53.4,51,18,14,7.1,7.8,0.6,1.7,91,2021-10-01 23:00,,0.2,16,29,2,121.515389,25.105417,11
中山,臺北市,46,,良好,0.2,0.5,32.1,34,27,13,22.9,24.5,1.5,2,108,2021-10-01 23:00,,0.5,14,25,0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.5,0.38,35.4,37,24,12,20.3,21.9,1.5,2.5,100,2021-10-01 23:00,,0.4,15,27,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.8,0.39,33.4,41,21,17,16.6,17.4,0.7,1.2,97,2021-10-01 23:00,,0.3,14,23,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.38,28.3,37,25,12,21.5,22.8,1.2,1.4,64,2021-10-01 23:00,,0.3,14,28,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.5,0.9,21.3,21,43,17,32.8,47.1,14.2,-,-,2021-10-01 23:00,,1,20,46,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,4.6,0.45,36.5,43,21,13,17.5,18.5,1,0.6,28,2021-10-01 23:00,,0.5,18,28,6,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.2,0.38,30.7,41,23,12,21.2,22.1,0.9,1.4,60,2021-10-01 23:00,,0.4,16,33,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.5,0.47,27.8,43,23,12,21.4,22.2,0.7,2,86,2021-10-01 23:00,,0.3,18,31,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,0.9,0.45,33.4,45,18,14,17.4,17.8,0.4,1.9,86,2021-10-01 23:00,,0.4,18,24,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.6,0.33,32.4,47,14,13,11.6,11.8,0.2,1.8,93,2021-10-01 23:00,,0.3,18,28,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2,0.35,30.4,50,22,19,14.6,14.4,0,2.1,102,2021-10-01 23:00,,0.3,21,31,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,0.7,0.28,25.7,43,23,19,6.5,7.5,1,0.4,64,2021-10-01 23:00,,0.3,21,28,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.8,0.43,27.1,49,39,22,18.3,18.8,0.4,1.2,55,2021-10-01 23:00,,0.4,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.3,0.31,25.8,53,37,16,10.3,11.2,0.9,1.3,108,2021-10-01 23:00,,0.3,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.5,0.32,31.9,52,29,15,9.6,11,1.4,0.5,347,2021-10-01 23:00,,0.3,20,33,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.3,0.24,30.5,52,26,17,6.4,7.3,0.8,0.3,347,2021-10-01 23:00,,0.2,20,28,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.4,0.31,29.5,47,27,20,7.2,8.6,1.4,1.5,114,2021-10-01 23:00,,0.2,22,28,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.6,0.38,33.9,50,37,26,16.4,17.1,0.6,0.8,20,2021-10-01 23:00,,0.2,21,33,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.8,0.49,19.8,41,41,23,21.8,23.2,1.4,0.7,159,2021-10-01 23:00,,0.4,23,39,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,2.8,0.62,17.2,45,35,26,29.8,30.8,1,0.4,315,2021-10-01 23:00,,0.3,22,32,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2,0.45,25.1,45,35,22,20.4,21.5,1.1,0.4,101,2021-10-01 23:00,,0.3,22,39,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.9,0.45,26.9,45,32,17,20.3,21.1,0.8,0.7,179,2021-10-01 23:00,,0.3,16,32,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.2,0.31,40.2,,41,23,13.5,14,0.5,0.9,34,2021-10-01 23:00,,0.2,18,32,3,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.3,0.31,29.9,46,54,26,8.5,9.2,0.7,0.5,345,2021-10-01 23:00,,0.2,24,48,1,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.43,17.2,37,32,24,14.8,16.4,1.5,1.5,148,2021-10-01 23:00,,0.4,24,36,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.9,0.45,30,45,51,32,12.9,14.1,1.1,0.3,63,2021-10-01 23:00,,0.3,26,47,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.5,0.24,36.5,46,45,28,6.9,8.4,1.4,0.5,26,2021-10-01 23:00,,0.2,26,43,1,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.5,0.22,36.6,48,45,23,5.4,6.3,0.8,0.4,325,2021-10-01 23:00,,0.2,21,37,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.9,0.24,42.3,49,43,24,5.5,6.7,1.2,0.5,50,2021-10-01 23:00,,0.2,16,32,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.9,0.2,54,50,24,13,4.4,4.3,0,0.4,37,2021-10-01 23:00,,0.2,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.8,0.34,34.5,53,47,29,11.7,12.8,1,0.5,108,2021-10-01 23:00,,0.3,24,40,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.3,0.24,44.3,47,38,20,6.8,7.4,0.6,0.6,81,2021-10-01 23:00,,0.2,18,33,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.2,0.2,34.4,39,26,20,8.6,9.5,0.8,1.2,61,2021-10-01 23:00,,0.1,17,24,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.1,0.23,39,46,29,17,2.2,1.9,0,1.1,66,2021-10-01 23:00,,0.2,15,23,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.4,0.22,43.4,50,21,17,4.9,4.9,0,1.2,84,2021-10-01 23:00,,0.2,17,23,0,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,0.9,0.28,29.5,45,34,23,5.2,5.9,0.6,0.4,62,2021-10-01 23:00,,0.2,24,41,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.4,0.51,13.9,43,45,33,23.7,24.6,0.8,1,82,2021-10-01 23:00,,0.3,25,37,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.7,0.35,34.9,49,35,20,12.6,13.2,0.6,0.9,127,2021-10-01 23:00,,0.2,22,34,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.8,0.45,32.3,37,38,31,14.2,14.8,0.6,1,93,2021-10-01 23:00,,0.5,26,36,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,0.8,0.32,22.9,36,33,20,10.1,10.9,0.8,0.3,98,2021-10-01 23:00,,0.2,22,38,1,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,3.3,0.29,24.9,33,43,23,8.7,9.6,0.9,0.5,41,2021-10-01 23:00,,0.2,24,39,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,0.7,0.35,31,45,29,15,7.9,8.1,0.1,0.5,341,2021-10-01 23:00,,0.3,20,34,0,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,0,0.21,43.9,51,23,18,6.2,6.5,0.3,0.6,348,2021-10-01 23:00,,0.2,17,29,0,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.6,0.25,48.1,49,25,17,4.8,5.5,0.7,0.2,314,2021-10-01 23:00,,0.2,19,27,0,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.3,0.29,50.2,49,27,16,6.1,6.4,0.3,1.1,1,2021-10-01 23:00,,0.3,17,32,1,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.2,0.37,35,35,37,23,13.1,14.1,0.9,1,47,2021-10-01 23:00,,0.3,23,35,1,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.49,29.3,41,42,21,14.2,14.7,0.4,0.7,124,2021-10-01 23:00,,0.4,23,40,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.6,0.18,22.6,32,31,19,3.5,3.8,0.2,0.4,76,2021-10-01 23:00,,0.1,20,34,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.16,24.7,37,21,10,1.2,2.4,1.2,2.2,16,2021-10-01 23:00,,0.1,12,22,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.16,24.9,29,15,8,3,4.5,1.4,1.4,310,2021-10-01 23:00,,0.2,11,24,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0,0.25,15.9,26,18,8,7.1,7.9,0.8,1.6,209,2021-10-01 23:00,,0.2,9,18,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.5,0.19,49.4,53,18,19,1.9,2.5,0.6,1.1,190,2021-10-01 23:00,,0.1,17,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.9,0.24,30.7,47,19,10,4.9,5.4,0.4,0.3,208,2021-10-01 23:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1,0.23,28.5,35,31,10,3,3.6,0.5,0.8,198,2021-10-01 23:00,,0.2,12,25,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.1,0.99,23.4,23,29,14,34.5,51.1,16.6,-,-,2021-10-01 23:00,,1.2,17,31,0,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.9,1.23,15.6,18,21,13,32.4,47.6,15.2,0.4,266,2021-10-01 23:00,,1.3,18,32,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.8,0.38,31.4,50,30,20,10.3,11.2,0.9,1,140,2021-10-01 23:00,,0.3,25,36,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.8,0.55,26.7,37,21,10,22.4,31.9,9.5,1.4,95,2021-10-01 23:00,,0.5,16,26,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.2,0.3,48.9,47,25,13,5,5,0,0.7,249,2021-10-01 23:00,,0.3,19,27,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.36,29.4,56,39,25,9.5,10.8,1.3,0.8,320,2021-10-01 23:00,,0.3,23,35,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,0.9,0.17,60.7,69,21,11,2.3,4.1,1.7,1.4,251,2021-10-01 23:00,,0.1,12,22,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.4,0.24,44.2,52,33,20,6.4,7.1,0.7,1.9,119,2021-10-01 23:00,,0.2,18,31,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1,0.16,56.8,53,21,16,2,2,0,1.3,353,2021-10-01 23:00,,0.1,13,20,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.7,-,19.6,26,11,9,4.9,5.5,0.5,0.7,29,2021-10-01 23:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.6,0.23,43.1,49,29,16,5.2,5.9,0.7,0.3,14,2021-10-01 23:00,,0.2,20,33,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.2,0.15,65.8,69,26,9,0.8,0.8,0,4.9,94,2021-10-01 23:00,,0.1,8,25,0,121.54738,25.29228,84
屏東(建興),屏東縣,54,細懸浮微粒,普通,0,0.16,16.7,25,21,17,5,5.4,0.4,0.6,61,2021-10-01 23:00,,0.2,17,24,0,121.00379167,22.650525,313
金門,金門縣,31,,良好,1.2,0.26,35.2,32,26,12,7.3,8.1,0.8,1.8,85,2021-10-01 08:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.17,46.7,53,15,9,3.4,3.6,0.1,1.3,311,2021-10-01 08:00,,0.1,11,15,0,119.566158,23.569031,78
基隆,基隆市,49,,良好,0.1,0.26,61.8,33,29,11,4.3,5.1,0.7,1.6,104,2021-10-01 10:00,,0.3,15,29,0,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1,0.39,47.9,19,39,22,13.8,16.6,2.7,1.1,248,2021-10-01 10:00,,0.3,16,30,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0,0.21,65.8,43,47,12,2.2,3.2,0.9,3.1,53,2021-10-01 10:00,,0.2,11,36,0,121.689881,25.179667,3
新店,新北市,38,,良好,1,0.35,31.1,14,29,14,9.5,13.1,3.6,1.1,178,2021-10-01 10:00,,0.2,12,24,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.45,37.2,10,50,27,18.2,22.6,4.3,1.5,254,2021-10-01 10:00,,0.3,17,32,0,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.9,0.58,40.2,22,51,34,19.6,24.2,4.5,1.6,196,2021-10-01 10:00,,0.3,18,30,1,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.4,0.56,42.8,28,55,28,20.8,24.7,3.9,1.9,125,2021-10-01 10:00,,0.3,18,34,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.7,0.72,40.4,27,43,24,23.4,27.8,4.4,1.8,193,2021-10-01 10:00,,0.4,18,27,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.7,0.4,42.9,29,38,27,19.2,23.1,3.9,2.1,241,2021-10-01 10:00,,0.3,20,29,1,121.376869,25.077197,9
淡水,新北市,49,,良好,2,0.45,38.7,24,29,18,14.5,15.7,1.1,0.4,250,2021-10-01 10:00,,0.3,15,25,0,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.6,0.57,42.7,35,42,21,19.6,23.5,3.8,1.2,268,2021-10-01 10:00,,0.2,19,32,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.95,34,31,43,25,30.4,40.8,10.3,1.8,358,2021-10-01 10:00,,0.4,17,32,0,121.526528,25.062361,12
宜蘭,宜蘭縣,35,,良好,,,29.4,17,24,,,,,1.4,171,2021-10-01 09:00,,0.1,11,17,1,121.746394,24.747917,65
基隆,基隆市,52,細懸浮微粒,普通,0.2,0.32,55,32,30,19,5.7,7.1,1.3,1.4,90,2021-10-01 09:00,,0.3,16,28,0,121.760056,25.129167,1
汐止,新北市,48,,良好,0.8,0.38,39.1,15,33,16,17.5,22,4.5,1.1,147,2021-10-01 09:00,,0.3,15,27,1,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.25,58.1,43,59,9,6.1,7.7,1.5,2.4,52,2021-10-01 09:00,,0.2,11,32,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.9,0.46,11.3,13,27,12,12.2,20.6,8.4,1.9,183,2021-10-01 09:00,,0.2,11,22,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.7,0.59,8.1,9,39,20,26.9,46,19.1,1.1,207,2021-10-01 09:00,,0.3,15,27,0,121.451861,24.982528,5
板橋,新北市,47,,良好,0.6,0.71,21.9,21,36,17,24.2,31.2,6.9,1,230,2021-10-01 09:00,,0.3,15,25,1,121.458667,25.012972,6
新莊,新北市,48,,良好,1.5,0.63,29.3,27,42,18,19.7,24.3,4.6,1.5,186,2021-10-01 09:00,,0.3,15,29,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.3,0.71,22.2,28,26,18,21,28.5,7.4,1.2,180,2021-10-01 09:00,,0.4,16,23,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.2,0.51,23,29,40,28,25.4,36.2,10.8,1.5,248,2021-10-01 09:00,,0.3,17,26,1,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.4,24.9,20,25,15,12.6,13.8,1.2,0.7,180,2021-10-01 09:00,,0.3,14,24,0,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.8,0.35,36.7,35,37,20,12.1,14.1,2,0.6,210,2021-10-01 09:00,,0.2,18,29,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.4,0.79,18.5,33,31,19,24.8,34.3,9.5,1.3,132,2021-10-01 09:00,,0.4,16,29,0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.3,0.66,17.1,23,25,17,22,32.3,10.3,1,138,2021-10-01 09:00,,0.3,15,25,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.52,16.5,21,27,17,16.6,25.3,8.7,1.1,135,2021-10-01 09:00,,0.2,12,20,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.59,20.6,27,36,14,28.9,40.4,11.5,0.8,218,2021-10-01 09:00,,0.3,14,29,0,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.3,2.97,8.3,25,40,22,39.9,104.1,64.1,-,-,2021-10-01 09:00,,1,19,39,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.8,0.64,23.8,19,50,36,23.4,29.7,6.2,0.7,177,2021-10-01 09:00,,0.4,21,35,6,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.1,0.35,23.7,14,63,35,17.2,22.1,4.9,1.2,296,2021-10-01 09:00,,0.3,20,39,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,4.9,0.31,22.7,11,47,28,15.8,19.9,4,1.2,271,2021-10-01 09:00,,0.2,23,34,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.9,0.39,28.5,20,46,34,16.5,19.9,3.4,0.9,218,2021-10-01 09:00,,0.3,24,32,1,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,3.8,0.58,33.6,25,65,42,13.6,15.3,1.6,2.3,228,2021-10-01 09:00,,0.3,29,44,1,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,3.9,0.44,26.5,15,59,40,17.1,20.3,3.2,1.8,229,2021-10-01 09:00,,0.2,30,43,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.8,0.41,35.1,27,48,30,10,12.2,2.1,0.9,142,2021-10-01 09:00,,0.2,21,30,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,4.2,0.6,32.7,17,58,38,18.1,20.8,2.7,1.6,258,2021-10-01 09:00,,0.3,29,41,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,5.6,0.52,33.7,17,61,39,16.5,20.6,4.1,1.9,215,2021-10-01 09:00,,0.3,30,45,2,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,3.9,0.45,39.6,25,61,35,10.6,13.2,2.6,1.7,224,2021-10-01 09:00,,0.3,33,49,2,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,2.5,0.37,49.3,37,46,34,4.2,6,1.7,1.7,202,2021-10-01 09:00,,0.3,32,42,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,2.7,0.46,54.6,30,63,47,8.2,10.3,2.1,1.3,214,2021-10-01 09:00,,0.5,41,55,2,120.741711,24.256586,28
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,3.2,0.44,39.8,22,54,38,17.3,20.3,3,1.6,272,2021-10-01 09:00,,0.5,39,60,4,120.568794,24.225628,29
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,1.8,0.46,36.7,28,54,35,11.9,14.6,2.6,1.8,269,2021-10-01 09:00,,0.5,43,60,4,120.67844444,24.09961111,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,3.6,0.54,39.6,34,59,35,16.9,19.6,2.7,1.2,268,2021-10-01 09:00,,0.4,39,55,3,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,3.5,0.5,34.2,23,69,42,17.4,21,3.6,0.9,177,2021-10-01 09:00,,0.4,42,65,4,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,5.3,0.43,45.7,22,61,38,9.4,11.2,1.8,1.5,201,2021-10-01 09:00,,0.4,37,55,4,120.541519,24.066,33
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.3,0.38,39.6,22,99,42,9.2,11.1,1.9,1.5,157,2021-10-01 09:00,,0.3,39,99,4,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.3,39.4,17,60,36,6.6,8.1,1.5,1.4,217,2021-10-01 09:00,,0.3,41,66,1,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,2.1,0.32,33.2,24,43,24,7.6,10.4,2.7,1,87,2021-10-01 09:00,,0.3,34,49,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.6,0.35,47.2,33,37,28,6.7,8.3,1.6,1.1,180,2021-10-01 09:00,,0.3,35,54,2,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.31,37.1,20,58,35,13.1,16,2.9,1.1,203,2021-10-01 09:00,,0.2,41,63,2,120.348742,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,3.5,0.24,40.6,26,31,20,4.8,6.5,1.6,1.4,204,2021-10-01 09:00,,0.3,36,56,3,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.2,0.25,44.5,33,31,20,5.7,7.9,2.2,1,177,2021-10-01 09:00,,0.3,28,49,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.9,0.24,39.8,29,41,22,7.6,8.3,0.6,1,196,2021-10-01 09:00,,0.2,25,46,1,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.4,0.27,45.2,28,33,23,7.4,9.2,1.7,0.9,184,2021-10-01 09:00,,0.2,28,41,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2,0.24,42.9,25,27,19,6.7,8.5,1.7,0.9,26,2021-10-01 09:00,,0.2,28,45,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.6,0.2,40.6,13,26,17,8.5,10.5,1.9,1.6,20,2021-10-01 09:00,,0.2,22,31,0,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.1,0.47,33.4,18,48,33,19.8,24.6,4.7,1.8,52,2021-10-01 09:00,,0.3,26,44,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,0.9,0.33,49.9,35,36,25,8.3,9,0.7,1.5,24,2021-10-01 09:00,,0.2,20,32,0,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.9,0.27,33.5,23,42,20,4.1,5.4,1.3,1.2,206,2021-10-01 09:00,,0.2,24,37,1,120.530542,22.883583,47
