SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,29,,良好,1.5,0.22,31.3,31,25,7,5.1,7.3,2.2,3,49,2021-10-04 09:00,,0.1,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.3,0.17,23.1,22,12,10,3.6,5.4,1.8,2.3,142,2021-10-04 09:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.13,35.7,34,9,5,1.1,1.8,0.7,4.3,190,2021-10-04 09:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.24,27.4,18,23,9,6.8,9.4,2.5,2.4,118,2021-10-04 09:00,,0.2,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.37,20.1,14,35,9,9.5,16,6.5,1.2,255,2021-10-04 09:00,,0.2,7,25,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.1,1.12,12.1,19,22,13,26.3,78,51.6,-,-,2021-10-04 09:00,,0.5,11,20,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.6,1.44,12.5,21,26,9,28.9,64.3,35.3,1,274,2021-10-04 09:00,,0.6,8,21,0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.4,0.27,28.9,16,38,27,9.6,12.9,3.2,0.9,140,2021-10-04 09:00,,0.2,29,37,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.7,0.59,28.2,30,20,7,9,15.3,6.2,3.3,94,2021-10-04 09:00,,0.2,8,18,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.2,0.63,41.1,40,61,19,12.4,14.1,1.6,0.4,171,2021-10-04 09:00,,0.4,16,34,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.45,27.9,21,41,22,8.9,12.5,3.5,1.1,11,2021-10-04 09:00,,0.2,18,29,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.6,0.16,35.6,38,24,14,3.5,5.3,1.8,3.3,317,2021-10-04 09:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.3,0.18,37,38,57,9,5.5,6.5,0.9,4.3,29,2021-10-04 09:00,,0.1,13,40,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.9,0.21,41.4,40,46,11,4.9,6.4,1.5,2.1,166,2021-10-04 09:00,,0.1,11,34,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,25.6,23,15,6,3.4,4,0.6,2.5,1,2021-10-04 09:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,3,0.27,46,23,41,21,8.1,11.4,3.3,0.3,158,2021-10-04 09:00,,0.2,23,44,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.1,0.11,43.4,41,22,8,1.4,1.7,0.3,7.8,94,2021-10-04 09:00,,0.1,6,20,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,2.1,0.22,43.7,22,46,24,6.1,7.8,1.7,0.9,193,2021-10-04 09:00,,0.2,24,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.6,0.26,41.7,21,36,20,9.4,10,0.6,1,242,2021-10-04 09:00,,0.2,17,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.25,40.2,16,44,16,9.5,12.7,3.2,0.8,168,2021-10-04 09:00,,0.2,17,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2.2,0.38,45.9,38,43,16,6.7,8.2,1.5,1.3,12,2021-10-04 09:00,,0.3,20,39,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.38,22.4,24,12,9,19.6,31.8,12.1,0.5,148,2021-10-04 09:00,,0.2,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1,0.17,41.3,24,36,12,4.9,5.7,0.8,0.7,162,2021-10-04 09:00,,0.2,16,37,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,56,細懸浮微粒,普通,0.8,0.23,50.4,28,71,23,2.6,3.3,0.7,1.4,331,2021-10-04 09:00,,0.1,18,32,0,121.00379167,22.650525,313
屏東(建興),屏東縣,57,細懸浮微粒,普通,1.9,0.24,57.4,32,33,19,3.8,4.5,0.6,1.7,282,2021-10-04 10:00,,0.2,18,33,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.6,0.17,38.9,34,22,9,2.8,4.1,1.3,3,107,2021-10-04 13:00,,0.1,8,19,0,121.760056,25.129167,1
大同,臺北市,46,,良好,1.5,0.96,14.4,19,44,14,25.8,61.8,36,-,-,2021-10-04 10:00,,0.6,14,37,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.5,0.27,34.6,31,22,5,9.2,12.3,3,3.8,77,2021-10-04 10:00,,0.2,8,17,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.6,0.21,31.8,29,46,7,12.4,17.8,5.4,6.7,93,2021-10-04 10:00,,0.1,6,29,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.16,38.9,30,29,7,6.3,8.4,2,5.4,93,2021-10-04 10:00,,0.1,8,20,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.9,0.23,35.9,31,15,4,9.1,12.7,3.5,3.9,84,2021-10-04 10:00,,0.2,7,14,0,121.203986,24.952786,20
龍潭,桃園市,43,,良好,3.3,0.34,62.1,37,38,20,6.4,7.7,1.3,1.7,6,2021-10-04 10:00,,0.2,13,27,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3.2,0.31,66.5,30,54,32,7.7,9.2,1.5,1,139,2021-10-04 10:00,,0.2,18,31,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,2.4,0.39,61.5,33,52,32,7.2,8.3,1.1,1.2,195,2021-10-04 10:00,,0.2,16,25,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,3.2,0.4,60.3,24,51,31,11,12.4,1.3,1.4,295,2021-10-04 10:00,,0.3,21,32,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,4.1,0.42,65.1,33,61,39,9.3,11.2,1.8,2,291,2021-10-04 10:00,,0.3,27,42,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.4,0.4,70,31,52,31,7.2,9,1.8,1.4,347,2021-10-04 10:00,,0.3,26,36,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.2,0.33,61.5,38,42,31,4.4,5.9,1.4,0.3,333,2021-10-04 10:00,,0.3,28,39,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.2,0.33,68.4,31,44,27,6.4,8.1,1.7,1.6,43,2021-10-04 10:00,,0.3,23,35,1,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.8,0.42,60.5,40,44,23,13.1,15.5,2.4,1.6,331,2021-10-04 10:00,,0.3,28,46,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.2,0.48,50.6,32,53,27,18,22.6,4.6,1.6,279,2021-10-04 10:00,,0.4,28,46,2,120.67844444,24.09961111,30
忠明,臺中市,79,細懸浮微粒,普通,1.6,0.57,50.1,36,45,28,24.8,28.7,3.8,1.9,243,2021-10-04 10:00,,0.4,27,42,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.6,0.44,45.5,25,42,24,20.6,25.7,5,1.2,316,2021-10-04 10:00,,0.4,29,49,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2,0.26,55.1,40,44,13,9.7,12.4,2.7,1.9,188,2021-10-04 10:00,,0.2,22,43,4,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.3,0.37,54.5,34,44,24,10.5,12.6,2.1,1.3,0,2021-10-04 10:00,,0.3,26,48,4,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,0.9,0.23,48.5,23,46,25,4.5,6.8,2.3,1.4,273,2021-10-04 10:00,,0.2,26,52,1,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.9,0.48,49.1,26,37,24,7.4,9.7,2.3,1.6,15,2021-10-04 10:00,,0.3,27,41,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.7,0.32,57.5,29,40,21,7.9,10.1,2.2,1.5,265,2021-10-04 10:00,,0.2,24,39,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2,0.29,52,25,43,24,12.5,14.4,1.8,1.4,158,2021-10-04 10:00,,0.2,27,45,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,4.4,0.32,47.8,22,43,22,9.3,11.7,2.4,1.4,237,2021-10-04 10:00,,0.2,22,40,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.7,0.24,51.6,29,29,12,3.7,6.4,2.6,1.2,240,2021-10-04 10:00,,0.2,17,37,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.21,57.3,26,35,19,5.6,6.6,0.9,1.1,207,2021-10-04 10:00,,0.2,22,44,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.24,56.5,27,30,20,7.1,8.1,1,2,268,2021-10-04 10:00,,0.2,20,31,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.5,0.25,55.5,34,,16,,,,1.5,163,2021-10-04 10:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,0.7,0.31,46.1,21,36,21,15.7,19.5,3.7,1.7,230,2021-10-04 10:00,,0.2,17,30,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.4,0.27,57.1,25,38,16,2.6,4.1,1.4,1.5,308,2021-10-04 10:00,,0.3,17,37,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.9,0.25,54.3,42,49,21,6.9,8.1,1.1,2.3,249,2021-10-04 10:00,,0.2,16,39,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.23,51.3,24,29,17,2.7,3.2,0.5,1.6,215,2021-10-04 10:00,,0.2,19,31,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.31,51.9,24,42,20,10.9,12.9,1.9,1.5,312,2021-10-04 10:00,,0.2,19,37,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.1,0.3,54.5,36,43,21,12,13.7,1.7,1.1,267,2021-10-04 10:00,,0.2,18,33,0,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.1,0.65,48.5,35,50,22,17.4,20,2.5,0.8,187,2021-10-04 10:00,,0.3,19,36,1,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,6.7,0.33,50.7,21,43,22,10.3,12.5,2.1,1.6,144,2021-10-04 10:00,,0.2,25,41,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.6,0.25,58.7,25,44,29,8.6,10.1,1.5,1.9,230,2021-10-04 10:00,,0.2,29,48,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2,0.31,58.5,27,35,18,3.2,3.6,0.3,1.1,54,2021-10-04 10:00,,0.3,18,39,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2,0.24,53.3,39,39,20,7.3,8.5,1.2,1.7,309,2021-10-04 10:00,,0.2,16,34,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.9,0.24,52.7,41,40,17,6.2,7.1,0.9,2.1,265,2021-10-04 10:00,,0.2,16,32,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.4,0.31,42.4,41,41,21,,,,1.2,212,2021-10-04 10:00,,0.3,16,34,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.6,0.25,40.3,29,41,20,19.5,24,4.5,1.1,290,2021-10-04 10:00,,0.3,18,36,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.8,0.25,55.2,26,31,18,4.7,5.6,0.9,1.2,302,2021-10-04 10:00,,0.2,18,38,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.19,59.2,29,,12,1.5,2.1,0.6,1.5,296,2021-10-04 10:00,,0.1,17,,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.13,40.2,39,16,4,0.8,1.2,0.4,7.3,46,2021-10-04 10:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.19,34.3,31,25,7,4.4,6.3,1.9,3.3,33,2021-10-04 10:00,,0.1,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0,0.15,,22,,6,3.3,4.8,1.4,1.9,75,2021-10-04 10:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.9,0.13,37.1,35,12,6,1.2,1.9,0.7,4.9,170,2021-10-04 10:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.7,0.18,34.6,20,16,12,5.3,6.9,1.6,3.4,128,2021-10-04 10:00,,0.2,10,21,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.29,30.3,16,23,6,9.8,14.1,4.3,4.1,108,2021-10-04 10:00,,0.2,7,25,1,121.792928,24.632203,66
三重,新北市,43,,良好,1,0.74,15.8,18,23,10,26.1,68.6,42.5,-,-,2021-10-04 10:00,,0.6,10,21,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,0.99,13.7,19,28,9,30.3,66.6,36.2,1.2,284,2021-10-04 10:00,,0.7,8,22,0,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.24,53,21,42,24,8.3,10.4,2.1,1.4,47,2021-10-04 10:00,,0.2,28,38,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.31,32.4,30,21,9,6.6,10,3.3,2.7,103,2021-10-04 10:00,,0.2,8,18,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.9,0.36,37,39,36,22,20,21.8,1.7,0.6,228,2021-10-04 10:00,,0.4,17,36,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.36,52,24,43,22,7.2,9.5,2.2,1.8,284,2021-10-04 10:00,,0.2,20,32,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.15,37.6,37,21,11,3.7,5.7,2,3.4,309,2021-10-04 10:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,43,,良好,2.2,0.2,43,38,54,13,6.3,7.4,1,4.1,30,2021-10-04 10:00,,0.1,12,43,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.1,0.19,44.4,40,39,11,4.2,5.6,1.3,1.9,174,2021-10-04 10:00,,0.1,11,36,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,32.6,23,19,5,,,,2.2,20,2021-10-04 10:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.5,0.25,58.7,27,36,20,5.4,7.6,2.1,1.5,188,2021-10-04 10:00,,0.2,23,43,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.2,0.11,45.1,41,21,7,0.9,1,0.1,9.9,92,2021-10-04 10:00,,0.1,6,20,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,2,0.19,56.2,25,40,21,4.2,5,0.7,1.5,223,2021-10-04 10:00,,0.2,24,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2.3,0.25,51,25,37,18,8.6,9.1,0.5,1.4,254,2021-10-04 10:00,,0.2,18,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.2,46.7,20,37,11,7.6,10.7,3,1.5,182,2021-10-04 10:00,,0.2,16,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,2.4,0.33,56.3,39,46,22,5.9,7.1,1.2,1,344,2021-10-04 10:00,,0.3,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.26,26.7,23,19,7,14.8,22.6,7.7,0.7,182,2021-10-04 10:00,,0.2,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.7,0.19,46.1,26,31,12,11.5,14.8,3.2,1.8,266,2021-10-04 10:00,,0.2,15,36,1,120.18339722,23.23688056,312
馬公,澎湖縣,38,,良好,1,0.19,46.5,41,26,13,3.9,4.9,1,1.5,188,2021-10-04 11:00,,0.1,11,35,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.8,-,35.5,24,18,4,2,2.9,0.9,2.7,8,2021-10-04 11:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.6,0.24,64.1,32,36,23,5.4,7.3,1.8,0.8,211,2021-10-04 11:00,,0.2,22,41,2,120.251825,23.753506,83
基隆,基隆市,31,,良好,0.3,0.17,36.5,33,20,7,4,5.6,1.6,3.7,112,2021-10-04 11:00,,0.1,8,19,0,121.760056,25.129167,1
汐止,新北市,26,,良好,,0.15,,28,,9,,,,2.9,65,2021-10-04 11:00,,0.1,8,17,1,121.6423,25.067131,2
萬里,新北市,30,,良好,5.7,0.15,34.2,32,25,8,7.8,11.6,3.7,4,101,2021-10-04 11:00,,0.1,7,20,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.18,35.6,33,22,6,5.5,7.8,2.2,3.8,94,2021-10-04 11:00,,0.1,6,18,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.8,0.2,35.7,31,21,7,7.1,9,1.9,2.3,123,2021-10-04 11:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.7,0.22,35.7,30,21,12,7.6,10.8,3.2,3.8,117,2021-10-04 11:00,,0.2,8,18,0,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.18,36.3,32,54,4,6.9,9.7,2.7,6.2,88,2021-10-04 11:00,,0.1,6,33,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.24,35.5,30,,,7.4,9.5,2.1,5.1,100,2021-10-04 11:00,,0.2,9,17,1,121.481028,25.06895,8
林口,新北市,27,,良好,,0.17,,29,,7,9,12.4,3.4,4.3,83,2021-10-04 11:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.15,36.8,33,18,5,2.7,3.7,0.9,2.9,130,2021-10-04 11:00,,0.1,7,15,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.14,38.3,35,25,5,5.1,6.7,1.6,5.4,92,2021-10-04 11:00,,0.1,8,18,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.3,29.2,25,24,7,11.1,16.8,5.6,4.1,123,2021-10-04 11:00,,0.3,9,19,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.2,0.23,30.6,27,21,9,10.2,13.8,3.6,3.7,101,2021-10-04 11:00,,0.2,9,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.3,0.15,38.6,34,20,3,4.1,5.4,1.3,4.1,65,2021-10-04 11:00,,0.1,7,17,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.5,0.17,31.4,28,29,8,8.3,12.4,4.1,2.6,52,2021-10-04 11:00,,0.1,7,23,0,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,0.59,18.4,17,45,11,21.1,49,27.8,-,-,2021-10-04 11:00,,0.7,14,39,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.9,0.25,37.1,32,22,5,8.8,11.8,2.9,3.8,78,2021-10-04 11:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.19,36,29,37,7,9.6,13.6,3.9,5.8,98,2021-10-04 11:00,,0.1,6,32,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,,0.16,,30,,7,6,7.8,1.7,4.7,90,2021-10-04 11:00,,0.1,8,21,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.9,0.23,39.3,32,16,10,8.5,11.9,3.3,3.5,81,2021-10-04 11:00,,0.2,7,15,0,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.26,56,40,22,12,7.2,8.7,1.5,2,353,2021-10-04 11:00,,0.2,14,28,1,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.5,0.31,79.5,37,54,33,,,,2.2,263,2021-10-04 11:00,,0.2,21,37,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,2.4,0.36,73.5,39,50,32,5.7,6.4,0.7,1.6,301,2021-10-04 11:00,,0.2,19,30,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.6,0.36,68.1,30,47,29,11.3,12.4,1.1,1.6,310,2021-10-04 11:00,,0.3,23,36,1,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,3.8,0.37,74.3,38,51,34,9.8,11.5,1.7,2.3,307,2021-10-04 11:00,,0.3,29,45,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,3.1,0.41,,31,,31,7.9,9.5,1.6,1.3,322,2021-10-04 11:00,,0.3,27,38,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.5,0.36,73.4,43,53,30,5.4,6.8,1.3,1.1,57,2021-10-04 11:00,,0.3,29,42,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,4.1,0.33,77.9,37,53,29,9.2,10.6,1.4,1.5,38,2021-10-04 11:00,,0.3,25,39,1,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,12.2,0.43,50.8,42,70,34,31.3,35.7,4.4,2.1,315,2021-10-04 11:00,,0.3,29,51,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.2,0.45,81.8,36,48,26,14.2,16.5,2.2,2.6,264,2021-10-04 11:00,,0.4,28,47,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.6,0.42,71.4,38,46,24,21.4,23.5,2.1,2.1,287,2021-10-04 11:00,,0.4,26,42,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.9,0.33,72.3,30,45,25,13.8,15.7,1.9,0.9,280,2021-10-04 11:00,,0.4,28,48,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.4,0.28,71.8,44,47,25,10.1,12.2,2.1,2.2,294,2021-10-04 11:00,,0.2,22,44,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,2.5,0.48,,34,61,,9.1,10.3,1.1,2.7,283,2021-10-04 11:00,,0.3,26,50,4,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,0.8,0.23,61.1,29,55,29,3,4.9,1.9,0.9,307,2021-10-04 11:00,,0.2,27,51,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.1,0.44,68.6,31,41,25,7.4,8.7,1.3,1.6,34,2021-10-04 11:00,,0.3,27,40,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,,0.3,,29,40,,6.4,8.2,1.7,1.5,282,2021-10-04 11:00,,0.2,23,39,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2.2,0.34,59.9,30,42,28,10.2,12.1,1.9,1.1,286,2021-10-04 11:00,,0.2,27,45,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.8,0.18,56.4,26,30,14,2.5,3.5,1,1.3,139,2021-10-04 11:00,,0.2,20,39,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2,0.22,59.6,34,36,10,3.2,5.3,2.1,1.3,266,2021-10-04 11:00,,0.2,15,36,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.8,0.19,59.3,31,37,16,4.3,4.8,0.4,3.3,276,2021-10-04 11:00,,0.2,21,44,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.5,0.22,65.7,32,34,19,6.1,6.8,0.6,1.6,276,2021-10-04 11:00,,0.2,19,32,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.4,0.25,52.4,37,,15,5,5.4,0.4,1.2,333,2021-10-04 11:00,,0.2,17,,0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0.9,0.3,52.5,25,37,27,19.3,23.2,3.9,1.9,297,2021-10-04 11:00,,0.2,18,31,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.3,0.24,61.9,31,45,16,1.9,2.9,1,3,257,2021-10-04 11:00,,0.3,16,38,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.8,0.22,57.3,43,42,15,6.8,8,1.2,2.6,261,2021-10-04 11:00,,0.2,16,40,0,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.7,0.22,52.5,29,29,19,2,2.5,0.4,1.2,243,2021-10-04 11:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.9,0.26,58,29,48,23,9.2,10.8,1.6,3,282,2021-10-04 11:00,,0.2,20,39,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.5,0.25,61.3,39,37,19,10.1,11.7,1.5,2.9,300,2021-10-04 11:00,,0.2,19,34,0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2,0.64,54,38,43,22,17.6,20.1,2.5,1.2,293,2021-10-04 11:00,,0.4,20,37,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.37,58.4,27,49,30,13.1,15.3,2.2,1.1,207,2021-10-04 11:00,,0.2,26,43,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.3,0.21,62.1,30,39,22,8.2,9.7,1.4,2.8,265,2021-10-04 11:00,,0.2,28,47,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.27,61.5,32,45,16,4,4.3,0.3,2.9,304,2021-10-04 11:00,,0.3,18,38,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2,0.22,60.7,42,39,22,5.6,6.5,0.9,3.1,301,2021-10-04 11:00,,0.2,18,35,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,,0.24,,41,,20,,,,1.7,301,2021-10-04 11:00,,0.2,17,33,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.5,0.29,53.6,41,48,18,10.5,13.3,2.7,1.4,327,2021-10-04 11:00,,0.3,16,37,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.2,0.21,52.5,32,41,20,10.5,14.1,3.5,3.3,271,2021-10-04 11:00,,0.3,18,37,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.2,0.28,64.3,32,33,19,4.3,5.1,0.7,1.6,291,2021-10-04 11:00,,0.2,18,37,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.23,67.6,35,,16,2.8,3.6,0.7,1.7,289,2021-10-04 11:00,,0.2,16,,1,120.561175,22.523108,60
