SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,65,細懸浮微粒,普通,2.8,0.27,57.4,59,38,21,9.2,10.6,1.4,1.5,349,2021-10-07 16:00,,0.3,21,37,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,2.1,0.2,62.1,59,34,15,6.6,7.8,1.1,2.1,338,2021-10-07 16:00,,0.2,18,37,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.14,47.7,47,34,16,5.1,5.9,0.8,1.3,297,2021-10-07 16:00,,0.1,19,41,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.6,0.15,36.2,43,39,14,6.4,7.4,0.9,3.1,286,2021-10-07 16:00,,0.1,16,38,4,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.8,0.14,41.7,40,29,11,2.6,3.7,1.1,2.4,304,2021-10-07 16:00,,0.1,12,35,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.12,51.8,46,29,15,4.2,6,1.8,1.6,357,2021-10-07 16:00,,0.1,16,36,1,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.4,0.22,47.3,50,31,18,7.3,9.2,1.8,2.7,324,2021-10-07 16:00,,0.2,17,33,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0,0.18,43.3,45,36,14,8,9.2,1.2,2.7,347,2021-10-07 16:00,,0.1,18,38,0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0,0.12,27.7,,28,11,5,6.4,1.4,2.4,327,2021-10-07 16:00,,0.1,18,34,0,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.1,0.16,41.9,42,44,10,3.8,4,0.2,3.6,320,2021-10-07 16:00,,0.2,16,42,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.7,0.19,42.1,42,35,14,5.5,6,0.4,2.9,318,2021-10-07 16:00,,0.2,16,43,0,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.23,53.7,48,38,19,3.9,4.8,0.8,0.8,345,2021-10-07 16:00,,0.2,18,34,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.6,0.2,33.5,,38,13,10.5,12.2,1.7,2.4,291,2021-10-07 16:00,,0.2,16,40,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,0.3,0.18,31.6,39,24,13,13.1,14.9,1.8,3.2,275,2021-10-07 16:00,,0.2,19,35,0,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,,0.68,,,,,20.3,26.1,5.7,0.7,284,2021-10-07 16:00,,0.5,24,42,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.1,0.2,32.8,40,26,16,12.9,15.1,2.2,1.8,290,2021-10-07 16:00,,0.2,22,39,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,10.4,0.29,29.8,47,27,16,25.7,28.8,3.1,2,290,2021-10-07 16:00,,0.3,24,48,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.4,0.24,33.4,39,38,17,5.4,5.5,0.1,1.5,287,2021-10-07 16:00,,0.2,17,42,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2,0.18,26.4,40,32,18,16.4,19.2,2.8,1.2,248,2021-10-07 16:00,,0.2,17,39,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.4,0.19,36.7,43,29,15,5.9,6.8,0.8,1.8,290,2021-10-07 16:00,,0.2,18,36,0,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,0.9,0.25,26.2,41,23,13,17,19.9,2.8,1.5,357,2021-10-07 16:00,,0.3,19,42,1,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.4,0.18,20.9,36,25,19,28.4,33,4.6,2.2,273,2021-10-07 16:00,,0.3,23,40,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.8,0.23,36.7,44,37,20,9.8,11.9,2.1,2.9,269,2021-10-07 16:00,,0.2,18,41,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.7,0.17,49.3,54,32,21,9.2,10,0.8,3.4,311,2021-10-07 16:00,,0.2,22,41,0,120.561175,22.523108,60
臺東,臺東縣,19,,良好,1.3,0.18,,20,16,2,4.4,6.7,2.3,2,65,2021-10-07 16:00,,0.1,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.1,0.11,28.8,25,8,2,2.1,3.2,1,1.7,202,2021-10-07 16:00,,0.1,2,8,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.2,0.07,20.7,21,3,2,0.5,1.2,0.6,4.4,180,2021-10-07 16:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0,0.11,24.1,26,15,8,4,6.5,2.5,3.7,127,2021-10-07 16:00,,0.1,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.16,19,21,14,4,7.4,11.8,4.4,4.3,119,2021-10-07 16:00,,0.1,3,14,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.72,7.3,10,8,6,15.3,57.5,42.2,-,-,2021-10-07 16:00,,0.7,5,12,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.1,0.88,9.5,15,20,7,24.8,57,32.1,1.2,277,2021-10-07 16:00,,0.8,7,21,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.7,0.16,63.5,64,39,22,,,,1.7,322,2021-10-07 16:00,,0.2,23,41,1,120.677306,23.756389,69
永和,新北市,19,,良好,1,0.2,17.7,20,11,3,4.8,9.2,4.3,2.6,100,2021-10-07 16:00,,0.2,4,11,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.1,0.31,25.1,39,12,15,18,21.4,3.4,1.2,287,2021-10-07 16:00,,0.5,23,38,1,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.1,0.32,85,66,41,26,6.1,7.6,1.5,2.9,275,2021-10-07 16:00,,0.2,23,38,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.12,31.7,29,13,5,2.6,4.3,1.7,2.1,293,2021-10-07 16:00,,0.1,7,14,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.7,0.12,35.1,37,26,2,3.2,3.9,0.6,3.5,99,2021-10-07 16:00,,0.1,6,26,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.9,0.14,46.9,42,42,13,2.2,2.7,0.5,1.9,330,2021-10-07 16:00,,0.1,11,34,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.9,-,19.7,17,5,2,2.6,3.2,0.6,0.7,293,2021-10-07 16:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.3,0.2,48.1,44,42,19,10.2,11.5,1.2,1.4,351,2021-10-07 16:00,,0.1,16,35,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.1,0.05,29.6,31,16,6,0.8,1.2,0.3,6.4,94,2021-10-07 16:00,,0,3,17,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.3,0.1,62,49,36,16,1.6,3.1,1.5,3.3,342,2021-10-07 16:00,,0.1,16,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.9,0.14,41.1,41,31,13,0.1,1.1,1,2.5,248,2021-10-07 16:00,,0.2,18,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.8,0.14,41.4,39,33,14,6,7.5,1.5,2.6,2,2021-10-07 16:00,,0.1,16,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.4,0.23,48.3,51,36,13,3.2,4.2,0.9,2.5,316,2021-10-07 16:00,,0.3,19,42,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.4,0.19,20.1,19,12,4,7.8,12.5,4.7,0.8,122,2021-10-07 16:00,,0.2,2,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.5,0.2,35.7,30,59,11,7.6,17.5,9.9,2.2,316,2021-10-07 16:00,,0.2,14,49,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0,0.16,15.8,20,10,8,3,5.2,2.2,1.9,117,2021-10-07 17:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,17,,良好,,0.09,14.1,18,11,7,5.8,8.7,2.8,2.4,18,2021-10-07 17:00,,0.1,3,8,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.5,0.11,14.9,21,10,2,3.9,6.4,2.4,2.5,132,2021-10-07 17:00,,0,3,16,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.4,0.17,17.9,22,10,5,5.2,7.8,2.6,2.7,128,2021-10-07 17:00,,0.1,3,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,0,0.15,17.5,21,11,2,5.6,7.5,1.8,2.5,133,2021-10-07 17:00,,0.1,2,11,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.5,0.25,13,20,14,6,11.3,16.8,5.5,2.1,103,2021-10-07 17:00,,0.2,5,9,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1,0.17,,,16,6,7.5,10.2,2.7,4.1,85,2021-10-07 17:00,,0.1,4,27,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.9,0.24,16.3,20,9,2,7.7,10.2,2.5,3.8,117,2021-10-07 17:00,,0.2,3,9,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.2,0.15,16.5,22,10,3,7.5,11.7,4.2,3.7,98,2021-10-07 17:00,,0.1,3,9,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.7,0.1,19.4,23,4,0,2.3,2.7,0.4,2.9,130,2021-10-07 17:00,,0.1,0,4,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.8,0.11,,,18,4,5.8,8,2.1,3.2,88,2021-10-07 17:00,,0.1,3,16,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.4,0.32,11.3,17,14,3,11.5,19.4,7.9,2.6,100,2021-10-07 17:00,,0.2,3,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.26,10.8,16,12,4,13.4,22,8.6,3,110,2021-10-07 17:00,,0.2,4,8,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.6,0.11,19.2,23,5,3,4.1,5.5,1.4,3.4,70,2021-10-07 17:00,,0.1,3,8,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.4,0.16,13.6,17,23,5,7.5,12.3,4.8,1.9,66,2021-10-07 17:00,,0.1,2,14,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.8,1.02,4.7,9,30,10,20.8,64.6,43.8,-,-,2021-10-07 17:00,,0.8,9,25,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.1,0.26,17.2,24,8,3,8.5,11.5,3,3.5,77,2021-10-07 17:00,,0.2,4,9,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.2,0.31,14.9,27,24,4,13.1,18.7,5.5,4.5,105,2021-10-07 17:00,,0.2,4,22,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,1,0.18,62.2,47,25,11,6.6,7.4,0.7,3.1,102,2021-10-07 17:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.7,0.26,18.4,34,12,7,11.6,14.9,3.3,2.9,91,2021-10-07 17:00,,0.2,7,12,0,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.27,,47,28,16,10.4,11.2,0.8,2.1,304,2021-10-07 17:00,,0.2,13,19,0,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.2,0.16,67.8,67,25,13,4.4,5.5,1.1,2,268,2021-10-07 17:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,126,臭氧八小時,對敏感族群不健康,1.5,0.3,87.5,78,39,21,7.4,8.1,0.6,2.3,228,2021-10-07 17:00,,0.2,21,36,1,121.088903,24.740644,23
新竹,新竹市,126,臭氧八小時,對敏感族群不健康,1,0.31,70.3,78,39,18,10.2,11.1,0.9,1.6,281,2021-10-07 17:00,,0.3,20,43,1,120.972075,24.805619,24
頭份,苗栗縣,143,臭氧八小時,對敏感族群不健康,2.7,0.24,66.2,83,29,15,7.6,8.9,1.2,2.2,312,2021-10-07 17:00,,0.2,20,36,3,120.898572,24.696969,25
苗栗,苗栗縣,161,臭氧八小時,對所有族群不健康,2.3,0.36,94.1,90,,20,,,,1.8,316,2021-10-07 17:00,,0.3,23,45,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.2,0.31,77.9,,45,25,13.4,14.5,1,1.8,4,2021-10-07 17:00,,0.2,23,43,2,120.758833,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,2.9,0.3,71.3,79,53,27,10.4,11.6,1.2,1.7,4,2021-10-07 17:00,,0.2,25,45,2,120.741711,24.256586,28
沙鹿,臺中市,132,臭氧八小時,對敏感族群不健康,2.6,0.32,95,80,52,28,7.9,9.7,1.8,3.2,356,2021-10-07 17:00,,0.3,26,53,4,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,5.5,0.42,69,68,57,31,15.8,17.8,2,2.4,314,2021-10-07 17:00,,0.3,26,51,2,120.67844444,24.09961111,30
忠明,臺中市,97,臭氧八小時,普通,2.8,0.32,70.9,69,47,26,20,20.7,0.6,2.1,344,2021-10-07 17:00,,0.4,26,49,3,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,3,0.28,74.8,67,54,28,11.7,13.1,1.3,2.2,345,2021-10-07 17:00,,0.4,27,55,3,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,,,64.7,55,,,,,,2.2,332,2021-10-07 17:00,,0.1,14,36,4,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,2.2,0.24,85.2,62,46,22,4.7,5.2,0.4,3.2,358,2021-10-07 17:00,,0.2,20,44,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.3,0.18,60.5,52,50,16,2.9,4.4,1.4,2,333,2021-10-07 17:00,,0.1,17,51,1,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.4,0.38,45.9,61,43,21,15.1,16.6,1.4,1.6,322,2021-10-07 17:00,,0.3,21,38,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,1.8,0.23,53.2,61,32,16,7.1,8.2,1.1,1.8,353,2021-10-07 17:00,,0.2,17,36,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.8,0.17,48.9,48,44,17,5.5,6.3,0.8,1.6,304,2021-10-07 17:00,,0.1,19,42,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.1,0.16,35.9,43,39,11,7.3,8.3,1,2.3,297,2021-10-07 17:00,,0.1,16,39,4,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2,0.15,40.4,41,30,8,3,4,1,1.5,337,2021-10-07 17:00,,0.1,12,34,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.5,0.13,53.5,48,30,12,3.3,4.8,1.5,1.6,341,2021-10-07 17:00,,0.1,15,35,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,2.3,0.22,36.9,50,33,12,10.7,12.7,1.9,2.8,311,2021-10-07 17:00,,0.2,16,33,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0,0.19,38.7,45,33,13,9.4,10.6,1.2,2.1,344,2021-10-07 17:00,,0.1,17,37,0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,0.11,25.9,,24,10,5.8,6.9,1.1,1.5,307,2021-10-07 17:00,,0.1,16,32,0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.1,0.19,43.9,44,37,14,4.1,4.3,0.2,2.1,320,2021-10-07 17:00,,0.1,16,41,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.8,0.26,39.7,44,34,17,7.3,7.8,0.4,3,348,2021-10-07 17:00,,0.2,16,42,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.26,57.1,50,42,21,5.2,6,0.8,0.7,354,2021-10-07 17:00,,0.2,19,36,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.3,0.23,32.3,,41,15,10.3,11.9,1.5,1.7,300,2021-10-07 17:00,,0.2,16,40,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,0.1,0.23,27.6,39,31,15,14.7,16.5,1.8,1.8,281,2021-10-07 17:00,,0.2,17,34,0,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.2,0.81,,,34,25,20.7,25.2,4.4,0.6,88,2021-10-07 17:00,,0.5,25,40,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.4,0.26,21.7,40,31,18,23.2,25.6,2.3,0.5,81,2021-10-07 17:00,,0.2,22,37,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4,0.32,35.6,49,34,18,17.5,19.2,1.7,2.7,15,2021-10-07 17:00,,0.3,23,44,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.9,0.23,31,40,35,10,6.3,6.5,0.1,2.4,280,2021-10-07 17:00,,0.2,16,41,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.9,0.18,33.1,40,27,13,7.2,8.3,1.1,1.2,268,2021-10-07 17:00,,0.2,16,36,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.4,0.2,36.6,43,25,11,5.3,6,0.6,0.3,304,2021-10-07 17:00,,0.2,16,33,0,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,0.9,0.29,30.9,40,27,11,10.8,12.8,2,1.3,332,2021-10-07 17:00,,0.3,17,38,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.7,0.2,22.2,35,28,20,24.1,27.4,3.3,1.1,296,2021-10-07 17:00,,0.2,22,36,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.9,0.31,27.4,44,30,16,15.5,17.6,2,0.8,181,2021-10-07 17:00,,0.2,18,39,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0,0.15,40.5,56,26,19,9.1,9.9,0.7,2.9,58,2021-10-07 17:00,,0.2,22,40,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.07,18,20,6,4,0.3,1.2,0.8,3.3,62,2021-10-07 17:00,,0,3,3,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.19,,22,13,3,5.9,8.5,2.5,1.8,29,2021-10-07 17:00,,0.1,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.3,0.22,20.5,26,10,4,6.5,8.7,2.2,1.6,248,2021-10-07 17:00,,0.1,2,8,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.2,0.07,20.6,21,7,5,0.5,1.3,0.7,4,170,2021-10-07 17:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0,0.14,19.7,26,13,5,4.1,6.4,2.2,3.1,120,2021-10-07 17:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.28,13.6,20,13,3,10.7,14.6,3.9,3.4,114,2021-10-07 17:00,,0.1,3,14,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.1,0.92,5.4,10,15,9,20.3,72.1,51.7,-,-,2021-10-07 17:00,,0.6,6,12,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1,1.16,5.1,15,29,7,24.7,67.9,43.2,1.2,284,2021-10-07 17:00,,0.7,8,24,1,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,2.3,0.18,53.9,67,31,12,9.4,10,0.5,1.8,310,2021-10-07 17:00,,0.1,21,39,1,120.677306,23.756389,69
永和,新北市,19,,良好,1,0.26,16.1,20,13,4,6.1,11.6,5.5,2.2,95,2021-10-07 17:00,,0.2,4,12,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1,0.34,27.5,38,21,19,13.3,14.7,1.3,0.4,206,2021-10-07 17:00,,0.4,21,33,1,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.2,0.31,72.3,71,46,22,8.1,9.5,1.4,2.1,286,2021-10-07 17:00,,0.2,24,40,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.12,28.5,29,19,9,3.5,5.2,1.7,0.9,280,2021-10-07 17:00,,0.1,7,15,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.8,0.15,33.2,38,25,6,4.6,5.2,0.6,2.3,99,2021-10-07 17:00,,0.1,6,25,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,,44.4,44,35,10,3.5,4.3,0.7,2.2,337,2021-10-07 17:00,,,11,35,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,17.3,18,14,2,3.6,4.3,0.6,1.4,21,2021-10-07 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.9,0.19,50.3,46,40,12,6.4,7.4,0.9,1.5,330,2021-10-07 17:00,,0.1,16,36,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.2,0.05,26.1,30,10,5,1.1,1.4,0.3,8.8,99,2021-10-07 17:00,,0,3,15,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1.5,0.12,66,53,40,13,3,4.2,1.2,4.3,340,2021-10-07 17:00,,0.1,16,39,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,2.2,0.16,35.9,43,32,10,3,4.4,1.4,1.4,254,2021-10-07 17:00,,0.2,16,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,0.8,0.13,38.7,40,40,11,9,10.2,1.1,1.9,1,2021-10-07 17:00,,0.1,15,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.3,0.22,44.6,52,23,17,5.7,6.8,1.1,2.2,310,2021-10-07 17:00,,0.3,18,38,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.23,15.5,20,12,4,11.7,17.9,6.2,0.4,202,2021-10-07 17:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.5,0.22,34.3,31,39,8,13.8,21.2,7.3,2.2,309,2021-10-07 17:00,,0.2,13,49,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.9,0.26,43.9,51,39,20,7.1,9.9,2.7,0.6,349,2021-10-07 17:00,,0.2,22,51,0,120.59036944,22.38474167,313
基隆,基隆市,16,,良好,0,0.18,10.5,16,9,5,6.4,8.6,2.2,1.6,94,2021-10-07 20:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.8,0.1,11.2,14,8,2,5.8,7.4,1.5,1.9,33,2021-10-07 20:00,,0.1,3,8,0,121.6423,25.067131,2
臺東,臺東縣,21,,良好,,0.29,,23,19,3,,,,2.1,71,2021-10-07 18:00,,0.1,2,14,1,121.15045,22.755358,62
馬祖,連江縣,27,,良好,0.6,0.14,26.2,29,17,8,4.8,6.5,1.6,1.5,289,2021-10-07 18:00,,0.1,7,16,0,119.949875,26.160469,75
基隆,基隆市,18,,良好,0,0.22,12.8,19,10,4,4.8,6.9,2,1.5,93,2021-10-07 18:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,16,,良好,1.2,0.11,9.5,17,8,4,8.1,10.8,2.6,2.2,29,2021-10-07 18:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.4,0.1,16.6,20,11,1,4.9,6.4,1.5,3.1,111,2021-10-07 18:00,,0,3,15,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.19,15.5,21,8,5,6.4,8.2,1.8,3.1,123,2021-10-07 18:00,,0.1,3,8,0,121.537778,24.977222,4
土城,新北市,19,,良好,0,0.2,15.3,20,15,0,6.7,8.2,1.5,2.4,131,2021-10-07 18:00,,0.1,2,12,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.4,0.33,11,19,10,5,12.3,16.9,4.6,2.5,105,2021-10-07 18:00,,0.2,5,9,0,121.458667,25.012972,6
新莊,新北市,24,,良好,1,0.27,13.4,,15,6,9,10.8,1.8,3.9,85,2021-10-07 18:00,,0.1,4,24,0,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.8,0.37,9.7,18,7,5,11.6,14.1,2.5,4,96,2021-10-07 18:00,,0.2,3,8,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.2,0.21,13.5,21,7,5,9.3,12.7,3.3,2.9,115,2021-10-07 18:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.6,0.12,16.5,22,3,1,3.1,3.3,0.2,2.9,140,2021-10-07 18:00,,0.1,0,4,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.8,0.15,,,13,3,6.9,9.3,2.4,3.2,88,2021-10-07 18:00,,0.1,4,16,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.4,0.52,4.5,16,17,3,16.9,31,14,2.8,116,2021-10-07 18:00,,0.2,3,14,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.4,0.32,8.8,15,8,5,14.5,20.1,5.5,2.3,112,2021-10-07 18:00,,0.2,4,8,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.7,0.16,14.3,22,4,7,6.6,8.1,1.4,3.1,73,2021-10-07 18:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.2,0.27,7,16,12,6,12.3,19.1,6.7,2.1,66,2021-10-07 18:00,,0.1,3,14,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.8,1.32,2.2,8,31,13,20.9,78.2,57.2,-,-,2021-10-07 18:00,,0.8,10,27,1,121.513311,25.0632,16
桃園,桃園市,21,,良好,3.2,0.36,13.4,23,14,4,10.8,14.1,3.3,3.1,72,2021-10-07 18:00,,0.2,4,9,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.1,0.33,11,26,24,5,14.4,17.9,3.4,3,110,2021-10-07 18:00,,0.2,4,23,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.19,14.8,44,18,8,10.9,12.5,1.6,3.4,89,2021-10-07 18:00,,0.1,9,18,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1,0.38,12.6,32,15,9,15,18.9,3.9,3,84,2021-10-07 18:00,,0.2,7,12,0,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.6,0.33,14.9,44,21,6,16.7,18.8,2,1.2,12,2021-10-07 18:00,,0.2,12,21,0,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,1,0.17,56,68,29,18,4.9,6,1,0.8,199,2021-10-07 18:00,,0.1,16,27,1,121.038653,24.900142,22
竹東,新竹縣,136,臭氧八小時,對敏感族群不健康,1.2,0.27,65.6,81,33,17,6.9,7.6,0.6,1.1,199,2021-10-07 18:00,,0.2,21,36,1,121.088903,24.740644,23
