SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,39,,良好,1.3,0.14,45.7,42,31,8,5.6,6.2,0.5,6.3,60,2021-10-25 14:00,,0.1,10,26,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.9,0.31,32.7,29,21,11,15,18,2.9,2.7,32,2021-10-25 14:00,,0.4,9,17,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.23,,36,16,,10.1,12.6,2.4,4.2,62,2021-10-25 14:00,,0.2,4,10,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.14,43.5,40,19,10,4.7,5.3,0.6,5.4,47,2021-10-25 14:00,,0.1,8,20,0,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.14,43.6,41,9,5,2.7,4,1.3,5.3,35,2021-10-25 14:00,,0.1,,7,,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.4,0.18,43,40,21,5,7.5,9.2,1.7,4.5,58,2021-10-25 14:00,,0.2,7,18,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.9,0.2,44.3,42,19,6,7.4,9.5,2.1,3,43,2021-10-25 14:00,,0.2,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.2,44,42,18,9,10.7,13.2,2.5,4.3,33,2021-10-25 14:00,,0.2,6,12,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.3,0.21,46,41,18,4,6.6,9,2.4,6.2,17,2021-10-25 14:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,,0.19,48.1,36,12,5,,,,2.8,359,2021-10-25 14:00,,0.1,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.6,0.19,57.4,49,15,6,10.4,11.9,1.4,6.6,8,2021-10-25 14:00,,0.1,5,14,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.3,0.24,52.9,37,15,7,8.9,10.5,1.6,3.4,310,2021-10-25 14:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.5,0.26,49.4,39,16,8,14.6,17,2.4,2.5,21,2021-10-25 14:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.7,0.19,50.6,40,22,11,8.5,10.7,2.2,5.5,10,2021-10-25 14:00,,0.2,7,17,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2,0.21,55.4,42,23,10,10,11.6,1.6,4.4,358,2021-10-25 14:00,,0.2,6,16,1,120.541519,24.066,33
線西,彰化縣,39,,良好,4.2,0.26,50.5,42,67,15,,,,7.8,29,2021-10-25 14:00,,0.2,11,36,2,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,4.4,0.24,56.5,47,96,12,7.6,9.8,2.2,7,11,2021-10-25 14:00,,0.2,9,51,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.4,0.25,65.9,36,21,9,8.4,9.5,1.1,2.8,29,2021-10-25 14:00,,0.3,9,17,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.4,0.23,70.7,40,32,8,,,,2.9,344,2021-10-25 14:00,,0.2,9,23,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.2,0.21,59.2,45,82,17,6,7.2,1.1,2.4,4,2021-10-25 14:00,,0.2,12,44,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,,,55.7,34,89,19,,,,4,346,2021-10-25 14:00,,0.2,12,41,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.21,63.2,44,109,12,3.2,4.3,1,2.9,349,2021-10-25 14:00,,0.2,10,44,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,0.16,59.2,45,37,9,2.6,4.6,1.9,8.1,26,2021-10-25 14:00,,0.2,9,33,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.2,0.26,70,38,42,17,6.4,8.3,1.8,3.6,7,2021-10-25 14:00,,0.3,15,25,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,,,72.2,40,77,23,,,,3.4,16,2021-10-25 14:00,,0.2,13,32,1,120.31725,23.305633,43
善化,臺南市,42,,良好,2.3,0.2,65,37,24,12,5.1,5.4,0.3,3.6,348,2021-10-25 14:00,,0.2,13,22,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.2,0.26,70,40,48,16,,,,3.8,332,2021-10-25 14:00,,0.3,12,31,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.8,0.25,70.6,41,48,14,6.7,8.5,1.7,2.7,336,2021-10-25 14:00,,0.3,12,30,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.28,62.9,37,25,15,4.2,4.3,0.1,1,303,2021-10-25 14:00,,0.3,18,28,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2,0.3,72.9,41,52,21,14.4,15.7,1.3,3.7,277,2021-10-25 14:00,,0.3,22,42,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.2,0.28,67.1,39,,20,,,,3.4,294,2021-10-25 14:00,,0.3,22,37,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,,,62.9,35,,26,,,,1.3,291,2021-10-25 14:00,,0.7,25,37,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,16.1,1.42,55.3,38,85,39,39.3,41,1.6,1.9,228,2021-10-25 14:00,,0.5,27,51,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.6,0.35,90.9,48,47,29,8.9,10.3,1.4,2.2,270,2021-10-25 14:00,,0.4,29,49,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2,0.32,75.4,41,51,22,15.5,16.5,1,2.9,280,2021-10-25 14:00,,0.3,21,40,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.7,0.23,67.9,40,48,16,5.9,6.9,1,4.1,300,2021-10-25 14:00,,0.3,21,41,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.8,0.28,72.8,43,41,17,6.7,7.2,0.4,3.5,352,2021-10-25 14:00,,0.4,22,39,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.2,0.33,63.3,42,45,18,18.8,20.6,1.8,1,350,2021-10-25 14:00,,0.5,21,44,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.29,58.5,35,49,22,24.6,26.5,1.8,3.8,263,2021-10-25 14:00,,0.5,24,47,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.2,0.31,59.6,42,49,15,9.5,13.5,4,2,145,2021-10-25 14:00,,0.3,19,41,1,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,6.9,0.69,97.3,53,67,44,15.7,16,0.3,2.1,202,2021-10-25 14:00,,0.3,26,45,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.15,46,44,8,4,0.7,1.1,0.3,9.3,40,2021-10-25 14:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.6,0.17,46.6,38,56,3,2.8,5,2.1,3.8,40,2021-10-25 14:00,,0.2,4,30,0,121.15045,22.755358,62
陽明,臺北市,43,,良好,0.8,0.15,46.7,46,7,2,0.5,1.4,0.9,2.9,360,2021-10-25 14:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1,0.18,40.3,34,7,5,4.8,6,1.1,0.3,62,2021-10-25 14:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.16,40.6,37,6,4,5,6,0.9,2.1,247,2021-10-25 14:00,,0.1,3,7,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.1,1.58,4.4,4,37,21,44.1,125.3,81.1,-,-,2021-10-25 14:00,,1.8,12,25,0,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.7,0.64,14.3,12,30,11,30,51,21,1,333,2021-10-25 14:00,,0.9,10,23,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.7,0.22,81.4,40,30,16,6.1,7.6,1.5,2.5,324,2021-10-25 14:00,,0.2,14,20,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.46,25.6,20,22,9,18.1,24.6,6.5,0.7,106,2021-10-25 14:00,,0.8,8,16,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.3,0.4,84.1,45,45,21,9,9.6,0.6,1.1,276,2021-10-25 14:00,,0.6,24,44,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.7,0.26,61.6,26,19,11,6.9,8.4,1.5,3.7,269,2021-10-25 14:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.7,0.18,69,56,17,10,4.3,5.9,1.6,3.3,305,2021-10-25 14:00,,0.1,11,19,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.6,0.23,61.6,44,34,11,5.3,6.2,0.9,3.2,58,2021-10-25 14:00,,0.2,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.7,0.16,55.7,52,27,14,2,2.7,0.7,7.7,27,2021-10-25 14:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,44.4,34,29,0,2.5,3.5,1,2.6,43,2021-10-25 14:00,,-,1,16,1,121.161933,23.045083,80
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.17,61.3,47,78,12,3.5,5.4,1.8,8.5,7,2021-10-25 14:00,,0.2,10,56,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.11,54.7,55,42,8,,,,8,43,2021-10-25 14:00,,0.1,10,42,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.9,0.14,61.8,48,42,14,2.8,4.3,1.5,9.9,17,2021-10-25 14:00,,0.1,10,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,3,0.28,67.6,40,29,10,4.8,4.8,0,1.3,230,2021-10-25 14:00,,0.3,16,33,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,2,0.23,66.2,38,60,12,6.6,7.2,0.5,3.6,359,2021-10-25 14:00,,0.2,11,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,2.5,0.52,82.3,48,52,38,6.3,7.2,0.9,1,319,2021-10-25 14:00,,0.6,33,60,4,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.6,0.33,23.1,16,14,9,21,27,6,0.4,124,2021-10-25 14:00,,0.4,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,1.2,0.19,51.6,34,96,14,12.9,18.3,5.4,3.6,357,2021-10-25 14:00,,0.2,11,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,2,0.4,79.1,42,44,,,,,0.5,273,2021-10-25 14:00,,0.3,25,38,0,120.59036944,22.38474167,313
基隆,基隆市,21,,良好,,,,,,8,,,,0.2,97,2021-10-25 12:00,,0.2,6,15,0,121.760056,25.129167,1
汐止,新北市,30,,良好,0.7,0.23,25,24,19,6,18.3,24.1,5.8,1.1,46,2021-10-25 12:00,,0.2,7,16,0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,0.7,0.17,46.8,49,50,7,4.2,5.2,0.9,4.1,17,2021-10-25 12:00,,0.1,8,52,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.31,29.9,34,18,6,16.3,19.1,2.7,1.1,44,2021-10-25 12:00,,0.2,5,13,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.8,0.3,29.9,29,16,7,15.7,18.5,2.8,1.8,140,2021-10-25 12:00,,0.3,6,12,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.5,0.38,26.1,18,,,,,,1.3,113,2021-10-25 12:00,,0.5,10,15,0,121.458667,25.012972,6
屏東(琉球),屏東縣,90,細懸浮微粒,普通,4.1,0.56,78.9,41,61,32,8,9.2,1.1,0.7,318,2021-10-25 13:00,,0.6,32,61,4,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.6,0.37,22.2,16,12,5,22.3,30.2,7.8,0.2,127,2021-10-25 13:00,,0.3,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.9,0.2,48.2,31,74,18,14.6,22.6,7.9,2.8,359,2021-10-25 13:00,,0.2,10,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,,,,32,,39,,,,0.3,107,2021-10-25 13:00,,0.3,23,37,0,120.59036944,22.38474167,313
新營,臺南市,45,,良好,,,66.8,46,,,,,,3.3,13,2021-10-25 15:00,,0.2,14,35,1,120.31725,23.305633,43
臺南(學甲),臺南市,56,懸浮微粒,普通,0.9,0.19,52.2,38,86,13,8.3,12.7,4.3,3.3,359,2021-10-25 15:00,,0.2,12,56,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,2,0.36,75.3,51,42,23,,,,0.9,281,2021-10-25 15:00,,0.3,25,39,0,120.59036944,22.38474167,313
汐止,新北市,38,,良好,0.9,0.28,20.3,22,47,16,23.2,29.6,6.4,1.5,68,2021-10-25 13:00,,0.2,8,21,0,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,0.6,0.15,49.9,49,61,11,2.9,3.8,0.9,5.9,20,2021-10-25 13:00,,0.1,8,53,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.3,32.2,32,17,7,14,16.4,2.4,1.6,129,2021-10-25 13:00,,0.3,5,13,0,121.537778,24.977222,4
土城,新北市,25,,良好,1.2,0.29,30.2,27,13,9,15.9,17.9,1.9,1.2,135,2021-10-25 13:00,,0.3,6,13,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.4,0.41,27,19,13,12,,,,0.8,156,2021-10-25 13:00,,0.5,10,14,0,121.458667,25.012972,6
新莊,新北市,45,,良好,0.7,0.43,21.3,21,18,7,27.6,33.4,5.8,1.1,349,2021-10-25 13:00,,0.4,10,20,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.59,22.2,18,12,12,23.5,27.1,3.6,1.3,293,2021-10-25 13:00,,0.6,10,15,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.18,35.1,34,19,5,11.8,16.2,4.4,3.1,43,2021-10-25 13:00,,0.1,6,14,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.18,39.4,39,16,5,3.3,4.3,1,,,2021-10-25 13:00,,0.1,4,13,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.6,0.33,22.2,15,17,7,22.6,27.9,5.2,2,113,2021-10-25 13:00,,0.5,10,19,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.1,0.44,23.8,19,17,6,22.6,27.8,5.2,1.2,112,2021-10-25 13:00,,0.5,8,15,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.4,0.33,27.7,17,15,6,20.4,23.8,3.3,1.5,100,2021-10-25 13:00,,0.4,7,13,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,,,30.4,28,14,7,,,,1.6,111,2021-10-25 13:00,,0.3,6,11,0,121.529556,25.020608,14
基隆,基隆市,32,,良好,0.4,0.19,24.1,35,16,7,5.2,6.1,0.8,1.3,84,2021-10-25 15:00,,0.2,8,19,0,121.760056,25.129167,1
汐止,新北市,30,,良好,0.6,0.29,26.2,20,17,9,18,21.9,3.9,1.1,9,2021-10-25 15:00,,0.3,8,21,0,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,0.7,0.16,51.5,49,47,8,3.3,4.2,0.8,2.4,87,2021-10-25 15:00,,0.1,9,53,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.31,28.6,30,17,6,13.4,15.8,2.3,1,141,2021-10-25 15:00,,0.3,6,15,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.1,0.29,28.4,26,25,15,17,19.7,2.6,1,133,2021-10-25 15:00,,0.3,8,16,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.5,0.48,20.8,19,28,17,23.9,29.1,5.1,1,140,2021-10-25 15:00,,0.5,11,18,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.8,0.51,18.3,19,26,9,28.2,34.7,6.5,0.7,21,2021-10-25 15:00,,0.5,10,20,0,121.4325,25.037972,7
菜寮,新北市,55,二氧化氮,普通,1.4,0.63,11.5,14,23,17,36.2,47.1,10.9,0.5,17,2021-10-25 15:00,,0.7,12,15,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.21,29.4,32,20,12,16.4,21.1,4.6,2.8,46,2021-10-25 15:00,,0.2,6,16,0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.19,37.2,38,15,8,4.2,5.3,1.1,1.3,20,2021-10-25 15:00,,0.1,5,13,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.9,0.26,33.2,16,22,9,15.1,18.8,3.7,1.9,39,2021-10-25 15:00,,0.5,9,18,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.42,23.6,17,28,12,23,27.6,4.6,2,120,2021-10-25 15:00,,0.5,9,18,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.5,0.48,15.1,17,31,10,31.9,39.3,7.3,2.4,100,2021-10-25 15:00,,0.4,8,17,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,,,24.8,27,21,,,,,1.3,74,2021-10-25 15:00,,0.3,6,13,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.27,24.3,19,22,11,20.2,26,5.8,1.4,57,2021-10-25 15:00,,0.3,9,17,0,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.3,1.91,6.2,5,44,21,42.9,104.7,61.8,-,-,2021-10-25 15:00,,2.2,18,35,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,0.1,0.47,20.9,21,20,11,23.8,28.1,4.3,1.2,69,2021-10-25 15:00,,0.6,10,14,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.2,28.7,34,29,5,22.7,32.3,9.6,4,52,2021-10-25 15:00,,0.1,6,24,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.6,0.14,42.1,42,30,,7,7.7,0.6,4.7,76,2021-10-25 15:00,,0.1,,27,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.32,30.7,29,21,12,17.1,19.6,2.5,1.9,43,2021-10-25 15:00,,0.4,10,18,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.2,,36,,10,8.9,10.9,2,5.1,52,2021-10-25 15:00,,0.2,6,11,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.15,44.2,40,19,11,5.3,6.3,1,5.6,52,2021-10-25 15:00,,0.1,9,19,0,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.14,43.2,41,11,4,3.3,4.5,1.1,6.3,32,2021-10-25 15:00,,0.1,,8,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,,43.9,40,22,,,,,4.2,33,2021-10-25 15:00,,0.2,6,19,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.8,0.2,42.4,42,21,9,8.7,10.9,2.2,2.8,47,2021-10-25 15:00,,0.2,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.21,43.3,42,15,8,9.7,12.1,2.4,5.2,48,2021-10-25 15:00,,0.2,7,13,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,,,45.2,42,,4,,,,5.5,16,2021-10-25 15:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.6,0.19,47.4,39,19,4,6.2,7.6,1.4,2.6,16,2021-10-25 15:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.17,54.8,50,22,7,10.6,12.2,1.5,6.5,10,2021-10-25 15:00,,0.1,5,15,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.3,0.24,52.5,40,17,6,10.4,12.1,1.7,3.6,341,2021-10-25 15:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.5,0.24,47.9,41,17,8,15.2,17.7,2.4,2.4,32,2021-10-25 15:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.8,0.19,49.3,42,28,10,8.6,10.7,2,5.8,6,2021-10-25 15:00,,0.2,8,20,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2,0.22,51.2,44,26,11,12.1,14,1.9,4.8,10,2021-10-25 15:00,,0.2,7,18,1,120.541519,24.066,33
線西,彰化縣,45,,良好,4,0.42,46.4,43,63,15,12,14.1,2.1,8.2,28,2021-10-25 15:00,,0.2,11,45,2,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,4.2,0.25,53.4,49,96,13,8,10.1,2.1,6.1,16,2021-10-25 15:00,,0.2,10,64,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.5,0.27,64,42,25,13,8.9,10.3,1.3,3,336,2021-10-25 15:00,,0.3,10,19,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.23,71.2,47,31,9,,,,2.7,332,2021-10-25 15:00,,0.2,10,24,1,120.544994,23.711853,37
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.21,57.2,48,82,14,6.7,7.6,0.8,3,346,2021-10-25 15:00,,0.2,14,54,2,120.348742,23.757547,38
新港,嘉義縣,77,懸浮微粒,普通,2,0.22,63.5,41,145,18,,,,4.6,339,2021-10-25 15:00,,0.2,13,77,1,120.345531,23.554839,39
朴子,嘉義縣,60,懸浮微粒,普通,2,0.21,60.9,48,117,11,3.3,4.6,1.2,2.9,353,2021-10-25 15:00,,0.2,10,60,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.4,0.16,58.8,48,41,12,2.7,4.4,1.7,8.8,27,2021-10-25 15:00,,0.2,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,3.3,0.28,67.7,44,94,19,8.7,10.8,2.1,3.8,355,2021-10-25 15:00,,0.3,15,37,2,120.44083333,23.462778,42
善化,臺南市,41,,良好,2.9,0.2,71,44,58,13,5.8,6,0.2,3.6,351,2021-10-25 15:00,,0.2,12,27,2,120.297142,23.115097,44
安南,臺南市,43,,良好,2.3,0.24,71,46,71,13,6.7,6.5,0,3.8,336,2021-10-25 15:00,,0.3,12,37,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.9,0.24,71.9,48,59,13,6.8,8.6,1.7,2.7,7,2021-10-25 15:00,,0.3,12,36,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.28,65.1,45,21,12,5,5.1,0.1,0.8,295,2021-10-25 15:00,,0.3,17,26,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.27,71.2,49,62,21,14.7,16.4,1.7,2.3,302,2021-10-25 15:00,,0.3,21,44,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.5,,69.6,47,55,,,,,2.2,284,2021-10-25 15:00,,0.3,21,39,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,,,57.8,41,,,,,,1,280,2021-10-25 15:00,,0.7,25,37,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,15.2,1.22,48.9,43,95,40,45.1,47.7,2.6,1.9,199,2021-10-25 15:00,,0.7,30,59,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.6,0.28,83.8,58,38,28,7.3,8.5,1.2,1.7,268,2021-10-25 15:00,,0.4,28,44,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.28,69,48,66,19,17.2,18.3,1,3.4,282,2021-10-25 15:00,,0.3,20,44,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,4.3,0.23,73.1,48,70,15,9.1,10.4,1.2,4.2,305,2021-10-25 15:00,,0.3,20,44,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2,0.26,76.4,51,49,21,5.5,5.9,0.3,3,337,2021-10-25 15:00,,0.4,22,40,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2,0.33,71.3,49,56,21,14.3,15.2,0.8,1.4,335,2021-10-25 15:00,,0.5,20,45,1,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.2,0.28,57.7,41,64,22,26.8,28.9,2.1,3,269,2021-10-25 15:00,,0.5,23,50,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,3.4,0.73,82.9,51,81,41,24.2,27.8,3.6,2.6,140,2021-10-25 15:00,,0.4,22,46,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,3.7,0.5,90.4,62,57,43,9.9,10.2,0.2,1.6,233,2021-10-25 15:00,,0.4,30,48,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.15,47.1,45,8,3,0.6,0.8,0.2,10.4,40,2021-10-25 15:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.4,0.18,45.6,39,46,5,3.2,5,1.8,3.7,36,2021-10-25 15:00,,0.2,4,35,0,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.4,0.19,48.8,41,20,6,4.1,5.2,1,2.6,63,2021-10-25 15:00,,0.2,4,13,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.15,46.9,46,14,3,0.5,1.4,0.8,2.3,330,2021-10-25 15:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.8,0.19,39.7,36,11,5,7.5,9.5,2,0.8,286,2021-10-25 15:00,,0.1,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.15,39.5,38,15,5,6.7,7.7,1,1.4,235,2021-10-25 15:00,,0.1,4,8,0,121.792928,24.632203,66
三重,新北市,66,二氧化氮,普通,1.4,1.88,2.5,4,41,18,52.9,167,114.1,-,-,2021-10-25 15:00,,1.9,13,28,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,0.56,15.8,12,50,14,28.3,42.3,14,0.8,346,2021-10-25 15:00,,0.9,11,27,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.7,0.21,77.3,48,22,13,6.7,8.4,1.6,1.9,271,2021-10-25 15:00,,0.2,13,20,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.54,22.5,21,30,12,20.9,30.4,9.5,1.8,83,2021-10-25 15:00,,0.7,9,18,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.1,0.39,74,53,56,21,9.6,10.1,0.5,1.8,275,2021-10-25 15:00,,0.6,23,45,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.7,0.26,67.6,34,22,10,9.9,11.7,1.8,2.9,279,2021-10-25 15:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.8,0.18,70,59,21,11,4.4,6,1.6,2.3,292,2021-10-25 15:00,,0.1,11,19,0,119.949875,26.160469,75
金門,金門縣,44,,良好,2,0.24,62.9,48,36,11,5,5.8,0.7,3.9,68,2021-10-25 15:00,,0.2,10,32,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.16,56.8,53,33,12,2.6,3.6,1,7.2,23,2021-10-25 15:00,,0.1,10,26,0,119.566158,23.569031,78
