SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,84,臭氧八小時,普通,2.5,0.24,51.8,65,38,16,9.3,9.8,0.4,2.3,357,2021-10-30 19:00,,0.2,19,44,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.1,0.3,54.1,64,45,19,10.2,11.2,1,2.9,333,2021-10-30 19:00,,0.2,17,46,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,1.8,0.4,52.3,62,47,18,13.5,13.2,0,1.8,5,2021-10-30 19:00,,0.3,18,45,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.4,0.33,51.7,72,68,34,9.3,10.3,1,0.6,111,2021-10-30 19:00,,0.2,26,50,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,0.9,0.45,44.5,58,46,19,14.1,15.1,0.9,1.3,227,2021-10-30 19:00,,0.2,20,42,1,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,0.7,0.27,51.2,60,31,11,14,14.5,0.5,1.3,287,2021-10-30 19:00,,0.2,19,36,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,0.4,0.84,33,52,31,20,27,29.3,2.2,0.8,242,2021-10-30 19:00,,0.5,20,36,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.9,0.38,49.2,60,48,27,17,17.5,0.4,1.4,166,2021-10-30 19:00,,0.3,23,47,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,,0.25,68.4,76,41,20,4.4,5.6,1.2,1.6,173,2021-10-30 19:00,,0.2,24,43,1,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,1.5,0.34,47.6,58,39,12,17,17.5,0.5,0.8,310,2021-10-30 19:00,,0.2,17,38,1,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,0.9,0.24,55.6,66,37,10,7.3,7.9,0.6,1.2,294,2021-10-30 19:00,,0.2,15,41,1,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,1.4,0.29,53,65,33,12,8,8.8,0.7,0.6,312,2021-10-30 19:00,,0.2,16,34,1,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,2.3,0.35,41.5,59,30,16,23,24.1,1,0.7,25,2021-10-30 19:00,,0.3,18,38,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,1.8,0.23,48.3,63,31,14,16.5,17.2,0.6,1.9,263,2021-10-30 19:00,,0.2,18,39,2,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.3,0.7,53.1,69,63,32,19.5,19.9,0.3,1.8,153,2021-10-30 19:00,,0.3,21,45,1,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.2,0.39,51.5,75,69,37,9.4,10.1,0.6,0.3,139,2021-10-30 19:00,,0.3,27,51,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.16,43.5,45,14,7,0.7,1.6,0.9,5.9,26,2021-10-30 19:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.3,0.24,38.1,43,22,9,7.1,7.7,0.6,1.7,6,2021-10-30 19:00,,0.2,8,21,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.33,35.9,46,21,8,9.7,10.6,0.9,1.4,256,2021-10-30 19:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.17,54.2,48,13,7,0.5,1,0.5,0.8,120,2021-10-30 19:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2,0.28,28.9,39,25,17,9.3,10.1,0.7,0.4,232,2021-10-30 19:00,,0.2,12,19,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.21,27.9,32,21,9,6.5,7.1,0.6,0.4,205,2021-10-30 19:00,,0.2,10,26,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.2,1.22,14.4,10,32,16,36.4,60,23.5,-,-,2021-10-30 19:00,,1.3,14,31,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.6,1.26,7.4,15,29,12,39,65.5,26.4,0.7,295,2021-10-30 19:00,,1,12,27,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,1.8,0.34,39.8,62,28,27,15.8,16.7,0.8,1.9,45,2021-10-30 19:00,,0.2,24,37,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.44,33.5,26,22,8,13.9,15.3,1.4,0.9,114,2021-10-30 19:00,,0.5,9,23,0,121.516306,25.017,70
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.46,36.5,54,42,27,14.1,15.3,1.2,0.3,255,2021-10-30 19:00,,0.2,18,28,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.1,0.22,69.6,71,39,25,5.9,6.4,0.5,0.9,322,2021-10-30 19:00,,0.2,22,34,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.9,0.37,58.1,65,40,21,8.7,9,0.2,1.7,87,2021-10-30 19:00,,0.3,20,39,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.2,0.18,60.6,58,27,13,1.5,2.2,0.6,5.3,22,2021-10-30 19:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,2.6,-,36.2,39,22,9,5.2,5.7,0.4,1.5,19,2021-10-30 19:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,1.7,0.19,48.2,57,38,15,6.3,7.4,1.1,4.5,4,2021-10-30 19:00,,0.1,15,47,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.2,0.14,72.5,64,36,9,1.4,1.4,0,6.2,59,2021-10-30 19:00,,0.1,6,30,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.8,0.17,50.9,61,30,13,5.6,7,1.4,8.5,14,2021-10-30 19:00,,0.1,11,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,臭氧八小時,普通,2,0.4,42.7,58,54,20,13.4,14.4,1,0.6,164,2021-10-30 19:00,,0.2,16,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.8,0.25,52.4,62,41,16,8.3,8.7,0.3,2,356,2021-10-30 19:00,,0.2,18,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1,0.3,52.7,69,29,15,3.5,3.9,0.4,0.4,194,2021-10-30 19:00,,0.3,21,43,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.7,0.41,29.6,29,19,10,19.6,22.4,2.8,0.2,118,2021-10-30 19:00,,0.3,9,17,0,121.38352778,24.94902778,311
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.18,61.4,59,26,10,1.7,2.1,0.3,5.1,21,2021-10-30 20:00,,0.1,10,24,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,2.2,-,39.2,38,19,7,4.2,4.6,0.4,1.7,8,2021-10-30 20:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,54,臭氧八小時,普通,2.1,0.23,40.2,56,42,11,8.3,9.4,1,4.3,6,2021-10-30 20:00,,0.1,13,44,3,120.251825,23.753506,83
萬華,臺北市,47,,良好,1,0.49,27.9,24,29,16,28.8,30.3,1.5,1.3,77,2021-10-30 20:00,,0.4,11,24,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.4,0.37,33.6,29,24,10,17.5,18.6,1,0.4,81,2021-10-30 20:00,,0.3,10,21,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.8,0.42,24.2,25,27,16,24.3,26.3,1.9,0.8,34,2021-10-30 20:00,,0.3,11,24,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1,0.72,19.5,11,49,16,33.1,45.3,12.2,-,-,2021-10-30 20:00,,1.4,18,42,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,10.4,0.67,16.1,25,31,20,25.7,27.6,1.9,1.1,47,2021-10-30 20:00,,0.5,14,25,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.19,59.3,41,33,12,7.2,8.3,1.1,5.5,50,2021-10-30 20:00,,0.2,9,28,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.1,0.16,62.4,54,33,17,4.6,5.1,0.4,4.9,62,2021-10-30 20:00,,0.1,12,26,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.2,0.57,24,29,27,13,25.3,28.2,2.8,2.4,55,2021-10-30 20:00,,0.4,14,24,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.27,41,39,24,11,10.8,11.5,0.6,3.4,43,2021-10-30 20:00,,0.2,10,24,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.2,54.6,47,27,10,6.5,6.6,0.1,3.3,53,2021-10-30 20:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.8,0.19,45.6,42,20,11,5.9,6.4,0.4,1.7,59,2021-10-30 20:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.7,0.33,44.8,40,24,12,14.4,15,0.5,3.2,61,2021-10-30 20:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.42,25.6,42,30,15,23.1,24.6,1.5,2.3,64,2021-10-30 20:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.1,0.29,34.8,44,23,15,14,15.6,1.6,3.2,37,2021-10-30 20:00,,0.2,10,22,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.19,40,46,22,8,5.4,6.1,0.7,4,21,2021-10-30 20:00,,0.2,10,22,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.3,0.24,32.3,44,26,14,6.3,7.7,1.4,1.7,18,2021-10-30 20:00,,0.2,12,26,0,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1,0.23,40.3,52,19,11,10.5,11.8,1.3,4.5,7,2021-10-30 20:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.6,0.35,29.9,46,22,18,14.1,15.2,1.1,2.5,16,2021-10-30 20:00,,0.3,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.5,0.34,30.7,45,23,16,19.3,19.6,0.2,3.1,45,2021-10-30 20:00,,0.2,14,25,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,0.2,0.23,37.9,48,25,15,7.2,8.5,1.2,3.8,20,2021-10-30 20:00,,0.2,13,29,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.6,0.3,36,50,23,15,14.4,14.5,0.1,3.2,5,2021-10-30 20:00,,0.2,14,26,1,120.541519,24.066,33
線西,彰化縣,45,,良好,3.1,0.24,37.5,49,24,12,11.5,12.3,0.8,5.5,41,2021-10-30 20:00,,0.4,14,36,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,3,0.24,38.8,53,37,15,10.4,11.5,1.1,4.6,30,2021-10-30 20:00,,0.3,15,49,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.1,0.32,27.9,51,26,18,17.3,18,0.6,1.5,32,2021-10-30 20:00,,0.2,18,30,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,1.8,0.34,32.9,59,36,21,12.1,12.9,0.7,1.6,351,2021-10-30 20:00,,0.2,20,43,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,5.1,0.36,33.6,52,32,18,11.8,13.1,1.3,1.3,2,2021-10-30 20:00,,0.2,19,44,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,4.1,0.37,32.1,53,54,22,11.6,12.5,0.8,2.4,0,2021-10-30 20:00,,0.2,21,53,1,120.345531,23.554839,39
朴子,嘉義縣,54,臭氧八小時,普通,2.6,0.25,40.1,56,42,15,11.6,12.9,1.2,1.3,352,2021-10-30 20:00,,0.2,15,47,2,120.24781111,23.46712222,40
臺西,雲林縣,10,,良好,1.3,0.22,43.4,,31,11,6.9,7.5,0.5,6,29,2021-10-30 20:00,,,,,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,4.4,0.5,29.8,58,61,30,19.2,21,1.8,2.6,9,2021-10-30 20:00,,0.3,24,50,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.5,0.3,39.9,61,57,25,13.3,13.4,0.1,1.7,17,2021-10-30 20:00,,0.2,23,56,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,3.1,0.27,41.3,62,47,28,10.6,11.1,0.5,2,358,2021-10-30 20:00,,0.2,21,43,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2.1,0.29,48.9,61,38,18,9.8,10.7,0.8,1.9,0,2021-10-30 20:00,,0.2,18,46,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.9,0.35,50,59,47,27,,,,1.8,31,2021-10-30 20:00,,0.3,20,47,2,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.2,0.37,44.1,70,54,29,8.9,9.9,1,0.7,92,2021-10-30 20:00,,0.3,27,51,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.2,0.45,39.4,55,61,26,15.2,16.1,0.9,1.3,316,2021-10-30 20:00,,0.3,21,46,1,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,0.9,0.25,52.1,58,32,9,11.5,12.1,0.6,1.2,258,2021-10-30 20:00,,0.2,17,35,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,0.4,0.81,33.4,48,29,18,27,30.4,3.4,0.6,217,2021-10-30 20:00,,0.5,20,34,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.4,0.34,48.6,59,43,23,10.3,10.8,0.4,0.8,143,2021-10-30 20:00,,0.3,23,47,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,,0.23,63,73,31,19,3.8,5,1.2,2,196,2021-10-30 20:00,,0.2,23,40,,120.41175,22.4795,52
楠梓,高雄市,54,臭氧八小時,普通,1.4,0.3,51.1,56,40,15,13,13.6,0.6,1.5,281,2021-10-30 20:00,,0.2,16,38,1,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,0.9,0.26,52.8,63,40,9,8,8.5,0.4,1.3,246,2021-10-30 20:00,,0.2,14,41,1,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.4,0.29,54.7,63,29,12,7.5,8.4,0.8,0.3,315,2021-10-30 20:00,,0.2,14,32,1,120.288086,22.632567,56
前鎮,高雄市,58,臭氧八小時,普通,2,0.28,53,57,35,15,12.5,13,0.4,0.3,327,2021-10-30 20:00,,0.3,17,37,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,3,0.23,45.1,60,31,17,19.4,20.1,0.7,1.3,272,2021-10-30 20:00,,0.2,18,37,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,1.9,0.56,49.1,65,45,25,17.2,17.7,0.4,1.8,159,2021-10-30 20:00,,0.3,22,46,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2,0.35,41.9,71,43,27,7.7,8,0.2,0.5,133,2021-10-30 20:00,,0.4,27,50,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.16,44.8,45,16,5,0.8,1.6,0.7,5.4,19,2021-10-30 20:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.2,0.23,37.7,42,20,9,5.6,5.7,0.1,1.2,321,2021-10-30 20:00,,0.2,8,21,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.41,29.2,44,21,9,11.2,12.1,0.9,1.5,250,2021-10-30 20:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.18,58.2,49,17,11,0.6,1.4,0.7,2.1,360,2021-10-30 20:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.7,0.28,25.6,37,22,16,8.9,9.8,0.9,0.9,285,2021-10-30 20:00,,0.2,13,19,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.8,0.19,27,31,25,10,6.4,7.2,0.8,0.8,236,2021-10-30 20:00,,0.2,10,23,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.2,1.45,14.9,11,37,18,38.9,72.1,33.2,-,-,2021-10-30 20:00,,1.3,15,33,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,2.8,1.03,7.9,13,28,11,35.7,55.6,19.9,0.5,293,2021-10-30 20:00,,1,11,27,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.7,0.39,27.1,59,33,16,22,23.3,1.2,2,15,2021-10-30 20:00,,0.3,23,37,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.52,31.5,27,27,8,17.8,20.1,2.2,0.7,104,2021-10-30 20:00,,0.5,9,23,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,1.2,0.31,53.5,58,31,13,9.7,9.8,0.1,0.3,219,2021-10-30 20:00,,0.3,15,37,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.44,30.6,52,34,19,14.2,15.4,1.2,1,77,2021-10-30 20:00,,0.3,18,30,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.2,0.21,69.3,71,35,20,5.6,6.2,0.5,1.8,304,2021-10-30 20:00,,0.2,22,35,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.1,0.32,60.5,63,38,19,7,7.3,0.2,2.1,75,2021-10-30 20:00,,0.3,20,39,2,118.312256,24.432133,77
富貴角,新北市,87,臭氧八小時,普通,0.3,0.14,72.1,66,33,7,1.4,1.4,0,6.2,62,2021-10-30 20:00,,0.1,7,30,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.9,0.22,41.3,59,31,11,7.7,9.3,1.6,4.9,36,2021-10-30 20:00,,0.1,11,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2,0.43,39.4,54,56,21,15.2,15.7,0.5,0.9,70,2021-10-30 20:00,,0.2,17,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.6,0.24,43.4,59,48,18,8.4,8.8,0.4,1.5,359,2021-10-30 20:00,,0.2,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.7,0.24,46,66,17,15,2.1,2.5,0.4,0.3,188,2021-10-30 20:00,,0.3,20,38,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.37,31.3,30,17,10,19.6,22.2,2.6,0.1,130,2021-10-30 20:00,,0.3,9,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.8,0.2,38,45,52,20,7.2,9.7,2.5,2.2,21,2021-10-30 20:00,,0.2,18,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.1,0.2,27.1,58,12,9,4.4,4.4,0,0.3,68,2021-10-30 20:00,,0.2,13,22,0,120.59036944,22.38474167,313
復興,高雄市,54,臭氧八小時,普通,1.7,0.29,51.8,56,29,10,11.1,11.1,0,0.3,249,2021-10-30 21:00,,0.3,14,35,1,120.312017,22.608711,71
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.5,0.24,32.5,43,45,19,8.9,10.7,1.8,1.8,20,2021-10-30 21:00,,0.2,18,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.1,0.19,26.5,52,12,9,3.8,3.8,0,0.5,71,2021-10-30 21:00,,0.2,12,19,0,120.59036944,22.38474167,313
新店,新北市,31,,良好,0.6,0.46,11.3,19,24,11,18.4,21.3,2.8,1.3,171,2021-10-30 21:00,,0.4,10,22,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.33,36.8,34,29,12,12.4,13,0.5,1.6,142,2021-10-30 21:00,,0.3,11,24,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.6,0.62,24.6,25,31,13,28.5,30,1.4,1.8,112,2021-10-30 21:00,,0.5,11,24,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.8,0.59,20.7,24,38,15,28.5,34,5.5,0.9,73,2021-10-30 21:00,,0.5,12,30,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.4,0.44,40.7,29,23,19,18.9,19.7,0.7,2,84,2021-10-30 21:00,,0.5,14,24,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.9,0.21,57.2,38,28,15,6,6.3,0.3,2.3,56,2021-10-30 21:00,,0.3,13,29,0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.23,55.8,39,27,10,4.1,4.5,0.4,1.3,30,2021-10-30 21:00,,0.3,10,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.9,0.22,53.1,28,30,12,8.5,9.2,0.7,0.6,211,2021-10-30 21:00,,0.3,13,29,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.6,0.46,37.5,24,23,15,21.9,23.6,1.6,1.3,103,2021-10-30 21:00,,0.5,14,27,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.37,41.9,26,30,11,18.6,19.5,0.9,2.2,114,2021-10-30 21:00,,0.4,11,25,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.3,0.37,35.3,30,23,13,18.9,19.7,0.7,0.9,123,2021-10-30 21:00,,0.3,11,21,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.7,0.33,38.5,27,28,14,17,18.3,1.2,0.6,75,2021-10-30 21:00,,0.3,12,25,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1,0.65,29.2,14,44,18,28.1,38.7,10.6,-,-,2021-10-30 21:00,,1.1,17,42,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.4,0.7,15.9,23,26,18,27.2,28.8,1.6,1.1,74,2021-10-30 21:00,,0.5,15,26,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.2,50.2,42,27,11,19.6,25.3,5.7,3.8,62,2021-10-30 21:00,,0.2,9,28,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,4.2,0.17,61.8,55,31,13,5.4,5.9,0.4,5.4,62,2021-10-30 21:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.37,46.2,30,25,19,14.1,15.7,1.5,1.8,75,2021-10-30 21:00,,0.4,15,25,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.2,0.27,42.6,40,25,9,10.4,10.7,0.3,3.6,60,2021-10-30 21:00,,0.2,10,24,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.19,57.7,48,25,13,5.8,6,0.1,4,55,2021-10-30 21:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.18,52.1,43,23,11,4.4,5,0.6,2.6,58,2021-10-30 21:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.5,0.31,48.8,40,25,15,13,13.4,0.3,3,58,2021-10-30 21:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.38,27.8,40,25,13,21,22.6,1.5,2.6,64,2021-10-30 21:00,,0.3,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.9,0.3,36.2,43,19,6,13,14.5,1.5,2.4,36,2021-10-30 21:00,,0.2,10,21,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2,0.19,38.9,44,19,8,5,5.7,0.6,4.2,22,2021-10-30 21:00,,0.2,10,21,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.1,0.22,32.5,41,12,13,5,6.2,1.2,1.3,29,2021-10-30 21:00,,0.2,13,25,0,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1,0.22,39.7,49,23,13,10,11.4,1.4,3.9,13,2021-10-30 21:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.3,0.34,28.7,43,20,11,12.2,13.3,1.1,2.3,324,2021-10-30 21:00,,0.3,13,23,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.6,0.29,32.2,43,21,14,16.4,16.7,0.2,1.8,15,2021-10-30 21:00,,0.2,14,24,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,0.4,0.22,35.5,45,26,12,6.9,8.2,1.3,3.7,9,2021-10-30 21:00,,0.2,12,28,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.6,0.29,33.5,47,23,12,13.6,13.9,0.3,2.2,359,2021-10-30 21:00,,0.2,14,25,1,120.541519,24.066,33
線西,彰化縣,47,,良好,3.3,0.24,35.1,46,16,18,11.4,12.3,0.9,5.2,37,2021-10-30 21:00,,0.3,15,32,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.5,0.26,36.7,50,39,13,8.7,9.9,1.2,3.3,21,2021-10-30 21:00,,0.3,15,48,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.1,0.33,26.7,46,24,17,16.3,17.1,0.8,1.4,40,2021-10-30 21:00,,0.3,17,29,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.6,0.34,28.6,53,39,18,11.7,12.6,0.9,1,14,2021-10-30 21:00,,0.2,20,43,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.2,0.26,32.6,49,29,11,9,10.5,1.4,1.2,2,2021-10-30 21:00,,0.2,17,41,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.5,0.35,29,49,39,19,10.7,11.6,0.8,3,0,2021-10-30 21:00,,0.3,21,52,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.9,0.32,31.5,52,43,12,14.2,15.5,1.2,1.4,357,2021-10-30 21:00,,0.2,15,46,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.26,35.4,44,30,8,9.1,10,0.9,4.1,31,2021-10-30 21:00,,0.2,,,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.1,0.44,26.3,53,50,24,18.4,20.3,1.8,2.4,14,2021-10-30 21:00,,0.3,25,52,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.6,0.35,32.4,57,52,26,15,15.2,0.1,1.6,5,2021-10-30 21:00,,0.2,24,56,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,4.6,0.29,34,57,48,20,12.4,13,0.6,1.6,358,2021-10-30 21:00,,0.2,21,44,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.3,0.31,39.1,56,42,15,11.3,12.1,0.8,1.7,11,2021-10-30 21:00,,0.2,17,45,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.32,42.3,55,42,23,11.2,11,0,1.9,38,2021-10-30 21:00,,0.3,21,46,2,120.202617,22.984581,46
