SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,92,細懸浮微粒,普通,3.2,0.78,37.5,18,58,37,27.9,33.4,5.5,1.2,256,2021-10-29 11:00,,0.6,32,57,1,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.7,0.46,42.4,19,54,27,21.8,24.5,2.6,1.2,256,2021-10-29 11:00,,0.3,27,54,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.2,0.32,50.7,28,51,31,12.8,14.6,1.7,2.5,280,2021-10-29 11:00,,0.3,21,43,1,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.7,0.41,54.8,16,70,34,21.1,23,1.8,1.5,310,2021-10-29 11:00,,0.4,26,61,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.9,0.29,53.7,20,59,27,,,,1.9,210,2021-10-29 11:00,,0.4,30,61,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.2,0.27,56.4,27,46,23,6.5,7.6,1,2.6,249,2021-10-29 11:00,,0.4,29,60,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,3.2,0.37,42.4,16,58,28,20.4,24.6,4.2,1.6,181,2021-10-29 11:00,,0.5,29,63,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.5,0.3,45.6,18,53,23,15.3,19.5,4.2,2.2,262,2021-10-29 11:00,,0.4,31,60,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,4.5,0.4,52.3,25,50,24,10.6,13,2.4,1.5,339,2021-10-29 11:00,,0.3,24,54,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.9,0.29,61.8,28,36,18,4.5,5.5,1,2.1,284,2021-10-29 11:00,,0.2,16,30,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.8,0.18,52,47,20,11,0.7,1.2,0.4,9.4,42,2021-10-29 11:00,,0.1,10,16,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.8,0.28,50.6,38,31,12,4.6,6.6,2,2.3,50,2021-10-29 11:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.21,50.9,32,28,6,5.8,6.5,0.7,3.3,73,2021-10-29 11:00,,0.2,10,22,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.7,0.15,44,49,13,7,0.8,1,0.1,1.7,10,2021-10-29 11:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.8,0.21,35.3,36,20,9,5,6.1,1,0.9,187,2021-10-29 11:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.17,38.1,37,28,9,4.4,5.8,1.4,1,239,2021-10-29 11:00,,0.1,10,23,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.7,1.05,19.7,20,27,9,29.6,77,47.4,-,-,2021-10-29 11:00,,0.9,14,30,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.2,0.78,22,23,33,12,33.9,57.8,23.8,1.1,322,2021-10-29 11:00,,0.7,14,33,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.3,30.6,13,44,25,13.2,16.9,3.7,1.8,346,2021-10-29 11:00,,0.2,23,32,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.42,32.7,27,30,7,15.8,23.1,7.2,2.1,67,2021-10-29 11:00,,0.6,12,28,0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.5,0.44,43.7,17,56,30,17.7,19.7,2,0.9,272,2021-10-29 11:00,,0.6,30,62,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.2,0.23,53.5,18,30,18,4.7,6.2,1.5,1.1,219,2021-10-29 11:00,,0.2,17,28,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.19,57.9,53,35,11,4.5,6.1,1.5,2.4,296,2021-10-29 11:00,,0.1,15,35,1,119.949875,26.160469,75
關山,臺東縣,27,,良好,1.4,-,39.7,29,19,5,4,5.4,1.4,1.4,64,2021-10-29 11:00,,-,8,27,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,4.3,0.29,48.2,38,47,19,12.7,15.6,2.8,4,6,2021-10-29 11:00,,0.3,17,43,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,55.2,58,31,4,0.5,0.5,0,6.4,75,2021-10-29 11:00,,0.1,7,37,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,3,0.19,57.4,50,,16,,,,6.2,23,2021-10-29 11:00,,0.2,14,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,81,細懸浮微粒,普通,3.8,0.36,52.2,16,62,33,13.3,14.6,1.3,1,118,2021-10-29 11:00,,0.3,28,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.7,0.33,45.6,25,60,22,11.5,14.3,2.8,1.1,328,2021-10-29 11:00,,0.2,20,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,2.4,0.36,45.7,34,58,32,10.7,12.9,2.1,2.5,318,2021-10-29 11:00,,0.2,18,32,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.7,0.24,34.6,34,22,5,14.3,20.2,5.9,0.5,161,2021-10-29 11:00,,0.2,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1,0.29,41.9,27,50,22,16,24.1,8.1,1.7,12,2021-10-29 11:00,,0.2,20,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.2,0.19,47.1,25,25,3,3,3.6,0.6,0.6,273,2021-10-29 11:00,,0.1,5,11,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,29,,良好,1.6,0.26,60.4,31,41,18,7.9,9.2,1.3,1.4,278,2021-10-29 12:00,,0.1,7,17,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,1.8,0.26,29.3,21,26,8,11.6,14.4,2.7,0.7,87,2021-10-29 14:00,,0.3,10,24,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.3,0.2,32.2,19,20,7,12.7,15.7,2.9,1.8,23,2021-10-29 14:00,,0.3,8,21,2,121.6423,25.067131,2
萬華,臺北市,34,,良好,0.4,0.25,40.7,33,24,8,10.8,14.1,3.2,2.9,105,2021-10-29 12:00,,0.3,10,25,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.24,39.1,28,75,8,11,13.3,2.2,1.8,68,2021-10-29 12:00,,0.3,10,39,1,121.529556,25.020608,14
松山,臺北市,40,,良好,,,33.4,27,,10,,,,2.3,49,2021-10-29 12:00,,0.3,12,30,1,121.578611,25.05,15
大同,臺北市,45,,良好,0.8,0.59,23.8,23,42,15,27.2,44.1,16.9,-,-,2021-10-29 12:00,,0.6,13,36,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.7,0.34,39.9,33,29,10,17.9,26.4,8.5,3.1,73,2021-10-29 12:00,,0.4,14,30,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2,0.16,42.2,41,37,4,8.7,13.3,4.6,6.3,55,2021-10-29 12:00,,0.1,9,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.9,0.13,45.9,45,27,8,3.8,4.9,1,5.9,57,2021-10-29 12:00,,0.1,15,29,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.3,0.35,42.5,39,29,12,15.7,19.5,3.8,2.4,29,2021-10-29 12:00,,0.3,13,25,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.3,0.26,47.4,45,24,7,8.6,11.2,2.5,5.6,61,2021-10-29 12:00,,0.2,10,24,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.18,53.2,47,28,11,6.2,7.7,1.5,4.3,54,2021-10-29 12:00,,0.2,12,26,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.3,0.16,48.9,48,17,5,4.1,5.4,1.2,3.2,61,2021-10-29 12:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.5,0.34,52.4,45,31,11,12.7,14.9,2.1,3.9,49,2021-10-29 12:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.2,0.29,57.8,48,33,9,9.3,11.7,2.3,2.8,52,2021-10-29 12:00,,0.2,10,27,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.2,0.2,55,49,20,5,6.9,9.1,2.2,4,66,2021-10-29 12:00,,0.2,10,22,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.16,52.4,43,21,6,3.9,6.1,2.1,4.3,16,2021-10-29 12:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.7,0.22,51.9,34,21,14,5.6,7,1.4,2.7,291,2021-10-29 12:00,,0.2,12,20,0,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.2,0.18,60.9,49,30,11,7.4,8.9,1.5,4.7,5,2021-10-29 12:00,,0.2,13,28,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.8,0.34,63.5,25,39,16,13,15.4,2.3,2.5,275,2021-10-29 12:00,,0.3,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.9,0.29,54.9,38,30,13,16.7,18.9,2.1,1.6,279,2021-10-29 12:00,,0.2,13,23,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,,0.21,56.8,41,33,15,7.6,9.7,2,1.1,287,2021-10-29 12:00,,0.2,12,27,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2,0.25,64.4,41,30,14,11.7,12.8,1.1,2,152,2021-10-29 12:00,,0.2,12,28,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.6,0.29,58.9,46,44,13,8.8,10.2,1.3,5.9,16,2021-10-29 12:00,,0.2,13,32,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.5,0.21,65.5,47,37,16,4.3,5.3,1,1.5,42,2021-10-29 12:00,,0.2,15,39,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.6,0.37,52.1,22,36,17,14.2,17.9,3.6,1.5,177,2021-10-29 12:00,,0.3,17,30,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.5,0.33,64.3,35,53,28,9.6,11.9,2.3,1.3,235,2021-10-29 12:00,,0.2,21,40,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.23,63.8,43,36,14,4.1,5.1,0.9,1.7,17,2021-10-29 12:00,,0.2,16,36,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.4,0.32,62.8,35,48,20,7.4,8.6,1.1,2.2,293,2021-10-29 12:00,,0.3,18,36,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.6,0.3,63.2,38,43,13,9.1,10.9,1.7,0.9,98,2021-10-29 12:00,,0.3,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.5,0.22,63.1,49,47,11,6.3,8.4,2.1,5.2,20,2021-10-29 12:00,,0.2,15,42,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.6,0.4,63.4,22,57,33,16.2,19.5,3.3,1.2,281,2021-10-29 12:00,,0.3,25,42,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2,0.32,70.6,30,60,29,9.2,10.4,1.1,0.9,80,2021-10-29 12:00,,0.2,22,44,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,,,62.8,24,,,,,,2.8,218,2021-10-29 12:00,,0.2,26,41,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.7,0.38,64.6,27,61,34,18.2,21.7,3.5,1.5,243,2021-10-29 12:00,,0.3,24,51,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.7,0.34,61.9,30,68,30,18.5,20.8,2.3,1.5,174,2021-10-29 12:00,,0.3,26,54,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.9,0.32,63.7,37,41,18,4,4.8,0.8,1.9,231,2021-10-29 12:00,,0.2,19,44,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.5,0.22,57.8,22,36,15,7,8.2,1.2,3.8,236,2021-10-29 12:00,,0.3,30,58,1,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,1.3,0.3,57.3,21,44,19,13,14.7,1.6,2.2,205,2021-10-29 12:00,,0.4,30,58,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,1.7,0.51,50.4,22,55,27,13.5,16.4,2.9,1.3,217,2021-10-29 12:00,,0.6,32,57,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,6.2,0.49,41.7,22,62,32,24.2,28.7,4.5,1.7,293,2021-10-29 12:00,,0.4,28,55,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.8,0.27,61.9,33,49,25,7.5,8.7,1.1,2.2,272,2021-10-29 12:00,,0.3,22,45,1,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.9,0.29,61,23,52,22,14.4,15.4,1,1.7,222,2021-10-29 12:00,,0.4,26,58,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,1.8,0.24,54.9,26,33,19,6.2,6.8,0.6,1.5,232,2021-10-29 12:00,,0.4,28,57,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2,0.27,64.3,33,44,21,6.7,7.8,1,2,272,2021-10-29 12:00,,0.4,28,57,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.8,0.35,54,21,52,20,16.8,20.5,3.6,1.8,189,2021-10-29 12:00,,0.5,27,61,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2,0.29,51.2,23,50,25,17.1,20.1,3,2.3,267,2021-10-29 12:00,,0.4,30,58,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,4.7,0.49,69.2,31,60,34,15.5,17.9,2.4,1.6,297,2021-10-29 12:00,,0.3,26,53,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.6,0.26,64.7,35,33,18,5,6.3,1.2,1.5,263,2021-10-29 12:00,,0.2,17,31,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.19,51.7,48,15,11,0.7,1.1,0.4,6.8,29,2021-10-29 12:00,,0.1,9,16,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.9,0.28,51.4,40,29,15,5.3,7.1,1.7,2.9,54,2021-10-29 12:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.5,0.21,51.1,35,29,4,4.8,5.4,0.6,3,65,2021-10-29 12:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.16,41.5,47,19,4,0.9,1.1,0.1,1.7,30,2021-10-29 12:00,,0.1,7,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.17,45.4,36,21,6,3.2,4.2,0.9,0.9,209,2021-10-29 12:00,,0.2,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.16,38.4,38,25,6,6.2,7.7,1.4,1.4,202,2021-10-29 12:00,,0.1,10,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.7,1.02,19.5,18,29,12,29.6,70.7,41.1,-,-,2021-10-29 12:00,,1,13,29,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2,0.69,24.2,21,32,10,31.2,51.1,19.9,1.4,297,2021-10-29 12:00,,0.8,13,33,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.26,57.2,19,45,20,10.1,12.4,2.2,1.6,330,2021-10-29 12:00,,0.2,23,35,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.2,0.42,33.2,26,35,6,15.1,22.5,7.3,2.2,76,2021-10-29 12:00,,0.6,10,29,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.2,0.41,56.2,22,44,23,12.3,13.8,1.4,1.1,250,2021-10-29 12:00,,0.6,29,58,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.2,0.23,52.7,23,30,15,3.5,4.8,1.3,2.2,217,2021-10-29 12:00,,0.2,17,27,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.8,0.19,59.9,53,33,16,4.6,6.1,1.4,2.6,298,2021-10-29 12:00,,0.1,15,34,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.5,0.25,69.4,57,56,22,5.4,6.1,0.7,3.8,38,2021-10-29 12:00,,0.2,20,51,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.19,61.9,60,31,7,2.7,3.5,0.7,5.7,32,2021-10-29 12:00,,0.2,11,30,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,41.5,30,17,5,3.2,4.6,1.3,2.1,51,2021-10-29 12:00,,-,7,25,0,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,3.1,0.23,60.9,40,58,16,8.7,10.4,1.6,4.6,354,2021-10-29 12:00,,0.3,17,46,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.11,55.6,57,30,6,0.4,0.4,0,5.4,70,2021-10-29 12:00,,0.1,7,35,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.2,0.19,,50,44,13,,,,,,2021-10-29 12:00,,0.1,15,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,2.6,0.28,53.5,22,42,16,10.7,11.4,0.7,1.5,181,2021-10-29 12:00,,0.3,26,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.9,0.31,61,29,54,24,11.3,13.2,1.8,1.1,187,2021-10-29 12:00,,0.2,21,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.1,0.36,63.2,37,54,29,7.3,8.5,1.1,1.9,321,2021-10-29 12:00,,0.3,21,38,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.1,0.3,33.2,33,21,6,16.2,23.6,7.3,0.6,177,2021-10-29 12:00,,0.2,8,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.1,0.3,53.4,30,49,25,12.7,17,4.3,0.9,231,2021-10-29 12:00,,0.3,21,42,1,120.18339722,23.23688056,312
基隆,基隆市,34,,良好,2,0.3,19.4,22,23,9,18.3,25.3,7,0.3,275,2021-10-29 13:00,,0.3,10,24,1,121.760056,25.129167,1
關山,臺東縣,29,,良好,,-,41.9,31,,,,,,1.5,335,2021-10-29 13:00,,-,7,23,0,121.161933,23.045083,80
新北(樹林),新北市,30,,良好,0.6,0.31,31.5,32,21,7,18.5,26.4,7.9,0.9,129,2021-10-29 13:00,,0.3,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.2,0.29,60,35,45,23,10.4,14.8,4.3,1.3,337,2021-10-29 13:00,,0.3,21,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1.3,0.25,65.7,37,36,15,4.6,5.2,0.6,1.9,276,2021-10-29 13:00,,0.2,8,21,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,1.8,0.55,22.2,33,26,10,16.3,17.8,1.5,0.9,299,2021-10-29 18:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.9,0.35,16.9,30,21,8,27.3,29,1.7,0.4,12,2021-10-29 18:00,,0.2,7,23,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.1,0.27,27.1,46,45,10,9.4,10.8,1.4,3,212,2021-10-29 18:00,,0.1,7,56,0,121.689881,25.179667,3
汐止,新北市,30,,良好,1.2,0.21,31.4,18,19,3,12.6,16.9,4.2,1.6,20,2021-10-29 13:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,0.2,0.16,47.8,48,78,5,4.5,5.7,1.1,3.3,37,2021-10-29 13:00,,0.1,8,66,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.29,36.4,28,26,9,11.8,13.9,2,1.9,124,2021-10-29 13:00,,0.3,11,23,0,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.26,39.5,39,26,7,11.5,13.4,1.8,2.5,133,2021-10-29 13:00,,0.2,9,25,0,121.451861,24.982528,5
板橋,新北市,33,,良好,2.4,0.28,40.5,32,18,7,10.6,13.6,3,2,74,2021-10-29 13:00,,0.4,10,25,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0.2,0.23,42.1,36,,8,7.3,9.4,2.1,3.5,83,2021-10-29 13:00,,0.3,11,,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.25,42.6,38,21,5,6.3,7.9,1.6,2.9,101,2021-10-29 13:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.18,35.8,35,21,6,10.4,13.4,2.9,3,43,2021-10-29 13:00,,0.2,9,26,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.17,43.5,43,22,4,3.3,4.2,0.8,2.3,50,2021-10-29 13:00,,0.1,8,22,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.2,0.16,46.5,42,22,0,4,5.5,1.4,2.5,72,2021-10-29 13:00,,0.2,6,23,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.4,0.4,31.1,28,24,4,16.6,22.6,5.9,2.2,101,2021-10-29 13:00,,0.4,8,26,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.25,38.7,32,23,6,12.2,15.2,3,3,108,2021-10-29 13:00,,0.3,10,24,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.7,0.23,38.5,30,21,5,11.9,14,2.1,1.6,72,2021-10-29 13:00,,0.3,9,37,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,,30.4,26,26,,14.1,17.9,3.7,2.2,58,2021-10-29 13:00,,0.3,12,28,1,121.578611,25.05,15
大同,臺北市,45,,良好,0.8,0.56,24.7,21,44,14,23.8,39.3,15.5,-,-,2021-10-29 13:00,,0.6,14,37,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,3,0.34,39.9,33,25,11,11.8,14.8,2.9,2.5,57,2021-10-29 13:00,,0.4,13,29,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.16,42.3,40,25,5,8.3,12.6,4.2,5.8,52,2021-10-29 13:00,,0.1,8,30,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.6,0.13,46.6,45,23,8,3.5,4.5,1,6.7,44,2021-10-29 13:00,,0.1,13,27,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.3,36.8,38,25,9,16.1,19.2,3.1,2.7,33,2021-10-29 13:00,,0.4,12,25,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.1,0.24,45.1,44,23,6,9.9,12.4,2.5,5.3,55,2021-10-29 13:00,,0.2,10,24,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.15,52.9,47,21,9,4.7,5.9,1.2,5.1,49,2021-10-29 13:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.2,0.18,47.9,48,20,8,5.2,6.4,1.2,1.9,61,2021-10-29 13:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.5,0.26,54.7,45,30,12,9.8,11.3,1.5,3.2,43,2021-10-29 13:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.31,61.4,50,32,12,12.6,15,2.4,3.2,58,2021-10-29 13:00,,0.2,10,27,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.2,0.19,58.8,51,16,6,7.6,9.6,2,5,68,2021-10-29 13:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.4,0.16,54.3,45,25,5,4.3,6.3,2,4.8,14,2021-10-29 13:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.21,56.1,38,27,11,7.1,8.7,1.6,2.5,332,2021-10-29 13:00,,0.2,12,21,0,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,,,,50,,11,,,,5.6,357,2021-10-29 13:00,,0.2,13,29,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.35,75.3,32,47,18,12,13.8,1.7,2,281,2021-10-29 13:00,,0.3,14,32,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.8,0.25,66.8,42,35,11,15.7,17.4,1.6,1.9,304,2021-10-29 13:00,,0.2,12,26,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.21,61.4,44,34,16,8.8,10.5,1.6,2,348,2021-10-29 13:00,,0.2,13,28,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.2,0.24,67.1,45,47,14,11.7,12.9,1.2,3.6,350,2021-10-29 13:00,,0.2,13,32,1,120.541519,24.066,33
線西,彰化縣,45,,良好,7.9,0.34,61.7,49,70,13,12.6,14.4,1.8,6.8,35,2021-10-29 13:00,,0.2,13,39,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.7,0.25,73.3,51,53,16,5.5,6.7,1.2,4.7,10,2021-10-29 13:00,,0.2,15,41,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.4,0.36,71.5,29,46,25,11.4,13.4,2,1.6,12,2021-10-29 13:00,,0.3,18,32,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.4,0.3,72.8,41,44,20,7.9,9.8,1.8,1.7,280,2021-10-29 13:00,,0.3,21,41,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2,0.24,71.3,47,52,15,5,6.1,1,2.6,328,2021-10-29 13:00,,0.2,16,38,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.26,68.3,41,42,20,5.3,6.2,0.8,2,307,2021-10-29 13:00,,0.3,19,37,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.7,0.26,66.9,43,43,17,8,9.4,1.3,1.4,340,2021-10-29 13:00,,0.2,16,37,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,3,0.22,72.2,52,47,16,5.1,6.8,1.7,5.8,24,2021-10-29 13:00,,0.2,15,44,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.5,0.32,76.3,30,48,25,9.9,11.8,1.8,1.5,272,2021-10-29 13:00,,0.3,26,44,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.4,0.3,75.7,37,50,23,8,9,1,2.1,201,2021-10-29 13:00,,0.3,23,47,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.9,0.27,70,32,71,29,,,,2.6,229,2021-10-29 13:00,,0.2,25,47,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.2,0.35,77.4,34,58,30,13.6,15.5,1.9,3.4,249,2021-10-29 13:00,,0.3,26,52,2,120.2175,23.048197,45
