SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,2,0.28,79.5,35,83,41,4.2,5.7,1.5,2.6,315,2021-10-10 12:00,,0.2,45,82,1,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,3.9,0.44,83.4,38,55,37,6.5,8.1,1.6,2,52,2021-10-10 12:00,,0.3,32,45,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.6,0.34,77.4,39,60,38,4.3,5.7,1.3,1.7,350,2021-10-10 12:00,,0.3,34,50,2,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.26,66.3,29,66,42,1.4,5.2,3.8,1.9,305,2021-10-10 12:00,,0.3,46,73,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.27,63.4,32,52,40,3.4,4.2,0.8,2.3,304,2021-10-10 12:00,,0.2,36,60,1,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,8.3,0.25,58.5,33,89,52,3,4.9,1.9,1.7,333,2021-10-10 12:00,,0.2,30,57,1,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,3.7,0.27,73.4,38,65,40,5.9,6.9,0.9,2.7,2,2021-10-10 12:00,,0.2,30,58,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,3.3,0.36,81.5,42,59,50,6,7.9,1.8,1.7,279,2021-10-10 12:00,,0.2,35,45,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1.5,0.28,74.7,35,52,39,6.3,7.7,1.3,1.8,339,2021-10-10 12:00,,0.2,30,45,0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0.4,0.22,43.4,21,35,27,4.4,4.8,0.4,2.9,252,2021-10-10 12:00,,0.2,22,31,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.6,0.24,64.7,31,35,15,3.1,3.7,0.5,3.3,273,2021-10-10 12:00,,0.2,18,38,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,0.9,0.22,64.1,36,64,21,4.9,6.9,1.9,3.3,267,2021-10-10 12:00,,0.2,19,45,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.1,0.22,56.1,25,32,24,1.9,2.7,0.8,1.3,268,2021-10-10 12:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.5,0.22,65.4,28,45,24,6.7,7.4,0.7,4.4,255,2021-10-10 12:00,,0.2,21,40,0,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.6,0.25,74.1,35,48,27,7.9,9,1,3.2,280,2021-10-10 12:00,,0.2,21,36,0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.8,0.45,69.9,32,38,27,13.2,15.1,1.9,1.3,216,2021-10-10 12:00,,0.3,22,32,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,7.3,0.52,70.8,29,48,24,16.1,17.6,1.4,2.1,238,2021-10-10 12:00,,0.3,21,34,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.9,0.23,71,37,45,23,9,11.3,2.2,2.7,245,2021-10-10 12:00,,0.2,28,48,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.5,0.25,67.1,37,47,23,9,9.6,0.5,2.7,291,2021-10-10 12:00,,0.2,20,40,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3,0.21,70.5,36,41,17,4.7,6.1,1.4,3.3,273,2021-10-10 12:00,,0.2,20,36,2,120.292917,22.674861,54
前鎮,高雄市,52,細懸浮微粒,普通,2.6,0.29,72.2,32,44,22,8.1,9.5,1.4,1.3,318,2021-10-10 12:00,,0.3,16,34,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.5,0.24,78.9,32,42,22,11.4,13.5,2.1,3.5,264,2021-10-10 12:00,,0.2,20,36,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.9,0.22,65.7,30,34,17,4.1,4.6,0.5,0.8,129,2021-10-10 12:00,,0.2,18,34,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.5,0.21,66,31,26,18,1.7,2.6,0.8,1.6,220,2021-10-10 12:00,,0.1,20,33,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.9,0.11,31.4,30,15,6,0.2,0.8,0.5,7.6,27,2021-10-10 12:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.13,28.9,24,57,7,3,5,2,4.7,44,2021-10-10 12:00,,0.1,9,34,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.15,29.2,21,16,7,2.6,3.6,1,3,5,2021-10-10 12:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1,0.08,22.8,24,10,6,0.4,1.1,0.7,5.2,180,2021-10-10 12:00,,0,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.1,27.8,19,12,5,1.8,3.6,1.7,2.4,153,2021-10-10 12:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.3,0.16,27.8,19,19,11,3.2,5.3,2,3.9,97,2021-10-10 12:00,,0.1,6,21,1,121.792928,24.632203,66
三重,新北市,24,,良好,1.3,0.61,13.3,13,21,7,12.8,39.6,26.7,-,-,2021-10-10 12:00,,0.6,7,17,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.8,0.46,15.7,17,18,3,13.5,31.3,17.7,2.2,286,2021-10-10 12:00,,0.3,4,19,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2,0.26,72.2,35,39,27,5.4,6.6,1.1,2.3,252,2021-10-10 12:00,,0.2,30,41,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.6,0.18,21.5,22,10,3,3.6,6.6,2.9,3.1,98,2021-10-10 12:00,,0.2,5,14,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,3.3,0.34,73.8,32,44,25,9.3,10.5,1.2,1.1,254,2021-10-10 12:00,,0.3,19,32,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.3,0.22,52.3,25,19,11,3.5,4.5,1,1.8,255,2021-10-10 12:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.2,0.13,37.9,30,14,8,2.9,3.4,0.5,3.9,297,2021-10-10 12:00,,0.1,8,15,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.9,0.14,51.9,34,33,9,3.6,4.6,1,4.8,28,2021-10-10 12:00,,0.1,8,31,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.2,0.19,51.3,38,36,10,5.8,7.2,1.4,4,19,2021-10-10 12:00,,0.1,9,31,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.1,-,26.9,20,125,7,1.7,3,1.3,2.7,42,2021-10-10 12:00,,-,4,46,0,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,2.9,0.25,68.6,34,61,38,4,5.5,1.5,2.3,330,2021-10-10 12:00,,0.3,35,64,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.07,32.5,32,24,4,0.6,0.9,0.3,8.2,95,2021-10-10 12:00,,0,4,25,0,121.54738,25.29228,84
大城,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.23,72.6,33,55,35,3,4.2,1.1,6,346,2021-10-10 12:00,,0.2,38,68,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,1.7,0.23,64.4,27,43,20,3.5,3.6,0.1,2.7,263,2021-10-10 12:00,,0.2,19,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2,0.21,57.4,28,51,25,4.2,4.8,0.6,2.3,356,2021-10-10 12:00,,0.2,22,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.6,0.37,71.7,41,58,29,4.4,5.2,0.7,0.7,30,2021-10-10 12:00,,0.3,28,59,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.1,0.17,22,22,16,1,4.9,9.5,4.5,1.4,125,2021-10-10 12:00,,0.1,4,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.1,0.23,46.5,27,72,24,10,15.4,5.4,2.7,284,2021-10-10 12:00,,0.2,22,55,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,1.5,0.17,62.7,30,50,30,3,3.1,0.1,0.7,126,2021-10-10 12:00,,0.1,27,49,0,120.59036944,22.38474167,313
富貴角,新北市,30,,良好,0,0.07,32.5,32,26,1,0.5,0.8,0.2,9.8,100,2021-10-10 13:00,,0,4,25,0,121.54738,25.29228,84
大城,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.24,85.2,42,49,33,3.7,5.4,1.7,3.9,301,2021-10-10 13:00,,0.2,37,65,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2.2,0.21,64.7,34,31,14,3.9,4.2,0.3,2.6,238,2021-10-10 13:00,,0.2,18,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.6,0.18,59.5,35,38,21,3,3.8,0.8,2,354,2021-10-10 13:00,,0.2,23,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.8,0.26,63.2,45,27,20,3.4,4.4,1,0.8,326,2021-10-10 13:00,,0.3,27,53,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.1,0.15,24.3,22,20,2,3.4,6.5,3,1.1,132,2021-10-10 13:00,,0.1,3,14,0,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,0.6,0.17,24.3,25,30,11,2.4,3.3,0.9,1.9,89,2021-10-10 18:00,,0.1,8,22,0,121.760056,25.129167,1
汐止,新北市,22,,良好,0.2,0.1,22,22,21,10,4.7,5.7,0.9,2.4,23,2021-10-10 18:00,,0.1,7,17,0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.2,0.17,22.2,25,51,10,5,6.4,1.4,1.6,38,2021-10-10 18:00,,0.1,8,38,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.7,0.21,20.5,24,19,8,5.5,7.5,1.9,2.4,106,2021-10-10 18:00,,0.1,4,14,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.7,0.21,20.4,24,19,6,5.4,6,0.6,1.7,207,2021-10-10 18:00,,0.1,4,16,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1.3,0.25,18.9,23,22,10,8.2,10.3,2,1.9,80,2021-10-10 18:00,,0.1,7,16,1,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.17,22.5,25,24,7,4.8,5.7,0.8,5.1,67,2021-10-10 18:00,,0.1,6,30,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,1,0.23,21,23,27,8,6.6,7.8,1.2,4.1,83,2021-10-10 18:00,,0.1,6,18,0,121.481028,25.06895,8
林口,新北市,22,,良好,1.8,0.16,19.5,24,18,7,7,8.1,1.1,2.7,73,2021-10-10 18:00,,0.1,6,16,0,121.376869,25.077197,9
基隆,基隆市,25,,良好,0.8,0.13,27.7,18,19,9,1.1,2.3,1.1,3,80,2021-10-10 13:00,,0.1,8,17,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0,0.12,22.8,21,16,6,3.2,5.3,2,3.7,107,2021-10-10 13:00,,0.1,4,15,0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.3,0.1,25,22,35,8,2.2,3.7,1.4,3.8,77,2021-10-10 13:00,,0.1,8,28,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.1,25.9,25,18,3,2.1,4.6,2.4,6.5,114,2021-10-10 13:00,,0.1,4,11,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.8,0.12,26.5,24,21,8,2.3,3.4,1,3.1,138,2021-10-10 13:00,,0.1,5,13,0,121.451861,24.982528,5
板橋,新北市,21,,良好,1.3,0.2,25.1,23,14,6,5.4,8.5,3.1,3.1,124,2021-10-10 13:00,,0.2,5,11,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.9,0.11,27.2,24,31,6,2.7,4.2,1.5,6.1,99,2021-10-10 13:00,,0.1,5,30,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.9,0.19,25.1,23,15,7,4.3,6.3,1.9,5.8,109,2021-10-10 13:00,,0.1,5,12,0,121.481028,25.06895,8
林口,新北市,22,,良好,0.5,0.14,25.9,24,15,3,3.8,5.1,1.3,4.2,90,2021-10-10 13:00,,0.1,4,11,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.7,0.11,26.1,25,16,2,1.8,2.4,0.6,2.5,130,2021-10-10 13:00,,0.1,3,11,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.1,27.4,25,34,6,2.5,3.6,1,6.1,93,2021-10-10 13:00,,0.1,5,20,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.8,0.21,21.4,19,22,9,6.4,10.9,4.4,5.3,125,2021-10-10 13:00,,0.2,7,16,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.19,21.7,19,14,10,8.7,13.5,4.8,3.9,115,2021-10-10 13:00,,0.1,6,11,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.09,27.7,24,21,10,2.8,5,2.2,4.8,117,2021-10-10 13:00,,0.1,6,18,0,121.529556,25.020608,14
松山,臺北市,20,,良好,1,0.13,25,22,18,6,4,6.2,2.2,2.4,67,2021-10-10 13:00,,0.1,4,15,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.7,0.31,18.2,16,34,11,9.5,18.6,9,-,-,2021-10-10 13:00,,0.3,9,27,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,1,0.17,26.3,25,14,1,3.7,5.5,1.8,4.9,73,2021-10-10 13:00,,0.2,3,12,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.6,0.13,27.8,25,35,3,3.6,5.3,1.6,8.3,69,2021-10-10 13:00,,0.1,5,25,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.9,0.1,28.5,25,59,3,2.5,3.7,1.2,10.6,79,2021-10-10 13:00,,0.1,5,30,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0,0.16,25.8,25,16,4,5.2,7.2,1.9,5.9,69,2021-10-10 13:00,,0.1,5,13,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.3,0.14,26.2,25,28,2,4.2,6.4,2.2,6.4,64,2021-10-10 13:00,,0.1,2,18,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.1,28.1,27,54,5,2.6,3,0.4,7.2,63,2021-10-10 13:00,,0.1,5,35,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.3,0.1,30.4,25,36,3,2.6,3.5,0.8,4.4,38,2021-10-10 13:00,,0.2,5,21,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0,0.14,29.2,26,75,11,5.8,6.8,1,5.3,52,2021-10-10 13:00,,0.1,7,38,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.5,0.12,33.3,32,54,4,4.5,6.6,2,4.1,55,2021-10-10 13:00,,0.2,10,31,1,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.5,0.22,63.2,39,25,12,5.5,7.3,1.8,2.5,294,2021-10-10 13:00,,0.3,22,34,2,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,4.6,0.39,88.9,57,53,34,5.9,7.7,1.8,3.1,188,2021-10-10 13:00,,0.4,30,47,3,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,4,0.4,85.8,45,59,37,7,8.2,1.2,2.1,205,2021-10-10 13:00,,0.4,33,48,3,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,9.3,0.36,71.6,53,46,23,13,15.1,2,2.9,232,2021-10-10 13:00,,0.3,32,54,4,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,9.2,0.65,103.6,52,86,51,11.3,12.7,1.3,2.9,266,2021-10-10 13:00,,0.4,41,61,2,120.67844444,24.09961111,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,6.6,0.52,85.3,51,54,37,12.6,13.9,1.3,2.7,225,2021-10-10 13:00,,0.4,37,52,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,8.5,0.44,72.2,52,54,33,12.4,14.3,1.9,3.2,226,2021-10-10 13:00,,0.3,39,60,3,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,6.4,0.42,85.4,59,51,32,8.3,9.2,0.9,2.1,254,2021-10-10 13:00,,0.3,37,56,3,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,2,0.19,64.3,46,29,12,2.7,4,1.3,2.9,264,2021-10-10 13:00,,0.3,35,61,2,120.469061,24.131672,34
二林,彰化縣,124,細懸浮微粒,對敏感族群不健康,1.7,0.25,79.9,44,69,37,,,,2.4,291,2021-10-10 13:00,,0.2,44,80,1,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,3,0.4,88.4,47,51,38,6.3,8.1,1.8,2.4,263,2021-10-10 13:00,,0.3,35,47,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.33,82.6,47,50,40,4.6,5.9,1.3,1.6,290,2021-10-10 13:00,,0.3,36,51,2,120.544994,23.711853,37
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.27,75,37,60,39,1.8,5.5,3.7,2.2,286,2021-10-10 13:00,,0.3,44,70,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.23,65.2,38,50,33,2.9,3.9,1,2.8,295,2021-10-10 13:00,,0.2,36,58,1,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.2,0.21,61.5,38,51,22,2.5,4.3,1.8,2.5,308,2021-10-10 13:00,,0.2,30,56,1,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,3.5,0.28,88.6,47,60,42,5.8,6.8,1,2.2,355,2021-10-10 13:00,,0.2,32,58,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.5,0.32,78.6,50,51,41,5.3,7.2,1.9,1.8,355,2021-10-10 13:00,,0.3,37,47,1,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1.1,0.25,68,41,51,27,5.7,7.1,1.3,2,323,2021-10-10 13:00,,0.2,30,46,0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,0.4,0.19,39.4,24,36,26,5.1,5.7,0.6,2.9,277,2021-10-10 13:00,,0.2,23,32,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.4,0.2,63,38,34,17,2.6,3.1,0.5,3.4,300,2021-10-10 13:00,,0.2,18,38,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.8,0.18,63.8,42,41,14,4.2,5.9,1.7,3.1,249,2021-10-10 13:00,,0.2,19,46,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.23,65.4,32,38,19,2.2,2.9,0.7,1,346,2021-10-10 13:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.5,0.19,67.9,35,41,21,5.4,6,0.6,4.3,266,2021-10-10 13:00,,0.2,21,40,0,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.23,78.2,43,36,24,7.2,8.1,0.9,3.5,267,2021-10-10 13:00,,0.2,22,37,0,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.9,0.46,68.8,39,33,25,11,12.8,1.7,1.1,285,2021-10-10 13:00,,0.3,23,33,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,11,0.74,82.8,38,58,27,23,25.1,2.1,2.3,245,2021-10-10 13:00,,0.3,22,38,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.6,0.21,74.6,43,47,26,9.5,11.8,2.2,2.7,241,2021-10-10 13:00,,0.2,27,48,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.6,0.22,69.4,41,43,22,8.4,9,0.6,2.3,291,2021-10-10 13:00,,0.2,21,42,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.7,0.21,83.1,43,46,25,5.7,7,1.2,3.3,277,2021-10-10 13:00,,0.2,21,38,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.5,0.24,80.2,45,40,28,5.1,5.9,0.8,3.6,267,2021-10-10 13:00,,0.2,21,33,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.7,0.29,84.4,41,55,26,9.4,10.6,1.2,1.7,338,2021-10-10 13:00,,0.3,18,39,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.1,0.22,85.1,41,39,24,8.4,9.9,1.5,3.5,262,2021-10-10 13:00,,0.2,20,37,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.5,0.3,96.1,41,45,23,6.5,7.1,0.6,1,252,2021-10-10 13:00,,0.2,19,36,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,4,0.39,95.4,42,45,26,5.3,6.1,0.8,3.4,236,2021-10-10 13:00,,0.2,20,34,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1,0.11,31.7,30,17,5,0.2,0.5,0.3,9.5,35,2021-10-10 13:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.3,0.11,24.6,24,65,8,2.4,4.4,2,4.2,39,2021-10-10 13:00,,0.1,9,41,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.13,27,23,6,5,2.8,3.9,1.1,3.5,34,2021-10-10 13:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.3,0.09,25.8,24,15,7,0.6,1.4,0.8,4.1,180,2021-10-10 13:00,,0,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.8,0.11,28.3,21,24,7,1.9,3.3,1.3,2.6,114,2021-10-10 13:00,,0.1,6,18,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.1,0.13,27.3,20,21,8,2.6,4.3,1.6,3.2,97,2021-10-10 13:00,,0.1,6,21,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.5,0.66,14.2,12,22,9,15.8,47.8,31.9,-,-,2021-10-10 13:00,,0.6,8,17,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.6,0.45,16.6,16,20,5,13.4,31.3,17.9,2.5,291,2021-10-10 13:00,,0.3,4,19,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.6,0.32,84.6,44,54,37,5.8,7,1.1,2.9,265,2021-10-10 13:00,,0.2,31,43,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.6,0.15,25.3,22,22,8,3.1,5.7,2.5,4.3,102,2021-10-10 13:00,,0.2,5,15,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.8,0.3,83.9,41,44,36,10.1,11.1,1,1,237,2021-10-10 13:00,,0.3,22,35,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.22,51.4,30,18,10,2.7,3.7,1,3.1,284,2021-10-10 13:00,,0.2,13,20,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.2,0.13,42.2,32,21,6,2.6,3.3,0.7,4.1,290,2021-10-10 13:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,34,,良好,0.8,0.14,53.8,37,37,7,3.7,4.7,0.9,4.1,34,2021-10-10 13:00,,0.1,8,31,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2,0.16,57.4,41,33,15,3.2,4.4,1.1,5.1,30,2021-10-10 13:00,,0.1,10,32,1,119.566158,23.569031,78
關山,臺東縣,59,懸浮微粒,普通,0.9,-,29.6,22,96,9,2,3.4,1.4,3.2,39,2021-10-10 13:00,,-,5,59,0,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,4,0.32,89.9,44,56,41,7.6,9.3,1.7,2.9,327,2021-10-10 13:00,,0.3,37,63,2,120.251825,23.753506,83
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.9,0.19,49.6,32,36,15,6.8,9.5,2.6,2.6,293,2021-10-10 13:00,,0.2,21,52,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,2.6,0.26,68.8,38,50,32,3.1,3.2,0.1,1.9,276,2021-10-10 13:00,,0.1,29,52,0,120.59036944,22.38474167,313
基隆,基隆市,24,,良好,0.8,0.14,26,20,21,7,0.9,2,1.1,4,96,2021-10-10 14:00,,0.1,7,18,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.1,0.1,23.3,21,20,8,3,4.9,1.9,2.9,102,2021-10-10 14:00,,0.1,4,16,0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.3,0.11,28.4,25,29,7,1.8,2.9,1,2.9,85,2021-10-10 14:00,,0.1,8,28,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.09,26.3,25,20,7,1.9,3.6,1.7,6.2,127,2021-10-10 14:00,,0.1,5,13,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.2,0.12,26.3,24,19,7,2.3,3.2,0.8,2.3,124,2021-10-10 14:00,,0.1,5,14,0,121.451861,24.982528,5
板橋,新北市,21,,良好,1.3,0.21,25.2,23,21,7,6.1,9.6,3.4,2.4,125,2021-10-10 14:00,,0.2,6,12,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.11,27.4,24,31,5,2.4,3.6,1.2,5.1,106,2021-10-10 14:00,,0.1,5,29,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.8,0.18,26.8,23,19,8,4,5.9,1.8,4.3,104,2021-10-10 14:00,,0.2,5,13,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.12,27.8,25,19,4,3.3,4.5,1.1,4.9,82,2021-10-10 14:00,,0.1,4,12,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.8,0.11,29.4,25,16,3,1.8,2.4,0.5,,,2021-10-10 14:00,,0.1,3,12,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.1,27.7,25,28,6,2.2,3.1,0.8,4.3,98,2021-10-10 14:00,,0.1,5,22,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.9,0.2,22.1,19,15,7,6.7,10.4,3.6,4,108,2021-10-10 14:00,,0.2,7,16,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,0.9,0.17,22.3,19,16,6,7.1,10.7,3.5,3.3,105,2021-10-10 14:00,,0.1,6,11,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.6,0.1,25.8,23,19,7,3.5,7.3,3.8,3.9,99,2021-10-10 14:00,,0.1,6,17,0,121.529556,25.020608,14
