SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,16,,良好,0.3,0.11,16.9,8,13,3,3.7,7.7,4,3.5,136,2021-10-08 10:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.24,12.5,5,15,4,5.7,13.1,7.4,4.2,129,2021-10-08 10:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,0.86,5.1,5,24,9,17.2,66.6,49.3,-,-,2021-10-08 10:00,,0.6,8,13,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,1.19,6.7,3,27,11,24.9,69.9,44.9,0.9,293,2021-10-08 10:00,,1,7,19,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.21,32.5,15,31,21,9.5,12.3,2.8,1.7,328,2021-10-08 10:00,,0.2,20,31,1,120.677306,23.756389,69
永和,新北市,14,,良好,0.7,0.27,12.9,10,16,6,5.2,12.7,7.5,2.7,94,2021-10-08 10:00,,0.3,4,10,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.9,0.79,26.4,10,49,23,24.5,31.5,7,0.6,106,2021-10-08 10:00,,0.7,21,34,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.7,0.38,41.5,16,43,22,7.2,9.2,2,1,261,2021-10-08 10:00,,0.3,24,38,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.6,0.1,15.8,15,15,6,2.3,5.4,3,3.4,300,2021-10-08 10:00,,0,5,10,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.8,0.15,26.2,15,27,9,5.3,6.9,1.6,3.7,35,2021-10-08 10:00,,0.1,7,21,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.5,0.13,24.4,19,23,10,4.1,6.2,2.1,1.6,329,2021-10-08 10:00,,0.1,7,24,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,12.2,5,10,1,2.2,4,1.7,1.9,77,2021-10-08 10:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.5,0.25,45.6,22,35,18,8,10.7,2.6,0.3,280,2021-10-08 10:00,,0.2,21,46,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.1,0.06,25.2,17,21,3,1.1,1.8,0.6,8.8,99,2021-10-08 10:00,,0,1,15,1,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,3.6,0.19,47,24,38,25,8.4,11.1,2.6,2.8,336,2021-10-08 10:00,,0.1,22,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,2.3,0.35,41.6,13,31,10,15.6,16.7,1.1,0.9,209,2021-10-08 10:00,,0.3,14,29,2,120.24535,22.87985556,202
高雄(湖內),高雄市,46,,良好,2.3,0.27,53.3,19,29,13,9,9.7,0.7,1,265,2021-10-08 11:00,,0.2,14,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.14,49.8,20,27,15,3.4,3.9,0.5,1.9,5,2021-10-08 11:00,,0.2,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,5.1,0.46,55.1,24,51,24,8.8,12.1,3.2,0.3,37,2021-10-08 11:00,,0.3,17,36,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.3,0.21,14,7,13,,10.5,21.9,11.3,0.5,168,2021-10-08 11:00,,0.2,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.7,0.21,41.2,21,33,13,9.5,16.9,7.4,1.9,338,2021-10-08 11:00,,0.2,17,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.9,0.37,38.5,16,31,19,4.5,4.2,0,0.7,20,2021-10-08 11:00,,0.2,13,23,0,120.59036944,22.38474167,313
新莊,新北市,21,,良好,0.8,0.14,15.7,10,28,4,5,10.2,5.1,4.2,118,2021-10-08 11:00,,0.1,4,21,0,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.8,0.24,16.2,11,13,6,7,12.1,5,4.4,102,2021-10-08 11:00,,0.2,4,11,0,121.481028,25.06895,8
林口,新北市,12,,良好,0.3,0.14,15.9,10,6,6,5.6,10.7,5.1,4.4,115,2021-10-08 11:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.3,0.11,16.6,14,21,4,4.3,8.2,3.8,3.4,120,2021-10-08 11:00,,0.1,2,9,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.5,0.11,,13,35,6,,,,4,93,2021-10-08 11:00,,0.1,5,16,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.1,0.26,13.4,8,17,8,8.5,16.9,8.3,3,111,2021-10-08 11:00,,0.3,6,12,0,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.3,0.19,13.7,9,16,8,8.2,15.4,7.1,2.7,107,2021-10-08 11:00,,0.2,5,11,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.4,0.11,15.4,13,27,5,4.7,8.2,3.5,4.2,72,2021-10-08 11:00,,0.1,5,13,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.8,0.13,14.6,9,35,1,6.9,13.4,6.5,3.4,54,2021-10-08 11:00,,0.1,3,18,0,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.83,6.7,5,37,12,19.1,59.7,40.5,-,-,2021-10-08 11:00,,0.8,13,32,1,121.513311,25.0632,16
桃園,桃園市,13,,良好,0.5,0.22,17.1,9,9,2,6.3,10.2,3.9,2.6,96,2021-10-08 11:00,,0.3,4,9,4,121.30872222,24.98677778,17
大園,桃園市,13,,良好,1.6,0.15,19.5,9,,0,7.8,12.4,4.5,4.1,112,2021-10-08 11:00,,0.2,2,13,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.4,0.25,31.9,11,23,14,12.1,15.4,3.3,2.3,110,2021-10-08 11:00,,0.2,11,16,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0,0.23,21.7,11,14,10,8.7,12.4,3.7,2.7,72,2021-10-08 11:00,,0.2,8,12,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.8,0.22,29.4,19,11,4,8.6,11.8,3.1,2.6,44,2021-10-08 11:00,,0.2,9,17,0,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,1.9,0.28,73.5,35,40,29,6.2,6.8,0.5,0.9,124,2021-10-08 11:00,,0.3,27,43,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2.5,0.37,66.9,29,48,24,7.4,8.9,1.5,1.3,308,2021-10-08 11:00,,0.2,19,31,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,4.6,0.54,77.4,35,57,34,12.6,13.5,0.8,1.2,356,2021-10-08 11:00,,0.4,27,44,1,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.7,0.41,74,36,63,36,9.6,11.3,1.7,2.2,315,2021-10-08 11:00,,0.3,29,48,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,3.3,0.35,74.4,35,52,31,8,9.7,1.7,2.1,52,2021-10-08 11:00,,0.3,30,46,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.2,0.28,63.2,37,35,21,4.2,5.2,1,2.9,22,2021-10-08 11:00,,0.2,22,40,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,3,0.25,60.3,34,35,20,7.9,8.9,1,2,302,2021-10-08 11:00,,0.2,21,36,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,4.6,0.36,51,33,57,24,18.2,21.6,3.3,2.7,344,2021-10-08 11:00,,0.3,24,52,4,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.9,0.34,,28,,20,,,,1.7,285,2021-10-08 11:00,,0.3,24,43,3,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.41,54.2,35,36,16,,,,1.7,306,2021-10-08 11:00,,0.3,20,40,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.31,54.7,26,43,17,14.5,17.2,2.6,2,341,2021-10-08 11:00,,0.3,23,50,4,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3,0.23,53.8,30,50,18,10.6,12.7,2.1,1.2,343,2021-10-08 11:00,,0.2,20,42,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,2.2,0.31,60.7,34,67,21,,,,2.2,338,2021-10-08 11:00,,0.3,26,57,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.1,0.2,53.1,21,51,23,6.2,7.9,1.7,1.2,19,2021-10-08 11:00,,0.2,27,56,1,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.1,0.25,49.8,22,32,18,7.6,9.4,1.8,1.1,312,2021-10-08 11:00,,0.2,24,37,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.3,0.19,47.7,24,31,19,6.3,7,0.6,1.4,340,2021-10-08 11:00,,0.2,17,32,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.6,0.21,53.7,22,44,28,15.7,17.8,2,1,231,2021-10-08 11:00,,0.2,24,44,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.2,0.16,46.8,21,36,18,3.1,4.6,1.4,1.5,346,2021-10-08 11:00,,0.2,19,36,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.18,48.6,24,97,20,2.8,4.4,1.6,0.9,11,2021-10-08 11:00,,0.2,17,53,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.3,0.16,44.2,21,39,14,5.7,6.1,0.4,1.6,293,2021-10-08 11:00,,0.2,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.9,0.24,51.1,23,36,24,8.4,10.4,1.9,1.6,354,2021-10-08 11:00,,0.2,18,30,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.8,0.19,55,27,36,18,4.7,5.2,0.4,2.1,354,2021-10-08 11:00,,0.2,18,31,0,120.31725,23.305633,43
善化,臺南市,48,,良好,0,0.15,29.8,12,26,14,4.4,5.6,1.2,1.7,333,2021-10-08 11:00,,0.1,15,26,0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1,0.21,51.5,22,42,16,4.5,5,0.5,2.3,347,2021-10-08 11:00,,0.2,17,36,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1,0.21,52.5,27,30,15,5.3,6.3,1,2.5,329,2021-10-08 11:00,,0.3,16,32,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.18,39.4,17,26,14,2.9,3.7,0.7,1.2,161,2021-10-08 11:00,,0.2,16,33,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.7,0.24,45.5,17,38,21,10.1,11.7,1.5,2,39,2021-10-08 11:00,,0.2,19,35,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.1,0.23,39.4,17,37,18,14.8,17.2,2.4,1.9,340,2021-10-08 11:00,,0.3,19,34,1,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2,0.55,,9,29,19,14.5,17.3,2.7,0.9,180,2021-10-08 11:00,,0.4,21,31,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.8,0.19,37.7,13,30,17,9.9,12.4,2.4,1.6,350,2021-10-08 11:00,,0.3,21,36,2,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,,0.2,47.7,19,41,20,9.1,10.7,1.6,1.8,35,2021-10-08 11:00,,0.3,20,42,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.4,0.2,44.4,17,29,18,1.8,3.3,1.4,1.4,35,2021-10-08 11:00,,0.3,16,32,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.3,0.3,46.8,16,34,16,9.8,11.5,1.7,1.8,321,2021-10-08 11:00,,0.4,18,35,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.5,0.31,46,20,36,22,10.3,12.2,1.9,1.7,28,2021-10-08 11:00,,0.4,20,32,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,,,43.6,16,,,,,,1,17,2021-10-08 11:00,,0.7,16,37,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.1,0.29,41,15,32,21,18.1,22.4,4.2,1.4,358,2021-10-08 11:00,,0.4,19,35,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.4,0.21,39.5,18,35,18,6.7,8.7,2,1.9,352,2021-10-08 11:00,,0.3,19,35,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.9,0.25,47.1,16,36,15,4.1,4.1,0,1.6,18,2021-10-08 11:00,,0.2,11,32,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.08,16.6,15,6,5,0,0.6,0.5,4.9,37,2021-10-08 11:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1,0.17,15.2,9,15,4,3.8,7.7,3.9,2.3,50,2021-10-08 11:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.11,20.8,9,15,4,4.4,6.3,1.8,2.9,70,2021-10-08 11:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,,,,15,,,,,,4.5,190,2021-10-08 11:00,,0,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0,0.1,22.3,10,12,7,2.7,5.5,2.7,5,126,2021-10-08 11:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.17,15.5,7,12,1,4.2,8.2,4,5,120,2021-10-08 11:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.67,9.7,5,17,6,14.9,49.7,34.7,-,-,2021-10-08 11:00,,0.7,8,13,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.83,7.7,3,26,6,20.2,53.8,33.6,1.1,275,2021-10-08 11:00,,1,7,21,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.14,46.9,19,29,15,5.3,6.6,1.3,1.5,3,2021-10-08 11:00,,0.2,20,31,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.7,0.21,15.7,11,14,7,4.4,8.8,4.4,3.4,94,2021-10-08 11:00,,0.3,5,10,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,,0.65,,11,39,21,16.8,21,4.1,1,101,2021-10-08 11:00,,0.8,21,36,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.28,53.7,21,38,25,4.1,5.3,1.1,1.6,316,2021-10-08 11:00,,0.3,25,39,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.6,0.1,20.6,15,12,5,2.3,5,2.6,3.2,304,2021-10-08 11:00,,0,6,11,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,0.14,34.1,17,38,8,4.6,5.4,0.8,2.5,63,2021-10-08 11:00,,0.1,7,24,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.4,0.13,39.6,21,28,9,3.4,4.6,1.2,1.8,319,2021-10-08 11:00,,0.1,7,25,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,16.1,6,7,0,2.9,4.4,1.5,1.7,52,2021-10-08 11:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,4.8,0.22,47.5,24,41,16,13.6,16.8,3.1,0.3,279,2021-10-08 11:00,,0.2,21,45,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0,0.07,28.3,19,15,2,1.8,2.8,1,10.5,99,2021-10-08 11:00,,0,1,16,1,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,3,0.15,59.2,25,49,22,4.3,6.2,1.8,2.8,328,2021-10-08 11:00,,0.1,22,44,1,120.26964167,23.85493056,85
陽明,臺北市,15,,良好,,,20.1,16,9,8,,,,5.6,180,2021-10-08 12:00,,0,2,6,0,121.529583,25.182722,64
高雄(湖內),高雄市,49,,良好,2,0.21,57.4,25,26,14,7.2,7.6,0.4,2.4,254,2021-10-08 12:00,,0.2,15,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.2,0.15,51.7,26,30,15,4.2,5.1,0.9,2.3,355,2021-10-08 12:00,,0.2,16,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,4.2,0.4,64.7,30,58,29,8.5,9.7,1.1,0.3,162,2021-10-08 12:00,,0.4,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,,0.27,15.4,8,,3,10.4,21.7,11.3,0.6,158,2021-10-08 12:00,,0.3,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.6,0.21,41.3,24,45,16,9,14,4.9,2.3,346,2021-10-08 12:00,,0.2,17,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.4,0.19,45.4,21,27,15,3.7,3.4,0,0.7,26,2021-10-08 12:00,,0.2,14,24,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,0,0.16,20.1,15,13,11,2.4,4.1,1.7,3.2,110,2021-10-08 13:00,,0.1,8,11,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0,0.1,17.1,12,7,5,5,8,3,3.2,84,2021-10-08 13:00,,0.1,3,9,0,121.6423,25.067131,2
菜寮,新北市,15,,良好,0.9,0.21,19.1,12,10,6,5.8,8.8,3,5,110,2021-10-08 12:00,,0.2,5,11,0,121.481028,25.06895,8
林口,新北市,13,,良好,,,17.3,11,13,3,,,,3.2,90,2021-10-08 12:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.5,0.11,19.9,15,9,4,2.3,3.7,1.3,3.5,140,2021-10-08 12:00,,0.1,2,9,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.5,0.12,,13,63,6,,,,4.3,89,2021-10-08 12:00,,0.1,5,24,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0,0.26,15,8,22,4,7.8,14.4,6.6,4,126,2021-10-08 12:00,,0.3,6,14,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.2,0.19,,8,9,,9.3,14.7,5.3,2.9,111,2021-10-08 12:00,,0.2,5,11,0,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.3,0.12,19.4,13,38,4,4.3,8,3.7,3.1,91,2021-10-08 12:00,,0.1,5,18,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.6,0.14,16,9,21,3,5.9,11.4,5.5,2.7,59,2021-10-08 12:00,,0.1,2,19,0,121.578611,25.05,15
大同,臺北市,39,,良好,1,0.8,9.1,5,34,9,15.7,46.6,30.8,-,-,2021-10-08 12:00,,0.9,12,32,1,121.513311,25.0632,16
桃園,桃園市,11,,良好,0.4,0.22,19.4,10,12,1,5.9,9.5,3.5,3.7,83,2021-10-08 12:00,,0.3,3,9,4,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.2,0.13,22.2,11,20,2,6.3,9.8,3.5,5.6,101,2021-10-08 12:00,,0.2,2,16,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.9,0.14,36.4,15,12,8,5.4,7.4,1.9,2.1,95,2021-10-08 12:00,,0.2,10,16,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0,0.19,26.2,13,12,6,7.4,10.9,3.4,2.9,102,2021-10-08 12:00,,0.2,8,12,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.7,0.23,38.1,21,11,2,7.3,10.1,2.7,1.5,62,2021-10-08 12:00,,0.2,8,16,0,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,1.7,0.27,82.3,42,42,27,6.6,6.8,0.2,1.7,272,2021-10-08 12:00,,0.3,28,44,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.35,80.6,37,48,26,7.1,8.4,1.3,1.1,357,2021-10-08 12:00,,0.3,21,34,1,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,3.3,0.49,87.6,42,56,36,9.9,10.3,0.3,2.2,279,2021-10-08 12:00,,0.4,29,48,1,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,5.4,0.54,84.3,42,63,38,8.2,9.7,1.5,2.6,310,2021-10-08 12:00,,0.4,30,51,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,4.2,0.42,82.9,42,60,32,10.6,12.4,1.8,2.2,352,2021-10-08 12:00,,0.3,30,49,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.2,0.3,76.6,43,39,25,4.8,5.7,0.9,2.8,15,2021-10-08 12:00,,0.2,22,40,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.8,0.25,61.6,37,35,18,7.5,8.5,1,1.4,30,2021-10-08 12:00,,0.2,21,36,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,5.9,0.35,72.4,36,43,23,12.3,14.4,2.1,,,2021-10-08 12:00,,0.3,25,51,4,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.8,0.39,,28,45,21,16.5,17.7,1.1,2.4,278,2021-10-08 12:00,,0.3,23,43,3,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.36,63.6,39,45,19,,,,1.3,327,2021-10-08 12:00,,0.3,20,41,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,3.8,0.32,65.4,31,55,27,13.8,16,2.2,2.8,11,2021-10-08 12:00,,0.3,24,50,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.5,0.28,70.9,36,46,26,9.6,10.9,1.3,2.2,326,2021-10-08 12:00,,0.2,21,43,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,2.1,0.41,66.4,35,38,21,,,,,,2021-10-08 12:00,,0.3,25,53,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,2.1,0.2,65.1,27,57,26,5.2,6.7,1.5,1.5,322,2021-10-08 12:00,,0.2,26,55,1,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.6,0.25,61.2,27,36,18,7.8,9.4,1.5,1.5,48,2021-10-08 12:00,,0.2,22,36,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.5,0.17,53.2,28,28,12,4.7,5.2,0.5,2,341,2021-10-08 12:00,,0.2,16,31,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.4,0.18,60.8,28,43,23,10.5,11.8,1.3,1.4,346,2021-10-08 12:00,,0.2,24,43,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.8,0.14,52.8,26,33,16,1.8,3.1,1.2,1.7,304,2021-10-08 12:00,,0.2,18,35,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.16,50.5,29,39,12,2.4,3.9,1.5,1.2,347,2021-10-08 12:00,,0.2,16,47,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.1,0.13,41.1,25,27,14,5.1,5.6,0.5,2,299,2021-10-08 12:00,,0.2,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.1,0.18,54.3,28,24,17,6.3,7.9,1.6,2.8,350,2021-10-08 12:00,,0.2,18,30,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.8,0.19,60,32,37,16,5.1,5.6,0.5,2.5,28,2021-10-08 12:00,,0.2,18,31,0,120.31725,23.305633,43
善化,臺南市,45,,良好,0,0.14,34,16,31,11,3.9,5.3,1.3,2.5,4,2021-10-08 12:00,,0.1,14,27,0,120.297142,23.115097,44
安南,臺南市,49,,良好,1.3,0.2,54.6,28,35,13,3.3,4.1,0.7,2.5,327,2021-10-08 12:00,,0.2,15,34,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1,0.24,51.8,32,31,13,5.5,6.6,1.1,2.4,312,2021-10-08 12:00,,0.2,15,30,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,0.9,0.18,44,21,24,17,2.5,3.1,0.6,1.1,261,2021-10-08 12:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.26,57.6,23,41,24,10,11.3,1.2,3.6,263,2021-10-08 12:00,,0.2,20,36,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.3,0.22,58.4,24,33,24,11.4,13,1.5,1.9,316,2021-10-08 12:00,,0.3,20,34,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.7,0.54,,,40,27,15.3,18.7,3.3,0.8,162,2021-10-08 12:00,,0.5,21,33,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.5,0.16,43.8,18,21,12,5.9,7.7,1.7,1.3,317,2021-10-08 12:00,,0.3,19,33,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,,0.35,73.2,27,56,31,9.9,11.2,1.2,3.1,216,2021-10-08 12:00,,0.3,22,43,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.22,59.6,24,35,17,1.8,3,1.1,2,335,2021-10-08 12:00,,0.3,16,32,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.4,0.24,63.1,24,39,20,10.5,11.9,1.3,2.8,293,2021-10-08 12:00,,0.4,18,35,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.4,0.29,66.1,27,42,23,8.4,9.8,1.3,2.2,332,2021-10-08 12:00,,0.4,20,34,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,,0.39,57.4,22,40,13,,,,0.9,355,2021-10-08 12:00,,0.7,16,37,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.6,0.26,55,21,32,18,14.4,17.2,2.7,2.1,264,2021-10-08 12:00,,0.4,18,34,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.19,46.2,23,28,13,4.7,6.5,1.8,1.6,318,2021-10-08 12:00,,0.3,17,33,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1,0.2,54.8,22,36,18,3.9,3.9,0,1.4,27,2021-10-08 12:00,,0.2,13,32,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.08,16.9,15,8,3,0.1,0.7,0.5,5.9,41,2021-10-08 12:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.18,14.8,9,12,3,3.6,7.5,3.9,2.7,44,2021-10-08 12:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.8,0.11,21.3,11,15,1,3.7,4.9,1.1,3.2,64,2021-10-08 12:00,,0.1,4,13,0,121.599769,23.971306,63
