SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,33,,良好,1.1,0.43,32.3,29,9,8,18,21.9,3.9,2,114,2021-10-23 13:00,,0.4,10,16,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.6,0.33,35.4,33,17,7,16.7,19.4,2.7,2.1,103,2021-10-23 13:00,,,10,16,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,,0.29,39.6,39,7,2,11.9,13.5,1.5,0.7,75,2021-10-23 13:00,,0.2,8,11,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.3,0.28,36,34,15,12,15.3,18.1,2.8,1.8,52,2021-10-23 13:00,,0.2,12,17,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.8,0.67,21.4,21,20,9,32.5,51.9,19.4,-,-,2021-10-23 13:00,,0.6,13,21,0,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.1,0.34,42.5,40,8,8,11.9,13.7,1.7,3.6,66,2021-10-23 13:00,,0.3,10,13,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.28,35.6,35,8,5,15.8,19.3,3.4,5.3,62,2021-10-23 13:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.5,0.24,37.7,41,9,8,11.5,13.1,1.5,7.1,76,2021-10-23 13:00,,0.2,10,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.2,0.36,40,41,4,7,14.2,16.9,2.7,3.5,55,2021-10-23 13:00,,0.3,9,12,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.31,37.6,42,11,2,12,14.6,2.5,4.9,46,2021-10-23 13:00,,0.2,6,13,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.1,0.27,44.7,44,9,9,8.3,9.8,1.5,6.3,64,2021-10-23 13:00,,0.2,11,15,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.24,36,40,8,6,7.5,9.1,1.5,2.9,93,2021-10-23 13:00,,0.2,7,11,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.4,0.33,37.5,42,9,7,14,16.5,2.4,3.2,78,2021-10-23 13:00,,0.2,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.26,30.3,34,11,7,19.7,26.3,6.6,3.7,73,2021-10-23 13:00,,0.2,8,13,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.27,38.4,38,10,5,10.7,13,2.3,3.4,75,2021-10-23 13:00,,0.2,6,13,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.2,0.23,33.1,26,12,7,4.6,7.1,2.5,3,18,2021-10-23 13:00,,0.2,3,9,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.3,0.28,47.3,17,18,12,8.1,9.9,1.8,0.9,267,2021-10-23 13:00,,0.3,8,19,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.31,42.6,34,25,12,12.7,15.1,2.3,3.2,355,2021-10-23 13:00,,0.2,8,16,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.8,0.42,61.8,23,36,19,15.3,17.5,2.2,2.7,273,2021-10-23 13:00,,0.4,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.36,55.1,21,24,17,16,17.3,1.3,1,297,2021-10-23 13:00,,0.4,12,22,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,2,0.31,48.4,21,28,14,10.6,11.9,1.3,2.2,332,2021-10-23 13:00,,0.3,11,24,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.2,0.36,53.3,26,37,19,14.3,16,1.7,2.3,338,2021-10-23 13:00,,0.4,10,23,1,120.541519,24.066,33
線西,彰化縣,38,,良好,11.2,0.72,31.1,32,69,20,23.5,29.6,6,3.1,37,2021-10-23 13:00,,0.3,10,29,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.8,0.39,57.1,33,58,17,10.6,13.3,2.7,2.3,348,2021-10-23 13:00,,0.3,15,36,,120.409653,23.925175,35
南投,南投縣,34,,良好,2.3,0.28,57,24,19,11,6.5,8,1.5,1.6,191,2021-10-23 13:00,,0.3,10,19,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.8,0.39,70.7,32,42,24,7.5,8.5,1,1,293,2021-10-23 13:00,,0.3,18,32,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4,0.37,69.6,35,56,32,8.7,10.5,1.7,1.5,285,2021-10-23 13:00,,0.3,21,35,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.8,0.33,65.2,31,48,20,5.9,6.9,0.9,1.1,317,2021-10-23 13:00,,0.3,19,37,0,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.3,0.36,76.3,37,53,21,7.3,8.2,0.9,2,317,2021-10-23 13:00,,0.3,17,36,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,6.3,0.3,60,33,44,17,15.1,18.7,3.6,2.7,2,2021-10-23 13:00,,0.3,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.4,0.3,66.1,34,25,13,6.5,8,1.4,1.9,246,2021-10-23 13:00,,0.4,18,32,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.3,0.37,70.9,34,39,16,7.7,7.9,0.1,2,324,2021-10-23 13:00,,0.4,19,35,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.4,0.32,73.1,35,31,24,11.2,12.1,0.8,2.2,210,2021-10-23 13:00,,0.3,20,31,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.5,0.31,67.2,38,25,11,7.9,8.4,0.4,3.3,323,2021-10-23 13:00,,0.4,19,35,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.3,0.27,69.5,38,35,14,6.4,7.1,0.7,3,275,2021-10-23 13:00,,0.4,15,32,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.3,0.4,69.3,38,41,26,8.1,9.1,1,1.3,20,2021-10-23 13:00,,0.3,18,31,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.27,62.3,35,20,12,5,5.5,0.5,3,244,2021-10-23 13:00,,0.4,19,35,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.3,0.23,57.3,34,21,9,6.1,6.9,0.8,2.8,293,2021-10-23 13:00,,0.3,14,28,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,,0.66,48.4,27,27,11,16.4,19.2,2.8,1,257,2021-10-23 13:00,,0.6,18,30,,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.1,0.29,58.8,30,25,13,11.3,13,1.7,1.1,310,2021-10-23 13:00,,0.3,19,40,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1,0.23,63.7,37,22,11,4.5,6.1,1.6,2.6,285,2021-10-23 13:00,,0.3,16,40,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.6,0.28,60.8,35,24,11,10.7,11.1,0.3,2.2,289,2021-10-23 13:00,,0.4,16,34,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3.6,0.26,64.1,39,24,13,7.5,8.6,1,2.2,313,2021-10-23 13:00,,0.3,17,35,3,120.292917,22.674861,54
前金,高雄市,42,,良好,0.5,0.24,58.3,40,20,11,3.2,4.1,0.8,2,294,2021-10-23 13:00,,0.3,13,27,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.2,0.28,51.7,34,22,7,12.9,15.6,2.6,1.2,347,2021-10-23 13:00,,0.3,9,28,2,120.307564,22.605386,57
小港,高雄市,45,,良好,0.7,0.23,57,35,21,11,7.2,7.5,0.3,3.6,258,2021-10-23 13:00,,0.2,14,31,1,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.7,0.38,77.7,39,47,24,11.7,12.5,0.8,1.6,271,2021-10-23 13:00,,0.4,25,49,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,3.5,0.36,77.4,47,44,25,10.8,11.1,0.3,2.2,298,2021-10-23 13:00,,0.3,19,37,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1,0.16,55.1,55,11,7,0.5,2,1.4,12,23,2021-10-23 13:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,,0.21,50.9,48,35,7,5.1,6.9,1.8,3.2,37,2021-10-23 13:00,,0.2,6,28,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.22,53,47,22,9,3.7,4.4,0.7,2.8,54,2021-10-23 13:00,,0.2,8,21,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.2,53.7,53,2,4,0.6,0.7,0.1,3.5,170,2021-10-23 13:00,,0.2,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.9,0.28,37.8,38,15,9,10.7,12,1.3,0.9,4,2021-10-23 13:00,,0.2,10,17,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.32,29.4,31,16,11,12,14.3,2.2,1.5,325,2021-10-23 13:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.6,0.93,22.8,19,14,10,28.7,49.4,20.6,-,-,2021-10-23 13:00,,0.9,12,20,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1,0.5,28.6,28,11,8,21,30.3,9.2,1.6,358,2021-10-23 13:00,,0.5,9,18,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.9,0.28,65.4,29,41,22,6.7,7.9,1.2,1.7,280,2021-10-23 13:00,,0.3,15,22,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.4,0.4,31.5,35,7,8,21.1,34.8,13.6,1.7,88,2021-10-23 13:00,,0.4,10,14,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.8,0.37,50.7,32,26,7,9,12.1,3.1,0.8,211,2021-10-23 13:00,,0.3,11,28,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.2,0.22,42.5,20,10,8,2.6,3.9,1.3,2.2,280,2021-10-23 13:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,1.2,0.25,50.4,47,31,17,5.2,6.1,0.8,2.9,300,2021-10-23 13:00,,0.2,23,38,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3,0.32,46.2,37,42,18,7.2,9,1.8,4.1,19,2021-10-23 13:00,,0.3,22,53,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.21,58,56,30,11,2.2,2.9,0.7,7.2,21,2021-10-23 13:00,,0.2,13,29,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,49.2,48,18,4,2.8,3.9,1.1,2.5,56,2021-10-23 13:00,,-,2,23,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.7,0.26,66.2,35,46,18,6.8,8.5,1.6,2.3,354,2021-10-23 13:00,,0.3,17,36,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.17,58.5,59,35,8,0.8,0.8,0,5.5,79,2021-10-23 13:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,3.1,0.23,52.8,32,49,14,8.6,10.8,2.1,6.4,12,2021-10-23 13:00,,0.3,17,42,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.3,0.29,63.9,35,28,11,5.8,6.5,0.7,2.3,257,2021-10-23 13:00,,0.4,18,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.4,0.34,73.8,34,48,24,7.6,9,1.3,3,4,2021-10-23 13:00,,0.3,22,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.5,0.32,60.3,43,28,12,3.7,4.1,0.4,1.9,311,2021-10-23 13:00,,0.3,16,30,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.38,29.5,32,6,5,18,23,5,0.7,186,2021-10-23 13:00,,0.3,9,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.6,0.35,65.4,35,60,28,12.7,15.6,2.9,2.7,310,2021-10-23 13:00,,0.3,22,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1,0.31,61.3,36,26,12,6.5,7.7,1.1,1,274,2021-10-23 13:00,,0.3,14,29,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.4,0.32,62.8,48,27,18,4.7,5.1,0.3,1.5,318,2021-10-23 14:00,,0.3,16,29,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.39,27.6,30,6,4,21.1,28.7,7.5,0.4,142,2021-10-23 14:00,,0.3,8,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.3,0.28,64.7,41,47,21,9.7,12,2.2,2.1,323,2021-10-23 14:00,,0.3,22,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1.1,0.27,68.7,44,24,15,4,3.7,0,0.6,286,2021-10-23 14:00,,0.3,14,29,1,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.6,0.3,38.7,44,20,10,7.8,8.5,0.7,0.3,64,2021-10-23 14:00,,0.2,11,18,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.26,34.1,34,10,8,12.5,14.2,1.6,2.6,23,2021-10-23 14:00,,0.2,8,13,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.3,0.21,53.4,55,32,9,3.9,4.6,0.6,2.2,98,2021-10-23 14:00,,0.2,9,30,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.31,39.1,36,7,3,10.7,12.5,1.7,1.2,99,2021-10-23 14:00,,0.3,6,10,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.8,0.37,36.7,37,7,5,14.3,15.2,0.9,1.2,214,2021-10-23 14:00,,0.3,7,10,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0,0.41,32.9,35,11,10,18.2,20.8,2.5,1.5,102,2021-10-23 14:00,,0.3,9,14,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.33,36.5,36,19,7,16.8,18.1,1.2,3.8,76,2021-10-23 14:00,,0.3,10,19,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.37,37.8,38,16,6,13.7,14.9,1.2,3.8,104,2021-10-23 14:00,,0.3,9,14,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.29,38,37,11,7,13.3,15.3,1.9,4.5,90,2021-10-23 14:00,,0.2,7,12,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.2,0.24,35.2,37,10,6,4,4.8,0.8,0.7,180,2021-10-23 14:00,,0.2,7,12,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.9,0.24,43.1,46,14,6,6.9,8,1.1,3,108,2021-10-23 14:00,,0.2,6,12,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.48,25.9,28,19,9,23.7,29.7,6,2.5,116,2021-10-23 14:00,,0.4,10,16,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.6,0.36,32.8,32,16,8,20,22.9,2.8,1.8,92,2021-10-23 14:00,,0.3,10,16,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.3,34.8,38,8,5,12.1,13.7,1.6,0.9,75,2021-10-23 14:00,,0.2,7,10,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.3,0.3,30.9,32,13,7,18.4,21.5,3.1,2.3,42,2021-10-23 14:00,,0.2,12,16,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,0.8,0.64,17.4,19,18,14,35.8,55.2,19.3,-,-,2021-10-23 14:00,,0.6,13,19,0,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.36,39,39,7,4,13.1,14.7,1.6,2.4,65,2021-10-23 14:00,,0.3,9,12,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.25,40.7,35,11,4,9.1,11,1.9,5.8,65,2021-10-23 14:00,,0.2,7,13,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.24,38.3,39,8,6,12.4,14.7,2.3,6.8,73,2021-10-23 14:00,,0.2,9,14,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.1,0.35,40.6,40,5,5,12.8,15.3,2.5,4,73,2021-10-23 14:00,,0.3,8,10,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,0.28,40.1,40,10,3,10.6,12.9,2.3,5.9,54,2021-10-23 14:00,,0.2,6,13,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.1,0.26,46.8,44,8,4,6.3,7.8,1.5,6,61,2021-10-23 14:00,,0.2,10,13,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0,0.24,36,38,4,5,7.1,9.1,2,1.9,84,2021-10-23 14:00,,0.2,6,9,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.3,0.3,41.3,41,9,7,11.4,13.6,2.1,3.6,63,2021-10-23 14:00,,0.3,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.2,0.25,40.6,32,10,5,9.5,13.8,4.3,4.2,77,2021-10-23 14:00,,0.2,8,12,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.25,39.3,38,7,2,9.5,11.5,2,2.5,30,2021-10-23 14:00,,0.2,5,12,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.23,33.6,27,15,7,4.2,6.4,2.1,2.4,7,2021-10-23 14:00,,0.2,4,10,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.3,0.3,47.5,22,25,12,8.8,10.8,2,1.8,292,2021-10-23 14:00,,0.3,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1,0.3,44.4,35,23,9,12,14.4,2.4,3.3,348,2021-10-23 14:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.9,0.36,70.9,31,37,16,11.7,13.4,1.6,2.4,266,2021-10-23 14:00,,0.5,15,29,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.8,0.34,53.3,26,24,19,17.4,19.3,1.8,1,344,2021-10-23 14:00,,0.4,13,22,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.34,46.2,25,36,15,15.4,17.9,2.5,1.6,9,2021-10-23 14:00,,0.3,12,26,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2,0.31,64.1,31,29,15,11.7,13,1.3,1.6,339,2021-10-23 14:00,,0.4,11,24,1,120.541519,24.066,33
線西,彰化縣,34,,良好,5.8,0.46,41.4,32,45,11,18.4,23.6,5.1,2.9,1,2021-10-23 14:00,,0.3,10,33,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,4.1,0.32,66.3,38,51,16,10,12.4,2.3,2,326,2021-10-23 14:00,,0.3,15,39,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.4,0.29,61.2,31,24,13,4.8,5.9,1.1,0.9,307,2021-10-23 14:00,,0.3,11,20,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.7,0.33,70.4,39,31,19,6.7,7.5,0.7,1.3,221,2021-10-23 14:00,,0.3,19,32,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.8,0.33,70.9,41,56,26,8.5,10.4,1.9,2.5,282,2021-10-23 14:00,,0.3,22,39,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,0.8,0.33,67.4,38,43,26,5.2,6.1,0.8,0.5,306,2021-10-23 14:00,,0.3,20,38,0,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,4.1,0.33,85,46,53,20,8.1,9.1,1,2.4,304,2021-10-23 14:00,,0.3,18,39,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,6,0.28,61.8,39,36,14,16.5,19.7,3.1,3.2,350,2021-10-23 14:00,,0.3,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.7,0.35,72.8,42,37,25,7.5,8.9,1.4,1.9,327,2021-10-23 14:00,,0.4,19,32,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3,0.38,81.3,43,50,22,9.4,9.6,0.1,2.1,281,2021-10-23 14:00,,0.4,19,37,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.1,0.36,77.9,44,43,31,10.8,11.5,0.6,2.4,325,2021-10-23 14:00,,0.3,22,32,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.36,85.8,48,41,24,8.9,9.5,0.5,3.2,323,2021-10-23 14:00,,0.4,20,36,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.5,0.33,84.9,48,42,19,7.1,7.8,0.6,1.9,338,2021-10-23 14:00,,0.4,15,33,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2.3,0.39,76,46,42,24,8.6,9.8,1.2,1.1,4,2021-10-23 14:00,,0.3,19,33,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.6,0.25,63.3,42,30,10,3.5,3.8,0.2,4.1,259,2021-10-23 14:00,,0.3,17,32,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.3,0.24,59.9,41,18,10,5.6,6.4,0.8,2.2,284,2021-10-23 14:00,,0.3,13,25,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,,0.49,56.2,34,22,14,11.7,13.4,1.7,1.2,278,2021-10-23 14:00,,0.6,18,28,,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1,0.27,59.7,37,23,12,9.5,11.4,1.8,1.1,277,2021-10-23 14:00,,0.3,17,35,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,0.7,0.22,60.8,44,24,9,3.4,5,1.6,2.2,295,2021-10-23 14:00,,0.3,15,37,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.7,0.28,63.4,43,23,11,9.6,9.9,0.3,2.5,300,2021-10-23 14:00,,0.4,15,30,2,120.328289,22.733667,53
左營,高雄市,49,,良好,3.7,0.24,67.5,47,28,10,4,4.8,0.7,2.8,304,2021-10-23 14:00,,0.3,15,33,3,120.292917,22.674861,54
前金,高雄市,42,,良好,0.6,0.23,59.5,45,17,9,2.8,3.8,1,3.4,290,2021-10-23 14:00,,0.3,12,25,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.29,53.8,39,26,8,12.1,14.7,2.5,1.1,358,2021-10-23 14:00,,0.3,9,27,2,120.307564,22.605386,57
小港,高雄市,42,,良好,0.6,0.22,56.4,40,35,10,8.2,8.8,0.5,3.4,272,2021-10-23 14:00,,0.2,13,31,1,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.4,0.31,74.1,47,36,16,8.9,9.6,0.6,1.6,271,2021-10-23 14:00,,0.4,24,47,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,2.3,0.37,70.5,54,38,22,11.6,12.1,0.4,1.9,232,2021-10-23 14:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.16,53.8,54,15,7,0.5,1.9,1.3,10.5,35,2021-10-23 14:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,,0.32,54.2,48,57,8,3.7,4.9,1.1,3.2,51,2021-10-23 14:00,,0.2,6,34,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.8,0.24,51.5,47,22,9,4.4,5.2,0.7,1.4,25,2021-10-23 14:00,,0.2,8,21,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.2,53.4,53,3,2,0.5,0.6,0.1,6.5,170,2021-10-23 14:00,,0.2,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.23,38.6,36,7,8,7,8.2,1.1,1.1,294,2021-10-23 14:00,,0.2,10,15,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.9,0.29,31.6,30,14,8,13.2,16.7,3.5,2.4,305,2021-10-23 14:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.5,0.83,19.3,18,23,12,32.3,58,25.7,-,-,2021-10-23 14:00,,0.9,12,20,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1,0.54,27,27,16,8,22.1,34.8,12.6,1.4,285,2021-10-23 14:00,,0.6,9,17,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2,0.27,67.3,36,30,19,6.6,7.9,1.2,1.9,166,2021-10-23 14:00,,0.3,16,24,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.4,0.39,34.8,34,9,5,12,15.4,3.3,1.4,108,2021-10-23 14:00,,0.4,9,13,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.8,0.31,54.1,39,27,6,6.1,7.9,1.8,0.9,214,2021-10-23 14:00,,0.3,10,28,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.3,0.24,45.9,25,19,10,3.4,4.6,1.2,2.1,276,2021-10-23 14:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.2,0.25,50.7,47,32,19,6,6.9,0.9,3.1,301,2021-10-23 14:00,,0.2,22,36,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.1,0.3,46.5,39,45,16,7.2,8.9,1.6,5.1,11,2021-10-23 14:00,,0.3,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.21,57.9,57,21,10,2.1,2.8,0.7,6,24,2021-10-23 14:00,,0.2,12,27,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.5,-,48.9,48,23,2,2.9,3.8,0.9,2.2,28,2021-10-23 14:00,,-,3,21,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.2,0.26,74.1,42,42,15,6.8,8.2,1.4,2.7,334,2021-10-23 14:00,,0.3,17,38,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.16,57.5,58,43,11,0.8,0.8,0,6.5,92,2021-10-23 14:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.3,0.22,62.1,37,54,12,6.4,7.5,1.1,5.8,17,2021-10-23 14:00,,0.3,14,45,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.31,81.2,44,42,17,3.6,3.9,0.3,2.1,252,2021-10-23 14:00,,0.3,17,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.3,0.36,83.7,44,59,27,9.3,10.1,0.8,2.4,350,2021-10-23 14:00,,0.3,23,45,1,120.24583056,23.17904722,203
恆春,屏東縣,50,,良好,1.1,0.16,53.2,54,17,7,0.4,1.9,1.5,10.1,35,2021-10-23 15:00,,0.1,5,11,1,120.788928,21.958069,61
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.21,57.8,57,23,9,2,2.9,0.9,5.8,24,2021-10-23 15:00,,0.2,11,25,0,119.566158,23.569031,78
