SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,52,懸浮微粒,普通,0.6,0.22,29.1,44,33,8,9.5,10.2,0.6,2.7,21,2021-10-18 20:00,,0.3,15,52,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.8,0.36,18.3,51,27,10,19.4,21.8,2.4,1.4,41,2021-10-18 20:00,,0.3,13,31,1,120.685306,23.913,36
斗六,雲林縣,58,臭氧八小時,普通,2.1,0.3,25.4,57,42,16,15.6,17.6,1.9,1.5,4,2021-10-18 20:00,,0.2,15,46,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3.9,0.37,26.1,49,34,10,14.9,16.1,1.1,1.2,18,2021-10-18 20:00,,0.2,13,45,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,5.2,0.32,26.8,50,46,16,11.9,12.3,0.4,2.6,357,2021-10-18 20:00,,0.2,15,45,1,120.345531,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,2.3,0.28,32.3,55,40,16,9.3,11.7,2.4,1.4,3,2021-10-18 20:00,,0.2,11,43,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.1,0.18,34.1,54,34,8,7.5,8.5,1,5.4,28,2021-10-18 20:00,,0.1,11,34,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,5.1,0.46,27.5,51,63,19,19.2,20.1,0.8,2.4,13,2021-10-18 20:00,,0.3,17,49,2,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,2.5,0.28,35.2,60,48,17,14.2,14.5,0.3,2.2,17,2021-10-18 20:00,,0.2,16,42,1,120.31725,23.305633,43
善化,臺南市,47,,良好,2.1,0.24,23.8,39,35,12,11,11.1,0.1,2.1,357,2021-10-18 20:00,,0.2,14,39,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.5,0.25,45,68,40,12,8.7,8.7,0,2.1,333,2021-10-18 20:00,,0.3,15,46,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.5,0.25,48.4,64,39,17,8.9,9.7,0.7,2.3,13,2021-10-18 20:00,,0.2,17,45,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.24,55.6,,30,15,5.8,6.6,0.8,0.8,90,2021-10-18 20:00,,0.2,17,37,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.4,0.41,63.4,64,43,18,10.3,10.8,0.4,0.9,26,2021-10-18 20:00,,0.2,17,41,1,120.305689,22.757506,48
仁武,高雄市,54,臭氧八小時,普通,1.6,0.31,55.5,56,35,21,15.4,15.7,0.2,1.1,300,2021-10-18 20:00,,0.2,16,34,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.6,0.7,41.7,41,27,16,17.9,20.1,2.1,0.5,283,2021-10-18 20:00,,0.5,20,37,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.5,0.24,49.3,47,35,17,12.5,13.1,0.6,0.9,299,2021-10-18 20:00,,0.2,13,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.7,0.2,58.7,53,32,14,3,4.5,1.5,1.7,298,2021-10-18 20:00,,0.1,14,30,1,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,2.4,0.37,61.9,59,39,14,13.5,13.5,0,0.7,6,2021-10-18 20:00,,0.3,16,40,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.9,0.29,65.6,60,37,18,7.5,7.6,0.1,0.6,249,2021-10-18 20:00,,0.2,16,34,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1,0.28,64.6,63,42,13,6.4,6.5,0,0.2,328,2021-10-18 20:00,,0.2,15,36,2,120.288086,22.632567,56
前鎮,高雄市,54,臭氧八小時,普通,2.5,0.29,,56,39,20,,,,0.5,320,2021-10-18 20:00,,0.3,15,40,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.9,0.22,45.3,49,31,12,16.4,17.7,1.2,1.8,259,2021-10-18 20:00,,0.2,15,38,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.5,0.33,50.6,53,39,13,10.9,11,0,0.7,300,2021-10-18 20:00,,0.4,15,41,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,2.9,0.3,40.7,47,39,13,10,10,0,1.2,49,2021-10-18 20:00,,0.2,11,28,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.13,44.1,43,14,4,0.4,1.2,0.8,6.5,31,2021-10-18 20:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.23,32.4,37,17,5,5.7,6.7,0.9,1.8,320,2021-10-18 20:00,,0.2,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.36,27.7,38,17,9,9.9,10.8,0.8,0.2,315,2021-10-18 20:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39.2,39,10,3,0.8,1.1,0.3,1.9,180,2021-10-18 20:00,,0.1,4,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.3,0.2,25.9,36,20,6,4.3,5.1,0.7,0.6,279,2021-10-18 20:00,,0.2,6,18,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.17,31.5,33,19,3,3.6,4.2,0.6,1.4,293,2021-10-18 20:00,,0.2,5,20,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,2,1.53,3.1,9,29,14,39.7,87.1,47.3,-,-,2021-10-18 20:00,,1.1,12,30,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,0.73,14.4,16,15,8,25.6,40.6,14.9,0.7,300,2021-10-18 20:00,,0.8,8,25,1,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,1.9,0.26,29.9,63,35,11,16.5,17.5,0.9,1.6,21,2021-10-18 20:00,,0.2,16,37,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.8,0.66,17.1,27,26,5,19.7,25.3,5.6,1.1,94,2021-10-18 20:00,,0.4,7,23,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.5,0.33,54.5,50,31,12,12.5,13.3,0.7,0.4,205,2021-10-18 20:00,,0.3,15,37,1,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.1,0.33,39.9,55,34,13,12.2,12.9,0.7,0.5,319,2021-10-18 20:00,,0.2,13,31,0,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1,0.17,43.3,45,17,6,3.4,3.6,0.2,1.5,279,2021-10-18 20:00,,0.1,9,17,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2.3,0.24,40.4,52,30,10,7.2,8.4,1.1,2.9,90,2021-10-18 20:00,,0.2,11,34,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.16,45.8,47,20,9,3,3.4,0.4,5.8,22,2021-10-18 20:00,,0.1,7,23,0,119.566158,23.569031,78
富貴角,新北市,45,,良好,0.2,0.11,49.8,49,38,4,0.5,0.5,0,5.3,61,2021-10-18 20:00,,0.1,6,36,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.6,0.16,33.4,56,34,15,8.4,9.6,1.1,5.3,24,2021-10-18 20:00,,0.1,11,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,2.2,0.32,41.4,55,47,13,14.7,15.4,0.7,0.4,174,2021-10-18 20:00,,0.3,17,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,1.9,0.22,39.3,61,48,10,8.4,9.1,0.6,2.3,7,2021-10-18 20:00,,0.2,12,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.4,0.42,32.5,40,26,13,3.6,4.3,0.7,0.3,144,2021-10-18 20:00,,0.3,12,25,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.2,0.5,18.2,23,13,7,25.5,36.9,11.4,0.1,169,2021-10-18 20:00,,0.3,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,0.7,0.25,35.2,50,45,15,8.2,10.9,2.6,1.9,13,2021-10-18 20:00,,0.3,13,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.1,0.2,30.3,41,8,7,1.6,1.6,0,0.5,58,2021-10-18 20:00,,0.2,7,16,0,120.59036944,22.38474167,313
麥寮,雲林縣,47,,良好,1.9,0.2,28.8,51,39,9,9.6,10.8,1.2,3.4,2,2021-10-18 21:00,,0.1,10,41,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.11,49.6,49,39,6,0.5,0.6,0,4.9,58,2021-10-18 21:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.7,0.17,31.8,52,30,9,8.2,9.5,1.2,7.2,18,2021-10-18 21:00,,0.1,11,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.9,0.31,34.5,53,44,14,16.6,17.1,0.5,0.4,49,2021-10-18 21:00,,0.2,17,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,2.4,0.28,30.2,58,53,19,10.7,11.6,0.9,2.1,1,2021-10-18 21:00,,0.2,13,48,1,120.24583056,23.17904722,203
新店,新北市,27,,良好,0.6,0.27,26.3,29,21,5,10.6,11.7,1,2.5,137,2021-10-18 21:00,,0.2,6,17,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.9,0.32,24.6,29,13,4,11,12,0.9,1,344,2021-10-18 21:00,,0.2,6,18,1,121.451861,24.982528,5
板橋,新北市,37,,良好,0.6,0.5,15.7,20,21,6,22.8,25.6,2.8,1.3,102,2021-10-18 21:00,,0.4,8,22,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1,0.46,18.1,28,24,9,21.4,23.1,1.6,1.5,70,2021-10-18 21:00,,0.3,7,25,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.49,13.7,,17,11,27.2,28.6,1.3,2.1,91,2021-10-18 21:00,,0.4,8,20,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.3,25.5,28,22,6,15.8,16.6,0.8,2.8,51,2021-10-18 21:00,,0.2,6,23,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.6,0.51,4.1,,24,8,18.3,22.5,4.1,0.7,90,2021-10-18 21:00,,0.3,6,22,0,121.449239,25.1645,10
士林,臺北市,27,,良好,1.1,0.23,31.2,29,23,6,11.8,12.5,0.7,1.2,77,2021-10-18 21:00,,0.2,7,25,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.8,0.63,7.5,17,26,10,33,43.8,10.7,1.2,102,2021-10-18 21:00,,0.5,10,24,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.9,0.48,10.4,21,23,7,28.8,32,3.2,1,105,2021-10-18 21:00,,0.3,7,21,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.23,28.4,28,16,4,10.2,11.2,0.9,1.2,123,2021-10-18 21:00,,0.2,6,16,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.5,4,20,30,8,28.8,37.5,8.6,0.8,41,2021-10-18 21:00,,0.3,7,23,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,,0.89,5.7,,48,15,34,58.2,24.1,-,-,2021-10-18 21:00,,0.8,16,47,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,2,0.46,22.5,29,23,7,16.4,17.9,1.4,1.8,47,2021-10-18 21:00,,0.3,7,21,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.28,17.9,,26,4,24.8,27.4,2.6,2.8,31,2021-10-18 21:00,,0.2,6,28,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,5.1,0.23,22.4,30,36,12,20.9,21.5,0.6,4.8,56,2021-10-18 21:00,,0.1,11,27,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.45,22.9,29,20,8,17.5,19.4,1.8,1.8,37,2021-10-18 21:00,,0.3,8,20,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.8,0.25,28.8,32,19,6,11.2,11.9,0.7,2.7,38,2021-10-18 21:00,,0.2,6,19,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.28,23,32,25,7,13.5,13.8,0.3,2.8,44,2021-10-18 21:00,,0.2,8,23,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.23,28.6,32,11,6,7.3,8.1,0.7,0.5,113,2021-10-18 21:00,,0.1,6,13,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.7,0.38,22.7,32,23,8,18.7,19.3,0.5,2.4,42,2021-10-18 21:00,,0.2,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2,0.29,26,36,22,12,16.7,17.8,1,1.3,40,2021-10-18 21:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.27,27,34,16,4,14.3,16.2,1.9,1.8,25,2021-10-18 21:00,,0.2,5,18,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.17,27.3,32,14,6,4.8,6.1,1.3,2.8,23,2021-10-18 21:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.4,0.24,21.1,35,23,13,9.2,10,0.8,0.8,77,2021-10-18 21:00,,0.2,10,25,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.5,0.25,23.9,42,22,9,15,16.7,1.7,3.2,7,2021-10-18 21:00,,0.2,7,22,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.8,0.51,9.4,36,27,11,26.4,28.4,1.9,2.2,307,2021-10-18 21:00,,0.3,10,27,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.6,0.29,20.2,34,29,11,17.3,18.3,0.9,1.4,359,2021-10-18 21:00,,0.2,10,25,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.24,17.4,36,31,10,21.2,22.6,1.4,2.1,17,2021-10-18 21:00,,0.1,9,29,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.29,19.3,40,22,8,16.1,16.9,0.8,2.6,10,2021-10-18 21:00,,0.2,8,23,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.3,0.21,24.6,39,25,10,14.3,14.5,0.2,3.3,30,2021-10-18 21:00,,0.3,9,37,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.1,0.4,21.2,38,30,12,12,12.7,0.6,2.6,31,2021-10-18 21:00,,0.3,14,46,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.7,0.39,11.7,44,29,13,23,25.5,2.4,0.6,72,2021-10-18 21:00,,0.3,13,31,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.1,0.32,19.6,51,39,21,15.3,16.5,1.1,1.1,351,2021-10-18 21:00,,0.2,17,45,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,3.4,0.45,19.3,45,28,14,17.2,18.6,1.4,1.1,8,2021-10-18 21:00,,0.2,13,42,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.3,0.26,23.6,46,29,13,10.6,11.1,0.4,1.6,340,2021-10-18 21:00,,0.2,16,43,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,4.3,0.3,23.5,50,47,16,13.7,15.1,1.4,1.1,1,2021-10-18 21:00,,0.2,12,44,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.1,0.19,29.3,51,26,11,8.6,9.8,1.1,4.3,29,2021-10-18 21:00,,0.1,11,33,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,4.2,0.45,20.8,44,54,14,18.5,19.7,1.1,1.9,9,2021-10-18 21:00,,0.3,16,50,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3.1,0.32,25.8,55,46,17,17.2,17.5,0.2,1.7,10,2021-10-18 21:00,,0.2,16,42,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2.9,0.23,18.2,37,44,13,11,11.3,0.3,2,355,2021-10-18 21:00,,0.2,14,40,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.8,0.29,35.3,62,42,15,10.1,10,0,1.4,4,2021-10-18 21:00,,0.2,15,45,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.5,0.26,38.4,60,46,14,9.9,10.4,0.5,2.2,2,2021-10-18 21:00,,0.2,16,45,1,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.3,0.25,50.1,60,36,21,5.2,6,0.7,0.7,82,2021-10-18 21:00,,0.2,17,35,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.2,0.39,43.3,62,56,28,15.3,15.7,0.4,2.3,23,2021-10-18 21:00,,0.2,19,44,1,120.305689,22.757506,48
仁武,高雄市,58,臭氧八小時,普通,1.7,0.32,59.1,57,37,17,14,14.3,0.3,1,358,2021-10-18 21:00,,0.2,17,34,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.7,0.62,48.1,41,37,19,16.2,17.2,1,0.5,285,2021-10-18 21:00,,0.5,20,37,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.5,0.25,42.2,46,35,14,12.3,12.9,0.5,0.3,112,2021-10-18 21:00,,0.2,13,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.8,0.2,56.9,53,32,13,3.6,5.1,1.4,1.5,280,2021-10-18 21:00,,0.1,14,31,1,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,2.7,0.4,51.6,58,43,15,17,16.9,0,1.4,348,2021-10-18 21:00,,0.3,16,41,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,3.2,0.32,62,61,41,13,7.7,8,0.2,1.4,23,2021-10-18 21:00,,0.2,16,35,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.2,0.28,63.5,63,39,17,6.3,6.5,0.2,0.2,327,2021-10-18 21:00,,0.2,15,37,2,120.288086,22.632567,56
前鎮,高雄市,54,臭氧八小時,普通,2.7,0.36,54.9,56,42,15,15.5,16,0.4,1,345,2021-10-18 21:00,,0.3,16,42,2,120.307564,22.605386,57
小港,高雄市,47,,良好,2.3,0.21,46.1,48,35,14,17.4,18.5,1.1,1.8,278,2021-10-18 21:00,,0.2,14,37,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.8,0.31,50.7,50,27,17,9.7,9.8,0,0.6,4,2021-10-18 21:00,,0.3,16,38,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2,0.23,34.4,45,29,15,8.8,8.8,0,0.8,50,2021-10-18 21:00,,0.2,12,29,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.14,44.4,44,14,4,0.5,1.3,0.8,6.5,33,2021-10-18 21:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.21,33.8,36,13,8,4.8,5.8,1,1.4,322,2021-10-18 21:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.35,22.2,35,24,5,9.6,10.4,0.7,0.2,232,2021-10-18 21:00,,0.3,5,19,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39,39,7,2,0.6,1.1,0.4,1.4,160,2021-10-18 21:00,,0.1,4,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.19,25.2,33,14,7,4.2,5,0.8,0.4,183,2021-10-18 21:00,,0.2,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.17,25.5,32,10,2,4.2,4.8,0.5,0.5,261,2021-10-18 21:00,,0.2,4,18,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.9,1.26,3,8,27,12,36.8,90.6,53.7,-,-,2021-10-18 21:00,,1.2,12,31,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.72,11.1,15,19,9,29,47.4,18.3,1,342,2021-10-18 21:00,,0.8,9,24,1,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,1.9,0.32,20.1,57,33,14,20.4,21.3,0.9,1.1,72,2021-10-18 21:00,,0.2,16,37,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.37,21.7,25,22,6,14.4,16.4,2,0.9,96,2021-10-18 21:00,,0.4,6,22,0,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.39,59.4,51,40,12,8.8,9.2,0.4,0.3,213,2021-10-18 21:00,,0.3,14,37,1,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.2,0.31,37.4,55,25,15,11.6,12.5,0.8,1.1,298,2021-10-18 21:00,,0.2,14,29,0,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1,0.17,44.2,46,19,5,3,3.1,0,1.3,313,2021-10-18 21:00,,0.1,8,17,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.22,38.7,49,22,11,6.1,7.2,1.1,2.5,73,2021-10-18 21:00,,0.2,11,32,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.16,45.1,46,22,7,2.8,3.3,0.4,5.7,22,2021-10-18 21:00,,0.1,7,23,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,32.9,35,15,5,3.2,3.7,0.5,0.9,4,2021-10-18 21:00,,-,5,15,1,121.161933,23.045083,80
屏東(琉球),屏東縣,39,,良好,1.5,0.31,47,40,21,14,3.3,4,0.6,1.4,309,2021-10-18 21:00,,0.3,12,25,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.1,0.48,18.7,22,15,4,21.1,29.9,8.7,0.2,183,2021-10-18 21:00,,0.4,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,1.5,0.3,28.9,47,49,10,10.2,13.5,3.3,2.6,2,2021-10-18 21:00,,0.3,13,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.2,0.18,28.2,38,4,5,1.4,1.4,0,0.7,58,2021-10-18 21:00,,0.2,6,13,0,120.59036944,22.38474167,313
大園,桃園市,27,,良好,3.4,0.2,27.8,23,24,6,14,16.1,2,2.3,47,2021-10-18 22:00,,0.2,5,27,1,121.201811,25.060344,18
基隆,基隆市,35,,良好,1,0.4,4.2,16,23,11,17.1,20.8,3.6,0.4,279,2021-10-18 22:00,,0.3,11,24,0,121.760056,25.129167,1
汐止,新北市,43,,良好,5.2,0.38,2.1,13,23,8,26.1,34.1,7.9,0.8,48,2021-10-18 22:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,29,,良好,0.2,0.17,18.9,24,14,11,5.2,6.5,1.3,3.5,225,2021-10-18 22:00,,0.1,7,29,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.6,0.22,29.2,28,20,7,6.4,7.1,0.6,1.5,140,2021-10-18 22:00,,0.2,6,18,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.9,0.36,20.1,27,14,3,13.1,13.9,0.8,1.1,352,2021-10-18 22:00,,0.3,6,17,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.7,0.6,9.1,19,22,7,25.6,28.9,3.3,0.7,162,2021-10-18 22:00,,0.4,8,22,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.51,15.1,25,23,9,22,23.1,1,1,105,2021-10-18 22:00,,0.3,7,25,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.48,13.9,,26,10,25.7,26.6,0.9,1.7,108,2021-10-18 22:00,,0.4,8,21,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.1,0.3,23.3,26,23,5,14.7,15.6,0.9,1.6,60,2021-10-18 22:00,,0.2,6,23,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.2,0.47,9.3,,27,7,14.6,16.7,2,0.1,0,2021-10-18 22:00,,0.3,6,23,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.9,0.19,35.8,29,21,8,7.1,7.7,0.6,2.3,92,2021-10-18 22:00,,0.2,7,24,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.9,0.65,7.9,14,24,9,31.9,41.1,9.1,1.4,125,2021-10-18 22:00,,0.5,10,23,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1.2,0.54,5.4,18,23,10,34.5,40.1,5.6,1.5,120,2021-10-18 22:00,,0.3,7,21,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.7,0.25,25.4,27,19,10,10.4,11.4,1,0.9,112,2021-10-18 22:00,,0.2,7,17,0,121.529556,25.020608,14
松山,臺北市,48,,良好,2.1,0.52,2.7,17,26,12,29.9,39.6,9.7,0.5,32,2021-10-18 22:00,,0.3,8,24,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,,1.12,6.1,5,48,15,33.8,64.4,30.6,-,-,2021-10-18 22:00,,0.9,15,47,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.9,0.45,20.9,27,16,8,17.9,19.2,1.3,1.3,49,2021-10-18 22:00,,0.3,7,20,2,121.30872222,24.98677778,17
觀音,桃園市,35,,良好,5,0.15,35,30,39,12,9.7,10,0.2,4.5,70,2021-10-18 22:00,,0.1,11,30,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.1,0.52,13.1,26,22,10,26.6,29.3,2.6,1.4,52,2021-10-18 22:00,,0.3,8,20,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.7,0.24,29.3,31,19,8,10.5,11.4,0.8,2,41,2021-10-18 22:00,,0.2,6,19,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.9,0.22,25.7,30,21,7,11.1,11.3,0.1,2.7,50,2021-10-18 22:00,,0.2,8,23,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.24,22.7,31,11,9,7.4,8.1,0.7,1.4,132,2021-10-18 22:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.4,18.7,29,23,8,23.2,23.9,0.6,1.6,45,2021-10-18 22:00,,0.3,8,21,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.9,0.37,21.8,33,22,11,18.6,19.7,1.1,0.9,79,2021-10-18 22:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.7,0.28,23.8,31,19,7,15.1,16.7,1.6,1.6,71,2021-10-18 22:00,,0.2,5,18,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.3,0.17,24,30,14,6,5.6,7.1,1.4,3,24,2021-10-18 22:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.3,0.27,13,31,21,11,12.6,14,1.4,1.2,309,2021-10-18 22:00,,0.2,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.25,24.6,39,21,6,14.6,16.3,1.7,4,9,2021-10-18 22:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.36,14.4,29,25,10,19.6,21.2,1.5,1.5,10,2021-10-18 22:00,,0.3,11,27,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.9,0.31,18.2,30,27,11,17,17.9,0.9,1.1,17,2021-10-18 22:00,,0.2,10,25,1,120.641092,24.151958,31
