SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,41,,良好,1.7,0.25,36,44,25,15,13.5,15.1,1.5,2.6,20,2021-10-26 19:00,,0.2,11,21,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.2,0.36,25.9,44,24,11,18.6,19.9,1.3,0.8,92,2021-10-26 19:00,,0.2,9,21,0,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.2,0.36,31.5,59,39,15,20.1,20.8,0.7,2.1,6,2021-10-26 19:00,,0.2,12,34,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,2.1,0.52,36.1,59,27,13,22.9,23.6,0.6,1.7,357,2021-10-26 19:00,,0.3,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.7,0.46,32.8,51,36,12,29.5,31,1.4,1.4,3,2021-10-26 19:00,,0.3,13,34,1,120.641092,24.151958,31
西屯,臺中市,52,二氧化氮,普通,2,0.38,27.2,52,39,17,32.1,34.5,2.3,2.3,19,2021-10-26 19:00,,0.2,14,34,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.4,0.4,31.2,54,37,17,24.9,25.4,0.5,2.8,349,2021-10-26 19:00,,0.3,15,37,1,120.541519,24.066,33
線西,彰化縣,50,,良好,7.7,0.4,27.1,49,49,16,23.6,24.3,0.7,3.3,18,2021-10-26 19:00,,0.4,15,50,6,120.469061,24.131672,34
二林,彰化縣,54,臭氧八小時,普通,5,0.27,40.7,56,48,15,12,13,1,2.2,353,2021-10-26 19:00,,0.3,14,51,3,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,3.1,0.51,35,70,35,18,31.2,32.9,1.7,0.9,4,2021-10-26 19:00,,0.3,18,34,2,120.685306,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,4.7,0.49,45.3,79,64,24,20.4,21.4,0.9,1,344,2021-10-26 19:00,,0.3,24,51,2,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,2.7,0.23,42,61,49,18,9.5,11.3,1.8,1.4,322,2021-10-26 19:00,,0.2,22,53,3,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.7,0.23,47.2,71,49,23,9,9.9,0.9,1.4,289,2021-10-26 19:00,,0.3,27,57,2,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,1.7,0.21,53.7,72,42,12,4.7,6.1,1.4,1.3,3,2021-10-26 19:00,,0.2,18,49,3,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.1,0.17,48.2,65,31,12,5.4,6.8,1.3,4.3,16,2021-10-26 19:00,,0.2,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,2.5,0.38,46.8,73,49,21,16.9,18.4,1.5,1.9,288,2021-10-26 19:00,,0.4,25,54,5,120.44083333,23.462778,42
新營,臺南市,129,臭氧八小時,對敏感族群不健康,1.1,0.33,55.6,79,49,18,14.7,15.5,0.7,2.1,348,2021-10-26 19:00,,0.3,23,54,2,120.31725,23.305633,43
善化,臺南市,129,臭氧八小時,對敏感族群不健康,3.7,0.29,53.2,79,38,16,16.4,17.2,0.8,0.5,120,2021-10-26 19:00,,0.3,23,46,3,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,2.7,0.3,62.5,76,45,16,12.2,13.3,1,1.8,310,2021-10-26 19:00,,0.3,19,52,2,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,2.5,0.39,67,73,40,14,14.2,14.2,0,1,189,2021-10-26 19:00,,0.3,20,47,2,120.202617,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,1.8,0.36,51,76,45,17,14.5,15.7,1.1,0.6,276,2021-10-26 19:00,,0.3,20,48,1,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,2,0.3,70.9,73,42,19,9.9,10.4,0.4,2.1,247,2021-10-26 19:00,,0.2,20,45,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.7,0.34,72.3,70,37,21,12.4,13,0.5,1.5,267,2021-10-26 19:00,,0.3,22,41,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2,0.88,54.1,57,45,32,26,28,1.9,0.7,286,2021-10-26 19:00,,0.6,25,43,3,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,3.5,0.42,54.9,69,50,27,19.4,20.1,0.7,1.2,306,2021-10-26 19:00,,0.3,26,52,3,120.425311,22.56413611,51
林園,高雄市,150,臭氧八小時,對敏感族群不健康,2.3,0.26,79.8,85,46,26,4.4,5.3,0.9,1.7,289,2021-10-26 19:00,,0.2,28,48,2,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.3,0.39,72.9,69,42,16,15.8,16.8,0.9,1.2,212,2021-10-26 19:00,,0.3,20,46,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.6,0.28,78,79,31,23,5.3,6.3,1,1.3,258,2021-10-26 19:00,,0.2,22,41,3,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,2.2,0.33,78.4,79,38,20,7.5,8,0.5,2,255,2021-10-26 19:00,,0.3,20,42,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,3.6,0.49,64,69,46,21,21.8,22.8,1,0.9,323,2021-10-26 19:00,,0.4,21,50,3,120.307564,22.605386,57
小港,高雄市,101,臭氧八小時,對敏感族群不健康,3.2,0.3,62.4,71,40,21,24.1,25.2,1.1,2.6,266,2021-10-26 19:00,,0.3,22,46,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.7,0.42,58.8,75,48,26,20.6,21.1,0.5,1.7,240,2021-10-26 19:00,,0.3,23,52,2,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,1.4,0.27,54.6,81,42,27,7.2,8.3,1,1.2,90,2021-10-26 19:00,,0.3,24,46,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,,0.16,47.6,46,12,4,0.3,1.2,0.9,6.7,38,2021-10-26 19:00,,,4,10,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.25,37,44,21,8,6.8,7.3,0.5,1,57,2021-10-26 19:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.6,0.3,37.7,46,19,11,9.4,10.9,1.5,1.4,27,2021-10-26 19:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.13,47.1,47,9,2,0.8,1.1,0.3,3.1,170,2021-10-26 19:00,,0.1,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.22,24.9,27,20,8,8.6,9.4,0.8,1.4,289,2021-10-26 19:00,,0.2,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.23,13.3,24,29,9,10.2,10.7,0.4,0.5,317,2021-10-26 19:00,,0.2,8,22,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.9,1.43,7.9,13,30,15,40.2,82.3,42,-,-,2021-10-26 19:00,,1,12,31,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.5,1.47,13.2,17,28,12,29.8,65.9,36.1,1.5,288,2021-10-26 19:00,,1,9,29,1,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,4,0.47,38.2,79,46,24,22.9,24,1.1,2,144,2021-10-26 19:00,,0.3,24,41,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.1,0.41,34.1,35,22,10,9.6,13,3.3,2.5,98,2021-10-26 19:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.56,68.7,71,43,20,14.8,15.2,0.4,0.5,219,2021-10-26 19:00,,0.4,22,46,2,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,1.5,0.51,38.2,57,26,16,16,16.5,0.5,1.1,161,2021-10-26 19:00,,0.3,13,22,1,120.967903,23.968842,72
金門,金門縣,58,臭氧八小時,普通,2.4,0.23,49.9,57,38,13,6.8,7.1,0.2,2.6,89,2021-10-26 19:00,,0.2,12,39,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.15,51.4,56,19,11,1.8,2.2,0.3,5.3,20,2021-10-26 19:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,39.3,39,16,9,3.7,4.2,0.5,1.5,36,2021-10-26 19:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.5,0.18,47.1,60,39,13,6.5,7.8,1.2,2.7,348,2021-10-26 19:00,,0.2,17,42,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.1,0.11,52.6,51,44,2,1.5,1.6,0,5.9,100,2021-10-26 19:00,,0.1,4,31,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.7,0.13,52.3,66,36,10,3.6,4.2,0.6,6.6,29,2021-10-26 19:00,,0.1,11,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,100,臭氧八小時,普通,2.5,0.28,66.8,70,39,17,11,11.8,0.8,0.7,191,2021-10-26 19:00,,0.3,19,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,112,臭氧八小時,對敏感族群不健康,2.1,0.26,53.6,74,49,15,18.1,18.5,0.4,1,344,2021-10-26 19:00,,0.3,20,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1,0.32,41.2,67,31,16,4.5,4.8,0.3,0.3,159,2021-10-26 19:00,,0.3,24,47,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.51,23.8,29,21,5,21.7,29.5,7.7,0.6,191,2021-10-26 19:00,,0.3,5,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1.3,0.25,41.1,55,54,15,14.8,20.3,5.4,0.7,341,2021-10-26 19:00,,0.2,18,56,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.5,0.33,43.6,65,35,29,5.2,5.5,0.3,0.2,42,2021-10-26 19:00,,0.3,22,39,3,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,0.7,0.49,17.1,16,24,8,17.3,18.4,1,0.3,100,2021-10-26 22:00,,0.4,9,23,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.34,11.3,19,22,11,25.4,29.6,4.1,1.4,29,2021-10-26 22:00,,0.2,8,20,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.1,0.2,18.6,22,20,6,8.8,10.7,1.9,1,208,2021-10-26 22:00,,0.2,6,22,1,121.689881,25.179667,3
新店,新北市,25,,良好,1,0.33,24.5,27,24,11,15.5,17.1,1.5,1.9,118,2021-10-26 22:00,,0.4,7,21,0,121.537778,24.977222,4
土城,新北市,27,,良好,1.2,0.41,29,29,20,6,16.2,17.2,1,1.1,231,2021-10-26 22:00,,0.3,5,22,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.4,0.47,24.6,30,22,10,17.6,19,1.4,1.5,93,2021-10-26 22:00,,0.3,8,22,0,121.458667,25.012972,6
新莊,新北市,28,,良好,1,0.36,29.7,29,27,9,17,18.2,1.2,2.8,71,2021-10-26 22:00,,0.4,9,23,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.43,25.1,30,25,11,21.1,22,0.9,2.2,85,2021-10-26 22:00,,0.3,8,21,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.25,34.9,34,25,7,12.3,13.4,1,2.9,59,2021-10-26 22:00,,0.2,8,21,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.8,0.64,8.1,22,25,11,20.3,23.6,3.3,0.5,90,2021-10-26 22:00,,0.4,10,26,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.7,0.18,41.2,39,22,6,8.9,9.6,0.7,2,99,2021-10-26 22:00,,0.1,7,20,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.3,0.53,16.6,16,25,10,28.2,31.8,3.5,2,116,2021-10-26 22:00,,0.5,8,24,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.7,0.43,19.8,17,23,9,26.5,28.9,2.4,1.8,93,2021-10-26 22:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.31,27.2,33,19,4,15.9,16.9,0.9,1.1,56,2021-10-26 22:00,,0.2,9,17,0,121.529556,25.020608,14
松山,臺北市,48,,良好,2.2,0.49,7.6,15,25,11,29.6,35.7,6.1,1.2,39,2021-10-26 22:00,,0.4,9,25,1,121.578611,25.05,15
基隆,基隆市,31,,良好,0.7,0.45,20.3,13,21,9,17.3,18.4,1.1,0.5,83,2021-10-26 20:00,,0.4,10,23,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.31,17,23,22,8,19,20.6,1.5,0.6,32,2021-10-26 20:00,,0.2,8,21,1,121.6423,25.067131,2
萬里,新北市,23,,良好,1.2,0.23,18.1,24,24,7,12.6,16.1,3.5,1.8,196,2021-10-26 20:00,,0.2,7,22,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.1,0.5,22.5,31,19,6,20.3,23.1,2.7,1.2,100,2021-10-26 20:00,,0.3,6,21,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.53,23,32,27,4,20.2,21.4,1.2,1.5,357,2021-10-26 20:00,,0.3,6,22,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.3,0.41,28.5,32,20,9,17.6,19.7,2,1.6,85,2021-10-26 20:00,,0.3,8,22,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1,0.53,19.4,33,21,8,23.8,25.5,1.6,2,78,2021-10-26 20:00,,0.3,8,24,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.47,22.9,33,21,6,21.6,22.9,1.2,2.9,97,2021-10-26 20:00,,0.3,7,21,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.8,0.3,30.3,36,21,8,15.1,16.3,1.2,3.6,99,2021-10-26 20:00,,0.2,8,20,0,121.376869,25.077197,9
淡水,新北市,37,,良好,2.1,0.71,5.2,30,32,14,22.7,26.9,4.1,0.7,90,2021-10-26 20:00,,0.3,10,24,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.2,0.18,41.3,39,17,8,8.1,8.7,0.6,2.7,95,2021-10-26 20:00,,0.1,7,21,1,121.515389,25.105417,11
中山,臺北市,54,二氧化氮,普通,1.4,0.77,8.3,20,26,9,35.7,48,12.2,2.2,119,2021-10-26 20:00,,0.5,8,24,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.8,0.54,13.4,,27,9,31.9,36.6,4.7,2.1,98,2021-10-26 20:00,,0.3,9,22,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,,0.3,31.4,36,19,14,13,14,1,1.6,63,2021-10-26 20:00,,0.2,10,16,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,2.3,0.55,7.3,21,28,8,33.1,41.7,8.5,1.5,51,2021-10-26 20:00,,0.3,8,26,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.3,1.26,4.3,15,29,15,41.2,87.3,46,-,-,2021-10-26 20:00,,0.8,13,30,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.2,0.35,35.2,36,22,10,10.7,11.9,1.1,2.2,76,2021-10-26 20:00,,0.3,8,20,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.25,32.9,37,23,6,13.9,15.7,1.8,4.5,75,2021-10-26 20:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.3,26.2,36,30,14,19.3,20.2,0.9,4.7,76,2021-10-26 20:00,,0.2,10,24,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.4,0.29,35.9,37,20,8,9.5,10.5,1,2.9,80,2021-10-26 20:00,,0.2,8,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.4,0.33,26.9,33,22,8,14.6,15.9,1.2,3.1,60,2021-10-26 20:00,,0.2,6,21,,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.9,0.23,36.3,41,19,8,7.5,8.6,1,3.3,63,2021-10-26 20:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.9,0.27,22.5,33,19,11,9.9,10.5,0.6,1,132,2021-10-26 20:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.4,0.34,23.5,36,18,10,17.6,18.4,0.8,2.4,46,2021-10-26 20:00,,0.2,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2,0.36,19.3,39,21,12,22.3,23.6,1.3,1.3,70,2021-10-26 20:00,,0.2,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.3,0.34,17.1,37,22,11,20.7,22.8,2.1,1.9,19,2021-10-26 20:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.25,27.8,44,24,14,11.2,12.5,1.3,1.9,25,2021-10-26 20:00,,0.2,11,22,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0,0.31,28.4,42,21,13,12.2,13.4,1.2,0.4,8,2021-10-26 20:00,,0.2,10,21,0,120.741711,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.3,0.34,21.8,57,45,14,23.7,24.4,0.7,2.6,7,2021-10-26 20:00,,0.2,13,36,1,120.568794,24.225628,29
大里,臺中市,49,,良好,2.3,0.61,21.4,53,32,15,29,29.9,0.9,1.2,338,2021-10-26 20:00,,0.3,14,29,1,120.67844444,24.09961111,30
忠明,臺中市,51,二氧化氮,普通,2.1,0.46,23.5,47,34,19,31.2,33,1.7,1.4,3,2021-10-26 20:00,,0.3,14,32,1,120.641092,24.151958,31
西屯,臺中市,51,二氧化氮,普通,2,0.37,20.5,48,34,19,31.2,32.9,1.7,0.9,351,2021-10-26 20:00,,0.2,15,35,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.6,0.35,25.5,52,35,15,23,23.7,0.7,2.7,343,2021-10-26 20:00,,0.3,16,37,1,120.541519,24.066,33
線西,彰化縣,50,,良好,13,0.24,24.4,48,47,17,18.5,19.1,0.6,2.6,10,2021-10-26 20:00,,0.3,15,50,6,120.469061,24.131672,34
二林,彰化縣,54,臭氧八小時,普通,1.9,0.2,33.1,56,39,14,10.6,11.4,0.8,1.9,351,2021-10-26 20:00,,0.2,14,47,3,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,3,0.47,28.7,64,39,13,29.7,31.3,1.6,0.9,150,2021-10-26 20:00,,0.3,18,36,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,3.6,0.45,34.4,73,69,27,21.1,21.9,0.7,1,302,2021-10-26 20:00,,0.3,24,56,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.21,36.9,59,42,12,6.6,8.3,1.6,1.3,330,2021-10-26 20:00,,0.2,21,53,3,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,1.7,0.21,41,67,43,14,7.9,8.8,0.9,1.3,319,2021-10-26 20:00,,0.2,24,53,2,120.345531,23.554839,39
朴子,嘉義縣,93,臭氧八小時,普通,1.8,0.2,44.9,68,35,18,3.9,5.3,1.4,0.7,355,2021-10-26 20:00,,0.2,18,46,3,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,2.9,0.16,42.2,64,30,13,7,8.6,1.6,5.4,15,2021-10-26 20:00,,0.1,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,3.5,0.36,43.7,68,52,19,14.4,15.7,1.3,1,354,2021-10-26 20:00,,0.4,24,55,5,120.44083333,23.462778,42
新營,臺南市,118,臭氧八小時,對敏感族群不健康,0.7,0.26,53,76,44,14,11.3,12.1,0.7,0.7,44,2021-10-26 20:00,,0.3,22,52,2,120.31725,23.305633,43
善化,臺南市,115,臭氧八小時,對敏感族群不健康,3.9,0.37,44.6,75,42,20,18.9,19.8,0.9,0.5,124,2021-10-26 20:00,,0.3,22,45,3,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.9,0.29,56.5,74,43,15,10.9,12.2,1.3,1.4,324,2021-10-26 20:00,,0.3,18,49,2,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,1.9,0.32,68.1,73,37,19,9.8,9.7,0,0.3,163,2021-10-26 20:00,,0.3,19,44,2,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,2,0.33,50.9,74,36,21,10.6,11.6,1,0.3,344,2021-10-26 20:00,,0.3,20,45,1,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.8,0.32,58.3,72,42,14,10.8,11.4,0.5,0.8,237,2021-10-26 20:00,,0.2,19,44,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.6,0.29,68.2,70,32,16,9.8,10.4,0.6,1.5,300,2021-10-26 20:00,,0.3,22,39,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.5,0.7,55.3,59,39,24,18.5,19.7,1.1,0.7,281,2021-10-26 20:00,,0.6,25,43,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,3.2,0.31,60,64,47,19,17.9,18.5,0.5,0.5,332,2021-10-26 20:00,,0.3,25,51,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.5,0.25,76.2,83,39,21,4.8,5.9,1.1,1.6,296,2021-10-26 20:00,,0.2,27,47,2,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.1,0.37,63.4,69,34,16,13.6,14.7,1.1,1.2,297,2021-10-26 20:00,,0.3,19,44,2,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3.4,0.26,66.9,77,33,17,4.9,6,1,1.3,270,2021-10-26 20:00,,0.2,21,39,3,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,2,0.29,67,77,36,18,7.5,8,0.4,0.9,325,2021-10-26 20:00,,0.3,20,41,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,3.2,0.37,62.6,69,40,15,17.4,17.8,0.3,0.3,336,2021-10-26 20:00,,0.4,20,49,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,2.5,0.25,66.3,70,35,18,15.6,16.7,1.1,2.6,275,2021-10-26 20:00,,0.3,22,44,3,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.44,61.5,72,49,25,15.3,15.9,0.6,1.2,323,2021-10-26 20:00,,0.3,23,52,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,1.1,0.24,31.2,75,32,18,6.2,7.1,0.9,1.4,45,2021-10-26 20:00,,0.3,24,44,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,,0.15,45.9,46,11,4,0.1,1.3,1.2,8.1,32,2021-10-26 20:00,,,4,10,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.5,0.23,35.4,43,17,7,5.7,6.2,0.4,1.4,329,2021-10-26 20:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.8,0.29,30.9,43,19,7,13,14,1,0.7,314,2021-10-26 20:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.13,45.9,47,8,4,0.8,1.1,0.3,2.3,190,2021-10-26 20:00,,0.1,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.7,0.31,16.6,24,18,9,8.4,9.2,0.8,0.2,296,2021-10-26 20:00,,0.3,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.25,15.3,23,27,10,12.3,14.6,2.3,0.6,199,2021-10-26 20:00,,0.2,8,24,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.9,1.05,9,12,27,12,36.8,68,31.1,-,-,2021-10-26 20:00,,1,12,31,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.4,1.33,14.5,17,29,9,29.9,61.3,31.4,1.3,281,2021-10-26 20:00,,1,9,28,1,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.5,0.44,30.7,73,42,25,20.7,21.8,1.1,2.6,201,2021-10-26 20:00,,0.3,24,42,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.2,0.48,30.9,34,22,9,12.7,17.5,4.7,1.7,94,2021-10-26 20:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,108,臭氧八小時,對敏感族群不健康,1.9,0.39,64.9,73,32,20,12.8,13.3,0.5,0.3,199,2021-10-26 20:00,,0.4,22,45,2,120.312017,22.608711,71
埔里,南投縣,54,臭氧八小時,普通,1.5,0.49,29,56,29,20,16.9,17.5,0.6,1.1,297,2021-10-26 20:00,,0.3,14,22,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.6,,,,22,11,3.8,5.8,1.9,2.3,291,2021-10-26 20:00,,,12,23,1,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,2.5,0.23,49.2,56,35,11,6.6,7,0.4,3.4,64,2021-10-26 20:00,,0.2,12,39,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1,0.15,51.2,55,24,7,1.4,1.7,0.3,4.7,20,2021-10-26 20:00,,0.1,9,25,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,38.2,38,14,6,4,4.7,0.7,1.6,4,2021-10-26 20:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,1.5,0.17,41.1,57,39,13,6.1,7.2,1.1,3.2,353,2021-10-26 20:00,,0.2,16,42,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.1,0.11,53.1,52,39,7,1.8,1.9,0,5.4,96,2021-10-26 20:00,,0.1,5,32,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.9,0.14,43.9,65,32,10,4.7,5,0.2,5.1,67,2021-10-26 20:00,,0.1,10,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,2.3,0.28,62.2,69,35,12,11.1,11.9,0.8,0.8,259,2021-10-26 20:00,,0.3,18,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.8,0.23,54.1,72,46,16,12.7,13.4,0.6,0.7,333,2021-10-26 20:00,,0.3,19,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.7,0.42,37.3,64,26,14,4.9,5.2,0.3,0.3,184,2021-10-26 20:00,,0.3,22,42,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.47,25.3,28,18,10,20.2,28.8,8.6,0.7,183,2021-10-26 20:00,,0.3,6,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.1,0.18,42.3,54,48,19,11.6,15.8,4.2,1.2,5,2021-10-26 20:00,,0.2,18,55,2,120.18339722,23.23688056,312
