SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,25,,良好,0.4,0.15,20.1,19,17,8,5.4,6.7,1.3,1.9,61,2021-10-12 14:00,,0.1,8,13,0,121.529556,25.020608,14
松山,臺北市,23,,良好,,,18.5,16,,7,,,,3.2,47,2021-10-12 14:00,,0.1,7,16,1,121.578611,25.05,15
大同,臺北市,40,,良好,,,,11,,15,,,,-,-,2021-10-12 14:00,,0.4,12,24,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,2,0.2,22.2,19,22,8,6.3,9.5,3.1,3.8,79,2021-10-12 14:00,,0.2,7,13,0,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.3,0.15,22.4,22,18,7,6.3,11,4.6,8.8,81,2021-10-12 14:00,,0.1,5,17,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.1,0.12,24.7,21,17,4,5.6,7.8,2.2,10.1,76,2021-10-12 14:00,,0.1,7,15,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.2,0.18,21.8,19,13,8,6,9,3,7,85,2021-10-12 14:00,,0.2,7,13,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,,,19.9,18,15,,,,,5.6,61,2021-10-12 14:00,,0.1,6,11,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.7,0.11,23.8,20,16,10,3.5,5.5,1.9,8.4,70,2021-10-12 14:00,,0.1,8,14,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.3,0.06,24.7,21,11,7,2.8,4,1.2,5.7,56,2021-10-12 14:00,,0,4,4,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.9,0.14,25.2,20,12,9,5,7,2,5.2,65,2021-10-12 14:00,,0.1,7,11,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,0.9,0.11,29.6,23,19,2,5,7.4,2.4,3.2,72,2021-10-12 14:00,,0.1,5,15,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1,0.16,26.3,20,8,6,11.7,17.2,5.5,3.1,202,2021-10-12 14:00,,0.1,3,8,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.2,0.32,40.2,14,32,18,19.2,22.5,3.3,1.4,199,2021-10-12 14:00,,0.1,5,15,0,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.42,38.6,13,34,21,23.4,29.5,6.1,2.2,241,2021-10-12 14:00,,0.2,9,20,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.31,36,10,49,25,16,20.1,4.1,1.8,199,2021-10-12 14:00,,0.2,10,22,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.4,0.26,28.3,6,37,18,11.7,15.2,3.4,1.4,261,2021-10-12 14:00,,0.6,16,34,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.9,0.33,27.7,7,31,17,17.8,22.6,4.8,1.6,200,2021-10-12 14:00,,0.4,11,24,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,2,0.27,26.3,7,42,24,17.5,22.6,5.1,3.1,229,2021-10-12 14:00,,0.3,13,30,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2,0.25,25.3,7,41,17,14.3,18.2,3.9,2.9,186,2021-10-12 14:00,,0.3,11,27,1,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.24,33.2,12,42,27,11.5,13.9,2.4,2.9,239,2021-10-12 14:00,,0.2,13,27,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.7,0.21,44,14,61,20,5.5,7,1.5,3.9,233,2021-10-12 14:00,,0.2,15,37,0,120.409653,23.925175,35
南投,南投縣,39,,良好,2.3,0.32,26,6,27,11,12.5,16.2,3.7,1.7,212,2021-10-12 14:00,,0.3,12,23,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.5,0.31,45.6,15,37,23,9.5,10.9,1.4,2.7,217,2021-10-12 14:00,,0.2,16,27,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2,0.19,38.1,13,41,,11.2,13,1.8,2.3,224,2021-10-12 14:00,,0.2,19,29,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,0.7,0.14,22.8,10,20,9,6.1,6.4,0.3,2.3,236,2021-10-12 14:00,,0.3,20,32,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.8,0.18,22,12,32,8,4.9,7.5,2.5,1.4,205,2021-10-12 14:00,,0.3,14,31,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.7,0.16,37,16,31,13,5.9,6.9,0.9,4.4,214,2021-10-12 14:00,,0.1,10,27,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,,,34.1,15,30,,,,,2,238,2021-10-12 14:00,,0.3,16,26,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,,,15.6,10,,,,,,0.9,130,2021-10-12 14:00,,0.3,17,,0,120.31725,23.305633,43
善化,臺南市,40,,良好,1.3,0.27,4.1,1,22,18,14.9,20.9,5.9,1.8,113,2021-10-12 14:00,,0.2,12,22,1,120.297142,23.115097,44
安南,臺南市,46,,良好,2,0.5,7.7,5,32,16,23.3,34.5,11.2,3,112,2021-10-12 14:00,,0.5,14,29,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.6,0.66,8,5,31,19,26.9,35.3,8.4,2.4,131,2021-10-12 14:00,,0.5,15,28,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.3,0.17,9.3,4,12,6,4.1,5.6,1.5,1,117,2021-10-12 14:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.1,0.57,4.1,1,27,16,26.3,37.5,11.1,2.4,73,2021-10-12 14:00,,0.7,19,31,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.7,0.45,8.2,2,17,16,22.2,29.9,7.7,2,31,2021-10-12 14:00,,0.9,19,29,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.55,10.4,3,16,14,19.9,25,5.1,0.9,192,2021-10-12 14:00,,1.1,20,25,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,,,6.7,4,24,19,,,,2.3,49,2021-10-12 14:00,,0.3,16,21,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,4.7,0.24,17.6,13,21,15,10.7,14,3.3,3.4,19,2021-10-12 14:00,,0.2,13,17,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,0.9,0.52,,,22,10,31,42.2,11.2,0.7,21,2021-10-12 14:00,,0.8,16,31,1,120.328289,22.733667,53
左營,高雄市,48,,良好,3.3,0.78,4.8,2,21,11,29.5,47,17.5,1.5,45,2021-10-12 14:00,,0.8,12,23,3,120.292917,22.674861,54
前金,高雄市,48,,良好,3,0.85,7.8,4,21,14,29.9,39.4,9.4,0.7,43,2021-10-12 14:00,,0.6,13,18,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.8,0.99,5.9,2,19,13,25.5,46.6,21,1.4,2,2021-10-12 14:00,,1.1,14,22,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.1,0.42,12.4,3,9,14,23.5,33.4,9.9,1.4,18,2021-10-12 14:00,,0.9,17,22,4,120.337736,22.565833,58
潮州,屏東縣,19,,良好,1.2,0.15,20.8,15,7,5,4.8,6.1,1.3,2.9,55,2021-10-12 14:00,,0.1,6,10,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.8,0.1,27,27,23,8,0.2,0.7,0.5,6,68,2021-10-12 14:00,,0.1,10,21,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.5,0.11,22.8,25,32,7,2.4,3.7,1.2,3.2,42,2021-10-12 14:00,,0.1,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.6,0.18,21.4,23,31,11,4,5.1,1,1.9,12,2021-10-12 14:00,,0.1,8,16,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.4,0.08,23.4,25,6,3,0.7,1.5,0.8,,,2021-10-12 14:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,-1,,,,,,,,13,,,,3.7,125,2021-10-12 14:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.15,16.9,20,34,11,4.9,7.2,2.3,4.9,127,2021-10-12 14:00,,0.1,9,31,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.2,0.68,8.9,7,19,9,19.6,60.1,40.4,-,-,2021-10-12 14:00,,0.8,11,16,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.2,,12,10,21,9,16.2,39,22.7,2.5,289,2021-10-12 14:00,,,8,16,0,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.15,45.8,12,19,12,6.3,7.8,1.5,3.3,211,2021-10-12 14:00,,0.1,6,16,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.6,0.24,19.5,18,18,5,5.3,9.6,4.3,2.6,69,2021-10-12 14:00,,0.3,7,14,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.7,0.95,5.7,1,15,17,28.2,42.5,14.3,0.9,105,2021-10-12 14:00,,1,16,19,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1,0.1,31.7,31,10,4,2.7,4,1.2,4.6,123,2021-10-12 14:00,,0.1,2,10,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.7,0.14,35.6,32,10,6,1.9,2.9,0.9,4.5,293,2021-10-12 14:00,,0.1,6,13,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.3,0.13,31.4,29,30,7,2.1,2.7,0.6,6.1,39,2021-10-12 14:00,,0.1,5,34,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2,0.25,45.6,29,43,18,7.2,8.6,1.3,1,23,2021-10-12 14:00,,0.1,16,42,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,23.2,24,19,9,1.3,2.1,0.8,1,242,2021-10-12 14:00,,-,6,13,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,,,41.5,17,38,,,,,4.3,218,2021-10-12 14:00,,0.2,12,28,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,,0.09,30.8,32,37,11,,,,10.2,83,2021-10-12 14:00,,0,16,52,0,121.54738,25.29228,84
高雄(湖內),高雄市,52,細懸浮微粒,普通,2.1,0.53,2.9,1,23,21,28.2,43.4,15.2,1,62,2021-10-12 14:00,,0.4,16,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.7,0.36,11.4,6,19,11,16.2,24.5,8.2,0.8,150,2021-10-12 14:00,,0.3,13,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.7,0.16,25.7,22,27,7,0.7,1.7,0.9,4.1,80,2021-10-12 14:00,,0.2,10,27,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.2,0.26,15.3,14,15,7,13.1,23,9.9,0.3,172,2021-10-12 14:00,,0.2,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.8,0.52,21.1,10,15,2,9.5,14.8,5.2,0.2,36,2021-10-12 14:00,,0.2,12,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,,,,23,,,,,,2,92,2021-10-12 14:00,,0.1,6,,1,120.59036944,22.38474167,313
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 15:00,,,,,,120.26964167,23.85493056,85
臺南(麻豆),臺南市,43,,良好,1.5,0.37,9.7,7,26,20,18.3,28.2,9.8,0.2,167,2021-10-12 15:00,,0.3,13,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.8,0.14,26,23,38,12,0.5,1.1,0.6,3.8,106,2021-10-12 15:00,,0.1,10,27,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.2,0.24,15.1,14,10,7,13.4,25.3,11.9,0.6,140,2021-10-12 15:00,,0.2,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.7,0.29,19.5,12,12,8,12.8,17.8,5,0.3,236,2021-10-12 15:00,,0.3,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.7,,27.3,24,,,,,,2.4,76,2021-10-12 15:00,,0.1,,,1,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,1.1,0.15,19.4,22,32,13,3.2,4.2,0.9,2.7,118,2021-10-12 16:00,,0.1,10,25,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.09,14.3,17,23,12,7.3,10.2,2.9,1.7,47,2021-10-12 16:00,,0,7,16,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.2,0.09,25.3,26,30,10,0.7,1.4,0.6,4.7,127,2021-10-12 16:00,,,12,40,0,121.689881,25.179667,3
新店,新北市,24,,良好,,,,20,21,9,,,,2.4,154,2021-10-12 16:00,,0.1,7,16,0,121.537778,24.977222,4
土城,新北市,29,,良好,2.5,0.19,18.4,18,16,14,6.8,9.1,2.3,2.6,137,2021-10-12 16:00,,0.2,9,16,,121.451861,24.982528,5
基隆,基隆市,28,,良好,,,19.8,23,,,,,,2.8,106,2021-10-12 15:00,,0.1,8,23,0,121.760056,25.129167,1
汐止,新北市,18,,良好,1,0.07,16.3,18,23,10,5.5,8.3,2.8,3.2,26,2021-10-12 15:00,,0,6,15,0,121.6423,25.067131,2
萬里,新北市,42,,良好,0.1,0.1,25.3,27,39,14,1.1,2,0.8,4.4,141,2021-10-12 15:00,,,12,42,0,121.689881,25.179667,3
新店,新北市,22,,良好,,,22.2,20,18,8,,,,2.6,114,2021-10-12 15:00,,0.1,7,15,0,121.537778,24.977222,4
土城,新北市,23,,良好,2.8,0.18,18.8,17,22,12,6.1,8.1,2,1.7,126,2021-10-12 15:00,,0.2,7,16,,121.451861,24.982528,5
板橋,新北市,30,,良好,0.4,0.21,17.9,17,23,11,7.7,10.8,3.1,3.9,108,2021-10-12 15:00,,0.2,9,15,0,121.458667,25.012972,6
新莊,新北市,26,,良好,1.1,0.19,17.9,17,31,16,8.3,12.4,4,4.3,89,2021-10-12 15:00,,0.2,8,19,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.9,0.23,17.8,18,23,10,6.9,9.4,2.4,3.7,102,2021-10-12 15:00,,0.2,9,14,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.7,0.18,16.2,19,25,9,8.7,12.9,4.1,5,96,2021-10-12 15:00,,0.1,5,15,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.4,0.1,20.6,21,15,9,2.2,2.9,0.7,3.2,120,2021-10-12 15:00,,0.1,6,12,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.5,0.11,21.8,22,21,9,3.3,4.1,0.8,4.7,87,2021-10-12 15:00,,0.1,5,14,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.31,12.2,12,21,6,10.9,17.9,7,3.5,119,2021-10-12 15:00,,0.3,7,17,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.3,0.25,12.5,13,23,11,12.7,18.2,5.5,2.8,106,2021-10-12 15:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.14,18.2,18,21,10,6.4,7.5,1.1,2.3,67,2021-10-12 15:00,,0.1,9,14,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.8,0.16,12.1,15,30,,,,,2.4,50,2021-10-12 15:00,,0.1,7,19,1,121.578611,25.05,15
大同,臺北市,39,,良好,,,,10,33,,,,,-,-,2021-10-12 15:00,,0.4,12,25,0,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.21,20,19,22,9,6,8.9,2.8,3.7,79,2021-10-12 15:00,,0.2,8,15,0,121.30872222,24.98677778,17
大園,桃園市,19,,良好,,,16.8,21,,7,,,,6.7,69,2021-10-12 15:00,,0.1,5,16,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.4,0.15,21,21,18,10,8,11.2,3.1,11.9,78,2021-10-12 15:00,,0.1,7,16,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.2,,20.4,19,18,8,6.8,10.1,3.3,6.8,82,2021-10-12 15:00,,0.2,8,14,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.4,0.14,20.1,18,,3,6.1,9.8,3.7,5.5,77,2021-10-12 15:00,,0.1,4,9,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.7,0.11,23.3,21,19,9,4.6,6.7,2.1,6,71,2021-10-12 15:00,,0.1,9,15,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.07,25.2,21,13,8,3.3,4.6,1.3,3,62,2021-10-12 15:00,,0,5,7,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.8,0.14,25.4,21,19,8,5.3,7.3,1.9,3.8,53,2021-10-12 15:00,,0.1,7,13,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,,,31.8,24,,2,,,,1.2,142,2021-10-12 15:00,,0.1,5,16,0,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.18,47.3,24,17,6,11.5,14.7,3.2,2.3,201,2021-10-12 15:00,,0.1,3,9,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.4,0.33,58.3,21,48,29,16.5,18.1,1.6,2.4,194,2021-10-12 15:00,,0.1,11,21,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.8,0.33,48.6,21,35,21,13.4,15.6,2.2,2.3,202,2021-10-12 15:00,,0.2,12,25,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.8,0.24,50.9,16,50,22,11.2,13.4,2.2,3.1,264,2021-10-12 15:00,,0.2,12,28,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.7,0.31,50,12,42,25,12.9,15.8,2.8,1.9,243,2021-10-12 15:00,,0.6,17,36,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.9,0.33,45.5,12,37,21,16,19.4,3.4,2,210,2021-10-12 15:00,,0.4,14,27,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.1,0.25,48,13,46,28,13.4,16.4,3,2.6,228,2021-10-12 15:00,,0.3,16,34,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.4,0.24,48,13,55,23,10.9,13.7,2.8,1.5,237,2021-10-12 15:00,,0.3,14,33,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3,0.22,54.1,18,83,24,10.8,12.5,1.7,4.4,246,2021-10-12 15:00,,0.2,16,37,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.2,0.18,45.2,19,44,16,5.7,7.3,1.6,3.3,258,2021-10-12 15:00,,0.2,16,40,0,120.409653,23.925175,35
南投,南投縣,47,,良好,2.4,0.25,53.8,13,40,28,7.5,9,1.5,2.1,225,2021-10-12 15:00,,0.3,14,26,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.4,0.28,36.1,19,29,17,10.6,12.7,2.1,2.1,233,2021-10-12 15:00,,0.3,16,29,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.12,27.1,16,22,6,,,,1.8,226,2021-10-12 15:00,,0.2,16,29,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.7,0.13,21.7,13,10,6,4.7,5,0.3,2.3,256,2021-10-12 15:00,,0.3,17,28,0,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.8,0.21,25.3,15,18,5,5,7.1,2,1.5,271,2021-10-12 15:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.3,0.11,28.3,19,16,9,3.8,4.2,0.4,4.2,229,2021-10-12 15:00,,0.1,10,25,1,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.7,0.27,28.1,18,,20,13.9,15.7,1.8,2.3,236,2021-10-12 15:00,,0.3,18,27,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1,0.31,21.3,13,,22,,,,1.1,197,2021-10-12 15:00,,0.3,18,,0,120.31725,23.305633,43
善化,臺南市,39,,良好,1.2,0.22,6.2,2,14,11,9.6,11.9,2.3,1,94,2021-10-12 15:00,,0.3,12,20,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.5,0.45,5.9,5,32,22,24.2,34.2,10,1.1,73,2021-10-12 15:00,,0.5,15,27,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.8,0.56,5.9,5,34,29,26.5,34.6,8.1,1.6,44,2021-10-12 15:00,,0.5,16,27,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.4,0.21,7.7,5,16,7,5.8,7.2,1.4,1.4,209,2021-10-12 15:00,,0.2,7,14,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.47,4.7,2,22,14,23.7,34,10.3,1.5,43,2021-10-12 15:00,,0.7,18,29,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,0.9,0.36,5,3,27,15,20.2,31.6,11.4,1.8,51,2021-10-12 15:00,,0.9,18,28,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,,,5.8,4,,17,,,,0.8,121,2021-10-12 15:00,,1.1,19,25,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.3,0.44,5.4,4,26,16,22.5,33.1,10.6,1,335,2021-10-12 15:00,,0.3,15,21,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,4.8,0.26,15.9,14,19,13,12.4,16,3.5,3.1,83,2021-10-12 15:00,,0.2,13,17,1,120.41175,22.4795,52
楠梓,高雄市,50,,良好,,,3.2,,26,16,,,,1.1,25,2021-10-12 15:00,,0.8,15,29,1,120.328289,22.733667,53
左營,高雄市,42,,良好,2.6,0.5,4.9,2,21,13,23.6,40.6,17,0.6,6,2021-10-12 15:00,,0.8,13,23,3,120.292917,22.674861,54
前金,高雄市,43,,良好,2.4,0.64,6.8,4,27,14,25.9,38.2,12.3,0.2,311,2021-10-12 15:00,,0.6,13,20,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.4,0.64,7.4,3,16,9,18.7,32,13.3,1.2,354,2021-10-12 15:00,,1.1,13,20,3,120.307564,22.605386,57
小港,高雄市,48,,良好,2,0.39,7.8,4,19,14,21.3,30.6,9.2,1.6,45,2021-10-12 15:00,,0.9,15,19,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.44,7.9,5,14,11,17.2,23.1,5.9,1.6,23,2021-10-12 15:00,,0.5,10,20,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1,0.17,18.4,15,6,3,5.3,6.6,1.3,2.5,22,2021-10-12 15:00,,0.1,5,9,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.1,25.8,27,30,10,0.3,0.6,0.3,5.8,63,2021-10-12 15:00,,0.1,10,23,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.12,24.1,25,21,6,2.5,3.4,0.8,1.8,356,2021-10-12 15:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.7,0.16,20.3,22,33,10,3.6,4.6,1,1.7,15,2021-10-12 15:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.7,0.08,22.7,25,19,6,0.6,1.4,0.7,6.6,190,2021-10-12 15:00,,0,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,-1,,,0,0.1,,,37,,3.2,4,0.7,3.8,130,2021-10-12 15:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.18,16.6,19,22,8,5.7,7.4,1.6,4.8,166,2021-10-12 15:00,,0.1,9,31,0,121.792928,24.632203,66
三重,新北市,36,,良好,1.5,0.69,8.2,7,28,14,17.8,57.2,39.4,-,-,2021-10-12 15:00,,0.8,11,18,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.2,0.53,11.2,10,26,12,15.5,40.1,24.6,2.1,286,2021-10-12 15:00,,,9,17,0,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.2,0.22,52.1,18,33,21,8.3,9.9,1.5,1.7,273,2021-10-12 15:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.8,0.27,16,17,25,9,7.9,13.8,5.9,2.5,69,2021-10-12 15:00,,0.3,7,16,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.1,0.77,6.3,2,22,11,22.2,36.9,14.6,0.8,105,2021-10-12 15:00,,1.1,15,19,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.9,0.12,30.3,31,9,1,3.2,4.4,1.2,4.9,78,2021-10-12 15:00,,0.1,2,10,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.7,0.14,36.1,32,13,5,2,2.9,0.9,4.9,304,2021-10-12 15:00,,0.1,5,13,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.4,0.13,32.3,29,38,7,2.2,2.8,0.5,7,47,2021-10-12 15:00,,0.1,5,34,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.21,44.2,31,48,20,7,8,0.9,2,18,2021-10-12 15:00,,0.1,16,43,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,23.3,24,9,8,1.3,2,0.6,0.7,299,2021-10-12 15:00,,-,6,13,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,,0.13,27.9,20,,2,4.4,6,1.6,3.7,235,2021-10-12 15:00,,0.2,9,30,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,,,32,37,12,,,,,,2021-10-12 15:00,,0,15,48,0,121.54738,25.29228,84
高雄(湖內),高雄市,48,,良好,1.8,0.45,2.4,2,24,15,26.5,38.9,12.4,0.5,64,2021-10-12 15:00,,0.4,15,21,1,120.24535,22.87985556,202
基隆,基隆市,38,,良好,0.5,0.16,18.8,20,25,9,3.5,4.1,0.6,2.8,89,2021-10-12 19:00,,0.1,12,26,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.7,0.17,12.6,15,17,9,9.6,12.1,2.4,1.8,58,2021-10-12 19:00,,0.1,9,18,0,121.6423,25.067131,2
萬里,新北市,39,,良好,0.4,0.1,26.1,25,37,9,1.1,1.9,0.7,3.9,77,2021-10-12 19:00,,0.1,11,39,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.27,,,19,7,8.4,11,2.5,1.2,109,2021-10-12 19:00,,0.1,8,18,0,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.37,11.8,16,19,8,11.7,13,1.3,1.1,254,2021-10-12 19:00,,0.2,9,17,,121.451861,24.982528,5
板橋,新北市,36,,良好,0.8,0.45,8.8,15,22,11,15.5,19.6,4.1,1.6,112,2021-10-12 19:00,,0.2,11,21,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1,0.45,7.4,16,21,16,14.9,18.2,3.3,3.5,73,2021-10-12 19:00,,0.2,11,23,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.8,0.37,10.5,15,18,12,13.2,15.3,2.1,3.5,85,2021-10-12 19:00,,0.2,12,20,0,121.481028,25.06895,8
宜蘭,宜蘭縣,-1,,,,,20.3,,35,10,,,,3,139,2021-10-12 16:00,,,,,,121.746394,24.747917,65
