SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,30,,良好,0.6,0.15,31.5,23,21,12,6.7,10.8,4,1.9,74,2021-10-15 12:00,,0.2,9,24,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.4,0.65,18.9,15,40,12,19.4,43.9,24.4,-,-,2021-10-15 12:00,,0.6,13,39,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.2,0.25,35,29,22,9,8,10.2,2.1,2.7,73,2021-10-15 12:00,,0.2,9,19,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.17,34.9,28,33,6,9.4,14.2,4.7,6.7,94,2021-10-15 12:00,,0.1,7,28,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.11,40.8,30,17,8,4,5.6,1.5,9.2,86,2021-10-15 12:00,,0.1,7,19,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.3,0.23,35.6,30,19,6,8.6,11.4,2.8,4.1,74,2021-10-15 12:00,,0.2,7,16,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.4,0.19,33.1,27,24,9,7,10.4,3.4,3.2,72,2021-10-15 12:00,,0.1,8,20,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1,0.14,39.1,29,23,9,4.9,6.6,1.7,5,64,2021-10-15 12:00,,0.1,10,22,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.17,52.8,25,21,7,5.4,6.2,0.7,1.7,205,2021-10-15 12:00,,0.2,10,23,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.19,50.9,19,22,8,8.5,10.3,1.7,1.9,89,2021-10-15 12:00,,0.2,12,25,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.6,0.31,65.8,25,32,21,11.2,13.9,2.6,2.8,305,2021-10-15 12:00,,0.3,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3,0.28,59,35,39,25,10.5,13,2.5,2.3,309,2021-10-15 12:00,,0.2,19,32,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.5,0.23,54,20,45,26,5.4,7.4,1.9,2,349,2021-10-15 12:00,,0.2,22,34,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,3.1,0.27,58.4,22,42,27,9,10.7,1.7,2.9,306,2021-10-15 12:00,,0.2,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3.9,0.32,49.1,17,58,33,22.5,26.5,3.9,2.6,351,2021-10-15 12:00,,0.3,21,41,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,,,56.9,15,,30,,,,1.9,250,2021-10-15 12:00,,0.3,17,33,2,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,2,0.43,46,17,39,27,21.1,25.3,4.2,1.8,333,2021-10-15 12:00,,0.4,18,31,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,,,46.1,11,,,,,,1.6,313,2021-10-15 12:00,,0.3,17,36,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.1,0.31,62.6,22,42,29,11.7,12.5,0.8,2.1,333,2021-10-15 12:00,,0.2,18,31,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.6,0.44,55.4,19,35,17,4.8,5.7,0.9,3.1,342,2021-10-15 12:00,,0.3,22,45,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,0.9,0.19,50.6,16,56,23,3.4,4.4,0.9,1.6,307,2021-10-15 12:00,,0.2,19,43,0,120.409653,23.925175,35
南投,南投縣,24,,良好,2.1,0.23,51.9,16,24,13,7.5,9.4,1.8,2.2,41,2021-10-15 12:00,,0.3,8,20,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.17,45.5,18,22,10,5.3,7.2,1.8,1.7,337,2021-10-15 12:00,,0.2,12,26,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.6,0.18,48.6,16,33,21,7.8,9.7,1.9,1.4,279,2021-10-15 12:00,,0.2,22,38,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.3,0.16,40,16,24,21,2.7,3.8,1.1,1.5,353,2021-10-15 12:00,,0.2,18,29,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.2,0.15,36.1,15,21,6,3.9,5.9,1.9,2.2,297,2021-10-15 12:00,,0.2,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.5,0.1,37.6,15,8,6,0.9,2.5,1.5,2.7,286,2021-10-15 12:00,,0.2,16,27,1,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.1,0.26,54.6,22,37,22,8.5,9.7,1.1,1.8,298,2021-10-15 12:00,,0.2,15,26,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.1,0.2,41.6,19,24,12,7,8.3,1.3,1.6,303,2021-10-15 12:00,,0.2,16,25,1,120.31725,23.305633,43
安南,臺南市,48,,良好,1.3,0.19,40.6,16,22,11,7.7,7.9,0.2,3.4,314,2021-10-15 12:00,,0.3,15,30,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.8,0.2,42,24,17,8,5.9,7.9,2,2.1,290,2021-10-15 12:00,,0.3,15,29,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.9,0.17,40.5,19,22,10,2.5,3.5,1,1.4,199,2021-10-15 12:00,,0.1,7,19,0,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.6,0.25,55,18,29,16,7.6,9.1,1.4,3.4,262,2021-10-15 12:00,,0.3,16,29,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,,,56.6,16,,25,,,,2.7,270,2021-10-15 12:00,,0.3,21,34,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.71,48.5,17,42,24,20.8,23.7,2.9,0.7,286,2021-10-15 12:00,,0.5,24,35,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3,0.39,45.6,17,59,35,19.7,22.3,2.6,1.5,255,2021-10-15 12:00,,0.2,24,41,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.3,0.27,70.1,26,45,28,9.2,11.2,2,2.4,252,2021-10-15 12:00,,0.2,20,32,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.4,0.28,52.6,18,36,17,15.3,16.2,0.8,2.4,284,2021-10-15 12:00,,0.3,16,33,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.4,0.22,62.6,31,38,22,5.8,6.8,1,2,284,2021-10-15 12:00,,0.3,21,36,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,0.7,0.25,57.3,21,33,31,7.7,9,1.2,1.6,314,2021-10-15 12:00,,0.3,22,31,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.4,0.35,52.9,18,50,23,17.1,19.3,2.1,1.3,220,2021-10-15 12:00,,0.5,21,43,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,4.6,0.24,33.5,15,42,23,23.9,30.9,7,2.2,270,2021-10-15 12:00,,0.3,20,37,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.2,41.4,17,25,13,4.5,5.9,1.3,1,235,2021-10-15 12:00,,0.2,10,19,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.9,0.15,44.6,20,13,8,2.1,3.4,1.2,1.5,283,2021-10-15 12:00,,0.1,6,13,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.1,38.3,31,17,10,0.2,1.2,0.9,8.3,47,2021-10-15 12:00,,0.1,7,16,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.18,35.4,23,26,7,4.4,6.3,1.9,3.4,62,2021-10-15 12:00,,0.1,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.15,39.5,26,25,,3.4,5,1.6,3.3,17,2021-10-15 12:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.9,0.12,36.6,34,14,7,2.9,3.8,0.8,4.2,180,2021-10-15 12:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.8,0.12,37.5,19,21,10,2.5,3.9,1.3,3.7,127,2021-10-15 12:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.17,32.9,16,26,8,8.7,12.5,3.8,3.2,128,2021-10-15 12:00,,0.1,9,27,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.6,0.63,14.9,10,26,9,23.4,60.3,36.8,-,-,2021-10-15 12:00,,0.7,10,26,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.78,17.8,16,29,6,23.1,50.9,27.7,1.9,283,2021-10-15 12:00,,0.8,8,25,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.2,0.11,49.4,13,14,8,4.1,5,0.8,1.6,345,2021-10-15 12:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,26,,良好,,,33.2,26,,8,,,,2.3,75,2021-10-15 12:00,,0.3,8,22,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.6,0.37,53.4,,38,20,13.8,15.2,1.4,0.7,241,2021-10-15 12:00,,0.6,23,35,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.22,42.6,25,15,6,,,,,,2021-10-15 12:00,,0.1,4,16,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.13,31.5,26,24,13,2.3,3.9,1.5,2.9,289,2021-10-15 12:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.8,0.12,40.6,27,38,9,1.6,2.7,1.1,4.6,44,2021-10-15 12:00,,0.1,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1,0.12,32.5,25,8,2,2.8,3.8,1,2.1,328,2021-10-15 12:00,,0,1,4,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,29.8,17,19,3,2.6,3.8,1.2,2.5,5,2021-10-15 12:00,,-,2,15,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.5,0.19,46.4,18,38,19,5.6,7.4,1.8,1.3,312,2021-10-15 12:00,,0.3,22,37,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.1,0.08,44.1,40,20,5,0.3,0.4,0,11.3,91,2021-10-15 12:00,,0,5,22,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.5,0.14,51.6,17,34,19,2.7,4.9,2.1,2.2,344,2021-10-15 12:00,,0.2,21,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.5,0.17,45.2,18,26,9,4.7,4.7,0,2.6,251,2021-10-15 12:00,,0.2,16,29,1,120.24535,22.87985556,202
基隆,基隆市,30,,良好,0.8,0.22,24.5,32,19,9,6.1,7.1,1,2.5,94,2021-10-15 18:00,,0.1,8,19,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.8,0.22,18.4,27,20,7,14.6,17.7,3.1,1.8,49,2021-10-15 18:00,,0.1,8,25,1,121.6423,25.067131,2
永和,新北市,26,,良好,0.7,0.16,30.4,26,19,,4.6,7,2.4,3.4,109,2021-10-15 13:00,,0.3,8,21,0,121.516306,25.017,70
基隆,基隆市,29,,良好,0.9,0.16,34.3,31,14,6,3.9,5.5,1.6,2.2,116,2021-10-15 13:00,,0.1,7,20,1,121.760056,25.129167,1
汐止,新北市,22,,良好,1.4,0.1,32.7,24,15,5,4.1,6.4,2.2,3.5,62,2021-10-15 13:00,,0.1,6,20,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.8,0.11,37,30,24,6,1.3,2.3,0.9,4.6,90,2021-10-15 13:00,,0.1,6,25,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.7,0.14,35.3,30,19,6,4.3,6.2,1.8,6,118,2021-10-15 13:00,,0.1,6,18,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.17,35.1,30,20,7,5.5,7.7,2.2,3.1,136,2021-10-15 13:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.1,,33.1,27,22,6,8.9,12.4,3.5,3.4,106,2021-10-15 13:00,,0.2,10,21,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.9,0.12,36.3,29,27,2,5.6,7.7,2,6.2,86,2021-10-15 13:00,,0.1,6,26,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.22,34.1,28,25,10,6.2,8.2,2,3.9,100,2021-10-15 13:00,,0.2,9,21,0,121.481028,25.06895,8
林口,新北市,24,,良好,,,25,26,,4,,,,4.8,94,2021-10-15 13:00,,0.1,6,21,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.11,36.6,32,15,5,2.2,2.8,0.6,1.6,100,2021-10-15 13:00,,0.1,5,16,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.6,0.11,,31,22,5,,,,5.1,96,2021-10-15 13:00,,0.1,5,24,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.29,27.1,22,23,9,10.8,17.2,6.4,4.2,122,2021-10-15 13:00,,0.3,9,22,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.6,0.22,27.6,23,26,10,11.5,16.5,4.9,3.1,88,2021-10-15 13:00,,0.2,8,21,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.13,35.2,31,20,8,4.1,5.8,1.6,4.5,68,2021-10-15 13:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.4,0.16,29.1,23,22,9,6.8,11.2,4.3,2.3,69,2021-10-15 13:00,,0.2,9,23,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.6,0.53,20.7,14,35,21,18.2,34.7,16.5,-,-,2021-10-15 13:00,,0.6,14,37,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.8,0.24,36,30,56,9,7.4,9.5,2.1,3,71,2021-10-15 13:00,,0.2,9,25,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.8,0.17,36.6,29,32,8,8.6,12.7,4,7,84,2021-10-15 13:00,,0.1,7,29,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1,0.12,41.8,32,17,5,3.7,5,1.3,9.1,81,2021-10-15 13:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.23,36.1,31,16,9,9.3,12.2,2.9,4.7,76,2021-10-15 13:00,,0.2,7,16,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.5,0.19,34,28,15,6,7.6,11.2,3.6,3.6,62,2021-10-15 13:00,,0.2,8,19,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1,0.14,41.5,31,23,8,4.6,6.2,1.5,4.1,66,2021-10-15 13:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.15,57.3,30,21,10,4.8,5.3,0.5,1.4,217,2021-10-15 13:00,,0.2,10,22,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.17,53.4,25,23,6,8.5,10.2,1.6,1.7,38,2021-10-15 13:00,,0.2,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.1,0.25,74.3,34,37,15,9.6,11.7,2.1,3,281,2021-10-15 13:00,,0.3,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.21,61.8,39,24,21,6.7,8.5,1.8,1.8,326,2021-10-15 13:00,,0.3,19,30,1,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.7,0.24,65.1,27,48,33,6.4,8.4,1.9,2.1,359,2021-10-15 13:00,,0.2,24,38,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.5,0.26,66.9,29,47,28,7.2,8.6,1.4,2.8,327,2021-10-15 13:00,,0.2,21,34,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.7,0.21,65.3,25,42,24,9.8,11.4,1.5,2.6,359,2021-10-15 13:00,,0.3,22,41,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.7,0.37,69.5,24,,33,15.2,16.9,1.7,2.9,272,2021-10-15 13:00,,0.4,22,33,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.36,61.4,23,40,27,22.4,25,2.5,2.3,294,2021-10-15 13:00,,0.4,20,32,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,3.1,0.27,59.2,18,53,30,15.2,17.3,2.1,2.7,340,2021-10-15 13:00,,0.3,20,39,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.9,0.33,60.6,29,36,22,9.8,10.5,0.7,1.9,342,2021-10-15 13:00,,0.2,20,33,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.8,0.28,56,26,40,19,3.9,4.6,0.6,3.2,333,2021-10-15 13:00,,0.3,21,44,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.1,0.17,53.2,22,53,29,3.1,3.9,0.7,1.7,313,2021-10-15 13:00,,0.2,21,46,0,120.409653,23.925175,35
南投,南投縣,30,,良好,2.4,0.25,63,24,28,16,6.9,8.1,1.2,1.7,20,2021-10-15 13:00,,0.3,9,21,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.2,0.16,53.2,23,20,11,4.4,5.7,1.3,1.8,4,2021-10-15 13:00,,0.2,11,24,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.6,0.17,53.1,23,17,,6.4,8.2,1.8,1.7,294,2021-10-15 13:00,,0.2,22,34,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.3,0.15,45.5,21,26,19,2.4,3.2,0.7,1.1,249,2021-10-15 13:00,,0.2,18,27,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.15,39.2,20,16,4,3.8,5.4,1.5,2.3,292,2021-10-15 13:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.1,38.9,20,13,5,0.6,2,1.4,2.9,286,2021-10-15 13:00,,0.2,13,23,1,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.23,60.4,29,26,22,7,7.8,0.8,2.2,348,2021-10-15 13:00,,0.2,17,27,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,1,0.16,42.8,24,19,9,6.3,7.4,1.1,2.1,323,2021-10-15 13:00,,0.2,14,24,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.5,0.12,24.3,9,18,10,,,,2.2,309,2021-10-15 13:00,,0.1,14,20,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.2,0.15,38.7,21,13,7,5.5,5.6,0.1,3.3,309,2021-10-15 13:00,,0.3,14,27,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.8,0.16,36.4,26,15,4,4.2,5.8,1.5,2.2,324,2021-10-15 13:00,,0.3,12,25,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.9,0.17,42.5,22,21,12,2.1,3,0.9,1.2,283,2021-10-15 13:00,,0.1,8,20,0,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.6,0.22,56,25,28,16,5.9,7,1.1,3.1,285,2021-10-15 13:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.4,0.21,63.3,24,27,,,,,3.5,273,2021-10-15 13:00,,0.3,22,32,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.9,0.53,57.3,23,41,26,16.4,18.6,2.2,1.1,242,2021-10-15 13:00,,0.5,24,37,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5.5,0.4,50.4,22,60,32,24.3,27.3,3,1.7,279,2021-10-15 13:00,,0.3,26,44,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2,0.2,69.7,33,38,28,5.9,7.3,1.4,2.3,252,2021-10-15 13:00,,0.2,21,33,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1,0.25,59.4,25,32,16,12.1,12.6,0.4,2.3,283,2021-10-15 13:00,,0.3,16,32,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.3,0.19,62.1,36,29,17,3.7,4.5,0.8,3.1,284,2021-10-15 13:00,,0.3,21,34,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,0.7,0.22,64,29,34,24,5.6,6.5,0.8,3.3,276,2021-10-15 13:00,,0.3,22,29,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2,0.28,61.5,25,33,18,12.9,14.5,1.6,0.8,303,2021-10-15 13:00,,0.5,20,41,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.2,0.17,46.5,20,23,14,13.1,16.4,3.3,3,265,2021-10-15 13:00,,0.3,19,34,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.2,51,23,24,10,4.5,5.7,1.1,2.1,280,2021-10-15 13:00,,0.2,10,20,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1,0.15,52.9,25,12,10,2,3,0.9,2.6,291,2021-10-15 13:00,,0.1,7,13,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.1,0.1,38.3,32,17,8,0.3,1,0.7,9,47,2021-10-15 13:00,,0.1,7,17,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.16,35,25,27,8,3.8,5.9,2.1,3.1,37,2021-10-15 13:00,,0.1,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.11,39.6,28,19,6,2.6,3.9,1.3,2.7,20,2021-10-15 13:00,,0.1,5,16,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.11,36.8,34,17,5,2,2.8,0.8,4.7,180,2021-10-15 13:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.7,0.13,38.4,22,23,10,2.6,4,1.3,4,132,2021-10-15 13:00,,0.1,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.17,34.5,19,26,7,6.3,9.5,3.1,4.1,116,2021-10-15 13:00,,0.2,8,25,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.7,0.66,15.3,10,26,8,23.3,55.2,31.9,-,-,2021-10-15 13:00,,0.8,9,26,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.4,0.67,20.5,15,24,7,21.3,41.6,20.3,1.5,294,2021-10-15 13:00,,0.8,8,25,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.4,0.12,55.6,20,17,8,4.3,5.3,0.9,3,311,2021-10-15 13:00,,0.1,7,17,1,120.677306,23.756389,69
復興,高雄市,68,細懸浮微粒,普通,1.3,0.3,62.5,,35,23,9.2,10.6,1.3,1,238,2021-10-15 13:00,,0.6,22,34,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,,0.14,,25,15,9,,,,1.5,298,2021-10-15 13:00,,0.1,6,16,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.8,0.12,33.3,27,25,9,1.8,3.3,1.4,2.4,291,2021-10-15 13:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.1,0.13,43.5,30,34,8,1.6,2.8,1.1,5.2,48,2021-10-15 13:00,,0.1,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.1,0.13,47.6,28,19,7,2.6,3.4,0.8,3.4,342,2021-10-15 13:00,,0.1,2,7,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,32,20,21,6,2.1,3.2,1.1,2.1,46,2021-10-15 13:00,,-,2,16,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,4.5,0.17,51.8,24,40,21,9.8,12.2,2.3,1.2,290,2021-10-15 13:00,,0.2,22,37,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.08,43.7,41,18,1,0.2,0.2,0,9.9,95,2021-10-15 13:00,,0,4,21,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.4,0.13,53.1,24,32,20,1.8,3.7,1.9,3.9,32,2021-10-15 13:00,,0.2,21,39,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.1,0.11,35.9,22,13,6,2,2.1,0.1,3,254,2021-10-15 13:00,,0.2,13,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,0.8,0.1,37.9,18,19,6,4.1,5.8,1.6,1.8,346,2021-10-15 13:00,,0.2,14,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.29,65.8,36,35,21,4,4.7,0.6,1.1,316,2021-10-15 13:00,,0.3,19,29,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.4,0.22,30.7,22,20,5,7.1,11.5,4.4,0.8,162,2021-10-15 13:00,,0.2,5,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.4,0.08,30,17,16,4,5.2,13.4,8.2,2.1,308,2021-10-15 13:00,,0.2,14,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1.8,0.31,77,33,39,32,7.4,8.7,1.2,0.9,278,2021-10-15 13:00,,0.2,14,23,0,120.59036944,22.38474167,313
土城,新北市,28,,良好,0.8,0.15,34.4,30,13,7,5.2,7.1,1.9,2.6,144,2021-10-15 14:00,,0.2,6,17,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0,0.18,33.4,27,20,7,6.6,9.6,3,2.3,90,2021-10-15 14:00,,0.2,9,21,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.8,0.12,35.6,30,28,5,4.8,6.2,1.3,6.1,95,2021-10-15 14:00,,0.1,6,26,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,,,32.6,29,25,,,,,5.3,93,2021-10-15 14:00,,0.2,9,22,0,121.481028,25.06895,8
林口,新北市,25,,良好,,0.14,31.2,27,16,,,,,4.3,85,2021-10-15 14:00,,0.1,6,20,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.3,0.11,34.4,33,20,6,2.2,2.8,0.5,3.4,130,2021-10-15 14:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.7,0.12,,,20,4,,,,3.6,104,2021-10-15 14:00,,0.1,5,22,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1.3,0.24,29.2,22,19,8,7.8,12.7,4.9,4.4,114,2021-10-15 14:00,,0.3,9,22,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.22,26.7,23,20,7,12,17.5,5.5,2.9,105,2021-10-15 14:00,,0.2,8,22,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.3,0.11,35.9,31,16,6,3.4,5,1.5,4,80,2021-10-15 14:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.13,31.4,24,23,9,5.5,9.2,3.6,3,71,2021-10-15 14:00,,0.2,9,23,1,121.578611,25.05,15
