SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,27,,良好,,1.18,13.6,14,22,8,,,,-,-,2021-10-19 17:00,,1,8,24,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.4,0.97,12.2,16,40,6,35.9,63.7,27.7,1,295,2021-10-19 17:00,,0.7,8,32,1,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,1.9,0.24,85.6,77,47,19,9.7,10.9,1.2,2.5,284,2021-10-19 17:00,,0.2,22,40,1,120.677306,23.756389,69
永和,新北市,29,,良好,0,0.46,32.3,31,19,7,16.5,20.7,4.1,1.7,88,2021-10-19 17:00,,0.4,8,22,0,121.516306,25.017,70
復興,高雄市,136,臭氧八小時,對敏感族群不健康,2.6,0.5,111.2,81,78,42,15.9,16,0.1,0.5,249,2021-10-19 17:00,,0.4,28,60,2,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.3,0.28,75.8,64,33,15,7.9,8.9,0.9,2.4,261,2021-10-19 17:00,,0.2,14,27,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.2,0.21,53.4,51,26,9,7.8,9.5,1.7,2,296,2021-10-19 17:00,,0.1,12,29,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.4,0.28,66.5,63,32,17,5.7,5.6,0,2.5,100,2021-10-19 17:00,,0.2,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.17,50.9,48,21,4,3.4,3.8,0.3,4.6,26,2021-10-19 17:00,,0.1,6,22,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,34.8,29,15,5,3.2,3.9,0.7,1.2,338,2021-10-19 17:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.6,0.2,,,35,11,5.8,7.5,1.7,4.3,356,2021-10-19 17:00,,0.2,10,31,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.1,0.22,51.8,51,22,4,0,2.7,2.7,8.2,41,2021-10-19 17:00,,0.1,3,23,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.3,0.14,60,52,23,9,3,3.6,0.5,8.8,16,2021-10-19 17:00,,0.1,11,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.25,47.8,71,59,16,16.3,18.3,2,1.5,221,2021-10-19 17:00,,0.3,22,57,2,120.24535,22.87985556,202
屏東(枋寮),屏東縣,44,,良好,0.4,0.28,58.9,48,27,14,8.8,16.7,7.8,0.8,306,2021-10-19 18:00,,0.2,12,25,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.5,0.22,41.5,42,17,12,4.3,4.9,0.6,1.4,108,2021-10-19 21:00,,0.2,7,19,0,121.760056,25.129167,1
基隆,基隆市,37,,良好,0.5,0.23,42.3,40,21,4,4.8,5.3,0.5,1,104,2021-10-19 18:00,,0.2,5,19,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.19,33.7,34,12,11,10,10.7,0.6,1.8,28,2021-10-19 18:00,,0.1,6,15,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.1,0.19,,,58,8,8,9.4,1.4,5.2,30,2021-10-19 18:00,,0.1,6,49,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.37,33.7,33,19,10,13.3,15.3,2,2,90,2021-10-19 18:00,,0.2,7,19,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.4,0.36,31.6,35,22,5,15.5,16.6,1.1,1.6,167,2021-10-19 18:00,,0.2,4,23,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.7,0.38,32.3,36,17,11,16.5,18.2,1.6,2.4,63,2021-10-19 18:00,,0.3,11,21,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.36,33.5,37,23,7,12.4,14.1,1.6,3.4,81,2021-10-19 18:00,,0.2,6,24,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.4,0.37,35,37,13,7,11.9,12.7,0.8,2.4,100,2021-10-19 18:00,,0.2,6,17,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.2,0.24,32.6,32,21,6,12,14.3,2.3,2.4,48,2021-10-19 18:00,,0.2,6,23,1,121.376869,25.077197,9
淡水,新北市,36,,良好,,0.24,40.7,39,13,6,4.6,5.4,0.7,2.1,40,2021-10-19 18:00,,0.1,5,14,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.21,38.9,38,21,1,7.6,8.6,1,2.4,128,2021-10-19 18:00,,0.1,4,21,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.61,23.4,29,21,6,25.9,32.7,6.8,2.1,116,2021-10-19 18:00,,0.4,6,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.7,0.38,27.4,32,13,9,18.2,20.6,2.4,2.7,119,2021-10-19 18:00,,0.2,6,16,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.33,30.2,35,13,6,15.4,16.6,1.2,1.5,83,2021-10-19 18:00,,0.2,6,17,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.5,0.3,28.4,35,22,7,17.4,19.5,2,1.9,53,2021-10-19 18:00,,0.2,8,19,1,121.578611,25.05,15
大同,臺北市,50,,良好,,0.9,16.7,22,39,19,30.1,55.5,25.4,-,-,2021-10-19 18:00,,0.6,14,39,,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.46,32.2,36,19,12,16.5,18.6,2.1,2.3,63,2021-10-19 18:00,,0.3,8,21,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.5,0.19,37.9,38,18,7,10.8,13.4,2.5,5.5,52,2021-10-19 18:00,,0.1,4,21,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4,0.15,40.5,42,24,9,7.1,8.2,1,5.9,57,2021-10-19 18:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.43,25.9,34,21,7,21.7,24.1,2.4,2.5,61,2021-10-19 18:00,,0.3,7,23,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.3,29.3,37,24,7,15.6,17.6,1.9,4.7,50,2021-10-19 18:00,,0.2,6,24,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.19,34.2,42,17,8,8.2,8.8,0.5,3.5,44,2021-10-19 18:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.21,32.5,41,17,11,8.8,9.6,0.7,2.3,29,2021-10-19 18:00,,0.1,9,17,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.4,0.28,33.4,41,21,10,13.8,14.3,0.5,3.5,39,2021-10-19 18:00,,0.2,9,24,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.7,0.3,34.4,,32,9,14.6,16.4,1.8,2.1,27,2021-10-19 18:00,,0.2,10,27,2,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,,,,59,26,5,,,,,,2021-10-19 18:00,,0.2,10,25,1,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,1.9,0.24,43.1,58,27,11,11.4,12.5,1.1,3.5,22,2021-10-19 18:00,,0.2,11,24,1,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.7,0.26,52.7,59,29,11,10.6,11.5,0.9,1.3,20,2021-10-19 18:00,,0.2,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.6,0.24,43.6,60,30,6,13.1,14.8,1.6,4.1,8,2021-10-19 18:00,,0.2,9,32,1,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,1.7,0.33,48.1,64,35,14,13.8,15.2,1.3,2.1,357,2021-10-19 18:00,,0.2,15,32,1,120.67844444,24.09961111,30
忠明,臺中市,67,臭氧八小時,普通,1.8,0.32,42.7,60,30,11,19.1,20.1,0.9,3,343,2021-10-19 18:00,,0.2,13,29,1,120.641092,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,1.9,0.24,43,58,36,9,15.8,17.6,1.8,3.5,1,2021-10-19 18:00,,0.2,11,36,1,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.5,0.37,40.7,59,27,10,15.9,17.6,1.7,3,6,2021-10-19 18:00,,0.2,11,33,1,120.541519,24.066,33
線西,彰化縣,50,,良好,3.4,0.36,42.1,54,38,10,13.2,14.1,0.8,5.1,31,2021-10-19 18:00,,0.3,12,45,4,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,3,0.31,48.1,58,44,10,8.3,9.1,0.8,3,13,2021-10-19 18:00,,0.2,14,46,2,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.4,0.38,51.7,71,38,13,17.5,18.8,1.3,2.1,349,2021-10-19 18:00,,0.3,18,34,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.8,0.38,56.5,,57,21,14,14.9,0.9,2.4,348,2021-10-19 18:00,,0.3,19,46,2,120.544994,23.711853,37
崙背,雲林縣,71,懸浮微粒,普通,2.1,0.21,50.9,59,40,13,8,9.4,1.4,1.4,354,2021-10-19 18:00,,0.2,16,71,3,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,2.6,0.22,54.4,59,38,11,5.8,6.7,0.9,2.5,330,2021-10-19 18:00,,0.2,16,40,2,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.8,0.23,57.8,59,35,9,5.8,7.3,1.4,2.2,356,2021-10-19 18:00,,0.2,11,39,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.8,0.18,52.8,56,24,8,3.8,4.9,1.1,5.5,26,2021-10-19 18:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,104,臭氧八小時,對敏感族群不健康,3.1,0.39,62.9,72,55,25,14.4,15.1,0.7,2.7,5,2021-10-19 18:00,,0.3,20,47,3,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,2.5,0.33,59.3,68,44,9,12.2,13.1,0.9,2.5,359,2021-10-19 18:00,,0.2,16,41,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.3,0.23,33.2,40,33,16,7.2,8.6,1.3,2.2,353,2021-10-19 18:00,,0.2,15,32,3,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.4,0.3,51.1,69,35,15,,,,2.7,344,2021-10-19 18:00,,0.2,15,44,2,120.2175,23.048197,45
臺南,臺南市,100,臭氧八小時,普通,1.7,0.39,46.9,70,33,13,11.6,12.2,0.5,1.7,352,2021-10-19 18:00,,0.2,17,41,2,120.202617,22.984581,46
美濃,高雄市,154,臭氧八小時,對所有族群不健康,2.3,0.41,93.5,87,68,38,11.2,11.9,0.7,0.9,242,2021-10-19 18:00,,0.3,31,56,1,120.530542,22.883583,47
橋頭,高雄市,156,臭氧八小時,對所有族群不健康,2.1,0.36,66.2,88,51,21,11.5,12.3,0.7,2.2,246,2021-10-19 18:00,,0.3,27,56,2,120.305689,22.757506,48
仁武,高雄市,151,臭氧八小時,對所有族群不健康,2.3,0.35,80.4,86,49,26,15.6,15.9,0.2,1.3,280,2021-10-19 18:00,,0.3,27,50,2,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.98,83.2,72,83,49,35.7,36.8,1,0.7,215,2021-10-19 18:00,,0.6,32,55,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,1.9,0.31,79.3,64,56,29,12.1,12.9,0.7,0.8,246,2021-10-19 18:00,,0.2,24,49,2,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.6,0.29,84.9,68,46,27,4.7,6.4,1.7,1.4,268,2021-10-19 18:00,,0.2,25,44,2,120.41175,22.4795,52
楠梓,高雄市,150,臭氧八小時,對敏感族群不健康,2.7,0.49,79.4,85,61,25,17.8,18.1,0.3,1.9,279,2021-10-19 18:00,,0.4,26,60,3,120.328289,22.733667,53
左營,高雄市,151,臭氧八小時,對所有族群不健康,3.2,0.39,86.9,86,49,24,8.2,8.7,0.4,0.9,248,2021-10-19 18:00,,0.4,26,52,3,120.292917,22.674861,54
前金,高雄市,166,臭氧八小時,對所有族群不健康,2.5,0.41,96.5,92,56,28,9.1,9.5,0.3,0.2,276,2021-10-19 18:00,,0.3,30,56,2,120.288086,22.632567,56
前鎮,高雄市,151,臭氧八小時,對所有族群不健康,3.2,0.57,97.7,86,66,36,19.7,20,0.3,0.7,199,2021-10-19 18:00,,0.4,30,66,3,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.38,85,73,66,33,21,21.8,0.7,1.7,276,2021-10-19 18:00,,0.3,30,61,3,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,4.5,0.58,72.9,69,72,33,20.2,21,0.8,2,179,2021-10-19 18:00,,0.3,21,49,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.9,0.27,78,61,46,26,8.3,9.2,0.8,1.7,262,2021-10-19 18:00,,0.2,15,36,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,,,41.4,39,13,6,,,,4.3,44,2021-10-19 18:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.34,30.9,37,19,6,7.6,8.9,1.2,1.6,328,2021-10-19 18:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.57,25.3,40,20,10,16.6,18.5,1.8,1.5,294,2021-10-19 18:00,,0.2,7,19,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.16,39.9,42,5,5,1,1.6,0.6,1.5,140,2021-10-19 18:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1,0.34,22.9,32,24,5,10.4,11.1,0.7,1.3,286,2021-10-19 18:00,,0.2,5,18,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.6,0.27,20,31,20,10,9.5,10.9,1.3,1.6,245,2021-10-19 18:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,1.6,11.5,14,21,7,37.2,80.3,43,-,-,2021-10-19 18:00,,1,8,24,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.8,1.3,11.9,16,25,11,36.4,65.6,29.1,1.1,296,2021-10-19 18:00,,0.8,8,32,1,121.221667,24.953278,68
竹山,南投縣,132,臭氧八小時,對敏感族群不健康,2.1,0.27,71.5,80,50,20,13.9,14.9,1,1.6,277,2021-10-19 18:00,,0.2,21,42,1,120.677306,23.756389,69
永和,新北市,33,,良好,0,0.62,26.7,31,19,8,20.2,25.5,5.3,1.4,88,2021-10-19 18:00,,0.4,8,22,0,121.516306,25.017,70
復興,高雄市,156,臭氧八小時,對所有族群不健康,2.4,0.57,99.3,88,63,34,14.5,14.7,0.2,0.4,230,2021-10-19 18:00,,0.4,30,63,2,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.3,0.32,75,69,37,21,9.8,10.7,0.8,1.2,259,2021-10-19 18:00,,0.2,15,28,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.2,0.23,52.9,53,24,11,6.9,7.7,0.7,2.1,291,2021-10-19 18:00,,0.2,12,30,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.7,0.31,64.6,66,31,19,7,6.7,0,2.3,92,2021-10-19 18:00,,0.2,17,36,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.21,50.4,49,18,6,3.4,3.8,0.3,4.2,24,2021-10-19 18:00,,0.1,6,21,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,33.7,31,21,4,2.9,3.6,0.6,1.8,5,2021-10-19 18:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,,0.2,,,28,12,6.1,7.7,1.5,3.9,2,2021-10-19 18:00,,0.1,11,30,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.22,52.6,51,19,5,0,3.7,3.7,7.5,57,2021-10-19 18:00,,0.1,4,23,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.3,0.13,55.7,56,24,10,3,3.7,0.6,6.9,25,2021-10-19 18:00,,0.1,11,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,104,臭氧八小時,對敏感族群不健康,1.8,0.3,46.3,72,39,13,,,,1,185,2021-10-19 18:00,,0.3,21,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.5,0.24,54.7,63,42,12,9.8,12.4,2.5,2.4,6,2021-10-19 18:00,,0.2,13,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.1,0.46,58.5,53,40,21,5.9,6.7,0.8,0.3,145,2021-10-19 18:00,,0.3,18,43,1,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.7,0.54,21,27,18,8,29.9,42.7,12.7,0.3,183,2021-10-19 18:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.8,0.26,47.8,51,42,19,12.4,20,7.5,2.8,3,2021-10-19 18:00,,0.2,14,43,1,120.18339722,23.23688056,312
基隆,基隆市,39,,良好,0.3,0.23,41.2,42,18,9,4.4,5.1,0.6,1.1,91,2021-10-19 20:00,,0.2,6,20,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.19,30.5,34,13,6,10.2,10.8,0.5,1.8,18,2021-10-19 20:00,,0.1,7,15,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.4,0.18,,,40,6,4.8,6,1.1,4.3,40,2021-10-19 20:00,,0.1,7,48,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.7,0.33,28.2,32,18,6,16,17.7,1.6,1.8,130,2021-10-19 20:00,,0.2,7,19,1,121.537778,24.977222,4
基隆,基隆市,38,,良好,0.5,0.22,42.8,41,23,6,4.8,5.4,0.6,1.2,83,2021-10-19 19:00,,0.2,5,19,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.2,33.7,35,16,7,10.4,11,0.5,1.9,42,2021-10-19 19:00,,0.1,7,15,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.2,0.18,,,43,10,7.3,8.9,1.5,6.9,28,2021-10-19 19:00,,0.1,7,48,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.38,31.9,33,20,7,13.3,15.1,1.8,1.4,26,2021-10-19 19:00,,0.2,7,19,1,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.44,28.1,34,23,7,17.5,18.3,0.7,1.3,34,2021-10-19 19:00,,0.2,5,23,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.5,0.48,29.5,35,18,9,17.8,19.8,1.9,1.8,72,2021-10-19 19:00,,0.3,11,21,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.41,31.8,36,14,8,14,15.3,1.2,2.5,62,2021-10-19 19:00,,0.2,6,23,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.4,0.42,32,37,10,5,14.5,15.1,0.6,1.6,52,2021-10-19 19:00,,0.2,6,16,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.21,35.5,33,19,6,9.3,11,1.7,3.5,41,2021-10-19 19:00,,0.2,6,22,1,121.376869,25.077197,9
淡水,新北市,37,,良好,,0.22,40.7,40,12,6,4.3,4.9,0.5,1.6,30,2021-10-19 19:00,,0.1,5,14,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.24,37.9,38,15,5,8.1,9,0.8,1.6,65,2021-10-19 19:00,,0.2,4,20,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.74,16.6,27,21,9,29.2,38.7,9.4,1.2,55,2021-10-19 19:00,,0.4,6,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.43,25.4,32,14,8,21.6,23.9,2.3,1.7,104,2021-10-19 19:00,,0.2,7,15,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.36,30.9,35,13,7,16.5,17.6,1.1,0.9,57,2021-10-19 19:00,,0.2,6,17,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.5,0.31,30.2,34,17,7,16.7,18.5,1.7,2.3,56,2021-10-19 19:00,,0.2,8,19,1,121.578611,25.05,15
大同,臺北市,49,,良好,,0.72,19.8,21,39,13,25.7,44.6,18.8,-,-,2021-10-19 19:00,,0.6,15,40,,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.8,0.49,29.5,35,18,9,17,18.9,1.9,2.1,26,2021-10-19 19:00,,0.3,8,20,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.9,0.19,35.8,38,18,8,13.6,15.9,2.3,5.9,33,2021-10-19 19:00,,0.1,5,20,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.17,41.2,42,21,6,6.4,7.3,0.9,6,58,2021-10-19 19:00,,0.1,6,20,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.5,0.43,26.9,34,24,6,19.8,21.7,1.9,3.3,28,2021-10-19 19:00,,0.3,7,23,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.29,30.2,36,19,6,15.3,17.1,1.8,4.3,44,2021-10-19 19:00,,0.2,6,23,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.18,36.3,42,16,11,8,8.5,0.5,4.8,51,2021-10-19 19:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.2,34.9,41,14,6,8.6,9.2,0.6,2.2,36,2021-10-19 19:00,,0.1,9,16,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.35,32.8,39,23,10,14.8,15.2,0.3,3.9,38,2021-10-19 19:00,,0.2,9,24,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.5,0.3,31.8,44,27,6,15.8,17.5,1.6,2.9,46,2021-10-19 19:00,,0.2,9,27,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2,0.32,28.7,54,23,6,18.5,20.6,2.1,2.9,40,2021-10-19 19:00,,0.2,9,25,1,120.8202,24.565269,26
三義,苗栗縣,58,臭氧八小時,普通,1.8,0.22,34.2,57,21,8,10.9,12,1.1,4.2,20,2021-10-19 19:00,,0.2,10,24,1,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.4,0.26,42.7,58,33,15,11.2,12,0.8,1.6,24,2021-10-19 19:00,,0.2,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.5,0.25,36.4,59,28,9,15.4,16.8,1.3,5.6,12,2021-10-19 19:00,,0.2,9,31,1,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,2.1,0.39,34.7,63,40,12,18.5,19.9,1.3,2.6,345,2021-10-19 19:00,,0.2,15,34,1,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,1.8,0.36,31.3,59,29,12,21.1,21.9,0.7,1.6,14,2021-10-19 19:00,,0.2,13,30,1,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,2,0.26,30.7,56,35,10,20.7,22.5,1.8,3.5,8,2021-10-19 19:00,,0.2,11,35,1,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,1.6,0.36,31.8,57,28,12,19.5,21,1.5,3.5,1,2021-10-19 19:00,,0.2,11,31,1,120.541519,24.066,33
線西,彰化縣,50,,良好,2.2,0.2,38.1,54,30,10,12.5,13.1,0.5,5.8,34,2021-10-19 19:00,,0.2,11,42,4,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,3.4,0.38,37,58,45,9,11.8,12.7,0.8,3,20,2021-10-19 19:00,,0.2,12,46,2,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.5,0.41,36.8,68,35,15,20.8,22.4,1.6,1.2,29,2021-10-19 19:00,,0.3,18,35,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.2,0.27,41.7,,45,14,12.9,14.5,1.6,1.2,26,2021-10-19 19:00,,0.3,18,47,2,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,3.4,0.24,40.7,58,42,16,12.3,13.2,0.9,1.5,351,2021-10-19 19:00,,0.2,16,56,3,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,2.5,0.21,42.8,57,29,13,5.1,6.1,1,2,357,2021-10-19 19:00,,0.2,16,39,2,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,1.4,0.2,47.2,57,33,10,4.9,6.3,1.4,1.6,351,2021-10-19 19:00,,0.2,11,38,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,1.7,0.16,50.5,55,24,8,2.8,3.8,1,5.5,26,2021-10-19 19:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,4.8,0.38,43.9,69,44,17,17.3,17.9,0.6,2.5,3,2021-10-19 19:00,,0.3,19,47,3,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.4,0.26,53.7,66,40,12,11.2,12.2,0.9,3.2,10,2021-10-19 19:00,,0.2,15,41,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.5,0.25,33,40,29,16,8.5,9.9,1.3,2.4,349,2021-10-19 19:00,,0.2,15,32,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.4,0.31,55.6,68,39,16,,,,2.7,333,2021-10-19 19:00,,0.2,15,43,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,1.7,0.37,50.1,68,34,15,12.7,13,0.3,2,10,2021-10-19 19:00,,0.2,17,39,2,120.202617,22.984581,46
美濃,高雄市,159,臭氧八小時,對所有族群不健康,2.1,0.4,81.8,89,66,32,11.5,12.2,0.7,0.8,222,2021-10-19 19:00,,0.3,31,58,1,120.530542,22.883583,47
橋頭,高雄市,151,臭氧八小時,對所有族群不健康,1.8,0.33,44.2,86,42,17,11,11.9,0.8,1.1,354,2021-10-19 19:00,,0.3,25,53,2,120.305689,22.757506,48
仁武,高雄市,150,臭氧八小時,對敏感族群不健康,2,0.36,69.5,85,39,22,14.7,14.8,0,1.2,259,2021-10-19 19:00,,0.3,27,49,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.83,74.2,70,57,42,28.2,28.8,0.6,0.8,258,2021-10-19 19:00,,0.6,36,60,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.39,66.6,63,66,33,19.1,20,0.8,0.7,288,2021-10-19 19:00,,0.2,26,53,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.7,0.29,89.4,70,51,31,4.7,6.5,1.8,1.3,278,2021-10-19 19:00,,0.2,27,47,2,120.41175,22.4795,52
楠梓,高雄市,143,臭氧八小時,對敏感族群不健康,2.3,0.39,49.1,83,35,17,17.1,17.6,0.4,0.6,334,2021-10-19 19:00,,0.4,24,55,3,120.328289,22.733667,53
左營,高雄市,154,臭氧八小時,對所有族群不健康,2.9,0.4,75.4,87,45,26,10.5,10.8,0.3,1.3,240,2021-10-19 19:00,,0.3,27,51,3,120.292917,22.674861,54
