SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,40,,良好,0.6,0.27,35.1,43,20,9,9.3,10.3,0.9,2.1,114,2021-10-03 19:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,42,,良好,1.1,0.22,36.6,45,20,11,6.7,7.1,0.4,3.8,54,2021-10-03 19:00,,0.1,9,30,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.31,32.4,42,19,10,9.6,10.2,0.5,3.8,89,2021-10-03 19:00,,0.2,8,17,0,121.481028,25.06895,8
林口,新北市,42,,良好,1,0.23,34.7,45,15,10,8.2,8.8,0.6,4.9,121,2021-10-03 19:00,,0.1,6,21,0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.15,39.3,44,20,5,2.5,2.9,0.4,3.9,140,2021-10-03 19:00,,0.1,5,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.8,0.15,39.6,44,19,7,4.2,4.9,0.6,3.6,92,2021-10-03 19:00,,0.1,8,28,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0,0.45,23.5,36,22,10,17.9,20.4,2.4,2.6,114,2021-10-03 19:00,,0.3,8,19,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1,0.32,27.1,38,19,10,14.8,16.2,1.3,2.7,101,2021-10-03 19:00,,0.2,10,18,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.6,0.22,35.6,44,17,10,6.7,7.4,0.7,1.6,62,2021-10-03 19:00,,0.1,8,17,0,121.529556,25.020608,14
板橋,新北市,43,,良好,0.5,0.2,43.7,46,25,10,7.1,8.9,1.8,2.7,117,2021-10-03 16:00,,0.2,10,19,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.3,0.17,45.1,47,35,5,5.7,6.7,1,4.8,80,2021-10-03 16:00,,0.1,6,37,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.23,41.5,45,17,9,6.5,7.6,1.1,4.6,102,2021-10-03 16:00,,0.2,9,16,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.5,0.18,44.8,48,21,4,7,8.3,1.2,3.8,110,2021-10-03 16:00,,0.1,6,18,0,121.376869,25.077197,9
淡水,新北市,42,,良好,2.4,0.14,44,45,20,6,2.7,3.2,0.4,3.6,150,2021-10-03 16:00,,0.1,4,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.7,0.14,44,46,26,7,4.7,5.9,1.1,4.6,91,2021-10-03 16:00,,0.1,7,20,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.29,34.6,39,15,6,11.5,14.8,3.2,4.2,115,2021-10-03 16:00,,0.2,7,17,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.23,37.5,41,22,13,10.6,12.6,2,3.2,124,2021-10-03 16:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.14,45.9,45,19,8,3,4.4,1.3,4.2,78,2021-10-03 16:00,,0.1,7,19,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.1,0.18,39.1,42,60,10,6.6,8.9,2.2,2.4,56,2021-10-03 16:00,,0.1,7,34,0,121.578611,25.05,15
大同,臺北市,35,,良好,1.9,0.44,27,30,42,11,17.8,28.6,10.8,-,-,2021-10-03 16:00,,0.5,11,28,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.7,0.22,45,46,23,8,8.3,9.9,1.6,4.3,76,2021-10-03 16:00,,0.2,8,20,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.3,0.21,46.8,49,56,9,8.1,9.4,1.3,6.1,106,2021-10-03 16:00,,0.2,10,34,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.1,0.15,49.5,52,38,10,6,7.3,1.3,6.2,86,2021-10-03 16:00,,0.1,10,34,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.6,0.22,46.6,49,24,11,7.1,8.5,1.3,5.4,82,2021-10-03 16:00,,0.2,10,17,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1,0.21,49.4,52,29,8,6,7.4,1.4,4.6,59,2021-10-03 16:00,,0.2,8,20,1,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.5,0.19,74.9,63,32,15,3.3,4.9,1.6,2.2,215,2021-10-03 16:00,,0.1,12,26,1,121.038653,24.900142,22
竹東,新竹縣,100,臭氧八小時,普通,1.2,0.24,76,70,19,16,4.3,5.2,0.8,1.9,225,2021-10-03 16:00,,0.2,17,22,0,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,1.1,0.26,66.5,63,29,12,7.2,7.8,0.6,1.9,247,2021-10-03 16:00,,0.2,16,25,1,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,2.1,0.22,69.7,65,28,13,4,4.8,0.8,1.9,268,2021-10-03 16:00,,0.2,17,28,1,120.898572,24.696969,25
苗栗,苗栗縣,93,臭氧八小時,普通,2,0.24,79.9,68,31,18,4.2,5.2,1,1.7,299,2021-10-03 16:00,,0.2,20,33,2,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,2,0.28,82.3,70,35,19,4.6,6.2,1.6,2.4,0,2021-10-03 16:00,,0.2,24,38,1,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,2.6,0.3,80.1,66,43,23,5.4,6.4,1,2.7,314,2021-10-03 16:00,,0.2,24,39,1,120.741711,24.256586,28
沙鹿,臺中市,122,臭氧八小時,對敏感族群不健康,2.1,0.27,91.8,77,43,20,3.9,5,1.1,2.9,346,2021-10-03 16:00,,0.2,24,44,2,120.568794,24.225628,29
大里,臺中市,112,臭氧八小時,對敏感族群不健康,1.9,0.34,91.8,74,46,30,7.5,8.3,0.8,2.8,316,2021-10-03 16:00,,0.3,29,44,1,120.67844444,24.09961111,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,2.4,0.33,84.9,72,42,20,13.7,14.3,0.5,2.7,332,2021-10-03 16:00,,0.3,24,43,2,120.641092,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,2.5,0.28,83.3,69,43,21,4.6,5.7,1.1,3,349,2021-10-03 16:00,,0.2,26,43,2,120.616917,24.162197,32
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,6.3,0.35,83.7,76,51,29,11.3,12.2,0.9,2.4,336,2021-10-03 16:00,,0.3,31,53,4,120.541519,24.066,33
線西,彰化縣,118,臭氧八小時,對敏感族群不健康,2.7,0.21,77.6,76,32,15,3.2,3.7,0.4,3.5,17,2021-10-03 16:00,,0.3,29,52,2,120.469061,24.131672,34
二林,彰化縣,84,臭氧八小時,普通,1.8,0.27,82.7,65,51,27,2.7,4.3,1.5,2.5,329,2021-10-03 16:00,,0.2,28,54,2,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,3.4,0.39,93.4,66,60,42,5.3,6.1,0.7,2.5,326,2021-10-03 16:00,,0.3,32,44,2,120.685306,23.913,36
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,3.4,0.24,83.7,74,45,32,5.3,6.3,0.9,2.3,320,2021-10-03 16:00,,0.3,27,42,2,120.544994,23.711853,37
崙背,雲林縣,100,臭氧八小時,普通,3.4,0.27,83.4,70,46,29,6.8,7.7,0.9,2.3,329,2021-10-03 16:00,,0.2,26,43,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,1.8,0.17,66.1,61,33,15,1.2,2.4,1.2,2.7,292,2021-10-03 16:00,,0.2,21,35,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.9,0.2,65.3,59,27,11,2.4,3.5,1.1,2.8,332,2021-10-03 16:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.9,0.26,70.6,58,40,23,4.6,4.8,0.2,2.8,10,2021-10-03 16:00,,0.1,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,2.5,0.18,65.3,68,34,14,4.1,5.2,1.1,2.5,276,2021-10-03 16:00,,0.2,21,34,2,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,0.9,0.2,60.1,65,,13,5.3,6.2,0.8,2.2,297,2021-10-03 16:00,,0.2,19,,0,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,1.4,0.15,51.9,61,20,13,4.6,5.2,0.6,2.8,290,2021-10-03 16:00,,0.2,18,28,1,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.4,0.2,56,63,26,11,0.8,0.9,0,3.7,313,2021-10-03 16:00,,0.2,17,31,1,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,0.6,0.16,53.2,65,33,8,2.4,3.2,0.8,2.8,291,2021-10-03 16:00,,0.2,18,38,0,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.28,88.8,59,45,30,4.1,5.2,1.1,2,271,2021-10-03 16:00,,0.2,22,32,1,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.25,73.3,72,39,21,3.5,4.3,0.7,3.4,264,2021-10-03 16:00,,0.3,25,40,1,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,0.7,0.28,81,75,36,23,5.6,6.3,0.7,2.4,311,2021-10-03 16:00,,0.3,24,36,1,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.5,79.3,71,42,32,10.7,11.8,1.1,1.1,283,2021-10-03 16:00,,0.5,30,37,1,120.358083,22.627392,50
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.29,86.7,72,37,27,7.5,7.9,0.4,2.1,291,2021-10-03 16:00,,0.4,29,42,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.7,0.27,86,70,38,30,4.8,6.1,1.2,2.3,285,2021-10-03 16:00,,0.3,28,36,1,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.28,71.3,73,38,24,0,0,0,3.2,290,2021-10-03 16:00,,0.3,24,42,1,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.27,83.2,75,35,32,5.4,6.5,1.1,2.6,285,2021-10-03 16:00,,0.3,28,41,1,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.7,0.3,93.8,75,47,29,5.4,6.1,0.6,2.6,288,2021-10-03 16:00,,0.3,27,39,1,120.288086,22.632567,56
前鎮,高雄市,122,臭氧八小時,對敏感族群不健康,2.7,0.35,94.3,77,46,32,8,8.6,0.6,1.2,11,2021-10-03 16:00,,0.4,26,40,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,2.5,0.27,93.4,70,43,33,7.4,7.9,0.4,3.8,271,2021-10-03 16:00,,0.3,28,39,2,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.4,0.32,88.5,78,46,31,7,7.6,0.5,2.9,275,2021-10-03 16:00,,0.3,29,45,1,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,3.5,0.43,93.2,75,40,32,7.6,8.7,1,2.7,242,2021-10-03 16:00,,0.3,26,37,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.13,46.4,45,18,6,0.7,2,1.2,6.6,32,2021-10-03 16:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.16,43.5,41,28,9,2.5,3.8,1.2,3.1,43,2021-10-03 16:00,,0.1,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0,0.14,47.5,45,16,5,1.9,2.6,0.7,2.6,55,2021-10-03 16:00,,0.1,5,17,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,3.5,0.14,42.5,47,16,8,3.4,4.2,0.8,4.3,160,2021-10-03 16:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.7,0.14,48.4,47,14,6,2,2.6,0.6,3,115,2021-10-03 16:00,,0.1,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.17,44,43,22,9,4.5,6.6,2.1,4,112,2021-10-03 16:00,,0.1,7,22,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.4,0.9,22.3,28,22,10,24,55.4,31.4,-,-,2021-10-03 16:00,,0.6,8,21,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.9,0.75,26,27,35,11,23.6,45,21.3,1.8,275,2021-10-03 16:00,,0.8,10,30,1,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.9,0.21,76.4,71,47,34,6.4,7.8,1.3,2.6,315,2021-10-03 16:00,,0.2,29,38,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.8,0.21,42.1,43,21,6,5,7.3,2.3,3.5,90,2021-10-03 16:00,,0.2,8,19,0,121.516306,25.017,70
復興,高雄市,118,臭氧八小時,對敏感族群不健康,2,0.38,92.9,76,39,35,8.6,9.3,0.6,0.7,244,2021-10-03 16:00,,0.4,28,37,2,120.312017,22.608711,71
埔里,南投縣,54,臭氧八小時,普通,2.1,0.35,85.4,56,46,30,4.1,5.3,1.2,3.6,288,2021-10-03 16:00,,0.2,16,27,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.15,58.6,55,20,11,1.8,2.9,1.1,2.7,308,2021-10-03 16:00,,0.1,9,19,0,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.4,0.21,62.9,65,40,12,5.4,6,0.6,4.4,98,2021-10-03 16:00,,0.2,14,43,1,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.8,0.23,68.5,62,30,16,2.6,3,0.4,4.7,27,2021-10-03 16:00,,0.1,12,30,1,119.566158,23.569031,78
麥寮,雲林縣,84,臭氧八小時,普通,3,0.26,82.3,65,44,31,4.4,5.9,1.5,2.9,353,2021-10-03 16:00,,0.2,19,36,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,51.6,54,14,4,0.5,0.6,0,13.1,92,2021-10-03 16:00,,0.1,5,20,1,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,2.5,0.21,79.2,62,38,19,2.6,3.8,1.1,3.8,21,2021-10-03 16:00,,0.1,18,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,臭氧八小時,普通,1.8,0.18,58.9,66,28,11,1.9,2.8,0.9,1.9,255,2021-10-03 16:00,,0.2,18,31,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,臭氧八小時,普通,2.1,0.15,52.1,56,27,11,3.1,3.4,0.3,2.1,355,2021-10-03 16:00,,0.2,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.4,0.3,67,68,37,20,2.5,3.1,0.6,1.1,321,2021-10-03 16:00,,0.3,22,35,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.4,0.28,35.6,39,32,7,10.6,14.2,3.6,0.5,199,2021-10-03 16:00,,0.2,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.3,0.16,43,45,33,10,2.8,5.4,2.6,2.3,302,2021-10-03 16:00,,0.2,14,32,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,90,臭氧八小時,普通,0.9,0.25,67.6,67,34,22,3.6,6.4,2.8,1.1,274,2021-10-03 16:00,,0.3,21,29,0,121.00379167,22.650525,313
關山,臺東縣,35,,良好,0.9,-,38,38,19,9,1.9,2.5,0.6,1.1,344,2021-10-03 17:00,,-,5,15,1,121.161933,23.045083,80
臺南(學甲),臺南市,43,,良好,1.3,0.18,43.8,46,31,11,5.3,8,2.7,1.3,329,2021-10-03 17:00,,0.1,13,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,100,臭氧八小時,普通,0.7,0.24,68.1,70,32,23,2.8,3.2,0.4,1.1,279,2021-10-03 17:00,,0.3,21,30,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,0.5,0.21,39.1,45,21,12,4.8,5.5,0.7,2.9,99,2021-10-03 18:00,,0.1,10,19,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.9,0.15,34.7,40,18,8,5.7,6.7,1,1.8,15,2021-10-03 18:00,,0.1,7,17,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.4,0.16,40.5,45,21,7,2.9,3.6,0.7,1.4,146,2021-10-03 18:00,,0.1,6,25,1,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.22,40,45,22,9,5.6,7.4,1.8,2.2,110,2021-10-03 18:00,,0.1,7,18,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.21,41.9,46,22,8,3.9,4.5,0.6,1.5,326,2021-10-03 18:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.6,0.26,38.8,45,23,9,8.2,9.2,1,1.7,154,2021-10-03 18:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1.2,0.2,41,46,21,12,5.5,6.1,0.5,3.9,65,2021-10-03 18:00,,0.1,8,33,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.31,35.4,44,17,9,8.9,9.7,0.8,3.5,92,2021-10-03 18:00,,0.2,8,16,0,121.481028,25.06895,8
林口,新北市,44,,良好,0.9,0.18,41.1,47,32,5,6.2,7,0.7,4.9,110,2021-10-03 18:00,,0.1,6,22,0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.8,0.15,39.9,45,21,5,2.6,2.9,0.2,3.1,140,2021-10-03 18:00,,0.1,5,18,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.15,40.3,45,25,10,4.2,4.9,0.6,3.8,89,2021-10-03 18:00,,0.1,8,28,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0,0.36,29.3,38,24,10,13.7,15.4,1.6,2.5,105,2021-10-03 18:00,,0.2,8,19,0,121.526528,25.062361,12
士林,臺北市,43,,良好,1,0.14,43.9,46,61,10,3.8,4.6,0.7,4.5,91,2021-10-03 17:00,,0.1,7,27,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0,0.27,36.5,39,20,10,10,12.1,2.1,3.5,109,2021-10-03 17:00,,0.2,7,17,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.23,36.7,41,19,10,9.9,11.5,1.5,3.6,90,2021-10-03 17:00,,0.2,9,17,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.9,0.15,44.6,46,19,9,3.8,4.8,0.9,3.5,70,2021-10-03 17:00,,0.1,7,20,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.3,0.17,39.7,42,52,13,5.6,7.5,1.9,1.9,48,2021-10-03 17:00,,0.1,8,39,0,121.578611,25.05,15
大同,臺北市,38,,良好,1.9,0.53,24.8,30,42,13,20.1,32.9,12.8,-,-,2021-10-03 17:00,,0.5,12,32,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.7,0.24,43.1,47,27,6,7.1,8.2,1.1,3.5,74,2021-10-03 17:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,51,懸浮微粒,普通,1.4,0.23,43.4,50,138,10,7.4,8.5,1,7.7,113,2021-10-03 17:00,,0.2,9,51,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.9,0.16,45.4,52,31,10,5.2,6.3,1.1,6,87,2021-10-03 17:00,,0.1,11,35,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.3,0.24,42.5,49,21,9,7.4,9,1.5,4.3,78,2021-10-03 17:00,,0.2,10,18,0,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1,0.24,42.9,53,35,12,7.1,8.6,1.4,4.2,57,2021-10-03 17:00,,0.2,9,23,0,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.3,0.19,53.6,65,31,12,5.4,7,1.6,2.4,66,2021-10-03 17:00,,0.1,12,28,1,121.038653,24.900142,22
竹東,新竹縣,115,臭氧八小時,對敏感族群不健康,1.1,0.24,67,75,24,14,3.9,4.9,1,1.6,248,2021-10-03 17:00,,0.2,16,22,0,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,1.5,0.33,59.7,66,28,17,11.3,12,0.7,0.8,151,2021-10-03 17:00,,0.2,15,26,1,120.972075,24.805619,24
頭份,苗栗縣,97,臭氧八小時,普通,2.6,0.23,70.9,69,31,13,4.5,5.2,0.7,1.1,252,2021-10-03 17:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,108,臭氧八小時,對敏感族群不健康,2.2,0.28,79,73,33,17,4.4,5.4,1,1.2,302,2021-10-03 17:00,,0.2,20,32,2,120.8202,24.565269,26
三義,苗栗縣,115,臭氧八小時,對敏感族群不健康,2,0.29,77.8,75,36,23,6.2,7.7,1.5,1.8,351,2021-10-03 17:00,,0.2,22,36,1,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,2.7,0.3,78.1,72,43,22,7.1,8.1,1,1.4,18,2021-10-03 17:00,,0.2,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,140,臭氧八小時,對敏感族群不健康,3,0.33,96,82,51,29,4.2,4.9,0.6,2,8,2021-10-03 17:00,,0.2,24,44,2,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,2.2,0.34,87.4,80,44,27,6.9,7.8,0.8,2.2,331,2021-10-03 17:00,,0.3,28,43,1,120.67844444,24.09961111,30
忠明,臺中市,126,臭氧八小時,對敏感族群不健康,2.6,0.32,86,78,42,24,12.5,13.1,0.5,1.9,315,2021-10-03 17:00,,0.3,24,44,2,120.641092,24.151958,31
西屯,臺中市,115,臭氧八小時,對敏感族群不健康,2.8,0.28,83.8,75,55,31,4.5,5.5,0.9,2.1,335,2021-10-03 17:00,,0.2,27,44,2,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,14.4,0.46,62.7,78,55,30,22.2,23.3,1.1,2.2,341,2021-10-03 17:00,,0.3,30,52,4,120.541519,24.066,33
線西,彰化縣,129,臭氧八小時,對敏感族群不健康,3.2,0.2,74.6,79,36,13,4.6,4.9,0.3,2.7,359,2021-10-03 17:00,,0.3,25,48,2,120.469061,24.131672,34
二林,彰化縣,97,臭氧八小時,普通,1.9,0.23,71.2,69,44,26,2.5,3.9,1.3,2,340,2021-10-03 17:00,,0.2,28,53,2,120.409653,23.925175,35
南投,南投縣,108,臭氧八小時,對敏感族群不健康,4.7,0.43,89.5,73,55,38,7.2,8.2,0.9,1.4,319,2021-10-03 17:00,,0.3,33,47,2,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,3,0.34,83.4,78,62,38,5.4,6.4,0.9,2.5,337,2021-10-03 17:00,,0.3,29,46,2,120.544994,23.711853,37
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,2.7,0.23,71.9,74,55,23,5.5,6.3,0.8,2,332,2021-10-03 17:00,,0.2,25,45,2,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,3.1,0.22,74.3,65,33,23,3.9,5.3,1.4,2.5,310,2021-10-03 17:00,,0.2,22,34,1,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,1.9,0.22,66.9,62,31,15,2.6,3.4,0.8,1.4,334,2021-10-03 17:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,6.8,0.23,56.8,60,38,18,16.6,17.6,1,3.4,17,2021-10-03 17:00,,0.1,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,100,臭氧八小時,普通,2.5,0.22,68.4,70,29,15,4.9,6.1,1.2,2.1,338,2021-10-03 17:00,,0.2,19,33,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,1.1,0.2,62.5,67,,12,4.7,5.5,0.8,1.9,317,2021-10-03 17:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1.7,0.14,50.8,63,27,10,3.8,4.4,0.5,1.7,301,2021-10-03 17:00,,0.2,17,27,1,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.5,0.2,53.3,64,28,14,1,1,0,2.6,324,2021-10-03 17:00,,0.2,16,30,1,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,0.8,0.17,52.9,65,34,14,2.7,3.6,0.8,2.3,283,2021-10-03 17:00,,0.2,16,37,0,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.5,0.25,73.1,65,37,22,3.9,5,1.1,1.5,261,2021-10-03 17:00,,0.2,22,33,1,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,1.2,0.25,63.7,76,39,23,4.1,4.9,0.8,3.5,270,2021-10-03 17:00,,0.3,25,40,1,120.305689,22.757506,48
仁武,高雄市,129,臭氧八小時,對敏感族群不健康,1,0.28,75.7,79,34,24,6,6.8,0.8,2.4,280,2021-10-03 17:00,,0.3,24,36,1,120.332631,22.689056,49
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.64,64,75,39,30,15.1,17.2,2,1.1,294,2021-10-03 17:00,,0.5,29,37,1,120.358083,22.627392,50
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,1.7,0.29,83.4,78,44,30,7,7.2,0.2,1.3,282,2021-10-03 17:00,,0.4,29,42,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.26,74.6,74,40,28,3.4,4.6,1.2,2.1,242,2021-10-03 17:00,,0.2,28,37,1,120.41175,22.4795,52
楠梓,高雄市,118,臭氧八小時,對敏感族群不健康,1.3,0.28,65.7,76,38,24,,,,2.8,290,2021-10-03 17:00,,0.3,24,41,1,120.328289,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.25,73.8,78,40,25,6.7,7.8,1,2.4,301,2021-10-03 17:00,,0.2,28,41,1,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.3,0.3,77.5,78,41,25,4.9,5.5,0.6,2.3,289,2021-10-03 17:00,,0.2,27,40,1,120.288086,22.632567,56
前鎮,高雄市,136,臭氧八小時,對敏感族群不健康,2.1,0.33,77.4,81,42,25,7.8,8.5,0.6,1.1,5,2021-10-03 17:00,,0.3,26,41,3,120.307564,22.605386,57
小港,高雄市,115,臭氧八小時,對敏感族群不健康,2,0.26,82.3,75,44,28,7.2,7.6,0.4,3.2,271,2021-10-03 17:00,,0.3,29,41,2,120.337736,22.565833,58
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,2.5,0.32,76.4,83,46,28,8,8.4,0.4,2.2,286,2021-10-03 17:00,,0.3,28,45,1,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,2.3,0.31,80.8,80,34,27,7.3,8.3,0.9,2.3,229,2021-10-03 17:00,,0.3,26,36,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.13,45.3,45,20,7,0.6,2,1.4,4.5,28,2021-10-03 17:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.17,46.8,44,31,9,3.8,4.9,1.1,2.6,52,2021-10-03 17:00,,0.1,7,24,1,121.15045,22.755358,62
