SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.3,61.7,30,32,20,2.4,4,1.5,3.1,309,2021-10-05 12:00,,0.2,18,28,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1,0.13,45.6,44,35,11,2.5,4.1,1.6,3.3,302,2021-10-05 12:00,,0.1,12,38,0,119.949875,26.160469,75
金門,金門縣,55,懸浮微粒,普通,0.9,0.15,56.8,44,82,10,2.9,3.8,0.9,5.2,39,2021-10-05 12:00,,0.1,11,55,0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.22,66.9,42,35,23,3.9,4.3,0.3,3.2,23,2021-10-05 12:00,,0.2,15,33,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,40.5,29,53,5,2.7,4,1.2,2.2,26,2021-10-05 12:00,,-,6,27,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,2.8,0.22,67.3,39,42,23,5.7,7.5,1.8,2.1,268,2021-10-05 12:00,,0.3,31,58,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,,0.11,45.4,47,37,,,,,9.2,91,2021-10-05 12:00,,0,8,32,0,121.54738,25.29228,84
大城,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.21,81.5,39,54,37,3.9,4.6,0.7,3.3,289,2021-10-05 12:00,,0.2,36,62,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,2,0.21,57.9,31,32,,4.6,5.3,0.7,2.2,244,2021-10-05 12:00,,0.2,22,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.5,0.21,57.9,27,40,18,6.4,7.9,1.5,1.5,197,2021-10-05 12:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.26,53.4,36,27,16,1.6,2.2,0.6,2.5,315,2021-10-05 12:00,,0.3,20,38,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.3,0.23,32.3,31,28,6,11,16.6,5.5,1.2,131,2021-10-05 12:00,,0.2,6,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.8,0.28,47.4,27,30,20,7.3,13,5.6,2.7,285,2021-10-05 12:00,,0.2,19,40,0,120.18339722,23.23688056,312
陽明,臺北市,35,,良好,2.1,0.12,,38,23,7,2.4,3.4,1,3.6,170,2021-10-05 13:00,,0.1,7,21,1,121.529583,25.182722,64
麥寮,雲林縣,82,細懸浮微粒,普通,2.1,0.19,65.8,43,31,16,3.4,5.3,1.8,2.5,264,2021-10-05 13:00,,0.3,28,53,2,120.251825,23.753506,83
士林,臺北市,35,,良好,0.3,0.14,38.9,38,34,9,4,5.3,1.2,4.4,105,2021-10-05 13:00,,0.1,8,30,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.7,0.28,30.9,26,31,9,10.4,16,5.5,,,2021-10-05 13:00,,0.3,10,29,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0,0.21,31.4,29,27,9,10.7,14.1,3.4,3.5,82,2021-10-05 13:00,,0.2,9,25,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.17,36.5,36,24,9,6,7.6,1.6,2,77,2021-10-05 13:00,,0.1,8,23,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.15,33.8,30,28,6,6.7,9.8,3.1,3,58,2021-10-05 13:00,,0.2,10,32,0,121.578611,25.05,15
大同,臺北市,43,,良好,1,0.49,24,21,47,12,16.8,32.4,15.5,-,-,2021-10-05 13:00,,0.5,13,42,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.7,0.21,,,,6,7.7,10,2.3,3.8,77,2021-10-05 13:00,,,10,27,,121.30872222,24.98677778,17
大園,桃園市,62,懸浮微粒,普通,1,0.15,40.4,36,117,11,6.9,9.7,2.8,8.2,88,2021-10-05 13:00,,0.1,10,62,1,121.201811,25.060344,18
觀音,桃園市,70,懸浮微粒,普通,0.5,0.14,44.6,38,61,13,5.7,6.8,1.1,9.3,85,2021-10-05 13:00,,0.1,10,70,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.18,39.8,38,25,11,7.4,10,2.5,5.6,79,2021-10-05 13:00,,0.2,9,27,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.4,0.16,40.6,40,25,7,5.7,8.1,2.4,5.9,62,2021-10-05 13:00,,0.1,7,31,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.5,0.14,45,41,34,9,5.5,6.5,1,5.6,72,2021-10-05 13:00,,0.1,10,37,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.17,56.2,35,17,11,4,4.4,0.3,2.5,205,2021-10-05 13:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.8,0.2,52.4,41,25,7,12.1,13.3,1.1,1.5,252,2021-10-05 13:00,,0.1,9,28,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.6,0.34,,30,52,34,7.5,8.6,1.1,3.6,290,2021-10-05 13:00,,0.3,20,35,1,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.39,101,55,65,44,7.5,8.6,1.1,1.8,259,2021-10-05 13:00,,0.3,38,54,2,120.8202,24.565269,26
三義,苗栗縣,117,細懸浮微粒,對敏感族群不健康,7,0.56,113,63,96,62,9.7,10.8,1,1.7,297,2021-10-05 13:00,,0.4,42,67,2,120.758833,24.382942,27
豐原,臺中市,123,細懸浮微粒,對敏感族群不健康,4.7,0.5,114.2,62,82,52,13.6,14.9,1.3,1.8,193,2021-10-05 13:00,,0.5,44,64,2,120.741711,24.256586,28
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,4.7,0.35,107.2,62,69,43,9.4,10.9,1.4,2.4,233,2021-10-05 13:00,,0.4,42,70,3,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,3.7,0.36,95.3,52,70,40,8.3,9.7,1.3,2.8,286,2021-10-05 13:00,,0.4,36,57,2,120.67844444,24.09961111,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,4.2,0.39,92.8,52,55,44,13.2,14.1,0.9,2.6,229,2021-10-05 13:00,,0.4,38,56,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,4.1,0.31,89.1,49,71,41,8.7,10.4,1.7,3.3,222,2021-10-05 13:00,,0.4,39,67,3,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.6,0.3,98.8,61,57,37,8.6,9.4,0.8,2.6,281,2021-10-05 13:00,,0.3,38,58,5,120.541519,24.066,33
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,4.4,0.34,101.4,55,73,47,6.5,7.4,0.9,2.9,247,2021-10-05 13:00,,0.4,45,75,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3,0.25,77.4,52,63,30,5.2,6.4,1.1,2.7,274,2021-10-05 13:00,,0.3,39,78,1,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.1,0.36,84.8,36,,41,7,7.7,0.7,2.2,264,2021-10-05 13:00,,0.3,31,43,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.8,0.32,87.4,54,49,29,6.4,7,0.5,2.3,262,2021-10-05 13:00,,0.3,31,52,2,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.7,0.21,,45,,,8.2,8.5,0.3,2,270,2021-10-05 13:00,,0.3,34,58,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.9,0.18,,19,37,19,,,,2.8,290,2021-10-05 13:00,,0.2,26,48,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.1,0.22,59.3,38,37,13,3.5,5.3,1.7,2.4,249,2021-10-05 13:00,,0.2,17,44,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.18,68.1,44,33,17,4.3,4.3,0,2.8,260,2021-10-05 13:00,,0.2,26,50,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.1,0.26,85.4,54,46,30,5.5,7.1,1.5,2.1,275,2021-10-05 13:00,,0.2,26,46,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,,0.24,,29,43,21,3.7,4.8,1.1,2.4,248,2021-10-05 13:00,,0.2,22,46,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.6,0.19,71.6,40,31,13,5.9,6.4,0.5,4.4,240,2021-10-05 13:00,,0.2,16,31,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.3,0.2,62,39,29,13,2.2,2.5,0.2,4.2,274,2021-10-05 13:00,,0.3,19,40,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,0.9,0.17,,33,25,16,3,4,0.9,3,250,2021-10-05 13:00,,0.3,18,44,0,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.6,0.21,60.7,34,30,7,2,3.6,1.5,1.9,58,2021-10-05 13:00,,0.2,15,33,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.4,0.2,56.8,39,31,18,4.4,5.3,0.8,4,285,2021-10-05 13:00,,0.3,20,37,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,,0.19,,28,24,13,6.1,7.5,1.4,3.4,297,2021-10-05 13:00,,0.2,17,34,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.7,0.5,52.6,36,28,18,10.3,13.1,2.8,1.3,262,2021-10-05 13:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.2,0.28,59.3,32,36,20,9.8,12.1,2.2,2.6,283,2021-10-05 13:00,,0.3,24,49,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.1,0.17,,27,37,16,4.2,5.6,1.4,2.9,278,2021-10-05 13:00,,0.2,24,45,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.8,0.21,58.1,38,35,15,3.6,4.4,0.8,2.2,292,2021-10-05 13:00,,0.3,20,40,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2,0.18,58.4,45,29,16,2.3,3.2,0.8,3.5,292,2021-10-05 13:00,,0.2,18,35,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.6,0.22,56.6,46,36,20,2.9,3.7,0.8,3.4,285,2021-10-05 13:00,,0.2,17,33,0,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.2,0.23,54.2,37,32,12,4.8,6.3,1.4,1.2,351,2021-10-05 13:00,,0.3,16,39,1,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,0.9,0.17,53.1,32,31,16,6.4,7.7,1.2,4.5,262,2021-10-05 13:00,,0.2,19,35,1,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,3,0.29,91.4,51,47,22,9.5,10.4,0.9,2.7,271,2021-10-05 13:00,,0.3,22,43,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,4.8,0.36,88.3,51,44,21,6.9,7.6,0.6,2.2,278,2021-10-05 13:00,,0.2,20,47,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.12,40.3,41,22,12,0.3,1.9,1.6,10,32,2021-10-05 13:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.18,39.8,33,,15,4,5.8,1.7,3.5,51,2021-10-05 13:00,,0.1,9,40,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.13,43.2,33,26,6,2.2,3.3,1,4.2,64,2021-10-05 13:00,,0.1,5,22,0,121.599769,23.971306,63
宜蘭,宜蘭縣,32,,良好,0.9,0.16,38.6,32,,9,2.6,3.9,1.3,3.9,123,2021-10-05 13:00,,0.1,10,25,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.19,35.7,22,27,7,5.4,9,3.6,4.5,98,2021-10-05 13:00,,0.2,7,25,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.7,0.64,19.8,15,36,10,24.8,55.6,30.7,-,-,2021-10-05 13:00,,0.9,12,32,0,121.493806,25.072611,67
中壢,桃園市,39,,良好,,0.59,,23,34,10,19.8,41,21.2,2.2,288,2021-10-05 13:00,,0.7,9,39,0,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.7,0.29,96.7,49,59,36,8.8,10.1,1.2,2.3,303,2021-10-05 13:00,,0.2,31,48,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.9,0.18,37,32,28,9,4.7,6.1,1.4,3.8,98,2021-10-05 13:00,,0.3,9,27,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.2,0.28,51.4,35,29,17,10.2,12.6,2.4,1.1,215,2021-10-05 13:00,,0.4,20,37,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2,0.31,72.4,37,40,28,3.3,4.9,1.5,3.7,286,2021-10-05 13:00,,0.2,18,29,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.1,0.12,49.3,45,37,12,2.2,3.7,1.5,3.8,302,2021-10-05 13:00,,0.1,12,37,0,119.949875,26.160469,75
金門,金門縣,58,懸浮微粒,普通,0.8,0.15,55.3,46,63,10,2.4,3.3,0.9,4.6,45,2021-10-05 13:00,,0.1,11,58,0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.5,0.19,65.5,46,36,16,3,3.5,0.5,3.9,28,2021-10-05 13:00,,0.2,16,34,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,39.2,31,23,4,2.2,3.2,0.9,2.4,31,2021-10-05 13:00,,-,5,28,1,121.161933,23.045083,80
富貴角,新北市,44,,良好,0.4,0.12,46.5,47,32,,,,,7.1,89,2021-10-05 13:00,,0,8,33,0,121.54738,25.29228,84
大城,彰化縣,100,細懸浮微粒,普通,1.9,0.19,72.9,46,48,30,3.1,3.9,0.8,2.3,311,2021-10-05 13:00,,0.2,35,60,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,,,,34,20,,,,,2.5,250,2021-10-05 13:00,,0.2,20,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.1,0.16,55.6,33,30,14,4.3,5.6,1.3,1.3,210,2021-10-05 13:00,,0.3,18,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.8,0.23,55.7,39,28,16,1.4,1.9,0.5,2.6,315,2021-10-05 13:00,,0.3,19,35,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.22,32.2,30,21,4,9.9,15.4,5.5,0.9,145,2021-10-05 13:00,,0.2,6,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.7,0.21,48.3,33,,,6.7,10.5,3.7,2.2,254,2021-10-05 13:00,,0.2,19,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.6,0.14,56.8,43,30,18,2.5,2.9,0.4,1.7,281,2021-10-05 13:00,,0.2,20,37,0,120.59036944,22.38474167,313
陽明,臺北市,23,,良好,,,,,,,,,,3.6,190,2021-10-05 14:00,,0.1,7,22,1,121.529583,25.182722,64
富貴角,新北市,43,,良好,0.2,0.09,43.9,46,32,,,,,7.1,89,2021-10-05 14:00,,0,,33,0,121.54738,25.29228,84
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.3,0.18,,37,,14,1.5,2.3,0.8,2.9,263,2021-10-05 14:00,,0.2,17,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.16,55.6,39,33,13,4.2,5,0.8,1.3,357,2021-10-05 14:00,,0.3,16,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.6,0.23,55.8,44,35,13,1.5,2,0.5,2,312,2021-10-05 14:00,,0.3,18,34,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.3,0.19,30.5,29,24,5,9.6,16.8,7.2,1.2,127,2021-10-05 14:00,,0.2,6,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.2,45.9,37,,,5.3,8.2,2.9,2.7,278,2021-10-05 14:00,,0.2,19,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.7,0.13,58.3,49,28,16,2.1,2.6,0.4,1.8,279,2021-10-05 14:00,,0.2,19,34,0,120.59036944,22.38474167,313
松山,臺北市,34,,良好,0.4,0.16,31.3,30,42,5,6.4,9.8,3.3,2.3,58,2021-10-05 14:00,,0.2,9,34,0,121.578611,25.05,15
大同,臺北市,43,,良好,0.8,0.6,21.8,20,39,12,17.4,35.1,17.7,-,-,2021-10-05 14:00,,0.6,13,41,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.6,0.2,,,,,7,9.2,2.2,4.1,75,2021-10-05 14:00,,,9,28,,121.30872222,24.98677778,17
大園,桃園市,61,懸浮微粒,普通,1.3,0.14,33.3,36,53,6,14.9,24.4,9.4,7.8,78,2021-10-05 14:00,,0.1,9,61,1,121.201811,25.060344,18
觀音,桃園市,62,懸浮微粒,普通,0.5,0.14,42.7,39,49,10,4.2,5.1,0.9,9.1,77,2021-10-05 14:00,,0.1,10,62,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,,0.17,,38,,9,7,9.3,2.3,5,80,2021-10-05 14:00,,0.2,9,27,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.4,0.15,39.7,39,23,5,5.1,7.2,2.1,6.8,65,2021-10-05 14:00,,0.1,7,29,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.4,0.13,42.9,42,28,9,5.3,6.3,0.9,4.9,73,2021-10-05 14:00,,0.1,10,34,0,121.038653,24.900142,22
竹東,新竹縣,39,,良好,,,72.1,42,,,,,,1.7,240,2021-10-05 14:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.3,0.3,80.3,47,41,16,15.2,16.4,1.1,2,247,2021-10-05 14:00,,0.2,10,30,1,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.8,0.4,94,46,48,36,6.5,7.8,1.3,3.1,276,2021-10-05 14:00,,0.3,25,40,1,120.898572,24.696969,25
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,4.6,0.51,108.1,67,66,46,7.8,9,1.2,2.2,301,2021-10-05 14:00,,0.4,40,56,2,120.8202,24.565269,26
三義,苗栗縣,121,細懸浮微粒,對敏感族群不健康,5.6,0.44,103,74,72,44,8.4,9.3,0.9,0.8,290,2021-10-05 14:00,,0.4,43,70,2,120.758833,24.382942,27
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,4.2,0.43,103,72,76,52,11.7,12.9,1.2,2.5,40,2021-10-05 14:00,,0.5,45,66,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,4.8,0.29,107.6,71,58,35,10.3,11.6,1.3,2.5,247,2021-10-05 14:00,,0.4,42,68,3,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.1,0.32,97.6,61,67,43,7.8,9.1,1.3,3.2,275,2021-10-05 14:00,,0.4,37,59,2,120.67844444,24.09961111,30
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,4.6,0.35,104.8,63,54,38,12.6,13.5,0.8,1.5,288,2021-10-05 14:00,,0.4,38,56,3,120.641092,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,4.4,0.29,101,59,64,47,7.8,9.4,1.6,2.7,276,2021-10-05 14:00,,0.4,41,66,3,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,4.2,0.23,92,68,52,29,8.4,9.2,0.8,2.3,301,2021-10-05 14:00,,0.3,35,56,5,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.22,84.1,64,39,23,4.3,5.2,0.8,3.6,257,2021-10-05 14:00,,0.3,40,67,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.22,72.9,54,55,24,3.5,4.6,1,2.3,282,2021-10-05 14:00,,0.2,36,72,1,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,1.7,0.33,88.8,48,67,42,7.4,8.5,1.1,3,311,2021-10-05 14:00,,0.3,34,50,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2,0.28,80.2,61,43,26,6,6.6,0.5,2.4,283,2021-10-05 14:00,,0.3,29,50,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,,0.19,,45,,,6.6,7,0.4,2.3,278,2021-10-05 14:00,,0.2,32,55,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,,0.16,46.9,28,36,19,1.6,2.5,0.8,3.2,277,2021-10-05 14:00,,0.2,24,43,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2,0.19,60.6,44,33,11,2.6,4.1,1.5,2.6,296,2021-10-05 14:00,,0.2,16,42,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.8,0.19,72.3,51,31,18,4.2,4,0,2.6,299,2021-10-05 14:00,,0.2,24,47,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2,0.22,75.2,57,42,20,4.7,6.2,1.5,1.8,319,2021-10-05 14:00,,0.2,26,45,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,0.5,0.2,,,37,14,3.7,4.8,1.1,2.8,310,2021-10-05 14:00,,0.2,20,43,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.2,0.17,64.4,47,27,13,5.3,5.9,0.6,4.1,265,2021-10-05 14:00,,0.2,15,30,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.1,0.19,57.2,45,23,11,2,2.2,0.2,3.7,250,2021-10-05 14:00,,0.3,16,36,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.6,0.15,,37,33,8,2.7,3.7,0.9,3.3,262,2021-10-05 14:00,,0.3,16,40,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.6,0.23,69.5,41,34,21,2.2,3.7,1.4,1.5,276,2021-10-05 14:00,,0.2,16,33,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.2,0.19,54.5,44,31,15,4,4.9,0.9,4.7,263,2021-10-05 14:00,,0.3,19,36,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,,0.19,,,27,15,5.3,6.7,1.3,3.2,289,2021-10-05 14:00,,0.2,16,32,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.8,0.42,51.3,41,26,11,10.1,12.8,2.6,1.3,277,2021-10-05 14:00,,0.5,20,33,1,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.7,0.21,,36,32,19,,,,2.4,299,2021-10-05 14:00,,0.3,23,45,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.4,0.17,57.1,36,34,18,3.7,5.1,1.3,3.3,287,2021-10-05 14:00,,0.2,21,41,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.5,0.21,52.2,42,32,13,4.2,5.5,1.3,4,290,2021-10-05 14:00,,0.3,18,38,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.8,0.17,52.9,48,28,13,2.4,3.3,0.9,3.6,280,2021-10-05 14:00,,0.2,17,33,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.5,0.21,52.1,49,23,12,2.9,3.6,0.7,3.4,301,2021-10-05 14:00,,0.2,16,31,0,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.3,0.25,48,41,37,13,4.6,6.2,1.6,1.1,356,2021-10-05 14:00,,0.3,15,38,1,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,0.7,0.17,47.5,37,35,14,8.3,10.4,2.1,4.4,263,2021-10-05 14:00,,0.2,18,35,1,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.5,0.24,79.8,59,42,24,7.5,8.4,0.9,3.3,283,2021-10-05 14:00,,0.3,23,44,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,6.9,0.45,77.3,59,50,26,8.7,9.8,1.1,2.9,256,2021-10-05 14:00,,0.3,22,49,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.11,38.3,41,18,11,0.2,1.7,1.4,8.9,46,2021-10-05 14:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.3,0.15,37.6,34,,9,3.3,4.9,1.5,3.4,64,2021-10-05 14:00,,0.1,9,45,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.4,0.14,39.8,35,26,8,2,2.9,0.9,2.2,39,2021-10-05 14:00,,0.1,6,24,0,121.599769,23.971306,63
宜蘭,宜蘭縣,31,,良好,,0.12,,34,21,,2.3,3.7,1.4,4.2,124,2021-10-05 14:00,,0.1,9,24,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.23,33.2,25,27,6,6,9.9,3.8,5,105,2021-10-05 14:00,,0.2,7,26,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.7,0.6,19.7,15,33,12,23.1,53.5,30.3,-,-,2021-10-05 14:00,,0.9,12,33,0,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.5,0.51,23,21,36,12,19.2,37.7,18.4,1.8,276,2021-10-05 14:00,,0.7,9,39,0,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,2.9,0.25,,55,48,,,,,2.8,298,2021-10-05 14:00,,0.2,34,50,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.8,0.21,33.2,32,24,7,6.5,9.6,3,2.8,95,2021-10-05 14:00,,0.3,9,26,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.3,0.27,43.5,39,31,20,14.9,21.2,6.2,0.9,234,2021-10-05 14:00,,0.4,20,35,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.8,0.32,80.1,45,46,26,3.9,5.5,1.6,3.2,285,2021-10-05 14:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.1,0.12,47.3,45,30,11,2.2,3.9,1.7,2.7,300,2021-10-05 14:00,,0.1,12,36,0,119.949875,26.160469,75
金門,金門縣,58,懸浮微粒,普通,0.5,0.14,53.4,48,55,15,2.1,3.1,0.9,4.7,48,2021-10-05 14:00,,0.1,12,58,0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.18,69.1,51,40,16,2.4,3.1,0.6,4.4,23,2021-10-05 14:00,,0.2,16,35,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,41.3,33,26,3,1.8,2.6,0.8,2.3,38,2021-10-05 14:00,,-,5,29,1,121.161933,23.045083,80
