SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,32,,良好,2.2,0.3,,32,,7,10.9,13.7,2.7,1.5,325,2021-10-20 11:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.25,52.1,34,17,6,9,10.7,1.7,2.2,21,2021-10-20 11:00,,0.2,5,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.23,51.7,27,27,9,4.4,6.2,1.8,0.8,338,2021-10-20 11:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.4,0.37,65.2,26,54,30,11.8,14.8,3,2.3,219,2021-10-20 11:00,,0.3,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.4,0.3,63.3,29,33,14,11.8,13.8,1.9,2,333,2021-10-20 11:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.2,0.41,76.3,20,56,29,15,17.5,2.5,2.9,246,2021-10-20 11:00,,0.4,21,41,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.4,,13,41,,23.8,27.2,3.4,1.5,330,2021-10-20 11:00,,0.3,14,25,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.32,57.7,24,57,20,17.7,20.7,3,1.1,180,2021-10-20 11:00,,0.2,14,31,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.1,0.3,63.1,22,37,22,10.7,13.2,2.5,1.5,310,2021-10-20 11:00,,0.3,13,28,1,120.541519,24.066,33
線西,彰化縣,35,,良好,8.5,0.51,45.1,24,55,14,20.8,25.9,5.1,2.6,346,2021-10-20 11:00,,0.3,11,33,4,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.3,0.31,65.4,26,56,21,9.3,11.6,2.3,0.9,291,2021-10-20 11:00,,0.2,17,40,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.9,0.42,,13,57,,,,,1.3,48,2021-10-20 11:00,,0.3,19,36,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3,0.38,69.3,20,65,33,11.5,14,2.5,2,253,2021-10-20 11:00,,0.3,25,50,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,4.2,0.38,66.9,25,56,26,14.1,15.4,1.2,1.2,246,2021-10-20 11:00,,0.3,22,46,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.1,0.33,65.3,20,68,37,6.6,7.6,1,1.1,252,2021-10-20 11:00,,0.3,24,49,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.6,0.33,71.6,24,64,28,5.4,7.1,1.6,1.7,295,2021-10-20 11:00,,0.3,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,3.4,0.26,58.1,23,34,16,8.9,11.4,2.4,3.8,25,2021-10-20 11:00,,0.3,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.5,0.35,70.1,26,55,33,11.6,14.1,2.4,2.1,307,2021-10-20 11:00,,0.3,26,46,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.9,0.39,69.3,25,66,35,12.9,15,2.1,1.9,305,2021-10-20 11:00,,0.3,25,48,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.2,0.3,39.5,12,51,24,9.3,10.5,1.2,3.6,268,2021-10-20 11:00,,0.2,20,38,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.2,0.36,77.3,25,51,22,11.7,12.3,0.6,3.3,309,2021-10-20 11:00,,0.4,23,50,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.2,0.32,75.4,31,51,27,11.3,12.2,0.9,2.7,280,2021-10-20 11:00,,0.4,23,51,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.25,54.7,34,28,17,2.9,4.2,1.2,1.8,225,2021-10-20 11:00,,0.3,20,33,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.2,0.21,58.4,24,26,11,5.7,7,1.2,3.2,257,2021-10-20 11:00,,0.3,23,48,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2,0.26,59.3,26,24,15,11.6,13.5,1.9,2.9,273,2021-10-20 11:00,,0.4,22,42,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.5,0.55,61.5,35,38,29,18.8,21.7,2.9,1.1,287,2021-10-20 11:00,,0.5,27,43,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.9,0.34,60.3,29,52,22,11,12.7,1.7,1.2,250,2021-10-20 11:00,,0.3,26,48,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,3.5,0.23,61.9,32,29,19,4,5.7,1.6,2.5,219,2021-10-20 11:00,,0.3,25,43,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.26,57.5,28,34,11,15.2,17.3,2,2.2,284,2021-10-20 11:00,,0.4,21,46,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.4,0.2,60.4,32,31,15,,,,2.7,274,2021-10-20 11:00,,0.3,21,42,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.23,61.9,33,24,17,4.9,5.7,0.8,3.8,273,2021-10-20 11:00,,0.4,22,42,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,,,,35,37,17,,,,1.3,208,2021-10-20 11:00,,0.5,22,46,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.4,0.38,,32,57,28,23.8,27.3,3.4,1.8,266,2021-10-20 11:00,,0.3,24,48,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.3,0.26,57.7,33,27,13,4.9,5.7,0.8,1.4,274,2021-10-20 11:00,,0.3,21,41,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2.2,0.25,65.3,32,32,18,4.7,5.4,0.7,2.2,260,2021-10-20 11:00,,0.2,15,29,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.16,42.5,37,6,1,0.5,1.7,1.1,7.3,36,2021-10-20 11:00,,0.1,2,7,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.25,38.8,31,21,2,7.8,12.1,4.3,3,83,2021-10-20 11:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.26,,20,,6,6.6,8.5,1.9,1.9,50,2021-10-20 11:00,,0.3,6,14,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,,,43.7,46,,,,,,3.5,100,2021-10-20 11:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.2,40.8,24,8,4,4.5,5.5,0.9,1.7,17,2021-10-20 11:00,,0.2,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.22,40.6,26,7,2,5.8,9.1,3.2,2.1,348,2021-10-20 11:00,,0.2,4,12,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.8,0.87,17.3,19,17,8,30.5,66.2,35.6,-,-,2021-10-20 11:00,,0.8,9,16,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.85,20.6,19,20,6,30.6,54,23.3,0.9,309,2021-10-20 11:00,,0.6,8,20,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.2,0.28,75.4,24,54,28,7.9,9.3,1.3,2.2,301,2021-10-20 11:00,,0.3,22,37,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.45,28.8,30,18,6,16.1,24.9,8.7,2.6,74,2021-10-20 11:00,,0.5,8,15,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.7,0.33,62.2,39,38,14,10.6,11.8,1.2,1.1,272,2021-10-20 11:00,,0.6,23,50,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.8,0.22,47.9,20,23,13,3.7,4.9,1.2,1.1,305,2021-10-20 11:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,0.7,0.27,39,34,25,14,6.6,8.8,2.1,1.7,332,2021-10-20 11:00,,0.2,21,33,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.5,0.35,59.9,42,45,29,7.7,8.7,0.9,3.4,62,2021-10-20 11:00,,0.2,20,33,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.1,0.25,60.5,45,27,14,4.5,5.5,1,4.2,22,2021-10-20 11:00,,0.2,9,22,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.9,-,37.4,25,10,3,2,3,0.9,1.4,87,2021-10-20 11:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.6,0.27,62.6,25,33,20,9,11.3,2.3,2.1,357,2021-10-20 11:00,,0.3,17,39,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.17,53.3,56,19,2,1.1,1.3,0.2,4.2,85,2021-10-20 11:00,,0.1,5,21,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2,0.22,63.8,27,33,11,4.9,6.3,1.3,4.7,15,2021-10-20 11:00,,0.2,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,3.2,0.27,65.7,22,63,24,9,9.8,0.8,2,238,2021-10-20 11:00,,0.3,22,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,3.1,0.33,64.6,20,65,32,10.6,11.8,1.2,1.7,350,2021-10-20 11:00,,0.4,23,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.7,0.31,59.4,45,34,17,4.1,4.9,0.8,1,182,2021-10-20 11:00,,0.3,16,34,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1,0.36,26.3,25,12,1,20.9,28.8,7.8,0.8,196,2021-10-20 11:00,,0.3,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,1.8,0.34,55,20,,,13.3,18.1,4.7,2,312,2021-10-20 11:00,,0.3,22,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,1.3,0.16,57,33,25,9,3,3.5,0.5,0.9,272,2021-10-20 11:00,,0.2,10,21,0,120.59036944,22.38474167,313
潮州,屏東縣,47,,良好,2.5,0.24,72.5,38,33,17,4.6,5.3,0.7,3.2,246,2021-10-20 12:00,,0.2,14,29,1,120.561175,22.523108,60
基隆,基隆市,32,,良好,0.6,0.21,42.3,35,15,4,3.8,4.8,1,1.5,101,2021-10-20 12:00,,0.2,6,13,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1,0.16,32,22,7,1,11.1,14.4,3.3,2.6,29,2021-10-20 12:00,,0.2,4,11,1,121.6423,25.067131,2
萬里,新北市,43,,良好,,0.19,43,46,17,3,,,,2.8,60,2021-10-20 12:00,,0.2,6,26,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.2,0.28,32,29,8,2,10.6,14.9,4.2,2.3,77,2021-10-20 12:00,,0.3,3,9,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.29,,32,13,5,10.8,12.9,2.1,2.9,4,2021-10-20 12:00,,0.3,5,14,1,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.34,,33,11,3,13.2,17.8,4.5,2.2,73,2021-10-20 12:00,,0.3,7,14,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.2,0.21,40.4,34,11,4,9.7,12.1,2.4,4.5,63,2021-10-20 12:00,,0.2,6,16,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.3,0.3,39.3,35,9,6,8.4,10.7,2.2,3.3,78,2021-10-20 12:00,,0.3,8,11,0,121.481028,25.06895,8
林口,新北市,28,,良好,1.6,0.26,36.9,30,16,6,12.6,17.8,5.2,3.3,83,2021-10-20 12:00,,0.3,7,16,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.2,0.22,41,36,5,5,4,5.2,1.2,,,2021-10-20 12:00,,0.2,6,10,,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.19,41.8,38,10,5,5.4,6.8,1.4,3.6,92,2021-10-20 12:00,,0.2,6,11,1,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.39,31.2,27,9,4,14.4,21.2,6.7,2.5,88,2021-10-20 12:00,,0.4,7,12,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.9,0.28,32.5,29,10,5,14.1,18.8,4.6,2.1,93,2021-10-20 12:00,,0.3,6,12,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.6,0.27,33.8,33,14,1,13.5,17.1,3.5,1.7,54,2021-10-20 12:00,,0.2,4,20,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.9,0.23,33.9,26,10,3,12,17,5,2.9,41,2021-10-20 12:00,,0.3,6,14,1,121.578611,25.05,15
大同,臺北市,43,,良好,,0.41,28.5,20,27,9,,,,-,-,2021-10-20 12:00,,0.8,13,31,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.1,0.34,40,34,8,5,10.5,13.3,2.7,2.2,44,2021-10-20 12:00,,0.4,7,12,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2,0.21,40.5,37,20,8,11.5,16.2,4.7,4.4,29,2021-10-20 12:00,,0.2,7,21,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2,0.18,45.6,44,19,6,5.6,7.1,1.4,4.9,47,2021-10-20 12:00,,0.2,8,22,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.4,40.6,32,12,4,13,16.7,3.7,2.4,60,2021-10-20 12:00,,0.4,8,16,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.33,42.3,33,10,6,12.5,16,3.4,2.9,49,2021-10-20 12:00,,0.3,6,12,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.23,49.1,42,13,10,8.9,10.7,1.8,3.4,45,2021-10-20 12:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.26,46.1,33,19,8,8.8,10.6,1.8,1.6,31,2021-10-20 12:00,,0.2,7,13,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0,0.33,55.6,38,24,10,14.6,16.8,2.1,1.4,48,2021-10-20 12:00,,0.3,9,20,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.3,0.34,,33,33,,13.6,15.9,2.2,2.7,340,2021-10-20 12:00,,0.3,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.8,0.31,57.9,38,24,10,12.4,14.5,2.1,2.6,16,2021-10-20 12:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.24,57.5,31,25,12,6.4,8.1,1.6,2.3,14,2021-10-20 12:00,,0.1,6,17,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2,0.42,82.4,34,55,32,12.4,14.6,2.2,2.1,214,2021-10-20 12:00,,0.3,20,36,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.3,0.32,77.7,35,40,22,12.1,13.9,1.7,3.4,349,2021-10-20 12:00,,0.2,12,27,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.1,0.38,86.3,30,55,29,11.9,13.5,1.5,2.1,270,2021-10-20 12:00,,0.4,22,44,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.36,,12,43,41,20.2,22.2,2,1.7,211,2021-10-20 12:00,,0.3,20,30,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.4,0.32,78.1,31,59,29,15.1,16.9,1.8,1.9,316,2021-10-20 12:00,,0.2,16,37,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.4,0.33,79.6,30,49,24,13.1,14.7,1.6,2.2,305,2021-10-20 12:00,,0.3,15,32,1,120.541519,24.066,33
線西,彰化縣,42,,良好,9,0.35,63.9,29,57,20,16.3,18.7,2.4,4.3,3,2021-10-20 12:00,,0.3,13,39,4,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.9,0.28,80.4,34,54,21,7,8.4,1.4,1.8,295,2021-10-20 12:00,,0.2,17,42,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3,0.36,,14,,27,,,,2.5,313,2021-10-20 12:00,,0.3,20,37,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.7,0.34,80.1,30,56,26,7.8,9.1,1.3,2,264,2021-10-20 12:00,,0.3,26,52,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.8,0.28,81.2,33,48,24,11.6,12.6,0.9,1.9,276,2021-10-20 12:00,,0.3,23,47,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.5,0.3,70.9,27,54,31,5.2,6,0.7,1.7,204,2021-10-20 12:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.4,0.33,84.3,33,51,20,5.3,6.9,1.6,1.8,293,2021-10-20 12:00,,0.3,23,52,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,5,0.28,68.4,30,40,15,12.2,14.5,2.3,3.2,357,2021-10-20 12:00,,0.3,16,38,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.7,0.28,78.6,35,48,26,7.1,8.9,1.7,1.8,239,2021-10-20 12:00,,0.3,26,47,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.39,86.2,34,60,32,10.2,11.5,1.2,1.8,288,2021-10-20 12:00,,0.4,26,50,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.7,0.32,49.4,17,47,29,11.1,12.2,1.1,2.7,280,2021-10-20 12:00,,0.3,21,39,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.5,0.33,82.8,34,50,23,11,11.4,0.4,2.3,298,2021-10-20 12:00,,0.4,22,48,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2,0.3,86.2,40,56,29,7.7,7.9,0.2,2,282,2021-10-20 12:00,,0.4,24,50,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.22,56.8,37,19,9,2.7,3.9,1.1,1.2,315,2021-10-20 12:00,,0.3,17,30,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.1,0.21,66.4,31,26,13,4.3,5.4,1,4,253,2021-10-20 12:00,,0.3,19,40,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.8,0.23,66.7,33,27,14,7.8,9.2,1.4,2.6,306,2021-10-20 12:00,,0.3,20,37,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.2,0.53,65.6,38,39,24,19.1,22.5,3.3,1.4,268,2021-10-20 12:00,,0.5,25,41,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,7.1,0.6,71.5,35,68,32,20.4,22.8,2.4,2.5,249,2021-10-20 12:00,,0.3,26,52,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.2,0.33,79.6,39,39,18,5,6.5,1.5,2.5,243,2021-10-20 12:00,,0.3,23,41,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2,0.29,63.1,34,39,15,14.9,17.1,2.2,2.1,282,2021-10-20 12:00,,0.4,18,42,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.7,0.21,73.6,39,33,20,,,,3.9,284,2021-10-20 12:00,,0.3,19,38,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.6,0.24,66.6,39,25,15,4.9,5.7,0.8,2.9,223,2021-10-20 12:00,,0.4,20,37,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.5,0.29,,35,,,12.2,13.6,1.4,1.8,225,2021-10-20 12:00,,0.5,21,44,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.3,0.35,82.9,41,55,29,16.7,18.4,1.7,2.6,273,2021-10-20 12:00,,0.3,24,49,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.6,0.32,75.1,39,35,15,5.6,6.4,0.8,2.5,260,2021-10-20 12:00,,0.3,20,39,2,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1,0.15,43.3,38,5,2,0.3,1.3,1,6.9,42,2021-10-20 12:00,,0.1,2,7,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.24,41.7,32,12,2,5.8,9.2,3.3,2.7,69,2021-10-20 12:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.3,,19,16,,,,,0.8,43,2021-10-20 12:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.18,44.2,45,2,2,0.9,1.6,0.7,3.7,110,2021-10-20 12:00,,0.2,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.19,43.9,27,7,2,3.6,4.7,1,1.2,74,2021-10-20 12:00,,0.2,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.23,43.7,28,4,1,7.4,10.5,3,1.1,332,2021-10-20 12:00,,0.2,4,10,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.9,1.03,17,18,22,11,32.2,77.2,44.9,-,-,2021-10-20 12:00,,0.9,9,17,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,0.78,20.8,18,19,5,33.3,58.1,24.7,0.8,308,2021-10-20 12:00,,0.7,8,20,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.3,0.3,89,34,59,41,8.7,10,1.2,2.4,261,2021-10-20 12:00,,0.3,25,41,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.6,0.46,30.1,29,12,9,15.7,24.4,8.6,2.2,74,2021-10-20 12:00,,0.5,8,14,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.6,0.32,65.9,43,38,18,8.2,9.5,1.2,0.8,214,2021-10-20 12:00,,0.5,22,47,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1,0.23,51.9,25,23,11,3.3,4.3,1,3.3,278,2021-10-20 12:00,,0.2,17,28,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,0.8,0.26,,34,26,,6,8,2,2,330,2021-10-20 12:00,,0.2,20,31,0,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.9,0.37,71.5,46,50,24,7.5,8.2,0.6,2.9,45,2021-10-20 12:00,,0.3,21,36,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.24,,45,,6,4,4.9,0.9,4.5,23,2021-10-20 12:00,,0.2,9,23,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,36,27,10,3,2.4,3.4,1,1.4,218,2021-10-20 12:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.9,0.26,76.1,32,37,23,7,8.3,1.3,2.7,345,2021-10-20 12:00,,0.2,18,36,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.16,52.3,55,23,2,1.2,1.5,0.2,3.8,89,2021-10-20 12:00,,0.1,4,22,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.7,0.22,72.1,33,30,12,4.2,5,0.8,5.9,18,2021-10-20 12:00,,0.2,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.6,0.27,79.1,31,59,19,5.8,6.1,0.3,2.3,264,2021-10-20 12:00,,0.3,22,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.7,0.29,,22,,,7.6,8.3,0.6,1.7,350,2021-10-20 12:00,,0.3,23,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.4,0.36,61.4,47,30,16,3.9,4.9,1,0.9,278,2021-10-20 12:00,,0.3,16,33,2,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.8,0.38,29.9,25,10,2,21.1,29.4,8.3,0.7,205,2021-10-20 12:00,,0.3,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,,,,21,53,22,,,,1.8,299,2021-10-20 12:00,,0.3,23,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.6,0.17,57.5,36,21,10,2.3,2.6,0.3,1.2,271,2021-10-20 12:00,,0.2,10,21,0,120.59036944,22.38474167,313
恆春,屏東縣,36,,良好,1,0.15,43.4,39,3,0,0.3,1.2,0.8,6.4,22,2021-10-20 13:00,,0.1,2,6,0,120.788928,21.958069,61
金門,金門縣,70,細懸浮微粒,普通,2.1,0.37,80.6,51,58,32,7,7.5,0.4,4.1,27,2021-10-20 13:00,,0.3,23,40,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.24,,45,24,,3.6,4.7,1,4.5,20,2021-10-20 13:00,,0.2,9,24,0,119.566158,23.569031,78
基隆,基隆市,36,,良好,0.5,0.2,,39,,1,4.7,5.9,1.2,1.2,82,2021-10-20 15:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.7,0.17,33.1,27,3,6,11.1,13.4,2.3,1.3,18,2021-10-20 15:00,,0.2,4,8,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.6,0.19,45.8,45,38,2,6.3,7.7,1.4,1.7,48,2021-10-20 15:00,,0.1,4,27,0,121.689881,25.179667,3
新店,新北市,27,,良好,,,,29,,,,,,1.7,40,2021-10-20 15:00,,0.3,4,11,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,,,32,,8,11.6,12.6,0.9,1.1,10,2021-10-20 15:00,,0.3,5,13,1,121.451861,24.982528,5
板橋,新北市,22,,良好,,0.36,31.2,,20,6,13.8,17.5,3.6,0.9,58,2021-10-20 15:00,,0.3,7,14,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.3,0.23,36.8,35,17,5,11.9,13.7,1.8,2.3,76,2021-10-20 15:00,,0.2,5,15,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.27,39.8,36,8,3,8.6,10.5,1.9,3.1,93,2021-10-20 15:00,,0.3,6,9,0,121.481028,25.06895,8
林口,新北市,29,,良好,1.5,0.23,34.8,31,12,8,15.1,20.4,5.2,2,78,2021-10-20 15:00,,0.2,7,13,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0,0.17,40.1,38,5,1,4.1,5.2,1.1,0.5,240,2021-10-20 15:00,,0.2,4,8,,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.18,44.8,40,9,2,4.6,5.7,1.1,2.8,105,2021-10-20 15:00,,0.2,5,9,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.4,0.37,30.9,27,10,3,16.2,20.4,4.2,2.1,95,2021-10-20 15:00,,0.4,5,11,1,121.526528,25.062361,12
