SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.23,67.2,52,36,20,,,,3.4,349,2021-10-02 13:00,,0.3,29,44,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2.1,0.26,75.3,55,36,21,10.3,10.9,0.6,3,337,2021-10-02 13:00,,0.4,27,46,2,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,3.6,0.25,72.8,39,34,17,4.9,5.6,0.6,4.3,1,2021-10-02 13:00,,0.3,25,42,3,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.31,76.4,44,51,23,6.4,8.1,1.7,3.1,5,2021-10-02 13:00,,0.3,37,65,1,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.2,0.36,75.3,39,38,27,7.2,8.7,1.4,2.6,315,2021-10-02 13:00,,0.3,29,37,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2,0.37,89.8,51,53,37,5.2,7.3,2.1,2.2,337,2021-10-02 13:00,,0.3,34,50,2,120.544994,23.711853,37
崙背,雲林縣,129,細懸浮微粒,對敏感族群不健康,4.6,0.32,83.6,44,46,37,,,,1.9,323,2021-10-02 13:00,,0.4,46,70,2,120.348742,23.757547,38
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.6,0.41,93.2,46,78,59,4.9,5.4,0.4,2.8,338,2021-10-02 13:00,,0.3,43,64,3,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.4,0.33,86.1,51,49,32,4.5,5.8,1.2,2.2,329,2021-10-02 13:00,,0.3,32,53,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,4.3,0.26,76.5,53,31,16,10.2,11.3,1.1,3.4,22,2021-10-02 13:00,,0.3,28,48,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.3,0.37,86.3,51,51,37,8.3,9.4,1.1,3.8,329,2021-10-02 13:00,,0.3,36,49,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.5,0.39,87.7,51,63,41,6.3,6.8,0.5,2.3,6,2021-10-02 13:00,,0.3,31,48,1,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.9,0.28,75.3,43,44,29,5.1,5.9,0.8,2.8,335,2021-10-02 13:00,,0.2,25,35,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.3,0.33,81.7,52,43,25,3.3,3.5,0.2,4.1,318,2021-10-02 13:00,,0.3,26,44,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.4,0.29,81.1,54,47,30,6.2,6.9,0.7,3.3,311,2021-10-02 13:00,,0.3,29,45,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.27,61.8,39,37,24,2.7,3,0.3,1.2,292,2021-10-02 13:00,,0.2,21,36,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.8,0.3,80.3,42,47,30,8.8,9.7,0.9,3.9,303,2021-10-02 13:00,,0.3,29,46,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.3,0.31,88.3,49,40,31,8.3,8.9,0.5,3.8,291,2021-10-02 13:00,,0.3,29,41,1,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.4,0.58,84.4,47,48,34,13,14.6,1.6,1.4,292,2021-10-02 13:00,,0.5,33,44,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,12.2,0.95,75.2,46,71,44,27.6,30,2.4,2.3,250,2021-10-02 13:00,,0.4,31,48,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.8,0.37,98.2,53,56,37,8.3,9.3,1,2.7,277,2021-10-02 13:00,,0.3,33,51,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.35,85.3,44,57,31,6.2,6.3,0,3.8,291,2021-10-02 13:00,,0.3,28,46,1,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2,0.27,82.6,52,52,29,6.6,7,0.3,4.1,303,2021-10-02 13:00,,0.3,30,47,1,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.5,0.32,89.9,57,48,32,5.8,6.7,0.8,4.1,320,2021-10-02 13:00,,0.3,29,43,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3,0.38,85.3,52,50,29,11.5,12.4,0.8,1.4,3,2021-10-02 13:00,,0.4,28,46,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.3,0.35,88,49,52,36,13.5,14.9,1.3,4.4,278,2021-10-02 13:00,,0.4,34,51,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.29,70.5,47,41,25,4.6,5.5,0.9,2,283,2021-10-02 13:00,,0.2,25,44,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,3,0.41,110.3,49,58,39,6.8,7.6,0.8,3.1,242,2021-10-02 13:00,,0.2,26,40,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.7,0.15,40.7,31,18,7,1.2,1.5,0.2,4.6,56,2021-10-02 13:00,,0.1,7,17,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.18,42.3,28,22,8,3.4,4.4,1,2.8,55,2021-10-02 13:00,,0.1,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.3,0.18,51.1,29,18,6,1.8,2.5,0.7,3.7,57,2021-10-02 13:00,,0.2,9,21,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.15,50.3,47,16,10,1.4,2.4,0.9,3.8,90,2021-10-02 13:00,,0.1,13,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.5,0.22,56,39,20,11,3.7,5,1.3,3.5,77,2021-10-02 13:00,,0.2,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.3,0.23,49,33,24,14,7.6,10,2.4,3.1,64,2021-10-02 13:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.8,0.82,33.9,25,24,11,22.6,40,17.3,-,-,2021-10-02 13:00,,0.8,12,25,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,0.51,38,23,29,11,23.7,32.6,8.9,1,324,2021-10-02 13:00,,0.9,14,37,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.7,0.29,79.8,48,38,31,6.5,7.4,0.8,2.1,356,2021-10-02 13:00,,0.2,28,36,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.6,0.36,49.8,37,24,14,10.1,13.5,3.4,2.9,62,2021-10-02 13:00,,0.4,14,23,1,121.516306,25.017,70
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.27,59.8,33,33,21,2.3,3.9,1.6,3.3,276,2021-10-02 13:00,,0.2,22,30,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.9,0.17,73.9,61,18,14,2.1,3.7,1.5,1.6,223,2021-10-02 13:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.4,0.24,62.9,53,32,17,4.6,4.9,0.3,4.1,127,2021-10-02 13:00,,0.2,17,31,1,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.4,0.28,78,64,34,19,3.4,3.7,0.3,2.9,21,2021-10-02 13:00,,0.2,16,28,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,36.1,18,17,8,2,2.7,0.7,1.4,112,2021-10-02 13:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.5,0.24,72.7,48,30,16,3.5,4.1,0.6,3.1,359,2021-10-02 13:00,,0.3,28,43,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.1,0.1,62.7,60,25,6,0.2,0.2,0,5,78,2021-10-02 13:00,,0.1,7,27,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,2.3,0.22,76.5,47,28,18,2.9,5,2.1,4.9,296,2021-10-02 13:00,,0.3,32,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,1.7,0.25,71.3,43,35,19,3.7,4.9,1.2,2.7,261,2021-10-02 13:00,,0.3,25,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.5,0.3,80.7,43,56,33,6.4,7,0.5,2.6,350,2021-10-02 13:00,,0.3,25,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2,0.38,82.2,49,42,27,3.3,3.8,0.4,1.6,322,2021-10-02 13:00,,0.4,26,40,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1.3,0.43,50,30,25,11,15.1,17.9,2.8,0.5,181,2021-10-02 13:00,,0.3,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,1.7,0.31,67,42,57,33,7.6,10.8,3.2,2.7,313,2021-10-02 13:00,,0.2,28,48,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,73,細懸浮微粒,普通,2.3,0.32,83.8,45,54,32,5.2,5.3,0,0.7,303,2021-10-02 13:00,,0.2,24,36,0,121.00379167,22.650525,313
基隆,基隆市,51,臭氧八小時,普通,0.7,0.17,54.2,55,23,7,2.1,3,0.8,2.6,87,2021-10-02 16:00,,0.1,8,19,0,121.760056,25.129167,1
汐止,新北市,43,,良好,0.8,0.14,45.2,46,19,8,6.4,7.4,1,3.3,25,2021-10-02 16:00,,0.1,9,20,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1,0.17,56.2,56,42,9,3.3,4.2,0.9,4.3,59,2021-10-02 16:00,,0.1,8,36,0,121.689881,25.179667,3
新店,新北市,44,,良好,1.1,0.26,48,47,21,9,8.5,10.1,1.5,2.2,24,2021-10-02 16:00,,0.2,9,20,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.7,0.25,47.8,50,22,10,10.3,12.1,1.7,2.7,354,2021-10-02 16:00,,0.2,11,21,0,121.451861,24.982528,5
板橋,新北市,45,,良好,3.3,0.27,45.6,49,22,8,11.9,14.3,2.4,3.4,61,2021-10-02 16:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,47,,良好,2.3,0.2,47.5,51,48,12,8.8,10.7,1.9,6.4,71,2021-10-02 16:00,,0.2,12,43,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1,0.26,47,50,21,11,8.1,9.5,1.4,3.7,74,2021-10-02 16:00,,0.2,12,18,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.6,0.21,48.7,48,22,10,7,8.9,1.9,3.8,88,2021-10-02 16:00,,0.2,11,25,0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.16,47.1,46,18,9,1.8,2.6,0.8,1.8,160,2021-10-02 16:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.6,0.16,52,50,26,11,4.9,5.6,0.7,3,71,2021-10-02 16:00,,0.1,10,22,1,121.515389,25.105417,11
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.5,0.39,87.2,57,40,31,3.7,4.2,0.4,1.3,317,2021-10-02 14:00,,0.4,26,39,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.3,0.36,45.8,34,28,9,13.5,16.5,2.9,0.7,197,2021-10-02 14:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,84,細懸浮微粒,普通,1.7,0.27,74.8,49,61,34,8.7,10.4,1.7,2.5,334,2021-10-02 14:00,,0.3,29,51,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,77,細懸浮微粒,普通,1.9,0.3,83.2,53,45,30,4.6,4.6,0,0.9,106,2021-10-02 14:00,,0.2,26,38,0,121.00379167,22.650525,313
萬里,新北市,49,,良好,0.8,0.16,57.6,53,41,12,4,5.1,1,5.5,54,2021-10-02 15:00,,0.1,7,36,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.23,51.3,43,23,6,7.4,9,1.5,1.9,32,2021-10-02 15:00,,0.2,10,20,1,121.537778,24.977222,4
土城,新北市,44,,良好,1,0.25,51.2,47,21,9,8.3,9.7,1.4,2,272,2021-10-02 15:00,,0.3,12,21,0,121.451861,24.982528,5
板橋,新北市,44,,良好,2.6,0.28,49.1,46,30,10,10.1,12.7,2.5,2.2,79,2021-10-02 15:00,,0.3,14,24,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.2,49.9,47,59,11,8.4,10.3,1.9,5.2,85,2021-10-02 15:00,,0.3,12,41,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.7,0.22,51.3,48,18,10,5.3,6.3,1,3.4,70,2021-10-02 15:00,,0.3,12,18,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.22,50.2,46,25,13,7.7,9.9,2.2,2.3,95,2021-10-02 15:00,,0.2,12,26,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.4,0.17,46.3,44,21,11,1.9,2.7,0.7,1.7,200,2021-10-02 15:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.1,0.16,49.9,49,26,7,4.9,5.9,0.9,2.7,56,2021-10-02 15:00,,0.1,10,22,1,121.515389,25.105417,11
中山,臺北市,39,,良好,0.9,0.3,43.4,42,25,11,10.6,13.8,3.2,2.5,91,2021-10-02 15:00,,0.3,11,22,0,121.526528,25.062361,12
新店,新北市,36,,良好,1.3,0.23,52.2,39,21,7,7.4,9.2,1.8,3.1,15,2021-10-02 14:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.3,0.25,55,40,22,11,7.8,9,1.2,2.2,341,2021-10-02 14:00,,0.3,12,21,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1.4,0.3,51.5,43,26,11,10.7,13.2,2.5,3.2,78,2021-10-02 14:00,,0.3,14,22,0,121.458667,25.012972,6
新莊,新北市,41,,良好,1,0.21,52.8,44,54,11,7.1,9,1.9,5,80,2021-10-02 14:00,,0.3,12,36,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.8,0.23,52.9,45,13,12,5.4,6.3,0.9,4.6,103,2021-10-02 14:00,,0.3,13,19,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.8,0.21,50.2,44,26,8,7.7,9.7,1.9,2.8,121,2021-10-02 14:00,,0.2,11,25,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.18,47.7,41,16,10,2.6,3.4,0.8,1.5,180,2021-10-02 14:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.17,50.3,48,25,9,4.8,5.7,0.8,2.9,54,2021-10-02 14:00,,0.1,11,21,2,121.515389,25.105417,11
中山,臺北市,37,,良好,0,0.3,45.4,40,21,11,8.7,11.9,3.2,3.4,125,2021-10-02 14:00,,0.3,11,22,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.9,0.23,47.5,39,21,16,9.2,11.6,2.3,4.2,98,2021-10-02 14:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,3,0.21,50.4,41,20,8,8.5,10.5,2,2.6,48,2021-10-02 14:00,,0.2,11,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,3.5,0.18,48.5,41,25,11,7,8.9,1.9,3.6,49,2021-10-02 14:00,,0.2,13,25,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.7,0.39,40,30,33,9,14.1,20.8,6.6,-,-,2021-10-02 14:00,,0.7,13,31,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2,0.31,58.8,46,30,13,10.4,11.6,1.1,2.1,54,2021-10-02 14:00,,0.3,14,27,8,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.14,52.1,43,36,2,3.9,5.2,1.2,8.6,25,2021-10-02 14:00,,0.2,7,32,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.11,52.8,47,28,14,2.8,3.7,0.9,6.1,44,2021-10-02 14:00,,0.1,12,28,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.5,0.26,52.4,46,22,7,10.5,13,2.4,2.7,24,2021-10-02 14:00,,0.3,14,23,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.29,70.7,48,32,17,9.8,11.4,1.5,3.5,352,2021-10-02 14:00,,0.3,16,28,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2,0.15,60.2,49,27,8,3.3,3.6,0.2,3.7,41,2021-10-02 14:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.26,80.1,47,37,19,7.2,8,0.7,2.9,350,2021-10-02 14:00,,0.2,19,26,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.7,0.25,66.6,48,31,17,7.4,8.1,0.6,2.5,42,2021-10-02 14:00,,0.3,18,30,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.4,0.2,62.7,46,47,15,5.4,6.7,1.2,4.7,349,2021-10-02 14:00,,0.2,17,35,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.5,0.23,70.9,46,35,15,8.5,10,1.5,3.7,20,2021-10-02 14:00,,0.3,20,34,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.2,0.27,83.5,57,38,23,4.8,5.9,1.1,4,10,2021-10-02 14:00,,0.2,23,34,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.6,0.29,78.1,50,41,21,7.3,8.5,1.2,3.9,332,2021-10-02 14:00,,0.3,24,36,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.9,0.21,75.3,53,32,17,4.3,5.4,1,5.5,348,2021-10-02 14:00,,0.3,24,37,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,1.5,0.26,77.3,61,36,18,6.3,7.7,1.3,3,349,2021-10-02 14:00,,0.4,31,43,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.25,72,55,30,17,11.2,11.9,0.7,3,323,2021-10-02 14:00,,0.4,25,37,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.22,66.1,54,37,16,,,,3.4,330,2021-10-02 14:00,,0.3,26,42,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.9,0.22,78.1,57,39,16,8.2,8.6,0.4,3.8,355,2021-10-02 14:00,,0.4,26,45,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,4.2,0.25,77.4,47,37,18,6.2,6.9,0.6,4.8,0,2021-10-02 14:00,,0.3,22,39,3,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,2.2,0.23,72.7,53,42,17,4,5.6,1.5,3.9,333,2021-10-02 14:00,,0.3,33,60,1,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.6,0.35,100.2,50,44,37,8,9.2,1.1,2.3,338,2021-10-02 14:00,,0.3,31,38,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.9,0.36,95.9,61,54,38,5.6,7.7,2.1,2.7,345,2021-10-02 14:00,,0.3,34,50,2,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,4,0.26,73.1,53,38,21,,,,2.3,327,2021-10-02 14:00,,0.3,43,65,2,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.32,86,56,53,37,3.7,4.2,0.5,3.4,327,2021-10-02 14:00,,0.3,42,61,3,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.5,0.3,89,61,48,24,4.6,6.2,1.6,2.4,340,2021-10-02 14:00,,0.3,31,53,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,4.2,0.26,75.8,59,32,18,9.2,10.2,0.9,3.4,7,2021-10-02 14:00,,0.3,25,43,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.8,0.35,92,60,60,42,6.9,7.9,1,3.2,331,2021-10-02 14:00,,0.3,37,51,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.5,0.37,97.4,61,59,38,7.1,7.6,0.5,2.3,340,2021-10-02 14:00,,0.3,32,50,1,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2,0.32,83.7,53,51,40,5.7,6.8,1,2,325,2021-10-02 14:00,,0.2,27,38,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2,0.32,85.7,57,42,31,2.9,3.2,0.2,4.1,315,2021-10-02 14:00,,0.3,26,44,1,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.1,0.3,78.8,61,156,32,5.4,6,0.6,3.2,330,2021-10-02 14:00,,0.3,30,63,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.26,65.2,45,35,21,2.6,2.9,0.3,1.4,294,2021-10-02 14:00,,0.2,21,36,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.8,0.26,71.6,50,39,29,7.1,8.1,1,3.9,302,2021-10-02 14:00,,0.3,29,45,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.27,79.7,57,41,29,6.6,7,0.3,3.3,288,2021-10-02 14:00,,0.3,29,41,1,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.3,0.59,81.6,55,50,34,12.3,14,1.6,1.6,293,2021-10-02 14:00,,0.5,33,45,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.2,0.37,84.5,54,55,38,11.8,13.3,1.5,2.1,232,2021-10-02 14:00,,0.4,32,50,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,3.4,0.3,89.2,62,45,32,9.1,10.2,1,2.3,242,2021-10-02 14:00,,0.3,32,49,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.3,0.28,75.7,52,44,26,5.2,5.4,0.2,4.3,291,2021-10-02 14:00,,0.3,29,47,1,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,1.3,0.22,72,59,41,27,3.8,4.3,0.4,4.4,300,2021-10-02 14:00,,0.3,30,47,1,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,0.6,0.25,76.6,64,33,24,4,4.5,0.5,3.3,337,2021-10-02 14:00,,0.3,28,43,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.3,0.32,77.8,58,46,27,9,9.9,0.8,1.9,6,2021-10-02 14:00,,0.4,28,46,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.5,0.27,77.7,56,50,33,10.7,11.6,0.9,4.3,278,2021-10-02 14:00,,0.4,33,50,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.27,80.3,51,42,24,4.5,5.2,0.7,2.1,294,2021-10-02 14:00,,0.2,25,43,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.6,0.29,97.2,59,49,42,7.9,8.5,0.6,2.7,107,2021-10-02 14:00,,0.2,29,42,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.8,0.16,42.4,34,20,7,1.2,1.5,0.3,3.8,41,2021-10-02 14:00,,0.1,7,17,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.19,43.5,31,25,8,2.7,3.3,0.6,2.9,65,2021-10-02 14:00,,0.1,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.3,0.18,51.7,34,17,8,2.2,3.1,0.8,3.7,62,2021-10-02 14:00,,0.2,8,20,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.14,52.9,48,10,9,1.6,2.4,0.8,4.5,80,2021-10-02 14:00,,0.1,13,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,3.9,0.18,53,43,22,12,2.9,4.3,1.3,2.7,68,2021-10-02 14:00,,0.2,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.21,52.9,37,17,9,6.9,8.9,2,2.9,63,2021-10-02 14:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,37,,良好,0.6,0.72,33.7,26,21,11,21.8,41.1,19.3,-,-,2021-10-02 14:00,,0.9,12,25,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.37,40.5,26,50,14,17.7,22.5,4.8,1.2,336,2021-10-02 14:00,,0.9,14,38,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.9,0.35,97.4,58,46,35,7.2,8.1,0.8,2.3,343,2021-10-02 14:00,,0.3,29,38,2,120.677306,23.756389,69
永和,新北市,44,,良好,2.5,0.34,46.6,38,21,10,10.2,13.9,3.7,3.4,56,2021-10-02 14:00,,0.4,14,23,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.8,0.37,79.7,56,40,27,7.5,8,0.5,0.9,265,2021-10-02 14:00,,0.6,31,44,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.31,77.1,41,38,30,3.1,4.8,1.6,3.4,275,2021-10-02 14:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.8,0.17,68.7,63,26,12,3,4.6,1.6,1.8,239,2021-10-02 14:00,,0.1,12,20,0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1,0.19,64.9,56,23,9,3.3,3.5,0.2,4.5,124,2021-10-02 14:00,,0.2,16,30,1,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.2,0.21,65.6,64,24,14,2.6,2.8,0.1,3.1,22,2021-10-02 14:00,,0.2,16,28,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,36.4,22,22,10,2.4,3,0.6,0.7,222,2021-10-02 14:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.22,71.7,54,25,20,2.8,3.6,0.8,3.9,356,2021-10-02 14:00,,0.3,26,40,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.09,63,61,19,5,0.3,0.4,0,6.2,81,2021-10-02 14:00,,0.1,6,25,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,2.4,0.19,80.4,55,31,21,2.5,4.5,2,7,55,2021-10-02 14:00,,0.2,29,44,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.4,0.26,72.4,51,35,21,3,4.2,1.2,2.8,259,2021-10-02 14:00,,0.3,24,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.9,0.34,93.2,53,63,41,8.8,10.1,1.2,3.3,357,2021-10-02 14:00,,0.3,27,50,1,120.24583056,23.17904722,203
頭份,苗栗縣,51,細懸浮微粒,普通,1.2,0.2,60.3,52,40,14,5.7,7.1,1.4,4.2,353,2021-10-02 15:00,,0.2,16,36,1,120.898572,24.696969,25
