SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(湖內),高雄市,27,,良好,1.5,0.29,11.3,17,20,11,14.8,15,0.2,0.9,129,2021-10-22 05:00,,0.2,8,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,22,,良好,0.9,0.23,20.8,23,11,10,8.9,9.2,0.3,2.1,350,2021-10-22 05:00,,0.2,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.2,0.48,9.1,16,39,18,16.4,16.9,0.5,1.7,310,2021-10-22 05:00,,0.4,16,33,2,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.3,0.27,18.2,17,0,2,8.6,9,0.4,0.5,207,2021-10-22 05:00,,0.2,2,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.18,22.5,25,15,6,6.5,7.2,0.6,2.7,15,2021-10-22 05:00,,0.1,7,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.6,0.25,8.7,13,26,11,9.5,9.9,0.4,1,328,2021-10-22 05:00,,0.2,14,26,0,120.59036944,22.38474167,313
關山,臺東縣,32,,良好,1.8,-,32.7,35,10,3,1.6,2.5,0.8,1.4,19,2021-10-22 06:00,,-,2,9,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,3,0.34,26.4,27,17,7,8,8.4,0.4,5.2,8,2021-10-22 06:00,,0.2,6,23,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.17,47.6,40,28,2,1.6,1.6,0,9.9,41,2021-10-22 06:00,,0.2,4,33,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,3,0.23,27,30,18,6,9.6,10.6,1,8.8,29,2021-10-22 06:00,,0.2,6,19,1,120.26964167,23.85493056,85
基隆,基隆市,32,,良好,0.1,0.19,41.5,35,14,3,2.5,3.4,0.8,1,75,2021-10-22 07:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.8,0.25,21.4,28,9,1,15.8,17.4,1.6,1.1,59,2021-10-22 07:00,,0.2,1,4,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.5,0.17,47.8,38,36,6,2.2,2.9,0.6,10.7,27,2021-10-22 07:00,,0.2,5,36,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.8,0.26,27.6,28,7,2,8.2,9.3,1,1.6,124,2021-10-22 07:00,,0.2,1,6,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.3,0.29,24.6,25,5,5,10.7,11,0.3,1.2,146,2021-10-22 07:00,,0.2,4,5,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0,0.36,17.6,23,7,4,13.4,14.4,0.9,1.1,152,2021-10-22 07:00,,0.3,5,5,,121.458667,25.012972,6
新莊,新北市,24,,良好,0.5,0.29,20.7,26,8,6,9.2,11.3,2,1.1,234,2021-10-22 07:00,,0.2,4,5,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.42,14.2,24,6,7,16.1,18.3,2.1,1,212,2021-10-22 07:00,,0.3,4,5,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.23,26.8,30,4,2,12.2,15.3,3.1,1.8,46,2021-10-22 07:00,,0.2,1,4,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0,0.22,34.3,32,5,1,4.9,5.5,0.6,0.9,20,2021-10-22 07:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.3,18,25,8,2,14.2,15.7,1.4,1.9,241,2021-10-22 07:00,,0.2,2,6,0,121.515389,25.105417,11
淡水,新北市,29,,良好,0.3,0.23,32.4,31,8,2,3.2,3.5,0.3,0.9,50,2021-10-22 06:00,,0.2,3,8,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.5,0.28,20,26,4,0,9,9.7,0.7,1.7,289,2021-10-22 06:00,,0.2,2,7,0,121.515389,25.105417,11
中山,臺北市,21,,良好,1.3,0.3,24.3,23,0,4,7,8.3,1.2,0.8,175,2021-10-22 06:00,,0.3,3,2,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.6,0.31,19.3,22,6,2,10.3,11.4,1,0.7,335,2021-10-22 06:00,,0.3,4,5,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.23,27.4,28,4,3,5.6,6.5,0.8,0.2,115,2021-10-22 06:00,,0.2,4,4,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.9,0.22,28.9,28,8,1,5,5.4,0.4,0.4,75,2021-10-22 06:00,,0.2,4,8,0,121.578611,25.05,15
大同,臺北市,30,,良好,0.8,0.62,13.9,14,5,6,18.9,29.5,10.5,-,-,2021-10-22 06:00,,0.8,8,10,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,0,0.29,27.5,30,2,,6.6,7.1,0.4,1.8,42,2021-10-22 06:00,,0.2,,2,0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.1,0.26,27.1,30,11,4,6.6,8.3,1.7,7.1,26,2021-10-22 06:00,,0.2,3,8,0,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.7,0.25,28.1,31,11,5,4.7,5.4,0.7,7.3,44,2021-10-22 06:00,,0.2,4,8,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.8,0.32,20.4,25,2,5,12.4,13.4,0.9,2.4,36,2021-10-22 06:00,,0.2,5,3,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.5,0.27,24.3,27,4,0,6.6,7.7,1.1,3.6,47,2021-10-22 06:00,,0.2,3,5,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.9,0.25,28,32,10,2,4.4,4.8,0.3,3.9,42,2021-10-22 06:00,,0.2,4,8,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.24,25.9,29,4,1,4.7,5.6,0.8,4.2,34,2021-10-22 06:00,,0.2,2,4,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.27,23.7,29,1,2,7.6,8.2,0.6,3.5,32,2021-10-22 06:00,,0.2,4,4,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.27,22.9,29,8,3,9.1,10.5,1.4,2.7,50,2021-10-22 06:00,,0.2,2,7,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.22,22.7,27,8,1,8.9,10.2,1.3,3.4,30,2021-10-22 06:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1,0.24,25.9,28,5,0,5.6,6.6,1,6.5,19,2021-10-22 06:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.24,24.2,29,4,3,4.7,5.9,1.2,1.5,6,2021-10-22 06:00,,0.2,2,4,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.22,28.8,30,4,2,,,,5.4,11,2021-10-22 06:00,,0.2,3,7,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.4,0.24,23.8,26,6,3,5.6,6.7,1.1,2.4,9,2021-10-22 06:00,,0.2,4,6,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.25,25.4,27,5,3,9.1,9.8,0.7,1.9,23,2021-10-22 06:00,,0.2,4,5,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.23,25.7,27,11,4,8.5,9.5,1,4.6,14,2021-10-22 06:00,,0.2,4,9,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.2,0.22,25.7,28,6,4,8.5,8.9,0.4,3.1,12,2021-10-22 06:00,,0.2,3,6,1,120.541519,24.066,33
線西,彰化縣,27,,良好,2.4,0.23,27,29,9,4,7.8,8.8,1,6.5,38,2021-10-22 06:00,,0.2,4,11,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.2,0.25,28.1,29,13,3,5.2,6.1,0.8,5.1,32,2021-10-22 06:00,,0.2,2,16,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.9,0.26,21.4,24,9,5,8.2,8.2,0,1.8,332,2021-10-22 06:00,,0.2,6,8,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.9,0.25,21.4,24,6,6,6.5,6.9,0.4,1.9,16,2021-10-22 06:00,,0.2,5,11,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.2,0.24,26.7,28,13,7,4.2,5.8,1.6,1.7,14,2021-10-22 06:00,,0.2,6,26,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0,0.25,21.6,24,9,4,5.7,6.6,0.9,2.2,356,2021-10-22 06:00,,0.2,6,12,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.25,24.3,26,15,1,5.2,6,0.8,1.6,353,2021-10-22 06:00,,0.2,3,17,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,3.2,0.29,24.4,28,13,9,8.3,9.5,1.1,7.4,34,2021-10-22 06:00,,0.2,5,19,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.1,0.25,17.5,22,10,8,10.7,11.9,1.2,1.9,64,2021-10-22 06:00,,0.2,8,10,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1,0.26,20.6,24,8,3,9.5,9.6,0.1,2.9,19,2021-10-22 06:00,,0.2,6,14,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.6,0.21,17.9,21,13,12,8.3,8.7,0.4,3.2,4,2021-10-22 06:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.9,0.3,17.4,23,12,3,10.9,11.3,0.3,2.1,355,2021-10-22 06:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1,0.25,19.9,24,10,5,9.6,9.8,0.1,2.7,23,2021-10-22 06:00,,0.2,6,18,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.7,0.25,7.9,14,21,10,6.4,7,0.5,0.9,252,2021-10-22 06:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.7,0.28,13.5,17,24,13,13.1,13.7,0.5,2.5,24,2021-10-22 06:00,,0.2,12,27,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.8,0.26,13.3,17,19,13,12.1,12.8,0.6,2.2,342,2021-10-22 06:00,,0.2,12,22,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,3.2,0.34,5.8,10,18,14,20.4,22.6,2.1,1.2,278,2021-10-22 06:00,,0.3,15,24,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.7,0.24,12.1,14,20,8,11.8,12.8,0.9,1.8,327,2021-10-22 06:00,,0.2,12,24,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.2,0.26,8.4,10,31,16,19,20.4,1.4,1.5,15,2021-10-22 06:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2,0.26,12.5,17,19,9,14,14.6,0.5,2,332,2021-10-22 06:00,,0.2,8,23,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.9,0.32,13.6,16,24,16,12.1,12.7,0.6,2.5,2,2021-10-22 06:00,,0.2,14,27,1,120.292917,22.674861,54
前金,高雄市,44,,良好,2.5,0.3,13.8,16,17,16,12.8,13.7,0.8,2.6,354,2021-10-22 06:00,,0.2,14,21,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.5,0.32,14.3,16,21,12,12,12.5,0.4,2.2,9,2021-10-22 06:00,,0.3,11,26,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1.5,0.26,11.3,14,25,12,14.1,15.3,1.1,1.3,330,2021-10-22 06:00,,0.3,15,26,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.2,0.27,11,16,22,9,8,8.6,0.5,1.8,272,2021-10-22 06:00,,0.2,11,22,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.3,0.27,9.3,14,27,14,10.1,10.6,0.4,0.3,301,2021-10-22 06:00,,0.2,13,24,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.14,39.9,41,3,2,0.3,1.7,1.3,9.6,34,2021-10-22 06:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.14,35.3,34,9,5,2,2.3,0.3,2,311,2021-10-22 06:00,,0.1,3,10,0,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.17,32.3,39,9,5,2.8,3,0.2,2.7,222,2021-10-22 06:00,,0.1,2,10,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.3,0.21,36.9,34,3,2,1.9,2.2,0.2,2.2,350,2021-10-22 06:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.14,29.2,35,6,1,1.6,2.1,0.5,0.3,157,2021-10-22 06:00,,0.1,2,6,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.18,22.4,28,8,0,3.4,3.8,0.4,1.4,294,2021-10-22 06:00,,0.1,1,6,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.64,10.3,14,10,3,22.4,46.4,24,-,-,2021-10-22 06:00,,0.5,5,9,0,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.1,0.3,17.1,23,12,4,14.6,19.1,4.4,0.8,340,2021-10-22 06:00,,0.2,4,6,0,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.5,0.22,20.6,21,9,4,9.7,10.7,0.9,1.3,14,2021-10-22 06:00,,0.2,7,9,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.2,0.37,23.7,25,4,7,7.8,10.3,2.5,0.3,132,2021-10-22 06:00,,0.3,6,6,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.4,0.33,13.8,16,21,11,10.6,10.8,0.1,1.7,264,2021-10-22 06:00,,0.3,12,27,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1,0.23,12,17,11,10,5.7,6.5,0.7,0.8,302,2021-10-22 06:00,,0.2,9,12,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.2,33.3,33,5,6,1.7,3.2,1.5,2.6,18,2021-10-22 06:00,,0.1,4,3,0,119.949875,26.160469,75
金門,金門縣,18,,良好,1.3,0.31,21.2,19,4,1,3.3,3.8,0.4,2.7,11,2021-10-22 06:00,,0.3,1,6,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.7,0.2,38.5,39,18,5,2.5,3,0.5,6.7,23,2021-10-22 06:00,,0.2,3,14,0,119.566158,23.569031,78
高雄(湖內),高雄市,28,,良好,1.7,0.3,10.8,16,15,8,17.3,17.6,0.3,1,65,2021-10-22 06:00,,0.2,8,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,22,,良好,1,0.25,18.9,23,19,7,9.6,9.9,0.3,2.8,351,2021-10-22 06:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,4.2,0.62,2.4,13,38,18,25.8,27.1,1.2,0.3,196,2021-10-22 06:00,,0.4,17,35,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.3,0.34,12.7,17,4,3,16.4,19.1,2.6,0,185,2021-10-22 06:00,,0.2,2,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.21,20.4,24,17,5,7.6,9,1.4,2.3,22,2021-10-22 06:00,,0.1,7,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.6,0.28,7.7,11,24,12,10.7,11.1,0.4,0.1,309,2021-10-22 06:00,,0.2,13,24,0,120.59036944,22.38474167,313
高雄(湖內),高雄市,28,,良好,1.8,0.31,12.2,15,14,8,15.4,16.1,0.7,1,85,2021-10-22 07:00,,0.2,8,18,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,1,0.27,17.1,22,10,11,10,10.3,0.2,2.3,355,2021-10-22 07:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,5.4,0.73,4.4,11,37,21,24.5,29.3,4.7,1.9,311,2021-10-22 07:00,,0.5,18,36,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.6,0.41,7.6,16,6,3,27.9,59.9,31.9,0.1,109,2021-10-22 07:00,,0.2,3,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.4,0.24,19.8,23,18,2,10.4,18.9,8.4,2.6,20,2021-10-22 07:00,,0.1,6,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.6,0.34,7.9,10,78,18,9.8,11.5,1.7,0.5,327,2021-10-22 07:00,,0.2,14,33,0,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,0,0.24,39.3,36,10,6,4.3,5.3,0.9,0.7,102,2021-10-22 08:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.32,23.5,27,8,1,19.7,22.6,2.8,0.9,43,2021-10-22 08:00,,0.2,1,5,1,121.6423,25.067131,2
中山,臺北市,21,,良好,1.4,0.31,24.3,23,6,3,9.3,11.2,1.9,1.1,147,2021-10-22 07:00,,0.3,3,3,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.6,0.32,17,22,4,5,16.4,18.3,1.9,0.9,141,2021-10-22 07:00,,0.3,4,4,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,,0.25,25,28,2,3,11.3,12.7,1.4,0.3,132,2021-10-22 07:00,,0.2,3,4,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1,0.25,22.1,28,5,2,13.5,15.4,1.9,0.2,19,2021-10-22 07:00,,0.2,3,7,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,1.38,2.4,13,18,20,37.4,115,77.5,-,-,2021-10-22 07:00,,0.7,10,11,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,0,0.4,20.8,29,0,,13.1,14.1,0.9,0.7,29,2021-10-22 07:00,,0.2,,1,0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.2,0.22,29.2,30,8,5,12.8,15.9,3,5.7,60,2021-10-22 07:00,,0.2,3,8,0,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.7,0.23,32.3,31,7,5,5.2,6.1,0.9,6.8,47,2021-10-22 07:00,,0.2,4,8,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.8,0.39,15.7,23,3,7,19.5,22,2.4,1.3,31,2021-10-22 07:00,,0.2,5,3,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.8,0.34,19,25,4,0,10.1,12,1.9,2.4,62,2021-10-22 07:00,,0.2,2,4,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.5,0.25,29.7,31,7,2,6,6.7,0.6,4.6,54,2021-10-22 07:00,,0.2,3,8,0,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.26,23.7,28,5,3,6,6.9,0.9,2.4,30,2021-10-22 07:00,,0.2,2,4,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.4,0.3,23.7,28,3,7,10.3,11.1,0.8,2.9,52,2021-10-22 07:00,,0.2,4,3,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.2,0.31,23.3,28,10,3,9.7,11.3,1.5,2.6,45,2021-10-22 07:00,,0.2,2,7,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.7,0.27,19.3,26,8,1,11.1,12.7,1.6,3.6,37,2021-10-22 07:00,,0.2,2,5,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.25,24.1,27,4,2,5.9,7,1.1,6.9,19,2021-10-22 07:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.1,0.25,24.2,28,3,4,5.2,6.5,1.3,3,39,2021-10-22 07:00,,0.2,2,4,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.9,0.26,23.9,29,5,2,,,,5.5,8,2021-10-22 07:00,,0.2,3,6,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.5,0.27,21.3,25,7,4,7.6,9,1.4,2.7,7,2021-10-22 07:00,,0.2,4,6,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.2,0.27,22.7,26,4,3,10.8,11.7,0.9,3.2,38,2021-10-22 07:00,,0.2,4,4,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.26,22.2,26,8,3,9.8,11.1,1.2,5.1,19,2021-10-22 07:00,,0.2,4,9,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.27,22.1,27,8,2,10.4,11.2,0.8,3.6,8,2021-10-22 07:00,,0.2,3,7,1,120.541519,24.066,33
線西,彰化縣,26,,良好,2.4,0.26,20.9,28,7,6,9.9,11.1,1.1,7.2,35,2021-10-22 07:00,,0.2,4,10,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,0,0.25,25.5,28,13,1,6,7.1,1.1,4.8,31,2021-10-22 07:00,,0.2,2,16,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.31,19.4,23,5,6,10,10.4,0.4,1.2,28,2021-10-22 07:00,,0.2,6,7,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.1,0.27,18.7,23,21,7,7.6,8.4,0.7,1.6,13,2021-10-22 07:00,,0.2,5,12,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.26,24.2,27,17,7,5.6,7.3,1.6,2,1,2021-10-22 07:00,,0.2,6,25,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.2,0.27,21.2,23,12,3,6,7.1,1.1,3.3,2,2021-10-22 07:00,,0.2,5,11,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.8,0.26,24.3,26,12,3,5.6,6.5,0.8,1.9,2,2021-10-22 07:00,,0.2,3,16,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,3,0.29,21.8,26,18,8,10,11.5,1.4,6.5,31,2021-10-22 07:00,,0.2,6,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.28,17.7,21,8,10,10.9,12.5,1.5,2.3,39,2021-10-22 07:00,,0.2,8,9,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.29,17.3,23,13,6,12.2,12.6,0.4,3,11,2021-10-22 07:00,,0.2,6,13,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.2,0.23,15.4,20,11,6,9.5,10.2,0.7,3,4,2021-10-22 07:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.33,15.7,22,16,4,12.6,13.8,1.2,2.2,355,2021-10-22 07:00,,0.2,5,16,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.2,0.29,17.5,23,15,8,11.8,12.1,0.3,3.1,8,2021-10-22 07:00,,0.2,6,17,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.6,0.27,8.3,13,21,14,6.9,8.1,1.2,0.4,259,2021-10-22 07:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.6,0.31,12.5,16,21,11,14.6,15.6,1,2.2,23,2021-10-22 07:00,,0.2,12,26,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.1,0.34,8.1,15,18,13,17.6,20.7,3,2.1,353,2021-10-22 07:00,,0.2,12,21,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,3.5,0.52,3.7,9,21,14,23.1,31.1,7.9,0.9,212,2021-10-22 07:00,,0.3,15,23,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.9,0.28,9.5,13,21,13,15,16.3,1.3,2,325,2021-10-22 07:00,,0.2,12,22,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,2.4,0.29,7.7,9,31,12,19.1,22.2,3.1,1.7,27,2021-10-22 07:00,,0.3,16,34,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.1,0.35,11.8,16,20,9,15,16.3,1.3,1.5,30,2021-10-22 07:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,45,,良好,3,0.33,13.4,16,17,13,12.3,13.4,1,2.7,24,2021-10-22 07:00,,0.2,14,25,1,120.292917,22.674861,54
前金,高雄市,42,,良好,2.3,0.33,13.4,16,18,11,12.9,14.4,1.4,2.6,0,2021-10-22 07:00,,0.2,13,21,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.7,0.39,12.6,16,24,13,14.8,17.6,2.7,2.1,13,2021-10-22 07:00,,0.3,11,26,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1.5,0.36,9.7,14,21,10,15.8,18,2.2,1.4,325,2021-10-22 07:00,,0.2,14,25,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.3,0.3,10.4,14,21,11,7.9,8.9,1,1.3,271,2021-10-22 07:00,,0.2,11,22,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.4,0.29,7.1,12,29,13,11.8,13,1.2,1.3,290,2021-10-22 07:00,,0.2,13,25,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.15,38.3,41,3,3,0.2,1.7,1.4,9.2,27,2021-10-22 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.4,0.17,34.1,34,9,5,2.6,3,0.4,1.9,326,2021-10-22 07:00,,0.1,4,9,0,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.2,28.8,38,9,4,2.9,3.4,0.5,2.6,229,2021-10-22 07:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.3,0.17,43.8,35,4,3,0.8,1.3,0.5,3.3,320,2021-10-22 07:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.18,29.3,34,6,0,2.4,2.9,0.4,0.6,203,2021-10-22 07:00,,0.1,2,6,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.7,0.22,22.1,27,16,0,3.8,4.2,0.4,1.1,281,2021-10-22 07:00,,0.1,0,8,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,1.12,4.8,13,11,6,32.8,102.5,69.6,-,-,2021-10-22 07:00,,0.6,5,9,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,0.48,11.3,22,6,3,25.2,40.4,15.2,0.5,347,2021-10-22 07:00,,0.2,4,6,0,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.4,0.25,16.8,20,11,6,11,12.2,1.2,1.5,29,2021-10-22 07:00,,0.2,6,9,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.2,0.57,17.9,24,6,6,16.4,27.3,10.9,0.6,139,2021-10-22 07:00,,0.3,6,6,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.8,0.48,11.3,15,20,10,14.8,17.1,2.3,0.9,140,2021-10-22 07:00,,0.3,11,25,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.9,0.26,10.1,15,9,10,6.3,7.1,0.7,1.4,302,2021-10-22 07:00,,0.2,9,11,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.9,0.2,32.7,33,3,0,2,3.6,1.6,2.3,24,2021-10-22 07:00,,0.1,3,3,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.4,0.31,21.1,20,6,1,3.7,4.2,0.5,3.5,19,2021-10-22 07:00,,0.3,1,6,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.6,0.21,36.8,38,11,6,3,3.6,0.5,6.8,25,2021-10-22 07:00,,0.2,3,14,0,119.566158,23.569031,78
