SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,36,,良好,1.9,0.24,35.7,39,9,5,11.4,13.3,1.9,2.9,28,2021-10-24 19:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.5,0.2,34.7,35,9,8,6.5,7.8,1.2,5.9,20,2021-10-24 19:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.21,32.4,33,7,5,5.9,6.9,1,1.7,7,2021-10-24 19:00,,0.2,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.5,0.21,40.9,42,13,3,10.3,11.3,1,4.7,7,2021-10-24 19:00,,0.2,5,9,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.8,0.3,28.6,33,13,5,11.1,12.5,1.3,3,359,2021-10-24 19:00,,0.3,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.7,0.29,31.9,34,10,10,16.2,16.4,0.1,2.5,42,2021-10-24 19:00,,0.2,9,13,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.2,35.8,36,10,6,6.8,8.4,1.6,4.6,14,2021-10-24 19:00,,0.2,8,15,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.3,0.25,35.9,38,11,9,10.8,12.4,1.6,4.1,10,2021-10-24 19:00,,0.2,6,12,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.5,0.17,40,41,9,5,9.6,9.9,0.2,6.7,34,2021-10-24 19:00,,0.3,6,13,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,1,0.2,41,42,15,6,5.5,6.2,0.7,5.3,29,2021-10-24 19:00,,0.2,10,28,3,120.409653,23.925175,35
南投,南投縣,44,,良好,1.5,0.31,29.2,35,19,11,12.3,13.6,1.2,1.9,348,2021-10-24 19:00,,0.3,14,24,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.3,0.25,34.2,45,21,11,6.9,7.2,0.3,2.4,345,2021-10-24 19:00,,0.3,17,31,2,120.544994,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,3,0.26,37.9,43,52,14,5.8,7.3,1.5,2.4,17,2021-10-24 19:00,,0.2,15,56,4,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.8,0.21,37.1,46,22,9,4.8,5.8,0.9,4.8,356,2021-10-24 19:00,,0.2,16,45,3,120.345531,23.554839,39
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.32,35.7,51,40,9,9.8,11,1.2,2.3,356,2021-10-24 19:00,,0.3,14,56,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.1,0.17,48,48,15,4,2.5,3.8,1.3,7.2,29,2021-10-24 19:00,,0.2,7,22,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,4.1,0.31,34.8,51,20,16,11.6,12.6,1,4,6,2021-10-24 19:00,,0.3,20,38,4,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,1.9,0.23,42.8,59,25,10,8.5,8.5,0,3.7,6,2021-10-24 19:00,,0.3,17,43,3,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,2,0.24,38.9,60,33,11,8.5,8.1,0,3.4,355,2021-10-24 19:00,,0.2,15,33,2,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,2,0.27,42,63,51,12,8.3,8.4,0.1,3.5,342,2021-10-24 19:00,,0.3,13,44,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.31,42.7,63,66,22,7.4,8,0.6,2.7,4,2021-10-24 19:00,,0.3,16,47,2,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.31,51.5,71,42,22,6.6,7.8,1.1,1.1,264,2021-10-24 19:00,,0.3,21,36,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.6,0.34,46.5,69,57,16,13.6,14.3,0.7,2.7,1,2021-10-24 19:00,,0.3,23,53,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.1,0.34,48.9,70,47,15,12.5,12.7,0.1,2.8,345,2021-10-24 19:00,,0.3,23,49,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.3,0.73,39.4,64,53,26,22.7,25.1,2.4,0.8,282,2021-10-24 19:00,,0.6,28,51,2,120.358083,22.627392,50
大寮,高雄市,132,臭氧八小時,對敏感族群不健康,2.4,0.36,69.6,80,42,28,10.8,10.9,0,1.6,318,2021-10-24 19:00,,0.3,27,50,2,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2,0.29,75,79,38,25,6.1,7.1,1,1.3,232,2021-10-24 19:00,,0.3,26,47,2,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.3,0.31,49,70,55,17,13.4,14.4,0.9,2.3,335,2021-10-24 19:00,,0.3,21,52,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,4.6,0.33,50.2,69,48,17,9.4,9.9,0.5,3.7,12,2021-10-24 19:00,,0.3,19,48,4,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.9,0.41,51.1,71,45,16,12,12.6,0.6,2.6,346,2021-10-24 19:00,,0.3,20,44,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,2.3,0.49,50,69,43,15,16.9,18.5,1.6,1.9,10,2021-10-24 19:00,,0.4,19,46,2,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,1.9,0.39,55.9,73,42,18,12,12,0,1.4,287,2021-10-24 19:00,,0.3,24,51,2,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.1,0.38,57.5,75,53,24,10.5,11,0.4,1.8,290,2021-10-24 19:00,,0.3,25,50,1,120.488033,22.673081,59
潮州,屏東縣,161,臭氧八小時,對所有族群不健康,1.7,0.31,75.4,90,44,25,6.6,7.3,0.7,0.8,208,2021-10-24 19:00,,0.3,25,43,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.16,49.2,49,15,10,0.9,0.8,0,6.5,27,2021-10-24 19:00,,0.1,5,10,0,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0,0.21,46.4,47,21,8,3.3,4.3,0.9,1.7,357,2021-10-24 19:00,,0.2,6,19,0,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.3,0.25,47.7,50,11,3,5.7,6.1,0.3,1.2,78,2021-10-24 19:00,,0.2,3,8,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.16,48.9,47,0,2,0.8,1.5,0.7,3.2,30,2021-10-24 19:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.22,40.1,36,4,4,4.8,5.4,0.6,0.7,259,2021-10-24 19:00,,0.2,3,3,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.18,39.9,40,5,3,2.9,3.2,0.3,1.2,300,2021-10-24 19:00,,0.2,2,6,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.8,1.45,6.8,9,12,12,40.7,89,48.3,-,-,2021-10-24 19:00,,1.4,11,14,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1,0.63,13.6,19,9,6,31.4,43.3,11.8,0.6,342,2021-10-24 19:00,,0.4,4,9,0,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.5,0.26,32.2,46,16,12,11.5,12.8,1.2,1.6,342,2021-10-24 19:00,,0.3,19,28,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.53,28,22,8,5,17.8,21.7,3.9,0.3,199,2021-10-24 19:00,,0.6,6,9,0,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,1.3,0.56,48.2,70,42,19,15,16,1,1.6,280,2021-10-24 19:00,,0.4,21,48,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.33,35.8,36,22,16,6.9,8.2,1.2,1.5,308,2021-10-24 19:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.9,0.18,48.6,51,11,8,2.9,4.3,1.3,2.4,336,2021-10-24 19:00,,0.1,9,14,0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.8,0.27,40.1,53,32,17,8.5,9.2,0.6,2.8,77,2021-10-24 19:00,,0.2,12,32,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.19,57.4,56,11,1,2.6,2.7,0,6.4,24,2021-10-24 19:00,,0.1,3,13,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,37.7,40,21,5,4.4,4.7,0.3,1.6,21,2021-10-24 19:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.17,48.1,48,25,6,3.1,4.5,1.4,5.8,7,2021-10-24 19:00,,0.2,8,34,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,53.2,54,21,2,0.7,0.7,0,8.3,34,2021-10-24 19:00,,0.1,1,17,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.7,0.14,49.3,49,18,1,3.5,4,0.5,6.9,34,2021-10-24 19:00,,0.2,6,21,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,臭氧八小時,普通,2.3,0.29,44.2,64,50,11,6.3,6.2,0,1.4,147,2021-10-24 19:00,,0.3,15,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,2,0.24,40.6,58,49,8,7.6,8.5,0.9,3.1,357,2021-10-24 19:00,,0.2,14,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.5,0.45,66,74,42,17,5.1,5.5,0.4,0.3,65,2021-10-24 19:00,,0.3,22,47,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.2,0.42,22,21,5,6,23,27.2,4.1,0,219,2021-10-24 19:00,,0.4,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,懸浮微粒,普通,1.8,0.21,35.9,45,38,9,6.6,9.2,2.6,3.1,6,2021-10-24 19:00,,0.2,14,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,122,臭氧八小時,對敏感族群不健康,0.4,0.27,50.2,77,18,12,4.6,4.4,0,0.2,47,2021-10-24 19:00,,0.3,17,31,0,120.59036944,22.38474167,313
麥寮,雲林縣,45,,良好,2.3,0.19,42.2,49,17,3,4.5,5.8,1.3,4,6,2021-10-24 20:00,,0.2,7,30,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,52.8,54,28,5,0.6,0.6,0,8.6,32,2021-10-24 20:00,,0.1,2,19,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,2.1,0.13,47.3,51,14,5,3.4,4,0.5,6.4,35,2021-10-24 20:00,,0.1,6,18,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,臭氧八小時,普通,2.8,0.31,35.5,60,44,13,9.2,9.1,0,1.3,28,2021-10-24 20:00,,0.3,15,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,1.4,0.23,36.4,54,24,11,6.6,7.4,0.7,2.4,350,2021-10-24 20:00,,0.2,13,49,2,120.24583056,23.17904722,203
基隆,基隆市,40,,良好,0.5,0.19,42.9,43,20,10,3.6,4.6,0.9,1.3,95,2021-10-24 21:00,,0.2,7,13,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.18,37.5,35,10,5,5.3,5.6,0.3,1.1,69,2021-10-24 21:00,,0.2,4,6,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0,0.16,47.6,49,33,9,2.7,3.6,0.8,7.9,27,2021-10-24 21:00,,0.1,5,23,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.8,0.37,24.2,31,16,3,19.3,20.8,1.5,1.4,114,2021-10-24 21:00,,0.3,2,8,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.52,21.9,30,10,9,20.3,21.2,0.8,0.5,225,2021-10-24 21:00,,0.4,5,8,0,121.451861,24.982528,5
板橋,新北市,40,,良好,,0.68,13.1,27,11,12,24.8,26,1.1,0.3,219,2021-10-24 21:00,,0.4,7,9,,121.458667,25.012972,6
新莊,新北市,27,,良好,0.9,0.46,21.6,29,14,6,16.6,17.8,1.2,0.4,136,2021-10-24 21:00,,0.3,4,11,0,121.4325,25.037972,7
菜寮,新北市,53,二氧化氮,普通,1.2,0.74,6.8,26,12,7,34,37,2.9,0.5,294,2021-10-24 21:00,,0.4,6,7,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.4,0.16,42.9,43,10,7,3.3,3.7,0.3,3.2,45,2021-10-24 21:00,,0.1,4,4,0,121.376869,25.077197,9
古亭,臺北市,28,,良好,0,0.33,27.4,30,8,5,15.2,16.1,0.9,0.3,99,2021-10-24 20:00,,0.3,4,5,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.8,0.37,20.6,29,14,5,22.2,23.6,1.3,1,52,2021-10-24 20:00,,0.2,4,8,0,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.1,1.39,6.6,10,28,21,38.8,86.1,47.2,-,-,2021-10-24 20:00,,1.5,14,20,0,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.54,21.1,35,9,7,18.9,20.2,1.3,1,54,2021-10-24 20:00,,0.3,4,4,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.17,40.1,39,14,1,7.8,8.6,0.7,4.2,58,2021-10-24 20:00,,0.1,2,11,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.14,40.7,42,17,8,5.2,5.9,0.7,4.1,69,2021-10-24 20:00,,0.1,5,10,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.5,0.47,26.8,35,7,8,17.5,19.2,1.7,2.8,29,2021-10-24 20:00,,0.3,4,4,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.25,35.7,37,5,5,9.3,10.3,0.9,3.3,49,2021-10-24 20:00,,0.3,4,6,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.1,0.17,43,44,8,7,4.2,5.2,1,4.7,46,2021-10-24 20:00,,0.1,4,8,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.17,41.6,38,7,,4.3,4.8,0.5,2.2,44,2021-10-24 20:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.5,0.26,37.3,39,9,3,10.3,11,0.7,2.3,52,2021-10-24 20:00,,0.2,4,6,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.22,40.4,42,7,3,7.4,8.6,1.1,1.5,49,2021-10-24 20:00,,0.2,3,4,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2,0.26,34.6,39,8,6,11.4,13.3,1.9,3.2,36,2021-10-24 20:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.2,35,36,7,7,6.1,7.7,1.5,5.8,18,2021-10-24 20:00,,0.2,5,6,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.22,30.7,34,8,5,5.8,6.8,1,2.1,34,2021-10-24 20:00,,0.2,7,10,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.7,0.2,39.9,44,10,4,10.2,11.5,1.3,5.2,8,2021-10-24 20:00,,0.2,5,9,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.29,28.5,34,10,4,9.5,10.9,1.3,2.5,18,2021-10-24 20:00,,0.3,7,15,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.7,0.29,30.5,35,9,7,15.1,15.3,0.1,2.1,38,2021-10-24 20:00,,0.2,9,12,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.2,35.3,37,10,5,6.5,8,1.4,4.2,3,2021-10-24 20:00,,0.2,8,14,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.2,0.24,34.7,39,8,6,10.5,12,1.5,2.9,6,2021-10-24 20:00,,0.2,6,11,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.5,0.17,37.7,42,9,4,10.1,10.5,0.3,6.5,33,2021-10-24 20:00,,0.2,5,11,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.1,0.2,39.8,43,17,6,5.4,5.9,0.5,4.9,32,2021-10-24 20:00,,0.2,8,24,2,120.409653,23.925175,35
南投,南投縣,43,,良好,1.3,0.31,26.6,36,13,8,11.8,13,1.2,1.6,3,2021-10-24 20:00,,0.3,13,22,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.4,0.25,31.5,43,20,12,7.3,7.7,0.4,2.1,11,2021-10-24 20:00,,0.2,17,30,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.7,0.19,37.4,43,22,9,4.3,5.6,1.3,2.6,24,2021-10-24 20:00,,0.2,14,50,4,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.7,0.2,34.3,45,24,8,5,6,0.9,4.4,1,2021-10-24 20:00,,0.2,15,42,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.5,0.28,35.4,49,22,5,8.8,9.9,1.1,2.4,358,2021-10-24 20:00,,0.2,13,49,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.3,0.15,45.6,50,15,6,2.5,3.9,1.3,6.5,31,2021-10-24 20:00,,0.1,6,21,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.5,0.29,31.6,50,19,12,11,11.7,0.7,2.3,46,2021-10-24 20:00,,0.3,19,34,4,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1.5,0.23,37.9,57,21,14,8.1,8,0,2.9,23,2021-10-24 20:00,,0.2,16,39,3,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,1.1,0.21,36.5,57,16,11,7,6.8,0,3.8,0,2021-10-24 20:00,,0.2,13,30,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.7,0.26,38.6,60,37,7,8.7,8.8,0.1,3.3,351,2021-10-24 20:00,,0.2,12,43,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.9,0.28,38.2,59,42,11,8.8,9.5,0.7,3.3,17,2021-10-24 20:00,,0.3,16,47,2,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.1,0.27,44.8,68,55,20,5.7,6.8,1,1.2,257,2021-10-24 20:00,,0.3,21,40,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2,0.35,37.3,65,58,21,14.5,15.1,0.5,1.7,21,2021-10-24 20:00,,0.3,22,53,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.1,0.31,41.9,67,45,17,10.6,11,0.4,2.8,348,2021-10-24 20:00,,0.3,22,48,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.5,0.62,30,59,50,19,23.7,26.8,3.1,1.1,273,2021-10-24 20:00,,0.6,26,50,2,120.358083,22.627392,50
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.31,46.5,75,48,17,11.2,11.3,0.1,2.2,332,2021-10-24 20:00,,0.3,25,49,2,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.28,67.9,78,44,18,6,7,0.9,1.2,353,2021-10-24 20:00,,0.3,25,46,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,1.7,0.3,40.5,66,52,12,13,13.8,0.8,2.6,333,2021-10-24 20:00,,0.3,19,52,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,4.5,0.32,40.7,66,53,13,9.8,10.4,0.6,2.7,6,2021-10-24 20:00,,0.2,18,49,4,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.8,0.35,41.4,68,47,14,11.5,12.1,0.5,2.3,4,2021-10-24 20:00,,0.3,18,45,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2,0.42,41.2,66,53,12,14.2,16.1,1.8,2.4,5,2021-10-24 20:00,,0.4,17,47,2,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,1.3,0.37,45.5,70,49,20,12.7,12.6,0,2,331,2021-10-24 20:00,,0.3,22,49,2,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2,0.3,49,72,52,21,8.7,9.3,0.6,1.7,312,2021-10-24 20:00,,0.3,24,52,1,120.488033,22.673081,59
潮州,屏東縣,159,臭氧八小時,對所有族群不健康,1.7,0.3,70.4,89,41,24,6.6,7.4,0.7,1,270,2021-10-24 20:00,,0.3,24,42,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.16,49.4,49,13,7,0.8,0.6,0,6.4,31,2021-10-24 20:00,,0.1,5,11,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,,0.23,40.3,46,17,6,4,5,0.9,1.2,318,2021-10-24 20:00,,0.2,6,19,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.3,0.32,34.8,48,11,4,8.2,8.5,0.3,1.4,240,2021-10-24 20:00,,0.2,3,9,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.16,47.4,47,0,1,0.8,1.4,0.6,1.6,10,2021-10-24 20:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.3,0.23,37.5,37,6,3,5.5,6.1,0.6,0.2,228,2021-10-24 20:00,,0.2,3,3,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.18,37.1,40,2,2,3,3.3,0.3,1.6,273,2021-10-24 20:00,,0.2,2,6,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.6,1.13,10.1,9,17,9,36.2,75.4,39.1,-,-,2021-10-24 20:00,,1.3,11,14,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.2,1.07,6.7,17,19,12,34.3,59.6,25.3,0.4,314,2021-10-24 20:00,,0.5,6,10,0,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.6,0.26,28.5,44,15,11,12,13.3,1.2,2.7,31,2021-10-24 20:00,,0.3,18,26,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.6,0.54,23.1,22,16,5,20,22.8,2.7,0.5,170,2021-10-24 20:00,,0.6,6,10,0,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,0.9,0.49,39.9,67,58,13,12.8,13.1,0.2,1.4,109,2021-10-24 20:00,,0.4,19,48,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.1,0.33,30,35,13,10,7,8.2,1.1,0.4,243,2021-10-24 20:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1,0.18,45.8,50,12,9,3,4.3,1.3,2.8,11,2021-10-24 20:00,,0.1,9,13,0,119.949875,26.160469,75
金門,金門縣,47,,良好,2.7,0.26,39.1,51,37,17,8.8,9.4,0.6,2.5,45,2021-10-24 20:00,,0.2,13,32,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.18,55.8,56,18,0,2.5,2.4,0,6.5,26,2021-10-24 20:00,,0.1,3,13,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,35.5,40,17,4,4,4.5,0.4,1.1,51,2021-10-24 20:00,,-,3,14,1,121.161933,23.045083,80
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.34,51.9,71,24,11,4.1,4.6,0.4,0.3,111,2021-10-24 20:00,,0.3,20,43,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.2,0.32,21.8,21,3,4,20.5,21.9,1.3,0,192,2021-10-24 20:00,,0.4,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,2.2,0.25,32,43,33,10,8.6,11.3,2.6,3.3,20,2021-10-24 20:00,,0.2,13,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,臭氧八小時,對敏感族群不健康,0.3,0.23,40.7,72,22,17,3.5,3.6,0.1,0.4,68,2021-10-24 20:00,,0.3,16,29,0,120.59036944,22.38474167,313
新店,新北市,28,,良好,0.6,0.26,30.9,30,9,5,12.5,13.6,1,1.2,112,2021-10-24 23:00,,0.3,3,9,0,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.33,28.5,29,8,5,12.2,12.8,0.6,0.7,343,2021-10-24 23:00,,0.4,5,7,0,121.451861,24.982528,5
板橋,新北市,51,二氧化氮,普通,,0.72,6.2,19,18,12,31.6,34.7,3.1,0.3,74,2021-10-24 23:00,,0.5,9,11,,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.39,21.3,23,18,8,15.6,17.1,1.4,0.7,180,2021-10-24 23:00,,0.4,6,13,0,121.4325,25.037972,7
菜寮,新北市,53,二氧化氮,普通,1.2,0.75,5.3,17,20,11,34.6,38.6,4,1,245,2021-10-24 23:00,,0.6,8,10,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.15,42,42,8,6,2.9,3.3,0.4,3.4,52,2021-10-24 23:00,,0.1,5,6,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.2,0.18,41,41,6,7,2.6,3.5,0.8,1.4,20,2021-10-24 23:00,,0.1,5,8,0,121.449239,25.1645,10
彰化,彰化縣,36,,良好,1.4,0.24,33.6,39,7,4,10.7,12.2,1.5,3,3,2021-10-24 21:00,,0.2,6,10,1,120.541519,24.066,33
橋頭,高雄市,67,臭氧八小時,普通,2,0.3,34.1,60,33,14,14.3,15.1,0.8,3.4,12,2021-10-24 21:00,,0.3,20,50,2,120.305689,22.757506,48
新北(樹林),新北市,43,,良好,0.4,0.48,16.3,20,5,5,26.1,31.3,5.2,0,202,2021-10-24 21:00,,0.4,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.1,0.22,31.4,41,21,8,7,9,1.9,3,16,2021-10-24 21:00,,0.2,12,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.4,0.26,37.7,65,20,17,3.7,3.8,0.1,0.3,49,2021-10-24 21:00,,0.3,18,28,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.6,0.17,45.3,43,16,5,2.5,3.4,0.9,0.9,104,2021-10-24 23:00,,0.1,6,14,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.17,35.5,35,11,8,6.5,7,0.5,1.2,51,2021-10-24 23:00,,0.2,6,8,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.2,0.15,49.6,49,33,4,2.2,2.9,0.7,9.1,28,2021-10-24 23:00,,0.1,5,25,0,121.689881,25.179667,3
淡水,新北市,39,,良好,0.3,0.17,41.3,42,13,6,2.4,3.5,1.1,2,30,2021-10-24 21:00,,0.1,2,7,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.44,20.1,28,11,5,18.1,19,0.9,1.3,240,2021-10-24 21:00,,0.3,4,9,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.4,0.62,12.1,20,14,10,31.9,35.8,3.8,1.1,164,2021-10-24 21:00,,0.5,7,11,0,121.526528,25.062361,12
萬華,臺北市,54,二氧化氮,普通,0.6,0.71,8.5,20,18,9,35.6,38.9,3.3,0.5,143,2021-10-24 21:00,,0.4,7,10,0,121.507972,25.046503,13
