SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,47,,良好,0.8,0.19,43.4,24,15,9,3.1,3.7,0.6,1.7,64,2021-10-21 10:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.4,0.27,40.3,17,32,14,15.6,19.3,3.7,2.9,340,2021-10-21 10:00,,0.3,22,44,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.8,0.24,41.1,19,19,12,15,18.7,3.7,2.8,334,2021-10-21 10:00,,0.3,19,30,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.5,0.49,37,29,25,13,17.2,21.3,4.1,1.5,281,2021-10-21 10:00,,0.4,19,28,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2.1,0.22,40.4,27,27,12,12.5,16.5,3.9,1.9,358,2021-10-21 10:00,,0.2,18,35,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.7,0.29,46.2,34,33,14,9.2,12,2.8,3.1,353,2021-10-21 10:00,,0.2,20,35,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.5,0.24,43.6,22,23,11,11.9,14.6,2.7,3,337,2021-10-21 10:00,,0.2,15,32,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,,0.34,,25,37,19,11.2,14.2,2.9,3.7,296,2021-10-21 10:00,,0.3,19,33,1,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,0.9,0.34,48.3,33,29,17,12.7,15.3,2.6,2.3,331,2021-10-21 10:00,,0.3,18,29,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.9,0.36,45.4,33,25,7,14.4,18.4,4,1.3,1,2021-10-21 10:00,,0.4,14,31,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1,0.27,44.4,28,21,11,13,15.6,2.6,3.4,305,2021-10-21 10:00,,0.3,15,27,1,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.6,0.25,42.7,27,26,13,6.7,8.3,1.6,2.8,334,2021-10-21 10:00,,0.2,20,36,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1,0.17,48.9,21,15,6,2.2,3.4,1.1,2.1,9,2021-10-21 10:00,,0.2,14,26,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.5,0.21,55.2,46,15,12,2.5,3.3,0.8,2.7,263,2021-10-21 10:00,,0.2,13,20,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.23,33.3,22,21,4,4.7,8,3.2,2.7,82,2021-10-21 10:00,,0.1,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.35,23.5,16,17,8,10.4,15.3,4.8,0.7,295,2021-10-21 10:00,,0.2,5,12,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.15,42,39,3,1,1.4,2.1,0.7,4.8,360,2021-10-21 10:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1,0.25,32.8,16,12,4,5.9,7.8,1.9,2.6,14,2021-10-21 10:00,,0.2,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.2,0.31,34.2,14,19,6,8,10.9,2.8,2.5,24,2021-10-21 10:00,,0.3,6,20,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,,1.03,9.7,14,23,9,32.4,97.6,65.2,-,-,2021-10-21 10:00,,0.7,10,20,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.5,0.56,3.3,16,,,,,,0.4,11,2021-10-21 10:00,,0.5,10,23,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.5,0.22,46.3,18,24,13,6.4,8.5,2,1.7,2,2021-10-21 10:00,,0.2,18,28,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.2,1.13,14.9,16,24,8,24.9,45.8,20.9,1.9,286,2021-10-21 10:00,,0.9,10,23,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.4,0.52,42.7,31,29,10,16.4,19.3,2.9,1.2,204,2021-10-21 10:00,,0.5,15,32,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.21,43.7,24,21,13,4.5,6.2,1.6,1.2,297,2021-10-21 10:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.9,0.16,31.3,33,5,2,6.4,8.4,2,2,341,2021-10-21 10:00,,0.1,3,1,0,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,2.5,0.39,21.9,22,42,19,10.5,12.1,1.5,3.3,66,2021-10-21 10:00,,0.4,32,60,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.22,49.2,47,16,9,3.1,4.9,1.8,3.7,27,2021-10-21 10:00,,0.2,7,15,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,19.5,11,13,4,2.7,4.5,1.8,0.9,110,2021-10-21 10:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.2,0.22,47.3,23,31,10,5.2,6.8,1.6,4.7,6,2021-10-21 10:00,,0.3,17,40,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.1,0.11,49.8,45,37,0,1.1,1.2,0,7.4,358,2021-10-21 10:00,,0.1,2,27,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,43,,良好,0.1,0.18,46.9,25,17,6,2.4,2.7,0.3,1.3,347,2021-10-21 10:00,,0.2,13,22,0,120.59036944,22.38474167,313
馬祖,連江縣,31,,良好,1,0.16,32.8,33,3,2,5,6.6,1.5,2.5,8,2021-10-21 11:00,,0.1,3,1,0,119.949875,26.160469,75
基隆,基隆市,25,,良好,0.5,0.28,27.8,23,11,6,15.8,17.7,1.8,0.7,203,2021-10-21 11:00,,0.2,7,15,0,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.27,18.4,16,8,6,20.7,24.2,3.5,1.5,69,2021-10-21 11:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,31,,良好,0,0.16,43.5,34,7,0,4.5,5.3,0.8,4.1,9,2021-10-21 11:00,,0.1,2,11,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.38,20.6,24,18,6,23.2,27.2,4,1.3,231,2021-10-21 11:00,,0.3,6,18,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.28,22.4,23,11,6,21.9,25.1,3.2,0.9,339,2021-10-21 11:00,,0.3,9,18,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0.4,0.29,31.3,27,13,5,13.6,15.2,1.5,3.7,358,2021-10-21 11:00,,0.3,8,16,2,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.19,31.3,32,18,6,11.3,13,1.7,3.5,12,2021-10-21 11:00,,0.1,7,16,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.9,0.29,31.6,29,11,8,12.5,14.2,1.7,2.3,306,2021-10-21 11:00,,0.2,8,13,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.18,34.8,32,4,2,7.5,9.1,1.6,2.7,13,2021-10-21 11:00,,0.1,5,9,0,121.376869,25.077197,9
淡水,新北市,31,,良好,,0.18,36.3,33,10,2,3.6,4.5,0.9,2.5,20,2021-10-21 11:00,,0.2,4,13,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.8,0.29,24.3,29,16,3,15.3,18.3,2.9,2,293,2021-10-21 11:00,,0.2,5,13,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.6,0.63,,20,,10,,,,1,94,2021-10-21 11:00,,0.5,9,17,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.6,0.41,25,24,23,6,18.9,21.6,2.7,2.4,303,2021-10-21 11:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.3,0.37,24.5,26,14,6,18.5,21.8,3.3,1,294,2021-10-21 11:00,,0.3,7,17,1,121.529556,25.020608,14
松山,臺北市,26,,良好,,0.33,,21,,6,,,,0.9,32,2021-10-21 11:00,,0.3,8,18,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.4,0.51,24.1,24,19,6,18.3,24.1,5.8,-,-,2021-10-21 11:00,,0.5,7,17,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,,0.25,,31,12,,10.5,12.3,1.7,2.1,359,2021-10-21 11:00,,0.2,6,12,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.7,0.19,34.5,30,11,5,8.9,12.8,3.9,4.3,29,2021-10-21 11:00,,0.2,5,18,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.14,36.6,34,11,0,5.3,6.2,0.9,4,36,2021-10-21 11:00,,0.1,4,15,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.4,0.3,19.1,23,15,7,22.4,26.6,4.2,2.2,28,2021-10-21 11:00,,0.2,8,15,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.9,0.38,21,25,17,6,16.6,21.4,4.7,1.4,7,2021-10-21 11:00,,0.2,9,17,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.1,0.17,34.3,34,14,6,6,7.2,1.2,2.2,26,2021-10-21 11:00,,0.1,8,16,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.21,,22,18,7,12.2,13.8,1.6,1.7,0,2021-10-21 11:00,,0.2,8,19,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.28,,33,18,9,13,14.1,1,2,45,2021-10-21 11:00,,0.2,8,16,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.28,28.6,31,24,8,13.1,16.7,3.6,1.9,29,2021-10-21 11:00,,0.2,6,21,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.8,0.24,30.2,29,16,2,10.1,12.7,2.6,2.4,59,2021-10-21 11:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.2,31.9,19,19,9,6.8,8.6,1.7,4.3,16,2021-10-21 11:00,,0.2,11,25,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.2,0.23,40.3,23,34,10,7.2,9.5,2.3,3.1,348,2021-10-21 11:00,,0.3,15,31,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.8,0.18,,31,,3,,,,6.3,3,2021-10-21 11:00,,0.2,8,28,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,,0.25,,16,,7,,,,2.9,314,2021-10-21 11:00,,0.4,16,35,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.6,0.24,41.2,25,23,10,13.4,15.3,1.9,3.3,331,2021-10-21 11:00,,0.3,14,26,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.3,0.18,39.5,25,28,9,9.8,12.1,2.2,5.1,13,2021-10-21 11:00,,0.2,12,30,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.2,0.22,41.2,24,33,8,9.7,11.8,2.1,4.7,342,2021-10-21 11:00,,0.3,11,30,3,120.541519,24.066,33
線西,彰化縣,33,,良好,5.7,0.27,36.4,29,39,10,9.6,12.2,2.6,6.7,21,2021-10-21 11:00,,0.2,10,33,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,3,0.21,42.9,23,45,12,6.7,8.8,2.1,5.1,11,2021-10-21 11:00,,0.3,14,46,,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.6,0.52,51,22,33,18,13.4,16.6,3.2,2.1,12,2021-10-21 11:00,,0.4,24,37,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.8,0.3,61,27,34,19,8.4,9.9,1.5,2.5,347,2021-10-21 11:00,,0.3,20,37,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.2,0.2,43.8,21,51,17,3.6,5.3,1.7,3,326,2021-10-21 11:00,,0.3,22,50,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,,0.23,,13,,17,9.4,11.1,1.7,3.8,323,2021-10-21 11:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.4,0.23,52.3,23,34,12,4.1,5.5,1.4,2.6,344,2021-10-21 11:00,,0.3,20,48,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.2,47.3,29,33,11,4.7,6.1,1.3,5.9,22,2021-10-21 11:00,,0.3,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,4.4,0.37,55.3,26,39,17,11,14.9,3.9,2.7,22,2021-10-21 11:00,,0.3,20,36,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.2,0.28,63,25,36,19,8.1,9.7,1.6,2.7,19,2021-10-21 11:00,,0.3,22,43,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.5,0.21,57.5,22,22,12,5.5,6.9,1.3,3.6,345,2021-10-21 11:00,,0.3,18,31,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,,,,16,,,,,,3.2,332,2021-10-21 11:00,,0.4,25,48,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.3,0.28,59.3,21,31,15,7.6,9.5,1.9,2.7,350,2021-10-21 11:00,,0.5,25,47,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,0.7,0.17,43.9,26,11,6,2.1,2.6,0.4,1.9,341,2021-10-21 11:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.9,0.38,61.5,22,45,20,16.5,19,2.5,3.5,308,2021-10-21 11:00,,0.3,22,44,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.8,0.32,58.6,24,34,20,12.6,14.4,1.7,2.5,325,2021-10-21 11:00,,0.3,18,31,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.7,0.61,47.3,32,26,19,18.5,22.2,3.7,1.5,276,2021-10-21 11:00,,0.4,18,28,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.7,0.18,50.5,29,23,8,10.6,13,2.4,2.3,321,2021-10-21 11:00,,0.2,16,33,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.3,0.34,57.4,36,28,14,12,14.9,2.8,3.5,284,2021-10-21 11:00,,0.2,19,34,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.9,0.32,60.6,28,34,17,13.8,16.1,2.3,2.7,292,2021-10-21 11:00,,0.2,15,32,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,0.8,0.37,,25,53,30,11.3,13.9,2.5,5,296,2021-10-21 11:00,,0.3,21,37,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.34,65.6,38,36,25,10.9,12.6,1.6,3.8,312,2021-10-21 11:00,,0.3,20,31,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.8,0.34,60.8,37,32,10,14.3,16.4,2,2.3,7,2021-10-21 11:00,,0.4,13,30,2,120.307564,22.605386,57
小港,高雄市,50,,良好,0.9,0.29,57.8,31,33,16,13.8,15.8,2,4.5,280,2021-10-21 11:00,,0.3,15,27,1,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.5,0.2,47.8,30,17,7,5.4,6.5,1.1,3.3,325,2021-10-21 11:00,,0.2,17,33,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.2,0.17,51.1,25,19,7,3,4.4,1.4,3.8,303,2021-10-21 11:00,,0.2,12,24,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.6,0.2,57.6,48,15,12,2.1,3,0.8,2.1,289,2021-10-21 11:00,,0.2,13,19,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.23,36.8,23,23,5,4.2,6.1,1.9,1.9,8,2021-10-21 11:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.27,31.5,17,20,6,9.6,13.6,4,2.6,88,2021-10-21 11:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,,0.15,42.9,39,,,1.2,1.7,0.5,5.7,350,2021-10-21 11:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1,0.22,38.5,19,10,1,5.3,6.8,1.5,2.7,4,2021-10-21 11:00,,0.2,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1,0.29,33.4,17,16,4,8.4,10.2,1.8,3,177,2021-10-21 11:00,,0.3,6,21,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.6,0.83,12.9,14,21,8,33.2,77.3,44.1,-,-,2021-10-21 11:00,,0.8,10,20,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,0.4,0.61,,14,,,,,,1,0,2021-10-21 11:00,,0.5,10,25,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.29,68.1,25,38,22,7.9,9.8,1.8,3.2,312,2021-10-21 11:00,,0.2,19,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.1,0.79,17.9,16,21,6,23.4,37.2,13.7,1.5,269,2021-10-21 11:00,,0.9,10,23,2,121.516306,25.017,70
復興,高雄市,46,,良好,1.4,0.42,62.7,34,36,12,11.1,12,0.8,2,269,2021-10-21 11:00,,0.5,14,33,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.17,46.9,27,13,7,2.7,3.8,1.1,3.3,283,2021-10-21 11:00,,0.2,17,25,1,120.967903,23.968842,72
金門,金門縣,79,細懸浮微粒,普通,1.2,0.34,23,21,14,5,8.5,9.8,1.2,2.7,64,2021-10-21 11:00,,0.4,27,52,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.21,47.6,47,16,7,3,4.7,1.7,4.2,37,2021-10-21 11:00,,0.2,7,15,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,23.7,12,14,3,3,4.2,1.2,1.2,72,2021-10-21 11:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.7,0.18,46.8,27,31,10,4,5,1,4.4,354,2021-10-21 11:00,,0.3,15,37,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.11,,46,28,0,0.6,0.6,0,7.9,9,2021-10-21 11:00,,0.1,2,27,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.3,0.14,47.2,33,28,9,3.2,5.2,1.9,6.5,22,2021-10-21 11:00,,0.2,12,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,1.9,0.3,57.3,23,42,18,9,9.5,0.5,1.7,226,2021-10-21 11:00,,0.3,21,36,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,,,57.1,22,,,,,,2.8,357,2021-10-21 11:00,,0.3,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.9,0.34,59.8,39,27,19,9.4,11,1.5,3.3,310,2021-10-21 11:00,,0.4,19,31,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,,0.31,19.9,22,17,,19.9,23.2,3.2,0.1,29,2021-10-21 11:00,,0.2,7,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,2.4,0.3,51.2,23,55,19,15.1,21.8,6.7,2.8,328,2021-10-21 11:00,,0.3,25,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.6,0.15,50.8,29,,4,,,,2.1,320,2021-10-21 11:00,,0.2,11,23,0,120.59036944,22.38474167,313
新莊,新北市,30,,良好,,,33.2,32,,,,,,3.6,20,2021-10-21 12:00,,0.1,7,16,2,121.4325,25.037972,7
基隆,基隆市,23,,良好,0.4,0.19,37.8,25,8,4,7.1,8.5,1.3,1.4,78,2021-10-21 12:00,,0.2,6,13,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.9,0.25,19.4,16,12,5,20.5,23.9,3.4,1.6,60,2021-10-21 12:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,35,,良好,,,44.5,38,12,0,,,,4.3,15,2021-10-21 12:00,,0.1,2,11,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.6,0.33,23.5,25,14,6,20.1,23.6,3.5,1.8,299,2021-10-21 12:00,,0.3,6,18,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.8,0.27,28.2,24,9,6,15.8,17.9,2,2,297,2021-10-21 12:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,26,,良好,0.2,0.28,33.8,28,10,2,11.8,13.3,1.5,3.3,359,2021-10-21 12:00,,0.3,8,15,2,121.458667,25.012972,6
菜寮,新北市,27,,良好,0.9,0.28,32.2,29,10,7,11.4,12.7,1.3,2.1,342,2021-10-21 12:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.3,0.26,37.1,33,6,1,6.7,8.4,1.6,3.9,27,2021-10-21 12:00,,0.1,4,8,0,121.376869,25.077197,9
淡水,新北市,32,,良好,,0.18,36,35,6,1,3.6,4.7,1,,,2021-10-21 12:00,,0.2,3,11,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.7,0.24,26.8,29,12,1,15.4,17.9,2.4,1.1,188,2021-10-21 12:00,,0.2,4,13,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.7,0.64,,19,17,,,,,0.8,101,2021-10-21 12:00,,0.6,9,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.7,0.44,22.1,24,13,6,20,22.8,2.8,1.3,35,2021-10-21 12:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.4,0.38,24.3,25,11,10,18.6,21.2,2.6,0.4,22,2021-10-21 12:00,,0.3,8,15,1,121.529556,25.020608,14
松山,臺北市,35,,良好,,0.3,,19,7,,21.2,26.2,4.9,0.7,79,2021-10-21 12:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,38,,良好,0.6,0.64,18.3,23,18,7,23.9,41.7,17.8,-,-,2021-10-21 12:00,,0.5,7,17,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.28,,30,,0,,,,2.5,35,2021-10-21 12:00,,0.2,5,12,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.7,0.18,35,31,7,5,9.8,13.4,3.6,6.1,24,2021-10-21 12:00,,0.2,5,16,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.14,36,34,9,2,4.7,5.6,0.8,5.1,40,2021-10-21 12:00,,0.1,4,14,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.7,0.28,25.6,22,5,6,19.9,23.4,3.5,1.8,18,2021-10-21 12:00,,0.3,8,13,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.9,0.32,27.2,24,7,3,15,19.7,4.7,2.1,21,2021-10-21 12:00,,0.3,8,15,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0,0.15,35.6,35,10,4,4.8,5.8,0.9,3,33,2021-10-21 12:00,,0.1,7,15,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.23,39.2,26,19,8,12.4,13.9,1.5,1,321,2021-10-21 12:00,,0.2,9,19,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.25,,32,10,6,11.9,12.7,0.8,2.5,50,2021-10-21 12:00,,0.2,7,15,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.25,27.4,29,13,6,13,16,2.9,1.6,30,2021-10-21 12:00,,0.2,6,19,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.1,0.26,28.3,29,20,5,12.4,15.2,2.8,2.2,32,2021-10-21 12:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.2,34.3,22,16,6,6.7,8.4,1.6,4.3,12,2021-10-21 12:00,,0.2,10,24,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.22,41.2,27,31,10,6.3,8.4,2.1,4.6,345,2021-10-21 12:00,,0.2,14,31,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,,,,31,22,,,,,5.8,358,2021-10-21 12:00,,0.2,7,27,1,120.568794,24.225628,29
大里,臺中市,42,,良好,,0.23,,16,,7,,,,4.1,7,2021-10-21 12:00,,0.4,13,34,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.5,0.21,42.2,28,22,7,12.6,14.4,1.8,3,348,2021-10-21 12:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.2,0.17,40.1,28,24,8,8.8,10.7,1.9,5.5,1,2021-10-21 12:00,,0.2,12,30,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.2,0.21,42,28,33,9,9.8,12.1,2.3,5.3,9,2021-10-21 12:00,,0.3,12,31,2,120.541519,24.066,33
線西,彰化縣,34,,良好,4.5,0.16,38.7,31,34,6,7.6,9.6,1.9,6.7,21,2021-10-21 12:00,,0.2,9,34,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.5,0.17,45.9,28,57,8,5,6.8,1.7,6,11,2021-10-21 12:00,,0.3,14,47,,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.5,0.28,57.5,27,32,16,11,13.8,2.8,2.4,5,2021-10-21 12:00,,0.4,22,35,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.8,0.24,61.7,32,43,15,7.6,9,1.4,4.1,329,2021-10-21 12:00,,0.3,20,39,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.18,47,25,48,12,2,3.5,1.4,2.7,341,2021-10-21 12:00,,0.3,19,48,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,,0.19,,13,57,12,6.6,7.8,1.1,4.3,332,2021-10-21 12:00,,0.3,23,52,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.1,0.2,50.2,28,40,10,2.9,4.3,1.3,2.6,354,2021-10-21 12:00,,0.3,18,45,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,0.18,48.2,33,29,8,3.7,5,1.3,6.7,25,2021-10-21 12:00,,0.3,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.5,0.29,57.9,30,49,17,7.9,11.1,3.1,4.7,348,2021-10-21 12:00,,0.3,21,39,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.7,0.23,59.4,30,36,15,5.5,6.7,1.2,3.1,3,2021-10-21 12:00,,0.3,22,41,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.3,0.2,59.9,28,21,10,4.1,5.2,1.1,2.8,323,2021-10-21 12:00,,0.2,16,28,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,,0.28,,17,37,15,,,,4.5,321,2021-10-21 12:00,,0.4,23,44,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,1.9,0.28,67.4,28,41,11,7.4,9,1.6,3.7,304,2021-10-21 12:00,,0.4,22,45,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.8,0.19,53.5,30,18,10,2.5,2.8,0.2,1.9,341,2021-10-21 12:00,,0.2,12,20,1,120.530542,22.883583,47
