SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,93,臭氧八小時,普通,2.3,0.31,50.6,68,55,19,14.2,15.2,1,1.3,330,2021-10-27 18:00,,0.2,18,51,3,120.544994,23.711853,37
基隆,基隆市,43,,良好,0.6,0.24,51.4,46,20,10,5.6,6.2,0.6,1.6,93,2021-10-27 18:00,,0.2,9,23,0,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,2.7,0.37,16.7,31,27,12,31.3,33.9,2.6,0.9,29,2021-10-27 18:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.7,0.17,59.8,57,36,9,3.7,4.2,0.5,7.8,51,2021-10-27 18:00,,0.1,7,32,0,121.689881,25.179667,3
新店,新北市,40,,良好,1,0.32,41.2,43,22,9,11.5,12.9,1.4,2.6,119,2021-10-27 18:00,,0.2,7,24,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.36,38.4,43,25,7,13,14,0.9,1.4,142,2021-10-27 18:00,,0.2,8,22,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.8,0.44,32.6,41,23,9,21.9,23.4,1.4,1.4,111,2021-10-27 18:00,,0.3,9,22,0,121.458667,25.012972,6
新莊,新北市,39,,良好,1,0.4,35.3,42,29,13,19.1,20.6,1.4,4.2,86,2021-10-27 18:00,,0.2,9,32,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.6,0.4,36,42,21,9,15.4,16.3,0.9,3.3,90,2021-10-27 18:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.33,37.4,43,25,8,16.7,18.6,1.9,3,93,2021-10-27 18:00,,0.2,9,23,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.25,48.1,47,19,6,5.5,5.8,0.3,1.7,20,2021-10-27 18:00,,0.1,7,15,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.23,48,48,23,8,8.2,9.2,1,1.7,101,2021-10-27 18:00,,0.1,8,21,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.6,0.65,21.9,34,29,10,31.1,37.7,6.6,2.4,103,2021-10-27 18:00,,0.4,9,25,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.8,0.41,27.9,38,21,14,26.8,28.5,1.6,3,94,2021-10-27 18:00,,0.2,10,20,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.28,41.2,44,19,9,11.6,12.6,0.9,1.7,78,2021-10-27 18:00,,0.2,9,20,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.1,0.39,24,36,34,17,27.5,30.5,2.9,1.9,64,2021-10-27 18:00,,0.2,11,27,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.4,1.3,10.6,27,48,20,43.4,80.5,37.1,-,-,2021-10-27 18:00,,0.6,16,38,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.2,0.42,37.1,43,23,15,17,20.3,3.2,3.1,72,2021-10-27 18:00,,0.2,11,21,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.23,34.8,41,24,6,20.4,24.2,3.8,4.6,80,2021-10-27 18:00,,0.1,7,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.5,0.18,41.5,49,25,13,10.8,11.7,0.9,5.7,70,2021-10-27 18:00,,0.1,11,29,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2,0.4,38.9,45,18,10,15.7,17.9,2.2,4.2,75,2021-10-27 18:00,,0.2,10,18,1,121.203986,24.952786,20
湖口,新竹縣,47,,良好,2.6,0.24,41.8,51,24,10,11.9,12,0.1,4.5,61,2021-10-27 18:00,,0.1,9,22,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.2,0.19,42.8,43,18,11,5.8,6.8,0.9,1.9,67,2021-10-27 18:00,,0.1,8,23,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.4,0.28,42,49,24,9,12.9,13.7,0.8,3.4,53,2021-10-27 18:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.7,0.25,43.4,51,19,4,11.1,12.6,1.5,2.8,60,2021-10-27 18:00,,0.1,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.4,0.3,40.9,49,22,7,11.9,14.2,2.3,2.9,36,2021-10-27 18:00,,0.2,6,20,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.22,40,49,27,11,8.6,9.8,1.2,3.4,23,2021-10-27 18:00,,0.1,7,20,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0,0.24,42.1,47,28,10,7.9,9.1,1.2,0.8,21,2021-10-27 18:00,,0.1,9,21,0,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.9,0.25,46.8,61,37,10,14.3,15.4,1.1,4.3,3,2021-10-27 18:00,,0.1,11,37,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2,0.3,43.7,55,28,12,13.8,14.5,0.7,2.1,342,2021-10-27 18:00,,0.2,11,27,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.6,0.31,40.8,50,27,13,20.5,21.2,0.7,2.1,1,2021-10-27 18:00,,0.2,12,28,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.5,0.24,39,50,37,14,17.5,19.4,1.8,3.2,7,2021-10-27 18:00,,0.1,11,36,1,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,1.6,0.35,43,57,38,14,17.4,18,0.6,3,4,2021-10-27 18:00,,0.2,14,43,1,120.541519,24.066,33
線西,彰化縣,58,懸浮微粒,普通,5.8,0.65,40.8,53,50,18,17.5,18.5,0.9,6.7,27,2021-10-27 18:00,,0.3,15,58,5,120.469061,24.131672,34
二林,彰化縣,71,臭氧八小時,普通,4.5,0.31,50.1,61,58,19,9.8,11,1.2,3.4,17,2021-10-27 18:00,,0.2,15,59,3,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.7,0.41,44.3,63,42,15,21.3,22.1,0.8,1.6,334,2021-10-27 18:00,,0.2,16,37,2,120.685306,23.913,36
崙背,雲林縣,61,臭氧八小時,普通,2.6,0.2,51.3,58,51,15,5.9,7.4,1.5,1.9,342,2021-10-27 18:00,,0.2,14,47,3,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1,0.22,51.5,58,62,16,6.6,7.8,1.1,2.5,343,2021-10-27 18:00,,0.2,16,61,1,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,1.8,0.2,53.8,58,62,11,3.5,4.8,1.2,2.1,350,2021-10-27 18:00,,0.1,12,53,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.3,0.17,56.2,61,31,11,4.1,5.3,1.1,5.7,23,2021-10-27 18:00,,0.1,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,87,臭氧八小時,普通,2.2,0.37,52.6,66,75,16,14.3,15.3,1,3.1,352,2021-10-27 18:00,,0.2,20,56,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,1.5,0.27,56.8,67,62,16,11.4,11.6,0.2,2,11,2021-10-27 18:00,,0.2,16,56,1,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.6,0.18,58,68,41,18,6.4,7.1,0.6,2.7,351,2021-10-27 18:00,,0.2,17,39,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.7,0.25,60.6,68,50,18,9.1,9.6,0.5,3.1,342,2021-10-27 18:00,,0.2,16,50,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.2,0.33,56.5,67,48,14,11.9,12.5,0.5,2.5,20,2021-10-27 18:00,,0.2,17,51,1,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.25,64.9,75,46,18,7.9,8.1,0.2,2.1,226,2021-10-27 18:00,,0.2,21,39,1,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.7,0.36,61.5,73,51,14,11.6,12.7,1,1,279,2021-10-27 18:00,,0.2,19,46,1,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,0.8,0.25,60.7,72,40,13,16.4,17.4,1,1.7,301,2021-10-27 18:00,,0.2,21,40,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2,0.87,46.4,63,43,22,26.7,29.8,3,0.7,289,2021-10-27 18:00,,0.5,26,44,1,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,3.7,0.32,61,70,56,21,18.9,19.7,0.8,0.9,261,2021-10-27 18:00,,0.4,26,57,2,120.425311,22.56413611,51
林園,高雄市,151,臭氧八小時,對所有族群不健康,1.8,0.25,79.3,86,45,28,6.2,7.2,1,1.8,264,2021-10-27 18:00,,0.3,29,45,2,120.41175,22.4795,52
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.37,61.8,72,49,15,15.1,15,0,1.5,281,2021-10-27 18:00,,0.3,18,47,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.22,65.9,75,44,16,6.3,6.7,0.4,1.3,277,2021-10-27 18:00,,0.2,21,45,2,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.25,67.2,75,40,17,7.6,8.3,0.6,1.6,245,2021-10-27 18:00,,0.2,21,41,1,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.2,0.42,52.2,66,42,14,22.6,24.7,2.1,0.9,327,2021-10-27 18:00,,0.3,20,50,2,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.7,0.25,53.9,69,43,17,22,22.8,0.8,2.1,263,2021-10-27 18:00,,0.2,23,46,2,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.3,0.41,59.7,77,54,25,18.7,19.3,0.5,2.3,237,2021-10-27 18:00,,0.3,26,52,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.8,0.32,82.3,77,51,27,8.2,9.7,1.4,1.3,237,2021-10-27 18:00,,0.2,24,43,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.12,45.3,44,12,7,0,1.1,1.1,8.6,37,2021-10-27 18:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.22,43.5,43,13,7,4.9,6.7,1.7,2.9,31,2021-10-27 18:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.6,0.33,47.1,49,23,11,9.8,10.7,0.9,0.7,128,2021-10-27 18:00,,0.2,6,20,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.9,0.16,52,51,10,9,0.9,1.7,0.7,2.1,210,2021-10-27 18:00,,0.1,8,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.23,38.2,38,18,6,7.6,8.4,0.8,0.6,201,2021-10-27 18:00,,0.1,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.19,36.4,29,24,10,7.8,8.2,0.3,0.6,188,2021-10-27 18:00,,0.1,8,18,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.8,1.34,16.7,21,28,13,39.1,80.3,41.2,-,-,2021-10-27 18:00,,0.9,12,27,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.2,1.24,19.2,27,25,11,34,58.6,24.5,1.4,281,2021-10-27 18:00,,0.7,10,33,1,121.221667,24.953278,68
竹山,南投縣,136,臭氧八小時,對敏感族群不健康,1.8,0.24,59.1,81,54,21,13.4,14.1,0.7,1.4,240,2021-10-27 18:00,,0.2,20,42,2,120.677306,23.756389,69
永和,新北市,39,,良好,0.9,0.33,40.2,42,19,10,10.2,11.8,1.5,2,107,2021-10-27 18:00,,0.3,9,22,0,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,1.3,0.45,58.5,69,45,17,16.3,16.8,0.4,0.6,218,2021-10-27 18:00,,0.3,23,50,1,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,1.8,0.27,63,61,37,13,9.4,10.2,0.8,1.1,274,2021-10-27 18:00,,0.2,12,24,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.18,57.2,56,28,15,3,3.3,0.2,2.4,296,2021-10-27 18:00,,0.1,15,26,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.3,0.24,54.4,65,36,15,7.3,8.1,0.8,3,59,2021-10-27 18:00,,0.2,12,40,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.7,0.18,57.7,54,21,7,2.4,3.7,1.2,5.3,23,2021-10-27 18:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.8,-,41.6,40,11,2,4.1,5.1,0.9,2,37,2021-10-27 18:00,,-,3,22,1,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.6,0.21,53.2,59,46,13,5.8,7.5,1.6,5.2,1,2021-10-27 18:00,,0.1,11,46,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.3,0.13,64.1,62,29,9,0.9,0.8,0,5.4,93,2021-10-27 18:00,,0.1,7,32,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.6,0.13,58,64,32,12,3,4.2,1.2,7.2,27,2021-10-27 18:00,,0.1,11,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,2.2,0.28,57.2,69,53,16,10.5,10.9,0.4,0.9,205,2021-10-27 18:00,,0.2,18,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.5,0.2,60.1,62,59,13,6.5,7.1,0.5,2.7,4,2021-10-27 18:00,,0.2,16,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,2.2,0.5,73,67,49,29,5.2,6.3,1,0.4,92,2021-10-27 18:00,,0.4,26,51,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.4,0.38,33.1,35,17,5,17.4,22.5,5,0.6,131,2021-10-27 18:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,懸浮微粒,普通,0.8,0.26,46.9,49,56,18,9.5,17.3,7.7,1.9,16,2021-10-27 18:00,,0.2,16,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,1.1,0.31,69.2,60,42,24,13.4,15.2,1.8,1,275,2021-10-27 18:00,,0.2,15,31,0,120.59036944,22.38474167,313
南投,南投縣,67,臭氧八小時,普通,2.7,0.36,35.3,60,36,19,22.7,23.4,0.7,0.5,331,2021-10-27 19:00,,0.2,17,38,2,120.685306,23.913,36
富貴角,新北市,77,臭氧八小時,普通,0.3,0.13,66.3,63,36,8,0.8,0.8,0,5.8,89,2021-10-27 19:00,,0.1,7,32,0,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,1.6,0.15,51.7,63,33,12,5.1,6.3,1.2,6.5,24,2021-10-27 19:00,,0.1,11,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,臭氧八小時,普通,2.4,0.3,50.2,67,47,14,13,13.4,0.4,0.7,127,2021-10-27 19:00,,0.2,18,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,1.4,0.2,52.1,61,58,10,7.4,7.8,0.4,2.5,4,2021-10-27 19:00,,0.2,15,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.7,0.35,66.9,69,37,21,5,6,0.9,0.3,116,2021-10-27 19:00,,0.4,25,48,3,120.37722,22.35222,204
士林,臺北市,44,,良好,0.5,0.24,49.1,48,22,8,9.1,9.6,0.5,2.9,101,2021-10-27 19:00,,0.1,8,21,0,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.8,0.81,18,31,32,14,36.7,44.8,8,2.8,109,2021-10-27 19:00,,0.4,9,26,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.7,0.56,22.1,36,26,11,33.8,36.1,2.3,2.2,98,2021-10-27 19:00,,0.3,11,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.8,0.28,43.4,44,23,9,11.4,12.1,0.6,1.2,79,2021-10-27 19:00,,0.2,10,21,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1,0.4,30.1,35,24,10,23.7,26.8,3,2.2,60,2021-10-27 19:00,,0.2,11,27,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.7,1.43,11,24,34,16,44.7,78.8,34.1,-,-,2021-10-27 19:00,,0.8,15,37,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.5,0.46,38.7,43,26,11,16.1,18.6,2.5,2.6,63,2021-10-27 19:00,,0.3,11,22,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.6,0.23,38.7,40,27,9,15.2,18.1,2.8,4.4,76,2021-10-27 19:00,,0.1,7,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.7,0.18,44.8,48,25,12,10.4,11.3,0.9,5.1,69,2021-10-27 19:00,,0.1,11,27,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.42,40.1,45,19,11,15.2,17.4,2.2,4.2,77,2021-10-27 19:00,,0.3,10,18,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.22,46.5,46,21,10,6.2,7,0.8,5.7,50,2021-10-27 19:00,,0.2,8,21,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.8,0.25,42.7,50,19,12,11.3,11.3,0,5.4,54,2021-10-27 19:00,,0.1,10,22,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.2,0.2,42.6,43,13,7,6,6.9,0.9,2.2,42,2021-10-27 19:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.29,41.8,48,22,8,12.9,13.6,0.6,3.3,62,2021-10-27 19:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.8,0.25,43.4,50,18,9,10.9,12.4,1.4,2.8,61,2021-10-27 19:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.28,38.8,48,20,9,13,15,2,3.1,41,2021-10-27 19:00,,0.2,7,20,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.19,37.6,49,27,18,6.7,7.7,0.9,3.1,23,2021-10-27 19:00,,0.1,9,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0,0.24,36,47,28,8,9.6,10.7,1.1,1.1,349,2021-10-27 19:00,,0.1,9,23,0,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,2,0.28,37.3,60,27,15,16.9,17.9,1,3.4,4,2021-10-27 19:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.2,0.49,27.1,52,28,14,20.6,21.2,0.6,1.7,319,2021-10-27 19:00,,0.2,12,28,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.7,0.43,27.2,49,22,11,25.2,26,0.7,1.5,9,2021-10-27 19:00,,0.2,12,27,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.5,0.25,32.5,50,32,10,15.5,17,1.5,2.6,358,2021-10-27 19:00,,0.2,11,35,1,120.616917,24.162197,32
彰化,彰化縣,54,臭氧八小時,普通,1.7,0.39,32.6,56,35,11,21.5,22,0.5,2.5,1,2021-10-27 19:00,,0.2,14,41,1,120.541519,24.066,33
線西,彰化縣,56,懸浮微粒,普通,2.7,0.34,35.6,53,37,15,17.1,17.6,0.5,5,29,2021-10-27 19:00,,0.3,15,56,5,120.469061,24.131672,34
二林,彰化縣,71,臭氧八小時,普通,5.3,0.42,39.4,61,54,11,13.3,14.6,1.2,2.3,22,2021-10-27 19:00,,0.2,15,59,3,120.409653,23.925175,35
斗六,雲林縣,87,臭氧八小時,普通,2.3,0.3,42,66,57,18,15.8,16.9,1,1.3,349,2021-10-27 19:00,,0.2,18,53,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,3.3,0.27,39.4,59,50,24,9.8,11.5,1.7,1.5,0,2021-10-27 19:00,,0.2,16,48,3,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.2,0.24,43.7,58,51,16,7.3,8.6,1.2,1.8,339,2021-10-27 19:00,,0.2,16,60,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.5,0.2,49.1,59,44,14,4,5.3,1.2,1.4,2,2021-10-27 19:00,,0.1,12,52,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.4,0.17,51.9,61,32,10,4.5,5.7,1.1,6.5,25,2021-10-27 19:00,,0.1,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,3.3,0.42,40.3,63,58,23,18,19.1,1.1,1.5,19,2021-10-27 19:00,,0.2,21,57,2,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,1.4,0.27,48.5,65,52,14,13.8,14.1,0.2,2.2,1,2021-10-27 19:00,,0.2,16,56,1,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,1.6,0.24,50.1,66,53,22,8.7,9.3,0.6,2.7,340,2021-10-27 19:00,,0.2,18,42,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.4,0.24,58,68,51,17,7.4,8,0.6,2.7,334,2021-10-27 19:00,,0.2,17,51,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,0.9,0.28,59.5,66,47,13,9.3,9.9,0.5,2.5,7,2021-10-27 19:00,,0.2,17,51,1,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,1.7,0.28,57,73,51,18,8.9,9.2,0.2,0.9,280,2021-10-27 19:00,,0.2,20,41,1,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.43,47.3,71,68,22,20,20.9,0.8,1.4,357,2021-10-27 19:00,,0.2,20,51,1,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,0.6,0.26,58.8,72,38,21,14.5,15.4,0.9,1,283,2021-10-27 19:00,,0.2,21,40,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.7,0.8,44.7,61,45,23,26.7,28.8,2,0.6,293,2021-10-27 19:00,,0.6,25,44,1,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,4.8,0.45,46.1,69,54,26,22.4,23.1,0.7,0.3,313,2021-10-27 19:00,,0.4,25,54,2,120.425311,22.56413611,51
林園,高雄市,151,臭氧八小時,對所有族群不健康,1.8,0.22,71.4,86,40,22,5.3,6.3,1,1.5,273,2021-10-27 19:00,,0.2,28,45,2,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.38,56.9,71,45,13,16.1,16.1,0,1,288,2021-10-27 19:00,,0.3,17,47,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.29,59.7,75,46,12,8.4,8.7,0.2,0.9,257,2021-10-27 19:00,,0.2,20,45,2,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.26,64.3,75,40,19,6.7,7.3,0.6,1.2,285,2021-10-27 19:00,,0.2,21,41,1,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.2,0.41,54.4,67,45,18,18.9,20.7,1.7,1.1,11,2021-10-27 19:00,,0.3,19,48,2,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.8,0.21,57,69,39,20,18.3,18.9,0.6,2,276,2021-10-27 19:00,,0.2,23,45,2,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.2,0.4,53.3,77,51,26,19.4,19.9,0.4,1.8,243,2021-10-27 19:00,,0.3,26,52,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.29,71.1,77,44,29,7.8,9.1,1.2,1,259,2021-10-27 19:00,,0.2,26,44,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.12,46.1,44,14,10,0,1,1,8,34,2021-10-27 19:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,,,47.1,44,12,5,,,,2.4,0,2021-10-27 19:00,,0.1,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.6,0.32,44.9,48,14,9,9.5,10.5,1,1.3,308,2021-10-27 19:00,,0.2,7,19,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1,0.17,53.3,51,9,10,0.9,1.8,0.8,4.5,170,2021-10-27 19:00,,0.1,8,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.19,40.9,39,13,10,5.9,6.5,0.6,0.8,236,2021-10-27 19:00,,0.1,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.4,0.21,37.7,31,17,10,7.5,8.3,0.8,1.5,258,2021-10-27 19:00,,0.2,9,19,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,0.9,1.52,15,20,29,16,41.2,80,38.8,-,-,2021-10-27 19:00,,1,12,27,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.3,1.14,19,26,23,9,34.6,60.4,25.8,1.3,289,2021-10-27 19:00,,0.8,9,30,1,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,1.8,0.23,49.6,79,50,19,14.3,15,0.6,0.7,226,2021-10-27 19:00,,0.2,20,45,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.36,40.5,43,24,12,10.9,12.7,1.8,1.9,111,2021-10-27 19:00,,0.3,10,22,0,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,1.3,0.44,57.7,70,42,14,14,14.5,0.4,0.5,257,2021-10-27 19:00,,0.3,22,49,1,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.8,0.35,51.4,63,31,14,12.4,13.2,0.8,0.6,223,2021-10-27 19:00,,0.2,12,25,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.1,0.19,62.9,59,22,15,2.1,2.3,0.2,2.1,272,2021-10-27 19:00,,0.1,15,24,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.1,0.22,54,63,34,16,7.4,8.1,0.6,3.1,55,2021-10-27 19:00,,0.2,13,39,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.16,57.8,55,27,11,2.1,3,0.8,6,26,2021-10-27 19:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.7,-,42.2,41,9,4,4.2,5,0.7,1.7,61,2021-10-27 19:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.7,0.2,47.7,59,45,12,7,8.5,1.5,4.5,358,2021-10-27 19:00,,0.1,12,45,2,120.251825,23.753506,83
新北(樹林),新北市,32,,良好,1.4,0.35,32.7,35,17,8,17.3,23.2,5.8,0.9,122,2021-10-27 19:00,,0.3,7,17,0,121.38352778,24.94902778,311
